reward,avg. duration,switch_num,step
1.0,2.2244897959183687,49,60
1.0,2.4594594594594597,37,54
1.0,2.3207547169811327,53,70
1.0,2.1800000000000006,50,59
1.0,2.4130434782608696,46,65
1.0,2.2545454545454553,55,69
1.0,2.1639344262295075,61,71
1.0,2.192307692307693,52,63
1.0,2.1666666666666665,54,63
1.0,2.2708333333333344,48,61
1.0,2.2372881355932206,59,73
1.0,2.2000000000000006,50,60
1.0,2.17741935483871,62,73
1.0,2.355555555555556,45,61
1.0,2.4150943396226427,53,76
1.0,2.339285714285714,56,75
1.0,2.43076923076923,65,93
1.0,2.3478260869565215,46,62
1.0,2.107142857142857,56,62
1.0,2.2830188679245293,53,68
1.0,2.2153846153846146,65,79
1.0,2.3272727272727276,55,73
1.0,2.071428571428572,56,60
1.0,2.258620689655173,58,73
1.0,2.421052631578947,38,54
1.0,2.1875000000000004,48,57
1.0,2.2909090909090915,55,71
1.0,2.196428571428572,56,67
1.0,2.161290322580645,62,72
1.0,2.218181818181818,55,68
1.0,2.147540983606558,61,70
1.0,2.3888888888888893,54,75
1.0,2.36,50,68
1.0,2.3137254901960786,51,67
1.0,2.267605633802817,71,90
1.0,2.290909090909091,55,71
1.0,2.1355932203389827,59,67
1.0,2.147540983606557,61,70
1.0,2.3898305084745766,59,82
1.0,2.2391304347826084,46,57
1.0,2.2857142857142856,56,72
1.0,2.1960784313725483,51,61
1.0,2.2352941176470593,51,63
1.0,2.318181818181819,44,58
1.0,2.3124999999999996,48,63
1.0,2.241935483870968,62,78
1.0,2.3636363636363633,44,60
1.0,2.411764705882353,51,72
1.0,2.132075471698113,53,60
1.0,2.2000000000000006,55,66
1.0,2.2200000000000006,50,61
1.0,2.2156862745098036,51,62
1.0,2.41304347826087,46,65
1.0,2.2340425531914905,47,58
1.0,2.282608695652174,46,59
1.0,2.476190476190476,42,62
1.0,2.203389830508474,59,71
1.0,2.166666666666667,54,63
1.0,2.4230769230769225,52,74
1.0,2.260000000000001,50,63
1.0,2.3076923076923075,52,68
1.0,2.173076923076924,52,61
1.0,2.2333333333333334,60,74
1.0,2.2291666666666665,48,59
1.0,2.158730158730158,63,73
1.0,2.2558139534883717,43,54
1.0,2.562500000000001,48,75
1.0,2.1538461538461533,52,60
1.0,2.2653061224489797,49,63
1.0,2.377358490566038,53,73
1.0,2.2500000000000013,56,70
1.0,2.1960784313725488,51,61
1.0,2.2962962962962967,54,70
1.0,2.275862068965518,58,75
1.0,2.1999999999999997,50,60
1.0,2.2222222222222223,54,66
1.0,2.2558139534883717,43,54
1.0,2.2558139534883725,43,54
1.0,2.333333333333334,45,60
1.0,2.3000000000000003,50,65
1.0,2.230769230769231,52,64
1.0,2.1538461538461537,52,60
1.0,2.4130434782608696,46,65
1.0,2.4375,48,70
1.0,2.2199999999999993,50,61
1.0,2.3000000000000003,50,65
1.0,2.2399999999999998,50,62
1.0,2.340425531914893,47,63
1.0,2.1875000000000004,48,57
1.0,2.2142857142857144,56,68
1.0,2.138461538461538,65,74
1.0,2.145161290322581,62,71
1.0,2.260869565217392,46,58
1.0,2.3962264150943393,53,74
1.0,2.2407407407407423,54,67
1.0,2.254545454545455,55,69
1.0,2.4347826086956523,46,66
1.0,2.346938775510203,49,66
1.0,2.2467532467532463,77,96
1.0,2.4871794871794877,39,58
1.0,2.341463414634147,41,55
1.0,2.280701754385965,57,73
1.0,2.2763157894736845,76,97
1.0,2.23728813559322,59,73
1.0,2.26984126984127,63,80
1.0,2.2391304347826084,46,57
1.0,2.2352941176470593,51,63
1.0,2.0892857142857153,56,61
1.0,2.1764705882352944,51,60
1.0,2.2653061224489806,49,62
1.0,2.3050847457627124,59,77
1.0,2.215686274509803,51,62
1.0,2.346938775510204,49,67
1.0,2.2222222222222214,45,55
1.0,2.229166666666667,48,60
1.0,2.224489795918368,49,60
1.0,2.3454545454545452,55,74
1.0,2.176470588235294,51,60
1.0,2.16,50,58
1.0,2.4090909090909096,44,62
1.0,2.220000000000001,50,61
1.0,2.3488372093023253,43,58
1.0,2.3863636363636362,44,61
1.0,2.2600000000000007,50,63
1.0,2.254545454545455,55,69
1.0,2.240000000000001,50,62
1.0,2.260869565217391,46,58
1.0,2.204081632653061,49,59
1.0,2.127272727272728,55,62
1.0,2.296875000000001,64,83
1.0,2.170212765957447,47,55
1.0,2.3673469387755106,49,68
1.0,2.3571428571428577,42,59
1.0,2.4680851063829787,47,69
1.0,2.2340425531914896,47,58
1.0,2.477272727272727,44,65
1.0,2.2083333333333326,48,58
1.0,2.137254901960784,51,58
1.0,2.148936170212765,47,54
1.0,2.387755102040816,49,68
1.0,2.2777777777777786,54,69
1.0,2.23728813559322,59,73
1.0,2.4583333333333344,48,72
1.0,2.2000000000000006,55,66
1.0,2.2222222222222223,63,78
1.0,2.1851851851851856,54,64
1.0,2.228070175438597,57,70
1.0,2.285714285714286,49,63
1.0,2.287878787878788,66,85
1.0,2.2653061224489806,49,63
1.0,2.339622641509433,53,72
1.0,2.173076923076924,52,62
1.0,2.214285714285715,56,70
1.0,2.2374999999999994,80,99
1.0,2.3103448275862064,58,76
1.0,2.22,50,61
1.0,2.410714285714287,56,79
1.0,2.4081632653061225,49,69
1.0,2.2031250000000004,64,77
1.0,2.1851851851851847,54,65
1.0,2.318181818181818,44,58
1.0,2.215686274509805,51,62
1.0,2.213114754098361,61,74
1.0,2.1818181818181825,55,65
1.0,2.3124999999999996,48,63
1.0,2.173076923076923,52,61
1.0,2.1578947368421058,57,66
1.0,2.4418604651162803,43,63
1.0,2.2777777777777777,54,69
1.0,2.4285714285714284,49,70
1.0,2.083333333333334,60,65
1.0,2.486486486486487,37,55
1.0,2.2363636363636368,55,69
1.0,2.298245614035088,57,75
1.0,2.1269841269841274,63,71
1.0,2.319148936170213,47,62
1.0,2.3636363636363633,44,60
1.0,2.3454545454545457,55,74
1.0,2.3529411764705888,51,70
1.0,2.2068965517241383,58,71
1.0,2.333333333333334,48,65
1.0,2.4074074074074088,54,76
1.0,2.2545454545454557,55,70
1.0,2.276595744680851,47,60
1.0,2.122807017543859,57,64
1.0,2.306451612903227,62,81
1.0,2.178571428571429,56,67
1.0,2.142857142857143,56,64
1.0,2.204081632653061,49,59
1.0,2.25925925925926,54,68
1.0,2.3035714285714284,56,73
1.0,2.274509803921569,51,66
1.0,2.3272727272727276,55,73
1.0,2.196078431372549,51,61
1.0,2.260869565217392,46,59
1.0,2.234375,64,79
1.0,2.2142857142857144,56,68
1.0,2.1851851851851856,54,64
1.0,2.133333333333332,60,68
1.0,2.1956521739130435,46,55
1.0,2.192982456140351,57,68
1.0,2.25531914893617,47,59
1.0,2.3859649122807016,57,79
1.0,2.2656250000000004,64,84
1.0,2.1551724137931036,58,67
1.0,2.145454545454546,55,63
1.0,2.3278688524590163,61,81
1.0,2.276595744680852,47,62
1.0,2.470588235294118,51,75
1.0,2.183673469387755,49,58
1.0,2.2666666666666666,60,76
1.0,2.333333333333334,54,72
1.0,2.3,60,78
1.0,2.1276595744680846,47,54
1.0,2.305084745762712,59,77
1.0,2.145454545454545,55,63
1.0,2.2656250000000013,64,81
1.0,2.3653846153846154,52,71
1.0,2.4313725490196076,51,74
1.0,2.3061224489795924,49,64
1.0,2.294117647058824,51,66
1.0,2.3148148148148153,54,71
1.0,2.192307692307691,52,62
1.0,2.2800000000000007,50,64
1.0,2.204081632653061,49,60
1.0,2.176470588235294,51,60
1.0,2.2372881355932193,59,73
1.0,2.2058823529411766,68,82
1.0,2.2096774193548394,62,75
1.0,2.3750000000000004,40,58
1.0,2.3400000000000003,50,67
1.0,2.178571428571428,56,66
1.0,2.1632653061224487,49,57
1.0,2.1836734693877546,49,59
1.0,2.1718749999999996,64,75
1.0,2.2608695652173925,46,58
1.0,2.2888888888888883,45,58
1.0,2.2352941176470584,51,63
1.0,2.298507462686567,67,87
1.0,2.161290322580645,62,72
1.0,2.372093023255814,43,59
1.0,2.1791044776119395,67,79
1.0,2.1886792452830197,53,63
1.0,2.2307692307692304,52,64
1.0,2.1999999999999997,45,54
1.0,2.256756756756758,74,93
1.0,2.3260869565217392,46,61
1.0,2.3725490196078436,51,70
1.0,2.1803278688524594,61,72
1.0,2.2105263157894735,57,69
1.0,2.240000000000001,50,62
1.0,2.2656250000000013,64,81
1.0,2.192982456140352,57,68
1.0,2.4117647058823533,51,72
1.0,2.1400000000000006,50,57
1.0,2.244897959183674,49,61
1.0,2.3461538461538476,52,70
1.0,2.0967741935483866,62,68
1.0,2.288888888888889,45,58
1.0,2.2407407407407414,54,67
1.0,2.1666666666666665,54,63
1.0,2.2127659574468086,47,57
1.0,2.2826086956521743,46,59
1.0,2.188679245283019,53,63
1.0,2.127272727272727,55,62
1.0,2.1509433962264146,53,61
1.0,2.396551724137932,58,81
1.0,2.3584905660377364,53,73
1.0,2.2941176470588234,51,67
1.0,2.2448979591836733,49,61
1.0,2.25,60,75
1.0,2.5106382978723407,47,71
1.0,2.207547169811321,53,64
1.0,2.053571428571428,56,60
1.0,2.295454545454546,44,57
1.0,2.142857142857142,56,64
1.0,2.206896551724138,58,70
1.0,2.2857142857142865,42,54
1.0,2.1578947368421053,57,67
1.0,2.2200000000000006,50,62
1.0,2.333333333333334,63,84
1.0,2.242424242424243,66,82
1.0,2.3695652173913038,46,63
1.0,2.297872340425532,47,61
1.0,2.2499999999999996,56,70
1.0,2.2926829268292686,41,54
1.0,2.395348837209302,43,60
1.0,2.3750000000000004,48,66
1.0,2.2711864406779654,59,75
1.0,2.2962962962962963,54,70
1.0,2.2786885245901645,61,78
1.0,2.325581395348837,43,57
1.0,2.2033898305084745,59,71
1.0,2.3018867924528306,53,69
1.0,2.26530612244898,49,62
1.0,2.1935483870967736,62,75
1.0,2.369565217391304,46,63
1.0,2.3809523809523814,42,58
1.0,2.283018867924528,53,68
1.0,2.2777777777777777,54,69
1.0,2.214285714285715,56,69
1.0,2.2708333333333344,48,61
1.0,2.196428571428572,56,67
1.0,2.274509803921569,51,65
1.0,2.2653061224489797,49,64
1.0,2.3265306122448983,49,65
1.0,2.2600000000000007,50,63
1.0,2.19607843137255,51,61
1.0,2.145454545454545,55,63
1.0,2.3404255319148937,47,63
1.0,2.1132075471698117,53,59
1.0,2.244897959183673,49,61
1.0,2.1799999999999993,50,60
1.0,2.1475409836065573,61,70
1.0,2.2884615384615388,52,67
1.0,2.1960784313725497,51,61
1.0,2.1153846153846154,52,58
1.0,2.270833333333334,48,61
1.0,2.0980392156862746,51,57
1.0,2.2115384615384612,52,64
1.0,2.0895522388059704,67,73
1.0,2.2765957446808516,47,60
1.0,2.2244897959183665,49,60
1.0,2.3518518518518516,54,73
1.0,2.181818181818181,55,65
1.0,2.2857142857142856,56,72
1.0,2.2372881355932197,59,74
1.0,2.339622641509434,53,71
1.0,2.4,40,57
1.0,2.177419354838709,62,73
1.0,2.1272727272727274,55,62
1.0,2.3442622950819674,61,82
1.0,2.2653061224489806,49,62
1.0,2.35,40,54
1.0,2.318840579710145,69,91
1.0,2.309859154929577,71,94
1.0,2.22,50,61
1.0,2.3137254901960786,51,67
1.0,2.4042553191489366,47,66
1.0,2.1866666666666665,75,90
1.0,2.1967213114754096,61,73
1.0,2.2200000000000006,50,61
1.0,2.349999999999999,40,54
1.0,2.191489361702128,47,57
1.0,2.428571428571429,49,70
1.0,2.0892857142857153,56,62
1.0,2.3999999999999995,60,84
1.0,2.185185185185185,54,64
1.0,2.10909090909091,55,61
1.0,2.260869565217392,46,58
1.0,2.2888888888888896,45,60
1.0,2.2333333333333334,60,74
1.0,2.2448979591836733,49,61
1.0,2.2931034482758617,58,75
1.0,2.2758620689655173,58,74
1.0,2.23943661971831,71,88
1.0,2.280701754385965,57,73
1.0,2.25925925925926,54,68
1.0,2.3962264150943393,53,74
1.0,2.2115384615384626,52,64
1.0,2.2131147540983602,61,75
1.0,2.1428571428571423,49,56
1.0,2.3000000000000007,60,78
1.0,2.2295081967213113,61,75
1.0,2.1698113207547167,53,62
1.0,2.452380952380952,42,61
1.0,2.203125,64,77
1.0,2.2258064516129044,62,77
1.0,2.303571428571428,56,73
1.0,2.3488372093023258,43,58
1.0,2.3414634146341466,41,55
1.0,2.3400000000000003,50,67
1.0,2.1607142857142847,56,65
1.0,2.297297297297297,74,96
1.0,2.318181818181819,44,58
1.0,2.3111111111111113,45,59
1.0,2.2166666666666672,60,73
1.0,2.2777777777777786,54,69
1.0,2.163934426229508,61,71
1.0,2.2459016393442623,61,76
1.0,2.18,50,59
1.0,2.2352941176470598,51,63
1.0,2.1698113207547176,53,63
1.0,2.224489795918368,49,61
1.0,2.3333333333333335,57,76
1.0,2.2500000000000004,52,65
1.0,2.176470588235294,51,60
1.0,2.2666666666666675,45,57
1.0,2.23404255319149,47,58
1.0,2.25,48,60
1.0,2.1568627450980395,51,59
1.0,2.2068965517241375,58,70
1.0,2.2040816326530606,49,59
1.0,2.2745098039215694,51,65
1.0,2.458333333333333,48,70
1.0,2.137254901960784,51,58
1.0,2.3720930232558146,43,60
1.0,2.22,50,62
1.0,2.2916666666666674,48,62
1.0,2.2127659574468086,47,57
1.0,2.285714285714285,56,72
1.0,2.227272727272727,44,54
1.0,2.291666666666667,48,62
1.0,2.194029850746268,67,80
1.0,2.276595744680852,47,61
1.0,2.1999999999999997,50,60
1.0,2.227272727272727,44,54
1.0,2.119999999999999,75,84
1.0,2.1290322580645156,62,70
1.0,2.264150943396227,53,67
1.0,2.2058823529411766,68,83
1.0,2.311475409836066,61,80
1.0,2.1538461538461533,65,75
1.0,2.24,50,62
1.0,2.260869565217392,46,58
1.0,2.3529411764705883,51,69
1.0,2.241379310344828,58,72
1.0,2.1355932203389822,59,67
1.0,2.206896551724138,58,70
1.0,2.275862068965518,58,74
1.0,2.3392857142857144,56,75
1.0,2.1960784313725497,51,61
1.0,2.148148148148148,54,64
1.0,2.34,50,68
1.0,2.166666666666666,72,84
1.0,2.2586206896551726,58,73
1.0,2.1379310344827585,58,66
1.0,2.267857142857143,56,71
1.0,2.230769230769231,78,96
1.0,2.122807017543859,57,64
1.0,2.185185185185185,54,64
1.0,2.0943396226415105,53,58
1.0,2.1499999999999995,60,69
1.0,2.209677419354839,62,75
1.0,2.3061224489795924,49,65
1.0,2.229508196721312,61,75
1.0,2.1200000000000006,50,57
1.0,2.1489361702127656,47,54
1.0,2.1428571428571415,56,64
1.0,2.2941176470588243,51,66
1.0,2.340909090909091,44,59
1.0,2.2545454545454544,55,70
1.0,2.1694915254237284,59,69
1.0,2.477272727272727,44,66
1.0,2.3111111111111113,45,59
1.0,2.276595744680851,47,60
1.0,2.157894736842105,57,66
1.0,2.1269841269841274,63,71
1.0,2.258620689655173,58,74
1.0,2.2647058823529407,68,86
1.0,2.090909090909091,66,72
1.0,2.0892857142857153,56,62
1.0,2.2280701754385968,57,70
1.0,2.157894736842105,57,67
1.0,2.2089552238805967,67,81
1.0,2.192982456140351,57,68
1.0,2.2600000000000002,50,63
1.0,2.1911764705882355,68,81
1.0,2.1607142857142856,56,66
1.0,2.122807017543859,57,64
1.0,2.12962962962963,54,61
1.0,2.3333333333333335,45,61
1.0,2.285714285714286,56,72
1.0,2.254545454545455,55,69
1.0,2.2291666666666674,48,59
1.0,2.465116279069768,43,63
1.0,2.1568627450980395,51,59
1.0,2.214285714285715,56,68
1.0,2.337837837837838,74,100
1.0,2.3863636363636367,44,61
1.0,2.292682926829268,41,54
1.0,2.137931034482758,58,67
1.0,2.096153846153847,52,57
1.0,2.2631578947368425,57,72
1.0,2.255319148936171,47,60
1.0,2.18,50,60
1.0,2.155172413793103,58,67
1.0,2.1818181818181817,55,67
1.0,2.147540983606558,61,71
1.0,2.176470588235294,51,60
1.0,2.307692307692308,52,68
1.0,2.1249999999999996,48,54
1.0,2.214285714285715,56,68
1.0,2.2608695652173916,46,58
1.0,2.1632653061224487,49,57
1.0,2.2131147540983602,61,74
1.0,2.3593749999999996,64,87
1.0,2.463414634146342,41,60
1.0,2.1129032258064515,62,69
1.0,2.2500000000000004,64,80
1.0,2.1960784313725488,51,61
1.0,2.2545454545454553,55,69
1.0,2.1636363636363636,55,64
1.0,2.2363636363636363,55,68
1.0,2.320754716981132,53,70
1.0,2.188679245283019,53,63
1.0,2.244897959183674,49,61
1.0,2.2000000000000006,60,72
1.0,2.092592592592593,54,59
1.0,2.340425531914893,47,63
1.0,2.272727272727273,44,56
1.0,2.210526315789475,57,69
1.0,2.2280701754385968,57,70
1.0,2.339622641509434,53,71
1.0,2.092592592592593,54,59
1.0,2.232876712328768,73,90
1.0,2.1923076923076925,52,62
1.0,2.2037037037037033,54,65
1.0,2.11864406779661,59,66
1.0,2.2127659574468086,47,59
1.0,2.1604938271604937,81,94
1.0,2.384615384615385,52,72
1.0,2.16,50,58
1.0,2.3125,48,64
1.0,2.204081632653061,49,59
1.0,2.1690140845070416,71,83
1.0,2.1836734693877546,49,58
1.0,2.2586206896551726,58,73
1.0,2.3088235294117645,68,89
1.0,2.2115384615384635,52,63
1.0,2.3281249999999996,64,85
1.0,2.2800000000000002,50,64
1.0,2.326530612244898,49,66
1.0,2.2051282051282053,78,94
1.0,2.327586206896552,58,78
1.0,2.242424242424243,66,82
1.0,2.1428571428571423,56,64
1.0,2.192307692307692,52,62
1.0,2.2340425531914896,47,58
1.0,2.192982456140352,57,68
1.0,2.231884057971015,69,85
1.0,2.1960784313725488,51,61
1.0,2.235294117647059,51,63
1.0,2.2405063291139236,79,99
1.0,2.311111111111111,45,59
1.0,2.1481481481481475,54,62
1.0,2.2592592592592595,54,68
1.0,2.3111111111111113,45,59
1.0,2.1896551724137945,58,69
1.0,2.280701754385965,57,74
1.0,2.321428571428571,56,74
1.0,2.283333333333333,60,77
1.0,2.1666666666666674,54,63
1.0,2.1724137931034484,58,68
1.0,2.132075471698114,53,60
1.0,2.2987012987012982,77,102
1.0,2.2708333333333344,48,63
1.0,2.2372881355932206,59,73
1.0,2.4400000000000004,50,72
1.0,2.239130434782609,46,57
1.0,2.3454545454545452,55,74
1.0,2.1923076923076916,52,62
1.0,2.0937499999999996,64,70
1.0,2.176470588235294,51,60
1.0,2.2115384615384626,52,63
1.0,2.28125,64,82
1.0,2.2698412698412698,63,80
1.0,2.2790697674418614,43,55
1.0,2.19047619047619,42,51
1.0,2.309090909090909,55,73
1.0,2.2456140350877196,57,71
1.0,2.266666666666667,45,58
1.0,2.2835820895522385,67,87
1.0,2.224489795918367,49,61
1.0,2.169811320754717,53,62
1.0,2.212765957446808,47,57
1.0,2.100000000000001,50,55
1.0,2.3389830508474576,59,80
1.0,2.2307692307692317,52,64
1.0,2.2631578947368425,57,72
1.0,2.2121212121212133,66,80
1.0,2.2142857142857153,56,68
1.0,2.2448979591836737,49,62
1.0,2.255813953488372,43,54
1.0,2.1836734693877546,49,58
1.0,2.188679245283019,53,63
1.0,2.127272727272727,55,62
1.0,2.1923076923076925,52,62
1.0,2.317073170731708,41,54
1.0,2.169811320754718,53,62
1.0,2.1999999999999997,50,60
1.0,2.116666666666667,60,67
1.0,2.227272727272727,44,54
1.0,2.267857142857143,56,72
1.0,2.26530612244898,49,62
1.0,2.240000000000001,50,62
1.0,2.2586206896551726,58,73
1.0,2.263157894736843,57,73
1.0,2.3508771929824563,57,77
1.0,2.272727272727273,55,70
1.0,2.1730769230769234,52,61
1.0,2.259259259259261,54,68
1.0,2.2745098039215694,51,65
1.0,2.122448979591837,49,55
1.0,2.2545454545454553,55,69
1.0,2.3529411764705888,51,69
1.0,2.2807017543859653,57,73
1.0,2.1896551724137927,58,69
1.0,2.267857142857143,56,71
1.0,2.2800000000000002,50,64
1.0,2.1730769230769234,52,61
1.0,2.283018867924528,53,69
1.0,2.183673469387755,49,58
1.0,2.235294117647059,51,63
1.0,2.1509433962264146,53,61
1.0,2.2459016393442632,61,79
1.0,2.1836734693877546,49,58
1.0,2.2622950819672134,61,77
1.0,2.0833333333333344,60,66
1.0,2.1956521739130435,46,57
1.0,2.192307692307692,52,62
1.0,2.1016949152542375,59,65
1.0,2.2253521126760565,71,87
1.0,2.1052631578947367,57,63
1.0,2.202898550724638,69,83
1.0,2.204081632653061,49,59
1.0,2.2982456140350878,57,74
1.0,2.2560975609756118,82,103
1.0,2.1864406779661008,59,70
1.0,2.111111111111111,54,60
1.0,2.0967741935483883,62,68
1.0,2.365384615384616,52,72
1.0,2.127272727272728,55,62
1.0,2.204081632653061,49,59
1.0,2.1454545454545446,55,63
1.0,2.183673469387755,49,58
1.0,2.2708333333333335,48,61
1.0,2.22,50,61
1.0,2.2800000000000002,50,64
1.0,2.304347826086957,46,60
1.0,2.457627118644069,59,86
1.0,2.215686274509805,51,62
1.0,2.169811320754716,53,62
1.0,2.242857142857143,70,87
1.0,2.228070175438597,57,70
1.0,2.164383561643836,73,85
1.0,2.403225806451613,62,87
1.0,2.3137254901960786,51,67
1.0,2.233333333333334,60,74
1.0,2.345454545454545,55,74
1.0,2.185185185185185,54,64
1.0,2.2542372881355934,59,74
1.0,2.266666666666667,60,76
1.0,2.2121212121212115,66,80
1.0,2.2678571428571432,56,71
1.0,2.2678571428571432,56,72
1.0,2.2321428571428577,56,69
1.0,2.0862068965517246,58,63
1.0,2.280701754385965,57,73
1.0,2.3015873015873027,63,82
1.0,2.226415094339622,53,65
1.0,2.2692307692307696,52,66
1.0,2.223880597014926,67,82
1.0,2.1296296296296293,54,61
1.0,2.174603174603174,63,74
1.0,2.176470588235295,51,60
1.0,2.241935483870968,62,77
1.0,2.2608695652173925,46,58
1.0,2.3673469387755097,49,68
1.0,2.2258064516129035,62,76
1.0,2.3392857142857135,56,76
1.0,2.166666666666667,60,70
1.0,2.2063492063492056,63,76
1.0,2.194029850746269,67,81
1.0,2.160714285714286,56,65
1.0,2.2200000000000006,50,61
1.0,2.1999999999999997,55,66
1.0,2.147540983606558,61,70
1.0,2.0645161290322585,62,66
1.0,2.23404255319149,47,58
1.0,2.2600000000000007,50,63
1.0,2.2500000000000004,44,55
1.0,2.3818181818181823,55,76
1.0,2.181818181818181,66,78
1.0,2.140845070422534,71,81
1.0,2.2962962962962963,54,70
1.0,2.2786885245901645,61,79
1.0,2.478260869565217,46,68
1.0,2.204081632653061,49,59
1.0,2.140350877192982,57,65
1.0,2.181818181818181,55,66
1.0,2.081632653061225,49,54
1.0,2.103448275862069,58,64
1.0,2.2500000000000013,56,70
1.0,2.227272727272727,44,54
1.0,2.1666666666666674,48,56
1.0,2.1428571428571437,63,73
1.0,2.2352941176470593,51,63
1.0,2.1311475409836067,61,69
1.0,2.2499999999999996,48,60
1.0,2.1399999999999997,50,57
1.0,2.2692307692307696,52,66
1.0,2.089285714285715,56,61
1.0,2.1636363636363627,55,64
1.0,2.333333333333333,54,72
1.0,2.283333333333333,60,77
1.0,2.1923076923076925,52,62
1.0,2.2428571428571424,70,87
1.0,2.2444444444444454,45,58
1.0,2.222222222222222,45,55
1.0,2.2222222222222223,54,66
1.0,2.111111111111111,54,60
1.0,2.1799999999999997,50,59
1.0,2.3437500000000004,64,87
1.0,2.306122448979592,49,64
1.0,2.3725490196078436,51,70
1.0,2.200000000000001,55,66
1.0,2.2500000000000004,48,61
1.0,2.2708333333333335,48,61
1.0,2.161764705882353,68,79
1.0,2.2686567164179103,67,85
1.0,2.067796610169492,59,63
1.0,2.3,50,65
1.0,2.236363636363637,55,68
1.0,2.2537313432835826,67,84
1.0,2.274193548387097,62,79
1.0,2.3023255813953494,43,57
1.0,2.375000000000001,48,66
1.0,2.254237288135594,59,74
1.0,2.2456140350877196,57,71
1.0,2.270833333333333,48,61
1.0,2.215384615384616,65,79
1.0,2.1147540983606556,61,71
1.0,2.1406250000000004,64,73
1.0,2.230769230769231,65,81
1.0,2.1960784313725488,51,61
1.0,2.209677419354838,62,75
1.0,2.326086956521739,46,61
1.0,2.1399999999999997,50,57
1.0,2.1935483870967745,62,74
1.0,2.1014492753623184,69,77
1.0,2.147058823529412,68,78
1.0,2.1866666666666665,75,89
1.0,2.1960784313725488,51,61
1.0,2.372093023255814,43,59
1.0,2.2399999999999998,50,62
1.0,2.239999999999999,50,63
1.0,2.245283018867925,53,67
1.0,2.1599999999999993,50,59
1.0,2.205882352941176,68,82
1.0,2.220588235294118,68,83
1.0,2.156862745098039,51,59
1.0,2.2372881355932206,59,73
1.0,2.4166666666666674,60,85
1.0,2.121621621621621,74,83
1.0,2.2800000000000007,50,64
1.0,2.151162790697674,86,99
1.0,2.291666666666667,48,62
1.0,2.204081632653061,49,60
1.0,2.2500000000000004,60,75
1.0,2.1538461538461537,52,60
1.0,2.222222222222223,54,66
1.0,2.1754385964912277,57,67
1.0,2.2549019607843146,51,64
1.0,2.1374999999999984,80,91
1.0,2.2200000000000015,50,61
1.0,2.175438596491228,57,67
1.0,2.115384615384615,52,58
1.0,2.3269230769230766,52,69
1.0,2.2622950819672143,61,77
1.0,2.101694915254237,59,65
1.0,2.1272727272727274,55,62
1.0,2.2857142857142856,42,54
1.0,2.1636363636363645,55,64
1.0,2.26530612244898,49,63
1.0,2.196969696969697,66,80
1.0,2.1454545454545455,55,63
1.0,2.1489361702127656,47,54
1.0,2.333333333333333,48,64
1.0,2.19672131147541,61,73
1.0,2.3500000000000005,40,54
1.0,2.2586206896551735,58,73
1.0,2.1379310344827576,58,66
1.0,2.169811320754717,53,62
1.0,2.152542372881355,59,68
1.0,2.1428571428571423,56,65
1.0,2.080645161290324,62,67
1.0,2.260869565217392,46,58
1.0,2.266666666666667,45,57
1.0,2.2,45,55
1.0,2.3200000000000003,50,66
1.0,2.1249999999999996,56,63
1.0,2.1311475409836063,61,69
1.0,2.2222222222222214,45,55
1.0,2.374999999999999,56,77
1.0,2.0862068965517246,58,63
1.0,2.3333333333333335,45,60
1.0,2.2745098039215685,51,65
1.0,2.145833333333333,48,55
1.0,2.232142857142857,56,70
1.0,2.123076923076922,65,73
1.0,2.250000000000001,48,60
1.0,2.1621621621621614,74,86
1.0,2.1874999999999996,48,57
1.0,2.2641509433962272,53,68
1.0,2.196428571428572,56,67
1.0,2.1639344262295075,61,71
1.0,2.2500000000000004,56,70
1.0,2.1730769230769234,52,61
1.0,2.2121212121212133,66,80
1.0,2.1333333333333324,60,68
1.0,2.254545454545455,55,69
1.0,2.2307692307692313,65,80
1.0,2.3000000000000003,60,79
1.0,2.1923076923076925,52,62
1.0,2.352941176470588,51,69
1.0,2.262295081967213,61,77
1.0,2.2641509433962272,53,68
1.0,2.2033898305084745,59,71
1.0,2.150943396226415,53,61
1.0,2.2075471698113205,53,64
1.0,2.297872340425533,47,62
1.0,2.2264150943396226,53,65
1.0,2.1568627450980395,51,59
1.0,2.1739130434782608,69,81
1.0,2.2131147540983616,61,74
1.0,2.210526315789475,76,92
1.0,2.137254901960784,51,59
1.0,2.147540983606557,61,71
1.0,2.209677419354839,62,75
1.0,2.2884615384615397,52,68
1.0,2.132075471698113,53,60
1.0,2.1153846153846154,52,58
1.0,2.215686274509805,51,62
1.0,2.215686274509804,51,63
1.0,2.1818181818181817,55,65
1.0,2.3000000000000007,50,65
1.0,2.10344827586207,58,64
1.0,2.2500000000000004,44,55
1.0,2.2068965517241383,58,70
1.0,2.2280701754385976,57,72
1.0,2.2653061224489806,49,62
1.0,2.1379310344827576,58,66
1.0,2.2187500000000004,64,78
1.0,2.0833333333333344,60,65
1.0,2.1269841269841265,63,71
1.0,2.2307692307692304,52,64
1.0,2.482758620689656,58,86
1.0,2.2750000000000004,40,51
1.0,2.282608695652174,46,60
1.0,2.1408450704225346,71,81
1.0,2.1587301587301586,63,73
1.0,2.1587301587301573,63,73
1.0,2.2656250000000013,64,81
1.0,2.2448979591836737,49,61
1.0,2.1875,48,57
1.0,2.208333333333334,48,58
1.0,2.245283018867926,53,66
1.0,2.145454545454546,55,63
1.0,2.2884615384615383,52,67
