reward,avg. duration,switch_num,step
1.0,2.6071428571428568,28,45
1.0,2.4642857142857144,28,41
1.0,2.2058823529411766,34,41
1.0,2.481481481481482,27,40
1.0,2.4827586206896552,29,44
1.0,2.2352941176470584,34,42
1.0,2.555555555555556,27,42
1.0,2.555555555555556,27,42
1.0,2.2812499999999996,32,41
1.0,2.7500000000000004,24,42
1.0,2.5555555555555554,27,42
1.0,2.428571428571429,28,40
1.0,2.3448275862068964,29,39
1.0,2.5185185185185186,27,41
1.0,2.3235294117647065,34,45
1.0,2.400000000000001,30,44
1.0,2.235294117647059,34,42
1.0,2.72,25,44
1.0,2.2352941176470584,34,42
1.0,2.3214285714285707,28,38
1.0,2.333333333333334,33,44
1.0,2.1176470588235294,34,38
1.0,2.444444444444445,27,40
1.0,2.3103448275862077,29,38
1.0,2.5,28,42
1.0,2.5769230769230766,26,41
1.0,2.3,30,40
1.0,2.6538461538461537,26,43
1.0,2.2580645161290325,31,39
1.0,2.571428571428571,28,44
1.0,2.3000000000000003,30,42
1.0,2.3448275862068972,29,39
1.0,2.3750000000000004,32,44
1.0,2.4230769230769234,26,37
1.0,2.2500000000000004,28,38
1.0,2.3548387096774204,31,42
1.0,2.322580645161291,31,41
1.0,2.2727272727272734,33,42
1.0,2.4642857142857144,28,41
1.0,2.5200000000000005,25,38
1.0,2.5384615384615383,26,41
1.0,2.3928571428571423,28,39
1.0,2.3333333333333335,30,42
1.0,2.571428571428572,28,44
1.0,2.500000000000001,26,41
1.0,2.2424242424242427,33,41
1.0,2.2000000000000006,35,42
1.0,2.374999999999999,32,44
1.0,2.40625,32,45
1.0,2.2580645161290325,31,40
1.0,2.3000000000000003,30,41
1.0,2.34375,32,43
1.0,2.407407407407407,27,38
1.0,2.4827586206896544,29,44
1.0,2.3793103448275867,29,40
1.0,2.3571428571428568,28,40
1.0,2.2903225806451606,31,41
1.0,2.375000000000001,32,44
1.0,2.5714285714285716,28,45
1.0,2.3666666666666667,30,41
1.0,2.2666666666666666,30,39
1.0,2.1818181818181817,33,39
1.0,2.3124999999999996,32,44
1.0,2.303030303030303,33,45
1.0,2.105263157894737,38,42
1.0,2.4,30,42
1.0,2.3437500000000004,32,44
1.0,2.3030303030303028,33,45
1.0,2.258064516129032,31,41
1.0,2.3125,32,42
1.0,2.3939393939393936,33,46
1.0,2.565217391304348,23,38
1.0,2.3448275862068972,29,41
1.0,2.4193548387096775,31,44
1.0,2.2903225806451615,31,40
1.0,2.1764705882352944,34,41
1.0,2.25,32,40
1.0,2.5384615384615383,26,41
1.0,2.379310344827587,29,41
1.0,2.4285714285714293,28,41
1.0,2.354838709677419,31,45
1.0,2.3703703703703702,27,39
1.0,2.727272727272727,22,38
1.0,2.4642857142857135,28,41
1.0,2.40625,32,45
1.0,2.4482758620689657,29,42
1.0,2.264705882352941,34,43
1.0,2.5185185185185186,27,41
1.0,2.3666666666666663,30,41
1.0,2.56,25,41
1.0,2.323529411764706,34,45
1.0,2.2857142857142865,35,45
1.0,2.2352941176470584,34,42
1.0,2.444444444444444,27,39
1.0,2.3571428571428577,28,38
1.0,2.392857142857143,28,41
1.0,2.242424242424242,33,41
1.0,2.1282051282051277,39,44
1.0,2.708333333333333,24,41
1.0,2.3333333333333335,33,44
1.0,2.4482758620689653,29,42
1.0,2.2571428571428576,35,44
1.0,2.3225806451612905,31,41
1.0,2.3793103448275867,29,42
1.0,2.4074074074074074,27,39
1.0,2.310344827586207,29,39
1.0,2.272727272727273,33,42
1.0,2.4814814814814814,27,40
1.0,2.2,35,42
1.0,2.4516129032258065,31,45
1.0,2.3142857142857145,35,46
1.0,2.275862068965517,29,37
1.0,2.2727272727272725,33,42
1.0,2.520000000000001,25,38
1.0,2.4482758620689653,29,42
1.0,2.3000000000000003,30,39
1.0,2.518518518518518,27,42
1.0,2.448275862068966,29,42
1.0,2.3103448275862077,29,42
1.0,2.4,30,42
1.0,2.2812499999999996,32,41
1.0,2.3870967741935494,31,43
1.0,2.181818181818182,33,42
1.0,2.4137931034482754,29,42
1.0,2.5,30,45
1.0,2.7391304347826084,23,41
1.0,2.3571428571428577,28,38
1.0,2.4482758620689657,29,42
1.0,2.205882352941176,34,42
1.0,2.3103448275862077,29,38
1.0,2.576923076923077,26,41
1.0,2.4642857142857144,28,41
1.0,2.303030303030303,33,43
1.0,2.2500000000000004,32,40
1.0,2.290322580645161,31,40
1.0,2.2903225806451615,31,42
1.0,2.161290322580645,31,37
1.0,2.3548387096774195,31,42
1.0,2.4814814814814823,27,41
1.0,2.3793103448275863,29,41
1.0,2.242424242424242,33,41
1.0,2.323529411764706,34,45
1.0,2.407407407407407,27,41
1.0,2.375,32,44
1.0,2.3030303030303023,33,44
1.0,2.1470588235294112,34,42
1.0,2.3448275862068972,29,39
1.0,2.258064516129033,31,39
1.0,2.333333333333334,30,40
1.0,2.466666666666667,30,45
1.0,2.3870967741935485,31,44
1.0,2.4000000000000004,30,42
1.0,2.5384615384615388,26,40
1.0,2.1842105263157903,38,45
1.0,2.275862068965517,29,38
1.0,2.2941176470588243,34,44
1.0,2.205882352941176,34,41
1.0,2.3235294117647056,34,46
1.0,2.4799999999999995,25,37
1.0,2.3666666666666667,30,42
1.0,2.242424242424242,33,42
1.0,2.2222222222222223,36,45
1.0,2.3548387096774195,31,42
1.0,2.5555555555555567,27,42
1.0,2.2121212121212124,33,41
1.0,2.4062500000000004,32,45
1.0,2.4285714285714293,28,41
1.0,2.32258064516129,31,42
1.0,2.294117647058824,34,44
1.0,2.423076923076923,26,39
1.0,2.4615384615384612,26,38
1.0,2.392857142857143,28,40
1.0,2.6296296296296298,27,44
1.0,2.34375,32,43
1.0,2.5555555555555554,27,42
1.0,2.4814814814814814,27,40
1.0,2.444444444444444,27,39
1.0,2.2571428571428567,35,44
1.0,2.2,35,42
1.0,2.392857142857143,28,39
1.0,2.357142857142857,28,39
1.0,2.2500000000000004,32,40
1.0,2.3333333333333335,36,48
1.0,2.5172413793103456,29,45
1.0,2.3000000000000003,30,40
1.0,2.3636363636363638,33,45
1.0,2.272727272727273,33,42
1.0,2.294117647058824,34,44
1.0,2.2,35,42
1.0,2.222222222222222,36,44
1.0,2.3928571428571437,28,39
1.0,2.25,32,41
1.0,2.257142857142857,35,44
1.0,2.272727272727273,33,42
1.0,2.205882352941177,34,42
1.0,2.342857142857143,35,47
1.0,2.242424242424242,33,41
1.0,2.1818181818181817,33,39
1.0,2.344827586206897,29,41
1.0,2.7083333333333335,24,42
1.0,2.3548387096774195,31,42
1.0,2.3124999999999996,32,42
1.0,2.500000000000001,30,45
1.0,2.294117647058824,34,44
1.0,2.3235294117647056,34,45
1.0,2.2222222222222223,36,44
1.0,2.2647058823529416,34,43
1.0,2.5769230769230775,26,41
1.0,2.205882352941176,34,41
1.0,2.3636363636363638,33,45
1.0,2.3,30,40
1.0,2.166666666666667,36,42
1.0,2.4444444444444446,27,39
1.0,2.162162162162162,37,44
1.0,2.2222222222222223,36,44
1.0,2.3030303030303023,33,44
1.0,2.1842105263157894,38,45
1.0,2.6296296296296298,27,44
1.0,2.3437500000000004,32,43
1.0,2.64,25,42
1.0,2.111111111111111,36,41
1.0,2.290322580645161,31,40
1.0,2.2499999999999996,36,45
1.0,2.5416666666666665,24,37
1.0,2.1891891891891895,37,44
1.0,2.2333333333333334,30,39
1.0,2.354838709677419,31,42
1.0,2.4193548387096784,31,44
1.0,2.6538461538461537,26,44
1.0,2.2727272727272734,33,42
1.0,2.243243243243243,37,46
1.0,2.242424242424242,33,41
1.0,2.2580645161290316,31,41
1.0,2.294117647058824,34,44
1.0,2.5769230769230775,26,41
1.0,2.225806451612903,31,40
1.0,2.1818181818181817,33,39
1.0,2.18918918918919,37,44
1.0,2.533333333333334,30,46
1.0,2.413793103448276,29,42
1.0,2.3235294117647065,34,45
1.0,2.354838709677419,31,42
1.0,2.1714285714285713,35,42
1.0,2.6000000000000005,25,41
1.0,2.8461538461538467,39,77
1.0,2.5185185185185186,27,42
1.0,2.35483870967742,31,44
1.0,2.5600000000000005,25,42
1.0,2.413793103448276,29,41
1.0,2.2857142857142856,35,45
1.0,2.3125000000000004,32,42
1.0,2.3666666666666667,30,42
1.0,2.5555555555555562,27,42
1.0,2.615384615384616,26,44
1.0,2.3125,32,42
1.0,2.4333333333333336,30,43
1.0,2.3000000000000003,30,39
1.0,2.4333333333333336,30,43
1.0,2.366666666666667,30,41
1.0,2.3103448275862073,29,41
1.0,2.5714285714285716,28,44
1.0,2.2222222222222223,36,44
1.0,2.5555555555555562,27,42
1.0,2.3793103448275863,29,40
1.0,2.400000000000001,30,42
1.0,2.333333333333334,33,45
1.0,2.2121212121212124,33,41
1.0,2.3000000000000003,30,39
1.0,2.3437500000000004,32,44
1.0,2.2758620689655173,29,39
1.0,2.379310344827586,29,40
1.0,2.333333333333334,30,40
1.0,2.2352941176470584,34,42
1.0,2.5769230769230775,26,42
1.0,2.28125,32,41
1.0,2.2580645161290316,31,39
1.0,2.25,36,45
1.0,2.6956521739130435,23,39
1.0,2.323529411764706,34,45
1.0,2.5185185185185186,27,41
1.0,2.64,25,41
1.0,2.482758620689656,29,44
1.0,2.2058823529411766,34,41
1.0,2.3793103448275867,29,41
1.0,2.322580645161291,31,42
1.0,2.1842105263157894,38,45
1.0,2.21875,32,41
1.0,2.3333333333333335,33,44
1.0,2.228571428571429,35,44
1.0,2.322580645161291,31,42
1.0,2.1111111111111116,36,41
1.0,2.25,36,45
1.0,2.3333333333333335,33,45
1.0,2.0857142857142854,35,40
1.0,2.1891891891891895,37,44
1.0,2.4,30,42
1.0,2.4642857142857144,28,41
1.0,2.242424242424242,33,41
1.0,2.333333333333333,30,41
1.0,2.2727272727272725,33,42
1.0,2.323529411764706,34,45
1.0,2.466666666666667,30,44
1.0,2.2941176470588234,34,44
1.0,2.3225806451612896,31,41
1.0,2.461538461538462,26,38
1.0,2.3928571428571432,28,39
1.0,2.1764705882352953,34,40
1.0,2.3000000000000003,30,39
1.0,2.176470588235294,34,40
1.0,2.2499999999999996,36,45
1.0,2.303030303030303,33,43
1.0,2.451612903225806,31,45
1.0,2.3928571428571432,28,39
1.0,2.2941176470588243,34,45
1.0,2.4333333333333327,30,43
1.0,2.3928571428571432,28,41
1.0,2.5199999999999996,25,38
1.0,2.4642857142857144,28,41
1.0,2.2413793103448274,29,39
1.0,2.2058823529411766,34,44
1.0,2.21875,32,39
1.0,2.3548387096774195,31,42
1.0,2.166666666666667,36,42
1.0,2.2666666666666666,30,38
1.0,2.2121212121212115,33,41
1.0,2.2857142857142856,35,45
1.0,2.1714285714285717,35,42
1.0,2.2903225806451606,31,41
1.0,2.258064516129032,31,39
1.0,2.2187500000000004,32,40
1.0,2.5185185185185186,27,41
1.0,2.1351351351351355,37,42
1.0,2.161290322580645,31,39
1.0,2.8000000000000003,25,45
1.0,2.310344827586207,29,39
1.0,2.3448275862068964,29,39
1.0,2.2903225806451615,31,40
1.0,2.212121212121212,33,40
1.0,2.481481481481482,27,40
1.0,2.3793103448275863,29,41
1.0,2.1875000000000004,32,38
1.0,2.4482758620689657,29,42
1.0,2.285714285714286,35,45
1.0,2.1875000000000004,32,39
1.0,2.3750000000000004,32,44
1.0,2.250000000000001,32,40
1.0,2.3548387096774195,31,42
1.0,2.25,32,40
1.0,2.242424242424242,33,41
1.0,2.2941176470588243,34,44
1.0,2.21875,32,39
1.0,2.7391304347826084,23,40
1.0,2.2222222222222223,36,44
1.0,2.4000000000000004,30,42
1.0,2.2941176470588234,34,44
1.0,2.333333333333334,33,44
1.0,2.2571428571428576,35,45
1.0,2.131578947368421,38,44
1.0,2.1428571428571423,35,40
1.0,2.3333333333333335,30,40
1.0,2.28125,32,41
1.0,2.2352941176470584,34,42
1.0,2.0909090909090913,33,40
1.0,2.1891891891891895,37,45
1.0,2.40625,32,45
1.0,2.3548387096774195,31,42
1.0,2.5172413793103448,29,44
1.0,2.7619047619047614,21,38
1.0,2.4000000000000004,30,42
1.0,2.3000000000000003,30,39
1.0,2.3235294117647065,34,45
1.0,2.5,30,45
1.0,2.290322580645161,31,40
1.0,2.4642857142857144,28,41
1.0,2.5599999999999996,25,39
1.0,2.212121212121212,33,40
1.0,2.117647058823529,34,38
1.0,2.3030303030303028,33,43
1.0,2.461538461538462,26,38
1.0,2.4333333333333336,30,44
1.0,2.357142857142857,28,38
1.0,2.5600000000000005,25,39
1.0,2.1875000000000004,32,38
1.0,2.392857142857143,28,39
1.0,2.322580645161291,31,42
1.0,2.2499999999999996,32,41
1.0,2.28125,32,41
1.0,2.2941176470588243,34,44
1.0,2.423076923076923,26,38
1.0,2.4666666666666663,30,44
1.0,2.310344827586207,29,38
1.0,2.6,25,40
1.0,2.3666666666666667,30,42
1.0,2.3124999999999996,32,42
1.0,2.257142857142857,35,44
1.0,2.3125000000000004,32,42
1.0,2.28125,32,42
1.0,2.5172413793103448,29,44
1.0,2.5,28,42
1.0,2.1666666666666665,36,42
1.0,2.2058823529411766,34,41
1.0,2.333333333333333,33,44
1.0,2.2352941176470584,34,42
1.0,2.5769230769230775,26,42
1.0,2.4642857142857144,28,45
1.0,2.466666666666667,30,44
1.0,2.242424242424242,33,43
1.0,2.310344827586207,29,38
1.0,2.138888888888889,36,42
1.0,2.3666666666666667,30,41
1.0,2.257142857142858,35,44
1.0,2.2424242424242427,33,41
1.0,2.1944444444444446,36,43
1.0,2.266666666666666,30,40
1.0,2.2812499999999996,32,41
1.0,2.392857142857143,28,39
1.0,2.366666666666667,30,41
1.0,2.3636363636363638,33,45
1.0,2.3225806451612905,31,41
1.0,2.21875,32,40
1.0,2.2058823529411766,34,41
1.0,2.1666666666666665,36,46
1.0,2.1470588235294117,34,40
1.0,2.1666666666666665,36,42
1.0,2.366666666666667,30,42
1.0,2.1891891891891895,37,44
1.0,2.294117647058824,34,44
1.0,2.2424242424242427,33,42
1.0,2.25,36,45
1.0,2.4999999999999996,30,45
1.0,2.3235294117647056,34,45
1.0,2.1621621621621623,37,44
1.0,2.3666666666666667,30,41
1.0,2.1875000000000004,32,38
1.0,2.2222222222222223,36,44
1.0,2.1515151515151523,33,39
1.0,2.2121212121212124,33,41
1.0,2.121212121212121,33,44
1.0,2.2352941176470584,34,42
1.0,2.2941176470588243,34,45
1.0,2.28125,32,42
1.0,2.363636363636364,33,45
1.0,2.3000000000000003,30,40
1.0,2.5185185185185186,27,41
1.0,2.312499999999999,32,42
1.0,2.3548387096774195,31,42
1.0,2.2758620689655173,29,38
1.0,2.272727272727272,33,42
1.0,2.366666666666667,30,41
1.0,2.1470588235294112,34,39
1.0,2.176470588235294,34,41
1.0,2.366666666666667,30,41
1.0,2.4482758620689657,29,44
1.0,2.3125,32,44
1.0,2.303030303030303,33,43
1.0,2.3749999999999996,32,44
1.0,2.1666666666666665,36,42
1.0,2.181818181818182,33,39
1.0,2.1666666666666674,36,42
1.0,2.3437500000000004,32,44
1.0,2.2941176470588234,34,45
1.0,2.333333333333334,30,40
1.0,2.2571428571428567,35,44
1.0,2.5555555555555562,27,42
1.0,2.257142857142857,35,45
1.0,2.4642857142857144,28,41
1.0,2.444444444444445,27,39
1.0,2.6296296296296298,27,46
1.0,2.2571428571428576,35,44
1.0,2.461538461538462,26,38
1.0,2.366666666666668,30,42
1.0,2.4137931034482762,29,43
1.0,2.5769230769230775,26,42
1.0,2.294117647058824,34,44
1.0,2.3666666666666667,30,41
1.0,2.2432432432432443,37,46
1.0,2.3,30,39
1.0,2.2812500000000004,32,41
1.0,2.272727272727273,33,42
1.0,2.2352941176470584,34,42
1.0,2.151515151515152,33,39
1.0,2.35483870967742,31,42
1.0,2.333333333333334,30,40
1.0,2.3548387096774195,31,42
1.0,2.303030303030303,33,43
1.0,2.3235294117647056,34,45
1.0,2.28125,32,41
1.0,2.2121212121212124,33,40
1.0,2.32258064516129,31,41
1.0,2.264705882352941,34,44
1.0,2.35483870967742,31,42
1.0,2.25,32,40
1.0,2.413793103448276,29,41
1.0,2.2580645161290325,31,41
1.0,2.1999999999999997,35,42
1.0,2.257142857142857,35,44
1.0,2.35483870967742,31,42
1.0,2.3000000000000007,30,39
1.0,2.078947368421052,38,42
1.0,2.2857142857142856,35,46
1.0,2.2857142857142856,28,38
1.0,2.2571428571428576,35,44
1.0,2.3103448275862073,29,40
1.0,2.290322580645162,31,40
1.0,2.18918918918919,37,45
1.0,2.181818181818182,33,42
1.0,2.2187500000000004,32,39
1.0,2.285714285714286,28,39
1.0,2.085714285714286,35,39
1.0,2.607142857142857,28,45
1.0,2.272727272727273,33,42
1.0,2.135135135135135,37,42
1.0,2.3636363636363633,33,45
1.0,2.2903225806451615,31,42
1.0,2.3333333333333335,33,45
1.0,2.1714285714285717,35,41
1.0,2.1842105263157894,38,45
1.0,2.4285714285714284,28,41
1.0,2.2647058823529416,34,44
1.0,2.518518518518518,27,41
1.0,2.3846153846153846,26,38
1.0,2.2499999999999996,36,45
1.0,2.1891891891891895,37,44
1.0,2.272727272727273,33,42
1.0,2.2727272727272734,33,43
1.0,2.1891891891891895,37,44
1.0,2.4482758620689657,29,42
1.0,2.264705882352942,34,44
1.0,2.6250000000000004,24,39
1.0,2.2727272727272734,33,42
1.0,2.3437500000000004,32,43
1.0,2.222222222222222,36,45
1.0,2.294117647058824,34,44
1.0,2.1891891891891895,37,44
1.0,2.652173913043478,23,38
1.0,2.2058823529411766,34,42
1.0,2.28125,32,42
1.0,2.5357142857142865,28,43
1.0,2.3571428571428577,28,38
1.0,2.225806451612903,31,38
1.0,2.294117647058824,34,44
1.0,2.147058823529412,34,40
1.0,2.2580645161290325,31,39
1.0,2.5600000000000005,25,39
1.0,2.285714285714286,35,45
1.0,2.3928571428571432,28,39
1.0,2.583333333333333,24,38
1.0,2.28125,32,42
1.0,2.2941176470588234,34,44
1.0,2.4193548387096766,31,45
1.0,2.323529411764706,34,45
1.0,2.1351351351351346,37,44
1.0,2.4666666666666672,30,44
1.0,2.344827586206897,29,42
1.0,2.25,36,45
1.0,2.218750000000001,32,39
1.0,2.3125,32,44
1.0,2.2,35,42
1.0,2.1714285714285717,35,42
1.0,2.2,35,42
1.0,2.464285714285715,28,41
1.0,2.257142857142857,35,44
1.0,2.285714285714286,35,45
1.0,2.4482758620689653,29,42
1.0,2.2499999999999996,32,41
1.0,2.1875000000000004,32,38
1.0,2.2647058823529416,34,43
1.0,2.266666666666666,30,42
1.0,2.3333333333333335,30,41
1.0,2.323529411764706,34,46
1.0,2.2187500000000004,32,39
1.0,2.25,32,42
1.0,2.258064516129032,31,41
1.0,2.541666666666667,24,37
1.0,2.6799999999999997,25,42
1.0,2.3000000000000007,30,41
1.0,2.4482758620689657,29,42
1.0,2.3124999999999996,32,42
1.0,2.3000000000000003,30,39
1.0,2.4285714285714284,28,40
1.0,2.4999999999999996,28,42
1.0,2.3225806451612905,31,42
1.0,2.28125,32,41
1.0,2.413793103448276,29,42
1.0,2.4074074074074074,27,38
1.0,2.242424242424242,33,41
1.0,2.242424242424242,33,41
1.0,2.100000000000001,40,44
1.0,2.3,30,40
1.0,2.2258064516129035,31,38
1.0,2.28125,32,41
1.0,2.285714285714286,35,45
1.0,2.592592592592592,27,43
1.0,2.1875000000000004,32,38
1.0,2.333333333333333,33,44
1.0,2.266666666666666,30,38
1.0,2.2571428571428567,35,44
1.0,2.25,32,40
1.0,2.3793103448275863,29,40
1.0,2.333333333333333,33,44
1.0,2.2941176470588243,34,44
1.0,2.52,25,38
1.0,2.344827586206897,29,39
1.0,2.266666666666667,30,38
1.0,2.2500000000000004,28,39
1.0,2.5000000000000004,28,42
1.0,2.2727272727272725,33,42
1.0,2.212121212121212,33,41
1.0,2.6071428571428568,28,45
1.0,2.2727272727272725,33,42
1.0,2.322580645161291,31,41
1.0,2.3333333333333335,33,44
1.0,2.228571428571428,35,46
1.0,2.1142857142857148,35,40
1.0,2.323529411764706,34,45
1.0,2.5714285714285716,28,44
1.0,2.2258064516129026,31,38
1.0,2.2580645161290325,31,41
1.0,2.5384615384615383,26,40
1.0,2.303030303030303,33,45
1.0,2.9130434782608696,23,45
1.0,2.4137931034482762,29,41
1.0,2.105263157894737,38,43
1.0,2.212121212121212,33,42
1.0,2.2352941176470584,34,42
1.0,2.4482758620689657,29,42
1.0,2.166666666666667,36,44
1.0,2.272727272727273,33,42
1.0,2.3125,32,42
1.0,2.5833333333333326,24,38
1.0,2.333333333333334,33,44
1.0,2.4000000000000004,30,42
1.0,2.4137931034482754,29,42
1.0,2.3,30,40
1.0,2.1818181818181817,33,39
1.0,2.2,35,42
1.0,2.187500000000001,32,39
1.0,2.339285714285716,112,150
1.0,2.243243243243243,37,46
1.0,2.2187500000000004,32,39
1.0,2.2222222222222228,36,45
1.0,2.228571428571428,35,44
1.0,2.285714285714286,35,46
1.0,2.423076923076923,26,41
1.0,2.4285714285714284,28,41
1.0,2.2352941176470584,34,42
1.0,2.131578947368421,38,43
1.0,2.3125,32,42
1.0,2.2222222222222223,36,44
1.0,2.0555555555555554,36,39
1.0,2.131578947368421,38,44
1.0,2.4333333333333336,30,44
1.0,2.242424242424242,33,41
1.0,2.500000000000001,28,42
1.0,2.2903225806451606,31,41
1.0,2.1282051282051277,39,44
1.0,2.4193548387096775,31,44
1.0,2.2812499999999996,32,42
1.0,2.21875,32,39
1.0,2.6000000000000005,25,42
1.0,2.3103448275862073,29,38
1.0,2.2258064516129035,31,38
1.0,2.2162162162162162,37,45
1.0,2.212121212121212,33,40
1.0,2.1714285714285713,35,42
1.0,2.3125000000000004,32,42
1.0,2.21875,32,39
1.0,2.1935483870967745,31,38
1.0,2.3235294117647056,34,45
1.0,2.2352941176470593,34,42
1.0,2.1875000000000004,32,39
1.0,2.171428571428572,35,41
1.0,2.3225806451612905,31,41
1.0,2.344827586206897,29,40
1.0,2.102564102564103,39,43
1.0,2.2903225806451615,31,40
1.0,2.323529411764706,34,45
1.0,2.1714285714285717,35,41
1.0,2.1714285714285713,35,41
1.0,2.1428571428571432,35,42
1.0,2.2,30,38
1.0,2.3666666666666663,30,41
1.0,2.6,25,42
1.0,2.5,26,39
1.0,2.2352941176470584,34,42
1.0,2.114285714285714,35,39
1.0,2.1578947368421058,38,45
1.0,2.2352941176470593,34,44
1.0,2.2058823529411766,34,41
1.0,2.285714285714286,28,39
1.0,2.241379310344828,29,38
1.0,2.1999999999999997,35,42
1.0,2.2758620689655173,29,38
1.0,2.1428571428571437,35,42
1.0,2.3333333333333335,30,40
1.0,2.189189189189189,37,44
1.0,2.2352941176470584,34,44
1.0,2.379310344827586,29,41
1.0,2.3571428571428568,28,38
1.0,2.333333333333334,33,44
1.0,2.1315789473684212,38,43
1.0,2.189189189189189,37,45
1.0,2.272727272727273,33,44
1.0,2.294117647058824,34,44
1.0,2.4516129032258065,31,45
1.0,2.4074074074074074,27,38
1.0,2.2352941176470584,34,44
1.0,2.222222222222222,36,45
1.0,2.2258064516129026,31,40
1.0,2.235294117647059,34,42
1.0,2.2,35,42
1.0,2.235294117647059,34,42
1.0,2.64,25,41
1.0,2.375,32,45
1.0,2.1944444444444446,36,45
1.0,2.2121212121212124,33,41
1.0,2.272727272727273,33,42
1.0,2.2058823529411766,34,41
1.0,2.5000000000000004,26,39
1.0,2.275862068965517,29,38
1.0,2.428571428571429,28,41
1.0,2.171428571428572,35,41
1.0,2.4666666666666663,30,44
1.0,2.0833333333333335,36,41
1.0,2.4615384615384612,26,39
1.0,2.257142857142858,35,44
1.0,2.3,30,39
1.0,2.379310344827586,29,41
1.0,2.482758620689656,29,45
1.0,2.28125,32,41
1.0,2.0277777777777777,36,38
1.0,2.2121212121212124,33,40
1.0,2.3793103448275863,29,41
1.0,2.2162162162162167,37,45
1.0,2.35483870967742,31,42
1.0,2.3333333333333335,33,44
1.0,2.0789473684210527,38,41
1.0,2.1388888888888884,36,41
1.0,2.2499999999999996,36,45
1.0,2.2727272727272725,33,42
1.0,2.2758620689655173,29,38
1.0,2.1714285714285717,35,41
1.0,2.2500000000000004,36,45
1.0,2.3125,32,42
1.0,2.257142857142857,35,44
1.0,2.1714285714285713,35,41
1.0,2.354838709677419,31,42
1.0,2.108108108108108,37,41
1.0,2.218750000000001,32,39
1.0,2.142857142857143,35,41
1.0,2.419354838709677,31,45
1.0,2.128205128205129,39,45
1.0,2.3125,32,42
1.0,2.1714285714285713,35,42
1.0,2.294117647058824,34,44
1.0,2.1621621621621623,37,43
1.0,1.9999999999999998,41,42
1.0,2.4285714285714293,28,40
1.0,2.3214285714285716,28,39
1.0,2.1714285714285717,35,41
1.0,2.2222222222222228,36,44
1.0,2.310344827586207,29,38
1.0,2.2812499999999996,32,42
1.0,2.212121212121213,33,42
1.0,2.225806451612903,31,38
1.0,2.161290322580646,31,37
1.0,2.4615384615384617,26,40
1.0,2.3793103448275867,29,42
1.0,2.228571428571428,35,43
1.0,2.3750000000000004,32,44
1.0,2.3870967741935494,31,43
1.0,2.34375,32,43
1.0,2.176470588235294,34,41
1.0,2.1842105263157903,38,45
1.0,2.5769230769230775,26,41
1.0,2.1538461538461537,39,45
1.0,2.176470588235294,34,42
1.0,2.4285714285714293,28,40
1.0,2.3333333333333335,30,41
1.0,2.2647058823529416,34,44
1.0,2.303030303030303,33,43
1.0,2.3225806451612905,31,41
1.0,2.28125,32,42
1.0,2.5517241379310343,29,45
1.0,2.518518518518518,27,41
1.0,2.1714285714285717,35,41
1.0,2.218750000000001,32,39
1.0,2.281249999999999,32,44
1.0,2.242424242424242,33,41
1.0,2.3333333333333335,30,40
1.0,2.392857142857143,28,39
1.0,2.2903225806451615,31,41
1.0,2.258064516129033,31,39
1.0,2.294117647058824,34,44
1.0,2.285714285714286,35,45
1.0,2.1714285714285713,35,41
1.0,2.28125,32,41
1.0,2.1315789473684212,38,44
1.0,2.34375,32,43
1.0,2.40625,32,45
1.0,2.615384615384616,26,42
1.0,2.294117647058824,34,44
1.0,2.281249999999999,32,41
1.0,2.303030303030303,33,44
1.0,2.4799999999999995,25,39
1.0,2.2727272727272725,33,42
1.0,2.1999999999999997,30,37
1.0,2.257142857142858,35,44
1.0,2.1388888888888893,36,41
1.0,2.2571428571428576,35,44
1.0,2.290322580645162,31,40
1.0,2.4000000000000004,30,42
1.0,2.1176470588235294,34,39
1.0,2.4137931034482767,29,41
1.0,2.1025641025641026,39,44
1.0,2.258064516129032,31,40
1.0,2.235294117647059,34,42
1.0,2.2432432432432434,37,46
1.0,2.171428571428572,35,41
1.0,2.266666666666666,30,38
1.0,2.294117647058824,34,44
1.0,2.428571428571429,28,40
1.0,2.242424242424242,33,41
1.0,2.2580645161290316,31,40
1.0,2.2058823529411766,34,41
1.0,2.321428571428572,28,38
1.0,2.4000000000000004,30,42
1.0,2.357142857142857,28,38
1.0,2.52,25,40
1.0,2.4444444444444455,27,39
1.0,2.461538461538462,26,38
1.0,2.3124999999999996,32,44
1.0,2.189189189189189,37,45
1.0,2.2333333333333334,30,38
1.0,2.205882352941176,34,42
1.0,2.176470588235294,34,40
1.0,2.1764705882352935,34,42
1.0,2.3333333333333335,33,44
1.0,2.35483870967742,31,42
1.0,2.294117647058824,34,44
1.0,2.1212121212121207,33,37
1.0,2.3225806451612905,31,41
1.0,2.2647058823529416,34,43
1.0,2.1470588235294117,34,42
1.0,2.28125,32,41
1.0,2.1818181818181817,33,39
1.0,2.35483870967742,31,42
1.0,2.34375,32,43
1.0,2.225806451612904,31,41
1.0,2.2812500000000004,32,42
1.0,2.2121212121212124,33,40
1.0,2.2812499999999996,32,41
1.0,2.212121212121212,33,41
1.0,2.212121212121212,33,40
1.0,2.1470588235294117,34,40
1.0,2.3333333333333335,33,44
1.0,2.285714285714286,35,45
1.0,2.294117647058824,34,45
1.0,2.2058823529411766,34,41
1.0,2.4193548387096775,31,44
1.0,2.142857142857143,35,42
