reward,avg. duration,switch_num,step
1.0,2.3636363636363638,33,45
1.0,2.586206896551724,58,92
1.0,2.491803278688525,61,91
1.0,2.649122807017544,57,95
1.0,2.328358208955225,67,89
1.0,2.4603174603174613,63,92
1.0,2.4531249999999996,64,93
1.0,2.483333333333334,60,92
1.0,2.1842105263157894,38,46
1.0,2.566037735849056,53,83
1.0,2.428571428571429,35,50
1.0,2.4054054054054057,37,52
1.0,2.4102564102564106,39,57
1.0,2.4516129032258065,31,48
1.0,2.4242424242424248,33,47
1.0,2.6078431372549025,51,83
1.0,2.4838709677419355,31,46
1.0,2.4473684210526314,38,55
1.0,2.4848484848484853,33,50
1.0,2.4687499999999996,32,48
1.0,2.6071428571428568,56,91
1.0,2.5769230769230766,52,83
1.0,2.593220338983051,59,94
1.0,2.4677419354838723,62,92
1.0,2.563636363636364,55,86
1.0,2.333333333333333,36,48
1.0,2.4545454545454555,33,48
1.0,2.3235294117647065,34,45
1.0,2.416666666666668,36,51
1.0,2.282051282051283,39,52
1.0,2.4603174603174605,63,93
1.0,2.4285714285714284,35,51
1.0,2.297297297297297,37,48
1.0,2.3676470588235294,68,93
1.0,2.2307692307692304,39,48
1.0,2.3658536585365852,41,56
1.0,2.4516129032258065,31,47
1.0,2.689655172413793,29,49
1.0,2.3939393939393936,33,46
1.0,2.333333333333333,36,48
1.0,2.3,40,52
1.0,2.4117647058823524,34,49
1.0,2.4545454545454555,33,49
1.0,2.2564102564102564,39,49
1.0,2.324324324324324,37,49
1.0,2.179487179487179,39,50
1.0,2.4603174603174605,63,93
1.0,2.3380281690140845,71,96
1.0,2.4166666666666665,60,85
1.0,2.370967741935484,62,88
1.0,2.5000000000000004,32,49
1.0,2.324324324324325,37,49
1.0,2.5,32,51
1.0,2.6451612903225805,31,52
1.0,2.3846153846153846,39,56
1.0,2.59375,32,51
1.0,2.4374999999999996,32,47
1.0,2.297297297297297,37,49
1.0,2.361111111111111,36,49
1.0,2.611111111111111,54,87
1.0,2.666666666666667,54,93
1.0,2.642857142857143,56,92
1.0,2.3906249999999996,64,91
1.0,2.4126984126984126,63,92
1.0,2.3611111111111116,36,50
1.0,2.3333333333333335,33,44
1.0,2.34,50,67
1.0,2.4042553191489366,47,66
1.0,2.3220338983050848,59,79
1.0,2.3823529411764715,34,49
1.0,2.250000000000001,72,90
1.0,2.4029850746268657,67,94
1.0,2.2432432432432434,74,92
1.0,2.4262295081967222,61,87
1.0,2.5333333333333323,60,93
1.0,2.5161290322580645,31,47
1.0,2.655172413793103,29,50
1.0,2.4838709677419355,62,92
1.0,2.6451612903225805,31,51
1.0,2.3636363636363633,33,45
1.0,2.4634146341463414,41,60
1.0,2.6388888888888893,36,60
1.0,2.4821428571428577,56,85
1.0,2.4838709677419364,62,92
1.0,2.4444444444444446,36,52
1.0,2.6333333333333337,30,49
1.0,2.308823529411765,68,91
1.0,2.441176470588236,34,49
1.0,2.361111111111111,36,49
1.0,2.378378378378379,37,51
1.0,2.6111111111111116,36,58
1.0,2.38235294117647,34,48
1.0,2.4687500000000004,64,94
1.0,2.3880597014925375,67,93
1.0,2.6428571428571432,56,93
1.0,2.460317460317461,63,94
1.0,2.3787878787878793,66,92
1.0,2.309859154929578,71,93
1.0,2.3428571428571425,35,47
1.0,2.513513513513514,37,57
1.0,2.3611111111111116,36,49
1.0,2.2564102564102564,39,49
1.0,2.35897435897436,39,53
1.0,2.3333333333333335,72,96
1.0,2.3432835820895535,67,91
1.0,2.36764705882353,68,93
1.0,2.2876712328767117,73,94
1.0,2.533333333333333,30,46
1.0,2.4871794871794872,39,61
1.0,2.323529411764708,68,90
1.0,2.2105263157894735,38,47
1.0,2.621621621621622,37,60
1.0,2.4705882352941178,34,50
1.0,2.6551724137931036,29,48
1.0,2.352112676056338,71,96
1.0,2.467741935483872,62,92
1.0,2.499999999999999,62,93
1.0,2.388888888888889,36,51
1.0,2.3088235294117645,68,89
1.0,2.4444444444444438,63,92
1.0,2.5517241379310347,29,45
1.0,2.2380952380952377,42,53
1.0,2.361111111111111,36,49
1.0,2.342857142857143,35,47
1.0,2.45945945945946,37,54
1.0,2.536585365853659,41,63
1.0,2.647058823529412,34,57
1.0,2.5000000000000004,38,57
1.0,2.2533333333333347,75,94
1.0,2.46875,32,47
1.0,2.573770491803279,61,96
1.0,2.5849056603773595,53,86
1.0,2.5079365079365084,63,95
1.0,2.243243243243244,74,94
1.0,2.430769230769232,65,93
1.0,2.43076923076923,65,93
1.0,2.304347826086956,69,90
1.0,2.2051282051282053,39,47
1.0,2.294117647058824,34,44
1.0,2.4090909090909087,66,93
1.0,2.352941176470589,34,51
1.0,2.297297297297298,37,51
1.0,2.433333333333333,60,86
1.0,2.4687500000000004,64,94
1.0,2.415384615384616,65,92
1.0,2.548387096774193,62,96
1.0,2.3513513513513513,37,51
1.0,2.5294117647058827,34,52
1.0,2.5161290322580654,31,47
1.0,2.378378378378379,37,51
1.0,2.26829268292683,41,52
1.0,2.5000000000000004,32,48
1.0,2.236842105263158,38,48
1.0,2.4857142857142858,35,55
1.0,2.403508771929825,57,80
1.0,2.741935483870968,31,54
1.0,2.5128205128205137,39,59
1.0,2.4687500000000004,32,47
1.0,2.536585365853659,41,65
1.0,2.2499999999999996,56,70
1.0,2.3815789473684212,76,106
1.0,2.5294117647058822,34,52
1.0,2.5098039215686274,51,77
1.0,2.4285714285714297,35,50
1.0,2.5306122448979598,49,77
1.0,2.6486486486486496,37,62
1.0,2.4918032786885247,61,92
1.0,2.41304347826087,46,65
1.0,2.508196721311476,61,92
1.0,2.417910447761194,67,95
1.0,2.4285714285714293,63,91
1.0,2.433333333333333,30,43
1.0,2.3636363636363638,33,46
1.0,2.13953488372093,43,50
1.0,2.2647058823529416,34,44
1.0,2.484848484848485,33,49
1.0,2.5312500000000004,32,49
1.0,2.3529411764705888,68,92
1.0,2.2439024390243905,41,51
1.0,2.375,32,46
1.0,2.516666666666667,60,91
1.0,2.516666666666667,60,91
1.0,2.4285714285714284,35,51
1.0,2.6896551724137936,29,49
1.0,2.4848484848484853,33,49
1.0,2.2857142857142865,42,54
1.0,2.483870967741936,62,93
1.0,2.4687500000000004,32,47
1.0,2.5517241379310347,29,48
1.0,2.285714285714285,49,64
1.0,2.463414634146342,41,60
1.0,2.484848484848485,33,50
1.0,2.5806451612903225,31,49
1.0,2.3902439024390247,41,58
1.0,2.4500000000000006,60,87
1.0,2.3749999999999996,32,45
1.0,2.3428571428571425,35,47
1.0,2.3055555555555554,72,95
1.0,2.484848484848485,33,49
1.0,2.3492063492063493,63,86
1.0,2.4153846153846157,65,92
1.0,2.5454545454545463,33,52
1.0,2.2500000000000004,40,51
1.0,2.1538461538461533,39,46
1.0,2.575757575757576,33,53
1.0,2.2000000000000006,50,61
1.0,2.4848484848484853,33,49
1.0,2.3953488372093017,43,61
1.0,2.634615384615385,52,85
1.0,2.4444444444444446,63,92
1.0,2.338235294117647,68,91
1.0,2.475409836065574,61,93
1.0,2.517241379310345,58,90
1.0,2.3906250000000004,64,92
1.0,2.378378378378379,37,52
1.0,2.4687499999999996,64,94
1.0,2.3428571428571434,70,94
1.0,2.482142857142857,56,84
1.0,2.2926829268292686,41,53
1.0,2.3809523809523823,42,59
1.0,2.333333333333334,36,49
1.0,2.5714285714285716,56,88
1.0,2.440677966101695,59,85
1.0,2.373134328358208,67,92
1.0,2.589285714285715,56,92
1.0,2.4375000000000004,64,92
1.0,2.4333333333333336,30,44
1.0,2.6000000000000005,30,48
1.0,2.4375000000000004,64,93
1.0,2.6,35,57
1.0,2.195121951219512,41,50
1.0,2.5178571428571432,56,85
1.0,2.243902439024391,41,51
1.0,2.3888888888888884,36,52
1.0,2.4117647058823537,34,48
1.0,2.46875,32,47
1.0,2.304347826086957,46,60
1.0,2.232558139534884,43,53
1.0,2.45,40,59
1.0,2.414634146341464,41,59
1.0,2.444444444444445,45,65
1.0,2.5862068965517238,29,47
1.0,2.31578947368421,38,50
1.0,2.3235294117647056,34,46
1.0,2.232558139534884,43,53
1.0,2.6363636363636376,33,55
1.0,2.473684210526316,38,57
1.0,2.3947368421052633,38,54
1.0,2.352941176470588,68,92
1.0,2.3249999999999993,40,53
1.0,2.323943661971831,71,94
1.0,2.3529411764705888,68,92
1.0,2.52542372881356,59,90
1.0,2.3939393939393936,66,92
1.0,2.440677966101695,59,85
1.0,2.2105263157894735,38,46
1.0,2.4126984126984126,63,89
1.0,2.4687499999999996,64,95
1.0,2.195121951219513,41,49
1.0,2.3,40,52
1.0,2.3030303030303028,33,46
1.0,2.5000000000000004,34,51
1.0,2.404761904761905,42,59
1.0,2.4042553191489358,47,66
1.0,2.53125,32,49
1.0,2.2957746478873244,71,92
1.0,2.4153846153846157,65,92
1.0,2.4705882352941178,34,51
1.0,2.4411764705882355,34,49
1.0,2.638888888888889,36,59
1.0,2.2894736842105265,38,52
1.0,2.4307692307692297,65,93
1.0,2.3611111111111107,36,50
1.0,2.3606557377049184,61,83
1.0,2.5312499999999996,32,49
1.0,2.333333333333333,36,49
1.0,2.4864864864864873,37,55
1.0,2.38235294117647,34,48
1.0,2.4285714285714293,35,50
1.0,2.2325581395348832,43,53
1.0,2.4285714285714293,63,93
1.0,2.448275862068966,58,84
1.0,2.342857142857143,35,48
1.0,2.5,36,54
1.0,2.5142857142857142,35,54
1.0,2.347826086956523,69,95
1.0,2.2432432432432434,37,46
1.0,2.4406779661016946,59,85
1.0,2.4218750000000004,64,92
1.0,2.2777777777777786,36,46
1.0,2.4821428571428577,56,85
1.0,2.703703703703704,54,92
1.0,2.324324324324325,37,49
1.0,2.342105263157895,38,51
1.0,2.383333333333333,60,83
1.0,2.4594594594594597,37,59
1.0,2.5666666666666664,60,94
1.0,2.454545454545455,66,96
1.0,2.441176470588236,34,50
1.0,2.3285714285714287,70,95
1.0,2.3125,32,44
1.0,2.3150684931506866,73,96
1.0,2.4333333333333336,60,86
1.0,2.44776119402985,67,97
1.0,2.351351351351351,37,50
1.0,2.4461538461538477,65,95
1.0,2.5833333333333344,60,97
1.0,2.56896551724138,58,92
1.0,2.599999999999999,60,96
1.0,2.46875,32,51
1.0,2.2631578947368425,38,49
1.0,2.430769230769231,65,93
1.0,2.446153846153847,65,94
1.0,2.4062500000000004,32,46
1.0,2.4722222222222223,36,53
1.0,2.2876712328767117,73,95
1.0,2.1750000000000003,40,48
1.0,2.433333333333334,60,86
1.0,2.5500000000000007,60,94
1.0,2.4062499999999996,32,46
1.0,2.435897435897436,39,56
1.0,2.270270270270271,74,94
1.0,2.3188405797101446,69,91
1.0,2.2499999999999996,36,45
1.0,2.296875,64,84
1.0,2.446153846153847,65,94
1.0,2.4838709677419355,31,47
1.0,2.45,60,87
1.0,2.3676470588235294,68,93
1.0,2.3582089552238803,67,94
1.0,2.3333333333333344,33,44
1.0,2.432432432432432,37,53
1.0,2.378378378378379,37,51
1.0,2.5156250000000004,64,97
1.0,2.285714285714285,70,90
1.0,2.3939393939393945,66,92
1.0,2.3150684931506857,73,96
1.0,2.5166666666666666,60,91
1.0,2.1750000000000003,40,47
1.0,2.3333333333333344,42,56
1.0,2.222222222222222,54,66
1.0,2.409090909090909,66,93
1.0,2.3281250000000004,64,85
1.0,2.277777777777778,36,46
1.0,2.2571428571428567,35,44
1.0,2.277777777777778,36,46
1.0,2.175,40,47
1.0,2.451612903225806,62,93
1.0,2.4375,32,46
1.0,2.53225806451613,62,95
1.0,2.272727272727273,33,45
1.0,2.6206896551724146,58,94
1.0,2.516129032258065,62,94
1.0,2.2739726027397262,73,94
1.0,2.596491228070176,57,91
1.0,2.7142857142857144,28,48
1.0,2.338235294117647,68,91
1.0,2.3529411764705883,68,92
1.0,2.4920634920634925,63,94
1.0,2.4062499999999996,64,91
1.0,2.3880597014925367,67,93
1.0,2.3870967741935485,31,46
1.0,2.3888888888888893,36,50
1.0,2.361111111111111,36,49
1.0,2.4590163934426235,61,91
1.0,2.2500000000000004,44,55
1.0,2.3000000000000003,40,52
1.0,2.352941176470588,34,46
1.0,2.5762711864406773,59,93
1.0,2.4166666666666665,36,51
1.0,2.3750000000000004,32,45
1.0,2.5094339622641515,53,80
1.0,2.313725490196078,51,67
1.0,2.26829268292683,41,54
1.0,2.388059701492538,67,93
1.0,2.3787878787878793,66,91
1.0,2.388888888888889,36,50
1.0,2.297297297297298,37,50
1.0,2.289473684210526,38,49
1.0,2.3650793650793647,63,87
1.0,2.315789473684211,38,52
1.0,2.441176470588236,34,50
1.0,2.41025641025641,39,55
1.0,2.459459459459459,37,54
1.0,2.5454545454545454,55,85
1.0,2.3529411764705888,68,92
1.0,2.3548387096774195,62,85
1.0,2.421052631578948,57,84
1.0,2.4062500000000004,64,93
1.0,2.314285714285715,70,94
1.0,2.370967741935484,62,85
1.0,2.352941176470589,68,92
1.0,2.2985074626865667,67,87
1.0,2.253521126760564,71,92
1.0,2.3768115942028993,69,95
1.0,2.333333333333334,69,92
1.0,2.4218750000000004,64,91
1.0,2.2537313432835826,67,84
1.0,2.4482758620689666,58,84
1.0,2.3098591549295775,71,93
1.0,2.3432835820895526,67,90
1.0,2.3676470588235303,68,94
1.0,2.4242424242424248,33,47
1.0,2.5000000000000004,32,48
1.0,2.22,50,61
1.0,2.4444444444444446,63,92
1.0,2.26829268292683,41,53
1.0,2.540983606557378,61,94
1.0,2.4242424242424243,33,47
1.0,2.1707317073170724,41,48
1.0,2.373134328358209,67,92
1.0,2.3428571428571425,70,94
1.0,2.3636363636363638,33,47
1.0,2.294117647058824,34,46
1.0,2.239130434782609,46,57
1.0,2.3055555555555562,36,47
1.0,2.4848484848484853,33,50
1.0,2.2926829268292686,41,53
1.0,2.5161290322580645,31,47
1.0,2.323943661971832,71,96
1.0,2.4920634920634934,63,95
1.0,2.343283582089555,67,90
1.0,2.43939393939394,66,95
1.0,2.424242424242423,66,94
1.0,2.5,30,48
1.0,2.2837837837837847,74,95
1.0,2.225,40,49
1.0,2.4754098360655736,61,90
1.0,2.4827586206896557,58,86
1.0,2.451612903225806,31,46
1.0,2.4687500000000004,64,94
1.0,2.352941176470588,34,47
1.0,2.3243243243243246,37,49
1.0,2.350000000000001,40,54
1.0,2.257142857142857,35,46
1.0,2.5666666666666664,60,94
1.0,2.4375,64,92
1.0,2.376811594202899,69,95
1.0,2.3157894736842106,38,50
1.0,2.4032258064516117,62,87
1.0,2.5081967213114758,61,92
1.0,2.6470588235294126,51,84
1.0,2.2432432432432425,74,93
1.0,2.2272727272727275,44,54
1.0,2.2894736842105265,38,49
1.0,2.2647058823529416,34,44
1.0,2.382352941176471,68,94
1.0,2.3235294117647065,34,49
1.0,2.3239436619718314,71,94
1.0,2.3333333333333326,39,52
1.0,2.257142857142857,35,44
1.0,2.2894736842105257,38,50
1.0,2.6562500000000004,32,53
1.0,2.4375000000000004,64,93
1.0,2.430769230769231,65,93
1.0,2.3770491803278695,61,85
1.0,2.2923076923076926,65,84
1.0,2.4098360655737703,61,86
1.0,2.2500000000000004,76,95
1.0,2.3913043478260874,69,96
1.0,2.2222222222222237,72,88
1.0,2.3278688524590168,61,84
1.0,2.2638888888888893,72,91
1.0,2.586206896551724,29,47
1.0,2.397058823529412,68,96
1.0,2.230769230769231,39,48
1.0,2.5312500000000004,32,49
1.0,2.4166666666666665,36,51
1.0,2.2857142857142865,35,45
1.0,2.4153846153846157,65,92
1.0,2.2820512820512824,39,50
1.0,2.367647058823529,68,94
1.0,2.2307692307692304,39,48
1.0,2.36231884057971,69,94
1.0,2.5517241379310347,29,45
1.0,2.342857142857143,70,94
1.0,2.2777777777777786,72,92
1.0,2.4499999999999997,60,87
1.0,2.318840579710144,69,92
1.0,2.4307692307692315,65,93
1.0,2.3285714285714287,70,94
1.0,2.2207792207792205,77,94
1.0,2.4655172413793096,58,86
1.0,2.4516129032258074,62,90
1.0,2.3283582089552244,67,89
1.0,2.15,40,46
1.0,2.338235294117647,68,91
1.0,2.393939393939394,33,46
1.0,2.4153846153846152,65,93
1.0,2.270270270270272,74,94
1.0,2.380952380952381,63,88
1.0,2.236842105263158,38,47
1.0,2.444444444444444,63,91
1.0,2.37878787878788,66,91
1.0,2.378787878787879,66,91
1.0,2.282051282051282,39,50
1.0,2.2368421052631575,38,47
1.0,2.3333333333333335,36,48
1.0,2.323529411764706,34,45
1.0,2.243243243243243,37,46
1.0,2.25,36,45
1.0,2.270270270270271,74,94
1.0,2.4285714285714293,63,92
1.0,2.2207792207792214,77,94
1.0,2.2575757575757582,66,83
1.0,2.4426229508196715,61,89
1.0,2.4193548387096775,62,91
1.0,2.5322580645161286,62,95
1.0,2.393442622950819,61,85
1.0,2.3731343283582094,67,92
1.0,2.333333333333334,66,88
1.0,2.557377049180328,61,95
1.0,2.4153846153846157,65,93
1.0,2.371428571428571,35,48
1.0,2.3636363636363638,66,90
1.0,2.202702702702703,74,90
1.0,2.4062500000000004,64,90
1.0,2.2361111111111116,72,92
1.0,2.3428571428571434,35,47
1.0,2.360655737704918,61,83
1.0,2.402985074626866,67,94
1.0,2.4531250000000004,64,93
1.0,2.456140350877193,57,83
1.0,2.338461538461539,65,88
1.0,2.3382352941176467,68,91
1.0,2.243243243243244,74,92
1.0,2.3235294117647056,34,46
1.0,2.299999999999999,70,91
1.0,2.3,70,93
1.0,2.303030303030303,33,44
1.0,2.3538461538461544,65,88
1.0,2.405405405405406,37,52
1.0,2.451612903225807,62,90
1.0,2.3142857142857145,35,47
1.0,2.3770491803278686,61,84
1.0,2.367647058823529,68,94
1.0,2.287671232876712,73,95
1.0,2.3382352941176467,68,92
1.0,2.4687500000000013,64,94
1.0,2.4000000000000004,60,84
1.0,2.3478260869565233,69,93
1.0,2.4687499999999996,32,47
1.0,2.37704918032787,61,84
1.0,2.3636363636363633,66,90
1.0,2.5,56,84
1.0,2.3478260869565224,69,93
1.0,2.1666666666666656,42,49
1.0,2.2432432432432434,37,46
1.0,2.3382352941176476,68,91
1.0,2.388059701492537,67,94
1.0,2.1999999999999997,40,50
1.0,2.210526315789474,38,46
1.0,2.3548387096774195,62,84
1.0,2.476190476190476,63,94
1.0,2.3611111111111116,36,49
1.0,2.400000000000001,60,84
1.0,2.309859154929578,71,93
1.0,2.380952380952381,63,87
1.0,2.3787878787878785,66,91
1.0,2.375000000000001,32,44
1.0,2.197183098591549,71,85
1.0,2.249999999999999,68,85
1.0,2.3142857142857145,70,92
1.0,2.2857142857142856,70,92
1.0,2.223684210526314,76,93
1.0,2.3333333333333335,72,97
1.0,2.4062499999999996,64,90
1.0,2.4166666666666665,60,85
1.0,2.347826086956523,69,93
1.0,2.3529411764705888,68,92
1.0,2.5,60,91
1.0,2.338235294117647,68,91
1.0,2.3582089552238807,67,91
1.0,2.328124999999999,64,85
1.0,2.3055555555555562,36,48
1.0,2.343283582089553,67,90
1.0,2.314285714285715,35,48
1.0,2.75,28,50
1.0,2.46875,64,94
1.0,2.3437500000000004,32,43
1.0,2.35820895522388,67,92
1.0,2.409090909090909,66,93
1.0,2.24390243902439,41,51
1.0,2.4117647058823533,68,96
1.0,2.268292682926829,41,52
1.0,2.314285714285715,35,47
1.0,2.1707317073170733,41,48
1.0,2.4,35,50
1.0,2.4545454545454546,33,48
1.0,2.53125,32,49
1.0,2.352941176470589,34,46
1.0,2.4054054054054057,37,53
1.0,2.3870967741935485,31,43
1.0,2.1666666666666665,42,49
1.0,2.2266666666666675,75,92
1.0,2.3809523809523814,63,87
1.0,2.3999999999999995,60,85
1.0,2.2432432432432434,37,47
1.0,2.4090909090909087,66,93
1.0,2.297297297297297,37,50
1.0,2.257142857142857,35,44
1.0,2.3939393939393945,33,46
1.0,2.378787878787879,66,91
1.0,2.2249999999999996,40,49
1.0,2.4117647058823533,34,48
1.0,2.230769230769231,39,48
1.0,2.0952380952380953,42,46
1.0,2.596491228070174,57,91
1.0,2.421875,64,92
1.0,2.2133333333333334,75,91
1.0,2.1666666666666674,78,91
1.0,2.382352941176471,68,95
1.0,2.4516129032258065,31,45
1.0,2.314285714285714,35,47
1.0,2.631578947368422,57,94
1.0,2.3731343283582085,67,95
1.0,2.333333333333334,69,92
1.0,2.1219512195121952,41,47
1.0,2.323529411764706,34,47
1.0,2.3285714285714287,70,93
1.0,2.257142857142858,70,88
1.0,2.406250000000001,64,90
1.0,2.4310344827586206,58,88
1.0,2.3243243243243246,37,49
1.0,2.592592592592593,27,43
1.0,2.266666666666667,30,43
1.0,2.384615384615385,65,92
1.0,2.517241379310344,58,90
1.0,2.4000000000000004,35,50
1.0,2.5000000000000004,30,45
1.0,2.2105263157894735,76,93
1.0,2.243243243243244,74,92
1.0,2.3529411764705883,68,92
1.0,2.376811594202899,69,95
1.0,2.2266666666666666,75,92
1.0,2.4,35,49
1.0,2.2307692307692313,39,48
1.0,2.3188405797101455,69,91
1.0,2.369230769230769,65,90
1.0,2.1951219512195124,41,49
1.0,2.3636363636363638,33,45
1.0,2.3731343283582094,67,92
1.0,2.3384615384615395,65,88
1.0,2.4571428571428573,35,51
1.0,2.285714285714286,70,90
1.0,2.153846153846153,78,90
1.0,2.4218750000000004,64,92
1.0,2.333333333333334,39,52
1.0,2.586206896551724,58,92
1.0,2.483333333333334,60,90
1.0,2.3098591549295784,71,93
1.0,2.3124999999999996,64,85
1.0,2.342857142857143,70,94
1.0,2.3088235294117654,68,90
1.0,2.388059701492537,67,93
1.0,2.3939393939393936,66,92
1.0,2.2647058823529407,68,86
1.0,2.402985074626866,67,94
1.0,2.464285714285714,56,83
1.0,2.1666666666666665,42,49
1.0,2.419354838709678,31,44
1.0,2.352941176470589,68,92
1.0,2.295774647887324,71,93
1.0,2.1999999999999997,40,48
1.0,2.243243243243244,37,47
1.0,2.3194444444444446,72,95
1.0,2.2619047619047623,42,53
1.0,2.2916666666666665,72,94
1.0,2.2678571428571432,56,71
1.0,2.5322580645161294,62,95
1.0,2.483333333333333,60,89
1.0,2.243243243243243,74,92
1.0,2.328358208955224,67,89
1.0,2.2739726027397262,73,94
1.0,2.2857142857142856,70,90
1.0,2.3684210526315796,38,53
1.0,2.285714285714286,35,45
1.0,2.38235294117647,34,48
1.0,2.3382352941176476,68,91
1.0,2.2307692307692304,39,48
1.0,2.168831168831168,77,91
1.0,2.2394366197183095,71,94
1.0,2.557377049180328,61,95
1.0,2.323943661971831,71,94
1.0,2.3823529411764706,34,47
1.0,2.304347826086957,69,91
1.0,2.46875,32,47
1.0,2.2077922077922083,77,93
1.0,2.421875,64,92
1.0,2.2777777777777777,36,46
1.0,2.2957746478873235,71,92
1.0,2.2105263157894735,38,47
1.0,2.297297297297298,74,96
1.0,2.2162162162162167,74,90
1.0,2.307692307692307,65,85
1.0,2.338028169014085,71,95
1.0,2.342857142857143,35,47
1.0,2.3582089552238807,67,91
1.0,2.292307692307693,65,84
1.0,2.586206896551724,58,92
1.0,2.3150684931506853,73,96
1.0,2.3142857142857145,70,92
1.0,2.400000000000001,60,86
1.0,2.4642857142857144,56,83
1.0,2.225352112676057,71,89
1.0,2.2328767123287667,73,91
1.0,2.2500000000000004,72,90
1.0,2.403225806451613,62,87
1.0,2.2297297297297285,74,91
1.0,2.3382352941176467,68,91
1.0,2.3333333333333335,72,96
1.0,2.270270270270271,74,94
1.0,2.2499999999999996,76,95
1.0,2.181818181818182,77,92
1.0,2.343283582089553,67,90
1.0,2.437500000000001,64,92
1.0,2.3906250000000013,64,89
1.0,2.291666666666666,72,94
1.0,2.3181818181818183,66,87
1.0,2.2739726027397262,73,93
1.0,2.3939393939393945,33,47
1.0,2.2027027027027026,74,89
1.0,2.361111111111111,36,49
1.0,2.2999999999999994,70,91
1.0,2.2727272727272743,66,84
1.0,2.303030303030303,33,44
1.0,2.2297297297297303,74,91
1.0,2.3478260869565224,69,93
1.0,2.491803278688524,61,91
1.0,2.421875,64,91
1.0,2.277777777777778,36,46
1.0,2.210526315789474,38,46
1.0,2.4411764705882355,34,49
1.0,2.246753246753248,77,97
1.0,2.2727272727272725,33,44
1.0,2.289473684210526,38,49
1.0,2.323529411764706,34,45
1.0,2.4571428571428573,35,51
1.0,2.3428571428571443,70,94
1.0,2.236842105263158,38,47
1.0,2.277777777777778,36,48
1.0,2.3823529411764706,34,47
1.0,2.204545454545454,44,54
1.0,2.175,40,47
1.0,2.342857142857143,35,47
1.0,2.388059701492537,67,93
1.0,2.1204819277108427,83,93
1.0,2.2222222222222228,36,44
1.0,2.3611111111111116,36,50
1.0,2.2777777777777777,36,49
1.0,2.1891891891891886,37,44
1.0,2.2876712328767117,73,94
1.0,2.4193548387096775,31,44
1.0,2.256756756756757,74,94
1.0,2.3768115942029,69,95
1.0,2.366197183098592,71,97
1.0,2.257142857142857,35,47
1.0,2.397058823529412,68,95
1.0,2.301369863013699,73,95
1.0,2.1627906976744184,43,50
1.0,2.4920634920634925,63,94
1.0,2.4310344827586206,58,84
1.0,2.39344262295082,61,85
1.0,2.15,40,46
1.0,2.230769230769231,39,48
1.0,2.4000000000000004,35,49
1.0,2.3134328358208975,67,88
1.0,2.4999999999999996,56,86
1.0,2.3783783783783785,37,51
1.0,2.46031746031746,63,92
1.0,2.3529411764705888,68,92
1.0,2.4029850746268666,67,95
1.0,2.3333333333333335,72,96
1.0,2.3529411764705883,68,92
1.0,2.157894736842105,38,44
1.0,2.2467532467532467,77,96
1.0,2.2465753424657535,73,91
1.0,2.393939393939395,66,92
1.0,2.3043478260869557,69,90
1.0,2.358208955223881,67,91
1.0,2.263157894736842,76,96
1.0,2.297297297297298,74,96
1.0,2.36764705882353,68,93
1.0,2.333333333333333,33,44
1.0,2.2676056338028165,71,90
1.0,2.2777777777777772,72,93
1.0,2.3650793650793656,63,86
1.0,2.2500000000000004,68,85
1.0,2.2777777777777777,72,92
1.0,2.2857142857142856,70,91
1.0,2.333333333333334,69,92
1.0,2.3582089552238816,67,91
1.0,2.3285714285714283,70,93
1.0,2.3970588235294117,68,96
1.0,2.246753246753247,77,96
1.0,2.2567567567567575,74,93
1.0,2.466666666666667,30,44
1.0,2.4385964912280707,57,83
1.0,2.357142857142857,70,95
1.0,2.2278481012658236,79,98
1.0,2.2957746478873235,71,92
1.0,2.343283582089552,67,91
1.0,2.31578947368421,38,50
1.0,2.309859154929578,71,94
1.0,2.3428571428571443,70,94
1.0,2.1499999999999995,40,46
1.0,2.5438596491228074,57,91
1.0,2.309859154929577,71,93
1.0,2.3150684931506857,73,96
1.0,2.3684210526315788,38,52
1.0,2.378787878787879,66,92
1.0,2.315068493150685,73,96
1.0,2.2894736842105265,38,49
1.0,2.185185185185185,81,96
1.0,2.202702702702702,74,90
1.0,2.2567567567567575,74,93
1.0,2.223684210526315,76,93
1.0,2.2835820895522385,67,86
1.0,2.4285714285714297,63,90
1.0,2.5483870967741935,31,48
1.0,2.263888888888889,72,91
1.0,2.391304347826087,69,96
1.0,2.164556962025317,79,92
1.0,2.343283582089552,67,90
1.0,2.323529411764706,68,90
1.0,2.4029850746268657,67,95
1.0,2.4285714285714284,63,90
1.0,2.352941176470588,68,92
1.0,2.4202898550724643,69,98
1.0,2.3055555555555562,72,95
1.0,2.253333333333334,75,94
1.0,2.3428571428571443,70,94
1.0,2.2638888888888893,72,92
1.0,2.3,70,94
1.0,2.39344262295082,61,85
1.0,2.3623188405797095,69,94
1.0,2.153846153846154,39,45
1.0,2.3239436619718314,71,94
1.0,2.366197183098591,71,97
1.0,2.4531250000000004,64,93
1.0,2.483870967741936,31,46
1.0,2.415384615384616,65,92
1.0,2.197368421052631,76,93
1.0,2.2285714285714295,70,86
1.0,2.333333333333334,72,96
1.0,2.453125,64,93
1.0,2.328767123287671,73,97
1.0,2.3623188405797104,69,95
1.0,2.3030303030303028,66,86
1.0,2.4426229508196724,61,88
1.0,2.348484848484849,66,91
1.0,2.4761904761904763,63,93
1.0,2.4062499999999996,64,93
