reward,avg. duration,switch_num,step
1.0,2.3999999999999995,35,53
1.0,2.4047619047619055,42,61
1.0,2.3043478260869574,46,60
1.0,2.2978723404255326,47,61
1.0,2.170731707317072,41,48
1.0,2.3333333333333335,45,60
1.0,2.3617021276595755,47,64
1.0,2.3823529411764706,34,47
1.0,2.4242424242424243,33,49
1.0,2.4827586206896552,29,47
1.0,2.3611111111111116,36,49
1.0,2.5000000000000004,32,49
1.0,2.5,34,51
1.0,2.484848484848485,33,49
1.0,2.2631578947368425,38,48
1.0,2.2250000000000005,40,49
1.0,2.2368421052631584,38,49
1.0,2.175,40,47
1.0,2.297297297297298,37,48
1.0,2.419354838709678,31,46
1.0,2.305555555555556,36,49
1.0,2.4545454545454546,33,48
1.0,2.4193548387096775,31,50
1.0,2.46875,32,47
1.0,2.4374999999999996,32,48
1.0,2.2571428571428567,35,46
1.0,2.3684210526315788,38,52
1.0,2.3243243243243246,37,49
1.0,2.2777777777777777,36,47
1.0,2.342857142857143,35,49
1.0,2.3421052631578947,38,51
1.0,2.307692307692308,39,51
1.0,2.2264150943396217,53,65
1.0,2.2173913043478253,46,56
1.0,2.1555555555555554,45,52
1.0,2.379746835443038,79,109
1.0,2.315789473684211,38,50
1.0,2.45,40,60
1.0,2.4117647058823533,34,49
1.0,2.236842105263158,38,47
1.0,2.358974358974359,39,55
1.0,2.2200000000000006,50,62
1.0,2.3571428571428568,42,59
1.0,2.3953488372093026,43,60
1.0,2.2545454545454557,55,69
1.0,2.2727272727272734,44,56
1.0,2.342105263157895,38,51
1.0,2.3750000000000004,40,55
1.0,2.378378378378379,37,51
1.0,2.297297297297297,37,48
1.0,2.212121212121212,33,46
1.0,2.3529411764705888,34,48
1.0,2.277777777777778,36,50
1.0,2.1463414634146334,41,47
1.0,2.2307692307692313,39,48
1.0,2.2564102564102564,39,51
1.0,2.3488372093023253,43,59
1.0,2.3488372093023266,43,61
1.0,2.411764705882353,34,48
1.0,2.7812500000000004,32,57
1.0,2.22,50,61
1.0,2.675675675675676,37,62
1.0,2.583333333333333,36,57
1.0,2.2727272727272725,55,71
1.0,2.347826086956522,46,63
1.0,2.48936170212766,47,70
1.0,2.5813953488372094,43,68
1.0,2.4651162790697683,43,64
1.0,2.5128205128205128,39,63
1.0,2.483870967741936,31,47
1.0,2.5625,32,50
1.0,2.292682926829269,41,53
1.0,2.285714285714286,35,46
1.0,2.46875,32,47
1.0,2.382352941176471,34,48
1.0,2.27027027027027,37,47
1.0,2.190476190476191,42,50
1.0,2.6333333333333333,30,49
1.0,2.424242424242424,33,49
1.0,2.2051282051282053,39,48
1.0,2.2702702702702697,37,48
1.0,2.3250000000000006,40,54
1.0,2.333333333333333,57,76
1.0,2.4375000000000004,32,46
1.0,2.516129032258065,31,48
1.0,2.2702702702702706,37,48
1.0,2.3863636363636362,44,62
1.0,2.516666666666667,60,92
1.0,2.4571428571428577,35,51
1.0,2.4186046511627906,43,62
1.0,2.371428571428571,35,48
1.0,2.2727272727272725,44,56
1.0,2.355555555555555,45,61
1.0,2.3953488372093026,43,60
1.0,2.411764705882353,34,49
1.0,2.5517241379310347,29,46
1.0,2.325581395348838,43,61
1.0,2.295454545454546,44,57
1.0,2.222222222222222,45,55
1.0,2.5833333333333335,36,57
1.0,2.406779661016949,59,83
1.0,2.3061224489795915,49,66
1.0,2.314285714285714,35,47
1.0,2.344827586206897,58,79
1.0,2.378378378378378,37,51
1.0,2.5151515151515156,33,50
1.0,2.2702702702702706,37,49
1.0,2.3823529411764706,34,47
1.0,2.2307692307692304,39,48
1.0,2.4516129032258065,31,46
1.0,2.4242424242424243,33,47
1.0,2.3243243243243246,37,49
1.0,2.4054054054054053,37,58
1.0,2.4838709677419355,31,49
1.0,2.230769230769231,39,49
1.0,2.297297297297297,37,49
1.0,2.382352941176471,34,47
1.0,2.2631578947368425,38,49
1.0,2.4375000000000004,32,46
1.0,2.393939393939394,33,46
1.0,2.3714285714285714,35,48
1.0,2.1794871794871793,39,47
1.0,2.3947368421052637,38,54
1.0,2.666666666666666,30,50
1.0,2.4705882352941173,34,51
1.0,2.371428571428572,35,48
1.0,2.37837837837838,37,51
1.0,2.256410256410256,39,49
1.0,2.483870967741936,31,47
1.0,2.305555555555556,36,48
1.0,2.375000000000001,40,56
1.0,2.2391304347826093,46,57
1.0,2.5161290322580645,31,47
1.0,2.3499999999999996,40,54
1.0,2.1999999999999997,40,48
1.0,2.2075471698113214,53,64
1.0,2.533333333333333,30,46
1.0,2.361111111111111,36,49
1.0,2.4117647058823533,34,48
1.0,2.210526315789474,38,47
1.0,2.2777777777777777,36,47
1.0,2.257142857142857,35,46
1.0,2.2000000000000006,40,48
1.0,2.4117647058823533,34,48
1.0,2.3783783783783785,37,51
1.0,2.1794871794871797,39,46
1.0,2.3823529411764706,34,47
1.0,2.256410256410256,39,49
1.0,2.552631578947369,38,59
1.0,2.4250000000000003,40,58
1.0,2.416666666666667,36,51
1.0,2.311111111111111,45,59
1.0,2.25,36,46
1.0,2.2448979591836733,49,61
1.0,2.1111111111111103,45,50
1.0,2.297297297297298,37,48
1.0,2.333333333333334,36,49
1.0,2.263157894736842,38,48
1.0,2.1538461538461533,39,47
1.0,2.4523809523809526,42,61
1.0,2.121951219512196,41,47
1.0,2.243243243243243,37,48
1.0,2.2391304347826084,46,57
1.0,2.263157894736842,38,49
1.0,2.219512195121952,41,50
1.0,2.642857142857143,28,46
1.0,2.5666666666666664,30,52
1.0,2.2249999999999996,40,49
1.0,2.75,28,49
1.0,2.4545454545454546,33,48
1.0,2.369565217391304,46,64
1.0,2.676470588235294,34,57
1.0,2.2978723404255317,47,63
1.0,2.411764705882353,34,48
1.0,2.219512195121952,41,50
1.0,2.219512195121951,41,50
1.0,2.515151515151515,33,50
1.0,2.1794871794871797,39,49
1.0,2.39344262295082,61,85
1.0,2.3333333333333335,48,65
1.0,2.222222222222222,45,56
1.0,2.295454545454545,44,57
1.0,2.416666666666667,36,51
1.0,2.3939393939393936,33,48
1.0,2.324324324324324,37,50
1.0,2.2972972972972974,37,48
1.0,2.210526315789474,38,47
1.0,2.450000000000001,40,58
1.0,2.4186046511627914,43,61
1.0,2.4848484848484853,33,49
1.0,2.3414634146341466,41,55
1.0,2.2656250000000004,64,82
1.0,2.314285714285715,35,47
1.0,2.2978723404255317,47,61
1.0,2.314285714285714,35,46
1.0,2.2564102564102564,39,50
1.0,2.3658536585365852,41,56
1.0,2.3157894736842106,38,50
1.0,2.7941176470588234,34,63
1.0,2.342857142857143,35,48
1.0,2.4285714285714293,35,50
1.0,2.228571428571428,35,46
1.0,2.225,40,49
1.0,2.409090909090909,44,62
1.0,2.441176470588236,34,49
1.0,2.3488372093023266,43,58
1.0,2.3265306122448983,49,65
1.0,2.256410256410257,39,49
1.0,2.384615384615385,39,55
1.0,2.5405405405405403,37,57
1.0,2.2564102564102564,39,49
1.0,2.347826086956522,46,62
1.0,2.3260869565217397,46,61
1.0,2.4117647058823533,34,48
1.0,2.3488372093023253,43,58
1.0,2.375,48,67
1.0,2.5,48,72
1.0,2.41304347826087,46,69
1.0,2.170731707317073,41,48
1.0,2.4680851063829787,47,70
1.0,2.317073170731708,41,54
1.0,2.46875,32,48
1.0,2.205128205128205,39,48
1.0,2.282051282051283,39,50
1.0,2.350877192982457,57,77
1.0,2.5090909090909097,55,83
1.0,2.344827586206897,58,78
1.0,2.170731707317073,41,49
1.0,2.3255813953488373,43,58
1.0,2.5000000000000004,48,73
1.0,2.2439024390243905,41,51
1.0,2.577777777777778,45,71
1.0,2.297297297297298,37,49
1.0,2.175,40,49
1.0,2.5312500000000004,32,49
1.0,2.361111111111111,36,51
1.0,2.7142857142857153,28,49
1.0,2.3589743589743586,39,53
1.0,2.263157894736843,38,48
1.0,2.333333333333334,36,49
1.0,2.441176470588235,34,49
1.0,2.305555555555556,36,48
1.0,2.416666666666666,36,51
1.0,2.297297297297298,37,49
1.0,2.4,35,49
1.0,2.4210526315789473,38,55
1.0,2.285714285714287,49,63
1.0,2.2857142857142856,42,54
1.0,2.142857142857142,42,48
1.0,2.1590909090909083,44,51
1.0,2.4499999999999997,40,58
1.0,2.533333333333334,30,46
1.0,2.371428571428572,35,48
1.0,2.3720930232558133,43,59
1.0,2.225,40,49
1.0,2.3863636363636362,44,61
1.0,2.38235294117647,34,50
1.0,2.4242424242424243,33,47
1.0,2.2105263157894726,38,46
1.0,2.3333333333333335,36,48
1.0,2.5641025641025648,39,63
1.0,2.2826086956521743,46,59
1.0,2.5072463768115942,69,106
1.0,2.354166666666668,48,66
1.0,2.472727272727273,55,81
1.0,2.3250000000000006,40,53
1.0,2.289473684210527,38,49
1.0,2.3589743589743586,39,53
1.0,2.2045454545454546,44,53
1.0,2.4375,32,48
1.0,2.2954545454545454,44,57
1.0,2.3999999999999995,45,63
1.0,2.357142857142857,42,57
1.0,2.6000000000000005,30,49
1.0,2.3720930232558137,43,60
1.0,2.6216216216216224,37,60
1.0,2.41860465116279,43,61
1.0,2.409090909090909,44,62
1.0,2.2826086956521743,46,59
1.0,2.2051282051282053,39,49
1.0,2.473684210526316,38,56
1.0,2.3823529411764706,34,47
1.0,2.1764705882352944,51,60
1.0,2.2499999999999996,40,50
1.0,2.4473684210526314,38,57
1.0,2.3157894736842106,38,50
1.0,2.1750000000000003,40,48
1.0,2.4545454545454546,33,48
1.0,2.5135135135135136,37,57
1.0,2.6216216216216215,37,61
1.0,2.3888888888888893,36,56
1.0,2.3555555555555565,45,62
1.0,2.3260869565217392,46,61
1.0,2.2083333333333335,48,59
1.0,2.3409090909090913,44,59
1.0,2.3750000000000018,80,111
1.0,2.333333333333334,36,48
1.0,2.4999999999999996,40,60
1.0,2.441176470588235,34,49
1.0,2.208333333333332,48,59
1.0,2.3777777777777773,45,62
1.0,2.419354838709678,31,46
1.0,2.51219512195122,41,62
1.0,2.3181818181818183,44,59
1.0,2.230769230769231,39,48
1.0,2.3428571428571434,35,47
1.0,2.224999999999999,40,49
1.0,2.2941176470588234,34,47
1.0,2.276595744680852,47,60
1.0,2.2750000000000004,40,51
1.0,2.324324324324325,37,49
1.0,2.3157894736842106,38,51
1.0,2.2432432432432434,37,47
1.0,2.515151515151515,33,50
1.0,2.3333333333333335,36,48
1.0,2.153846153846154,39,46
1.0,2.5333333333333337,30,47
1.0,2.2647058823529416,34,50
1.0,2.1904761904761902,42,51
1.0,2.2954545454545445,44,57
1.0,2.2631578947368425,38,48
1.0,2.1666666666666665,48,57
1.0,2.4374999999999996,32,47
1.0,2.275,40,52
1.0,2.1999999999999997,40,49
1.0,2.34,50,67
1.0,2.3103448275862073,58,76
1.0,2.380952380952381,42,61
1.0,2.3181818181818183,44,60
1.0,2.25,48,60
1.0,2.3055555555555562,36,48
1.0,2.319148936170213,47,62
1.0,2.3823529411764706,34,48
1.0,2.323529411764706,34,47
1.0,2.2631578947368425,38,48
1.0,2.272727272727273,44,56
1.0,2.5999999999999996,30,48
1.0,2.2325581395348837,43,53
1.0,2.0909090909090913,44,48
1.0,2.256410256410256,39,49
1.0,2.2631578947368425,38,48
1.0,2.2500000000000004,48,60
1.0,2.2631578947368425,38,49
1.0,2.121951219512195,41,47
1.0,2.2142857142857144,42,51
1.0,2.3243243243243237,37,49
1.0,2.333333333333333,36,49
1.0,2.2199999999999998,50,61
1.0,2.2765957446808516,47,63
1.0,2.465116279069768,43,64
1.0,2.377358490566038,53,73
1.0,2.1632653061224483,49,59
1.0,2.3773584905660377,53,73
1.0,2.367088607594937,79,108
1.0,2.5483870967741935,31,48
1.0,2.2499999999999996,48,60
1.0,2.152173913043477,46,53
1.0,2.2195121951219523,41,50
1.0,2.3400000000000003,50,68
1.0,2.1538461538461537,39,46
1.0,2.291666666666667,48,62
1.0,2.3513513513513526,37,50
1.0,2.4126984126984143,63,93
1.0,2.230769230769231,39,48
1.0,2.2500000000000004,36,48
1.0,2.277777777777778,36,48
1.0,2.2564102564102573,39,51
1.0,2.4545454545454546,33,50
1.0,2.3333333333333335,36,49
1.0,2.3611111111111116,36,49
1.0,2.263157894736842,38,48
1.0,2.1951219512195124,41,49
1.0,2.25,40,50
1.0,2.441176470588236,34,49
1.0,2.4000000000000004,35,49
1.0,2.225,40,49
1.0,2.069767441860465,43,46
1.0,2.3235294117647065,34,45
1.0,2.2307692307692304,39,48
1.0,2.2941176470588234,34,47
1.0,2.3157894736842106,38,50
1.0,2.3333333333333335,36,48
1.0,2.2619047619047623,42,54
1.0,2.4242424242424243,33,47
1.0,2.277777777777778,36,46
1.0,2.153846153846154,39,47
1.0,2.3428571428571425,35,48
1.0,2.1750000000000003,40,49
1.0,2.1999999999999993,40,48
1.0,2.4545454545454546,33,48
1.0,2.2307692307692304,39,50
1.0,2.2249999999999996,40,49
1.0,2.2500000000000004,44,55
1.0,2.3513513513513513,37,51
1.0,2.4782608695652177,46,69
1.0,2.2500000000000004,40,50
1.0,2.3714285714285714,35,48
1.0,2.5263157894736845,38,62
1.0,2.2777777777777777,36,47
1.0,2.3939393939393945,33,47
1.0,2.323529411764706,34,48
1.0,2.325581395348838,43,57
1.0,2.4117647058823533,34,48
1.0,2.297297297297298,37,48
1.0,2.2999999999999994,40,53
1.0,2.1463414634146343,41,47
1.0,2.3157894736842106,38,50
1.0,2.295454545454546,44,57
1.0,2.3421052631578942,38,51
1.0,2.5483870967741935,31,48
1.0,2.3191489361702127,47,62
1.0,2.2040816326530615,49,59
1.0,2.395348837209302,43,61
1.0,2.3414634146341466,41,56
1.0,2.1842105263157894,38,46
1.0,2.2105263157894735,38,46
1.0,2.277777777777778,36,48
1.0,2.454545454545455,33,49
1.0,2.205128205128205,39,49
1.0,2.4285714285714284,35,50
1.0,2.531250000000001,32,49
1.0,2.361111111111112,36,50
1.0,2.714285714285714,28,48
1.0,2.1707317073170724,41,48
1.0,2.2499999999999996,40,50
1.0,2.327586206896551,58,79
1.0,2.224489795918368,49,60
1.0,2.3124999999999996,48,63
1.0,2.4375,32,46
1.0,2.170731707317073,41,49
1.0,2.386363636363636,44,61
1.0,2.295454545454546,44,61
1.0,2.3111111111111113,45,59
1.0,2.315789473684211,57,75
1.0,2.447368421052632,38,55
1.0,2.236842105263158,38,47
1.0,2.441176470588235,34,49
1.0,2.25,44,58
1.0,2.314285714285714,35,47
1.0,2.458333333333334,48,70
1.0,2.25,40,52
1.0,2.5882352941176476,34,54
1.0,2.5806451612903225,31,49
1.0,2.263157894736842,38,49
1.0,2.1999999999999997,50,62
1.0,2.278688524590164,61,78
1.0,2.23728813559322,59,73
1.0,2.3500000000000005,40,55
1.0,2.2857142857142856,42,54
1.0,2.2631578947368425,38,48
1.0,2.275000000000001,40,51
1.0,2.3714285714285723,35,48
1.0,2.2439024390243905,41,51
1.0,2.230769230769231,39,48
1.0,2.4000000000000004,35,49
1.0,2.516129032258065,31,47
1.0,2.2105263157894735,38,47
1.0,2.3157894736842115,38,50
1.0,2.3529411764705883,34,46
1.0,2.514285714285714,35,56
1.0,2.439024390243903,41,59
1.0,2.215686274509803,51,62
1.0,2.1875,48,57
1.0,2.3720930232558133,43,61
1.0,2.4594594594594597,37,57
1.0,2.3529411764705883,34,48
1.0,2.1463414634146334,41,48
1.0,2.3000000000000007,50,65
1.0,2.3863636363636367,44,61
1.0,2.4375000000000004,32,46
1.0,2.305555555555555,36,48
1.0,2.4117647058823533,34,48
1.0,2.6333333333333337,30,49
1.0,2.195652173913044,46,55
1.0,2.3333333333333335,36,49
1.0,2.571428571428572,28,46
1.0,2.441176470588236,34,49
1.0,2.2564102564102564,39,49
1.0,2.3684210526315796,38,54
1.0,2.5384615384615383,39,60
1.0,2.1600000000000006,50,58
1.0,2.134615384615384,52,59
1.0,2.318181818181819,44,63
1.0,2.2244897959183674,49,60
1.0,2.260869565217391,46,58
1.0,2.27027027027027,37,47
1.0,2.566666666666667,30,47
1.0,2.4166666666666674,36,51
1.0,2.3823529411764706,34,47
1.0,2.5000000000000004,40,61
1.0,2.2250000000000005,40,49
1.0,2.297297297297297,37,50
1.0,2.2941176470588234,34,47
1.0,2.371428571428571,35,49
1.0,2.44,50,72
1.0,2.292682926829268,41,54
1.0,2.454545454545455,33,48
1.0,2.5161290322580645,31,48
1.0,2.5500000000000003,80,125
1.0,2.24,50,62
1.0,2.3750000000000004,40,58
1.0,2.27027027027027,37,47
1.0,2.424242424242425,33,48
1.0,2.435897435897436,39,57
1.0,2.277777777777778,36,46
1.0,2.3095238095238093,42,55
1.0,2.2564102564102564,39,49
1.0,2.1666666666666674,42,49
1.0,2.4687500000000004,32,48
1.0,2.3658536585365852,41,56
1.0,2.6551724137931036,29,48
1.0,2.3421052631578947,38,51
1.0,2.2702702702702697,37,47
1.0,2.487804878048781,41,61
1.0,2.24390243902439,41,53
1.0,2.230769230769231,39,48
1.0,2.25,40,50
1.0,2.314285714285715,35,46
1.0,2.297297297297298,37,48
1.0,2.4285714285714293,35,50
1.0,2.4117647058823533,51,72
1.0,2.2749999999999995,40,51
1.0,2.261904761904762,42,53
1.0,2.208333333333333,48,60
1.0,2.3260869565217392,46,62
1.0,2.3260869565217392,46,61
1.0,2.347826086956521,46,62
1.0,2.2641509433962272,53,68
1.0,2.2564102564102564,39,51
1.0,2.2307692307692313,39,48
1.0,2.297872340425532,47,61
1.0,2.419354838709678,31,47
1.0,2.2448979591836733,49,61
1.0,2.30232558139535,43,56
1.0,2.605263157894737,38,61
1.0,2.263157894736842,38,48
1.0,2.261904761904762,42,53
1.0,2.2173913043478253,46,57
1.0,2.4468085106382973,47,68
1.0,2.2619047619047628,42,53
1.0,2.4600000000000004,50,73
1.0,2.186046511627907,43,51
1.0,2.3428571428571434,35,47
1.0,2.388888888888889,36,52
1.0,2.4848484848484853,33,49
1.0,2.3888888888888893,36,50
1.0,2.2222222222222228,45,56
1.0,2.3333333333333335,36,48
1.0,2.1509433962264155,53,61
1.0,2.3043478260869565,46,60
1.0,2.4250000000000003,40,57
1.0,2.3611111111111107,36,49
1.0,2.2777777777777777,36,46
1.0,2.225,40,49
1.0,2.333333333333334,36,48
1.0,2.4999999999999996,44,69
1.0,2.163934426229508,61,71
1.0,2.352941176470588,34,47
1.0,2.314285714285715,35,47
1.0,2.27027027027027,37,48
1.0,2.166666666666666,42,49
1.0,2.4000000000000004,35,49
1.0,2.5333333333333337,30,46
1.0,2.2972972972972974,37,49
1.0,2.162790697674419,43,51
1.0,2.297297297297297,37,51
1.0,2.3333333333333335,36,49
1.0,2.2702702702702706,37,47
1.0,2.3513513513513504,37,50
1.0,2.355555555555555,45,61
1.0,2.268292682926829,41,52
1.0,2.4687499999999996,32,48
1.0,2.2941176470588234,51,66
1.0,2.359375,64,89
1.0,2.2916666666666665,48,62
1.0,2.25,36,47
1.0,2.2,40,49
1.0,2.1951219512195124,41,50
1.0,2.2608695652173907,46,58
1.0,2.439024390243902,41,60
1.0,2.363636363636364,44,61
1.0,2.4838709677419355,31,46
1.0,2.4000000000000004,40,56
1.0,2.2040816326530615,49,59
1.0,2.463414634146341,41,61
1.0,2.3823529411764706,34,47
1.0,2.4285714285714284,35,50
1.0,2.3529411764705883,34,47
1.0,2.108695652173913,46,51
1.0,2.605263157894738,38,61
1.0,2.326086956521739,46,61
1.0,2.3513513513513513,37,50
1.0,2.4411764705882355,34,49
1.0,2.291666666666667,48,62
1.0,2.317073170731708,41,55
1.0,2.3541666666666674,48,65
1.0,2.2826086956521743,46,59
1.0,2.3571428571428568,42,58
1.0,2.3404255319148946,47,64
1.0,2.431818181818181,44,63
1.0,2.2244897959183674,49,60
1.0,2.339622641509434,53,72
1.0,2.314285714285714,35,48
1.0,2.388888888888889,36,50
1.0,2.333333333333333,45,60
1.0,2.166666666666667,54,63
1.0,2.2368421052631575,38,47
1.0,2.289473684210526,38,49
1.0,2.2653061224489797,49,62
1.0,2.4042553191489358,47,66
1.0,2.3424657534246576,73,99
1.0,2.25,40,50
1.0,2.615384615384615,39,63
1.0,2.318181818181819,44,60
1.0,2.3333333333333326,36,48
1.0,2.2156862745098036,51,62
1.0,2.175,40,48
1.0,2.324324324324324,37,49
1.0,2.3529411764705883,34,47
1.0,2.122448979591837,49,55
1.0,2.4411764705882355,34,49
1.0,2.297297297297297,37,48
1.0,2.324324324324324,37,49
1.0,2.3714285714285714,35,48
1.0,2.333333333333333,36,48
1.0,2.255319148936171,47,62
1.0,2.2105263157894735,38,47
1.0,2.1750000000000003,40,47
1.0,2.3076923076923084,39,51
1.0,2.441176470588235,34,49
1.0,2.2972972972972974,37,49
1.0,2.116279069767441,43,48
1.0,2.4634146341463414,41,61
1.0,2.3939393939393945,33,46
1.0,2.390243902439024,41,57
1.0,2.2702702702702706,37,47
1.0,2.236842105263158,38,48
1.0,2.4117647058823533,34,48
1.0,2.38235294117647,34,47
1.0,2.4242424242424248,33,47
1.0,2.2702702702702706,37,47
1.0,2.3142857142857145,35,49
1.0,2.3695652173913047,46,63
1.0,2.3255813953488365,43,60
1.0,2.3928571428571432,56,78
1.0,2.2156862745098036,51,63
1.0,2.351351351351351,37,50
1.0,2.2352941176470593,51,63
1.0,2.2857142857142856,49,64
1.0,2.2972972972972974,37,48
1.0,2.2820512820512833,39,50
1.0,2.372093023255815,43,59
1.0,2.3023255813953494,43,56
1.0,2.2162162162162162,37,46
1.0,2.2093023255813953,43,52
1.0,2.2244897959183683,49,61
1.0,2.3157894736842106,38,50
1.0,2.31578947368421,38,50
1.0,2.204545454545455,44,56
1.0,2.243243243243243,37,46
1.0,2.388888888888889,36,50
1.0,2.3095238095238098,42,55
1.0,2.1538461538461537,52,60
1.0,2.486486486486486,37,57
1.0,2.209302325581395,43,53
1.0,2.266666666666667,45,57
1.0,2.0869565217391304,46,51
1.0,2.2820512820512815,39,50
1.0,2.545454545454546,33,51
1.0,2.2911392405063293,79,102
1.0,2.3157894736842115,38,50
1.0,2.2631578947368425,38,48
1.0,2.3023255813953485,43,57
1.0,2.2391304347826084,46,57
1.0,2.1750000000000003,40,47
1.0,2.2352941176470584,51,66
1.0,2.2619047619047623,42,54
1.0,2.3333333333333335,36,49
1.0,2.3095238095238098,42,56
1.0,2.363636363636364,44,61
1.0,3.04,25,52
1.0,2.5312500000000004,32,49
1.0,2.434782608695652,46,66
1.0,2.4000000000000004,40,56
1.0,2.3529411764705883,34,47
1.0,2.371428571428571,35,49
1.0,2.255813953488372,43,54
1.0,2.263157894736843,38,50
1.0,2.266666666666668,45,57
1.0,2.3181818181818183,44,58
1.0,2.2857142857142865,42,54
1.0,2.6333333333333333,30,50
1.0,2.205128205128205,39,48
1.0,2.2727272727272734,44,56
1.0,2.2249999999999996,40,50
1.0,2.3421052631578947,38,51
1.0,2.261904761904762,42,55
1.0,2.342105263157895,38,54
1.0,2.1428571428571423,42,49
1.0,2.5277777777777777,36,55
1.0,2.548387096774194,31,49
1.0,2.3055555555555554,36,47
1.0,2.342857142857144,35,48
1.0,2.2894736842105257,38,49
1.0,2.2105263157894735,38,46
1.0,2.324324324324324,37,49
1.0,2.371428571428571,35,49
1.0,2.3076923076923075,39,51
1.0,2.2439024390243905,41,51
1.0,2.371428571428571,35,48
1.0,2.25,40,50
1.0,2.2500000000000004,40,51
1.0,2.5,32,48
1.0,2.2564102564102564,39,49
1.0,2.219512195121952,41,52
1.0,2.289473684210527,38,50
1.0,2.088888888888889,45,49
1.0,2.1794871794871793,39,46
1.0,2.236842105263159,38,49
1.0,2.4848484848484853,33,49
1.0,2.304347826086957,46,60
1.0,2.18,50,59
1.0,2.222222222222222,45,57
1.0,2.3529411764705888,34,48
1.0,2.3611111111111107,36,49
1.0,2.515151515151516,33,51
1.0,2.2765957446808516,47,60
1.0,2.276595744680851,47,61
1.0,2.3333333333333335,42,60
1.0,2.2826086956521743,46,59
1.0,2.1956521739130435,46,55
1.0,2.3428571428571434,35,49
1.0,2.263157894736843,38,48
1.0,2.0576923076923075,52,55
1.0,2.27027027027027,37,47
1.0,2.4390243902439024,41,59
1.0,2.1666666666666674,54,63
1.0,2.473684210526316,38,60
1.0,2.6000000000000005,50,80
1.0,2.3055555555555562,36,47
1.0,2.276595744680851,47,60
1.0,2.525,40,61
1.0,2.5333333333333345,30,46
1.0,2.1750000000000003,40,48
1.0,2.5750000000000006,40,63
1.0,2.1395348837209296,43,49
1.0,2.2368421052631584,38,48
1.0,2.297297297297297,37,49
1.0,2.2280701754385976,57,70
1.0,2.46875,32,49
1.0,2.3513513513513513,37,51
1.0,2.6206896551724146,29,47
1.0,2.4848484848484844,33,50
1.0,2.3611111111111107,36,49
1.0,2.243243243243244,37,48
1.0,2.282051282051283,39,50
1.0,2.3636363636363638,33,47
1.0,2.2352941176470584,34,46
1.0,2.2,40,48
1.0,2.2777777777777777,36,46
1.0,2.181818181818182,44,54
1.0,2.333333333333334,36,48
1.0,2.230769230769231,39,50
1.0,2.473684210526316,38,56
1.0,2.297297297297298,37,48
1.0,2.2727272727272725,44,56
1.0,2.2500000000000004,40,52
1.0,2.41025641025641,39,56
1.0,2.4117647058823537,34,48
1.0,2.285714285714286,35,46
1.0,2.177777777777777,45,53
1.0,2.405405405405406,37,53
1.0,2.548387096774194,31,49
1.0,2.1794871794871793,39,46
1.0,2.324324324324324,37,49
1.0,2.4210526315789473,38,55
1.0,2.3404255319148946,47,63
1.0,2.270833333333335,48,62
1.0,2.3777777777777778,45,63
1.0,2.386363636363637,44,61
1.0,2.3714285714285714,35,48
1.0,2.3260869565217397,46,62
1.0,2.342857142857143,35,48
1.0,2.244444444444444,45,56
1.0,2.5806451612903234,31,50
1.0,2.382352941176471,34,47
1.0,2.3888888888888897,36,50
1.0,2.333333333333334,36,50
1.0,2.2777777777777777,36,48
1.0,2.4285714285714284,35,50
1.0,2.3888888888888884,36,50
1.0,2.3142857142857145,35,47
1.0,2.1999999999999997,45,54
1.0,2.371428571428572,35,49
1.0,2.2051282051282053,39,48
1.0,2.2199999999999998,50,61
1.0,2.3888888888888893,36,51
1.0,2.3823529411764706,34,47
1.0,2.1923076923076925,52,62
1.0,2.3191489361702127,47,62
1.0,2.4516129032258065,31,47
1.0,2.3658536585365844,41,56
1.0,2.5000000000000004,32,49
1.0,2.2708333333333335,48,61
1.0,2.351351351351351,37,52
1.0,2.2040816326530615,49,59
1.0,2.340909090909091,44,59
1.0,2.1707317073170724,41,48
1.0,2.1224489795918373,49,56
1.0,2.4545454545454546,33,48
1.0,2.1666666666666665,42,49
1.0,2.230769230769231,39,48
1.0,2.3255813953488373,43,59
1.0,2.3181818181818183,44,58
1.0,2.27027027027027,37,47
1.0,2.225,40,50
1.0,2.3055555555555554,36,48
1.0,2.3076923076923075,39,51
1.0,2.1875000000000013,48,57
1.0,2.371428571428571,35,48
1.0,2.3260869565217397,46,61
1.0,2.2444444444444445,45,59
1.0,2.282608695652174,46,59
1.0,2.256410256410256,39,49
1.0,2.1428571428571432,42,48
1.0,2.195652173913043,46,56
1.0,2.1960784313725497,51,62
1.0,2.4047619047619047,42,59
1.0,2.17391304347826,46,55
1.0,2.4054054054054057,37,53
1.0,2.289473684210526,38,49
1.0,2.483870967741935,31,48
1.0,2.4499999999999997,40,59
1.0,2.302325581395349,43,57
1.0,2.463414634146342,41,60
1.0,2.444444444444445,36,52
1.0,2.0930232558139537,43,48
1.0,2.1521739130434785,46,53
1.0,2.195121951219512,41,49
1.0,2.3714285714285714,35,48
1.0,2.2894736842105265,38,49
1.0,2.195121951219512,41,50
1.0,2.166666666666667,42,49
1.0,2.12,50,57
1.0,2.2972972972972974,37,48
1.0,2.3055555555555554,36,48
1.0,2.236842105263158,38,47
1.0,2.1521739130434785,46,53
1.0,2.260869565217391,46,59
1.0,2.4249999999999994,40,57
1.0,2.289473684210526,38,51
1.0,2.3636363636363646,44,60
1.0,2.276595744680852,47,60
1.0,2.4411764705882355,34,50
