reward,avg. duration,switch_num,step
1.0,2.5384615384615388,26,40
1.0,2.2941176470588243,34,44
1.0,2.3235294117647056,34,46
1.0,2.4482758620689657,29,42
1.0,2.4333333333333336,30,43
1.0,2.2187500000000004,32,40
1.0,2.2352941176470584,34,42
1.0,2.608695652173913,23,39
1.0,2.3793103448275863,29,40
1.0,2.256410256410257,39,49
1.0,2.3103448275862073,29,39
1.0,2.576923076923077,26,41
1.0,2.904761904761905,21,40
1.0,2.4814814814814814,27,40
1.0,2.387096774193549,31,43
1.0,2.8695652173913047,23,45
1.0,2.6666666666666665,27,45
1.0,2.857142857142857,21,39
1.0,2.3666666666666667,30,43
1.0,2.4375,32,46
1.0,2.533333333333333,30,46
1.0,2.2162162162162153,37,46
1.0,2.6071428571428568,28,46
1.0,2.4482758620689657,29,42
1.0,2.533333333333334,30,47
1.0,2.272727272727273,33,42
1.0,2.407407407407407,27,39
1.0,2.314285714285714,35,46
1.0,2.592592592592593,27,43
1.0,2.5312500000000004,32,50
1.0,2.3437499999999996,32,44
1.0,2.5714285714285725,28,45
1.0,2.7500000000000004,24,44
1.0,2.387096774193549,31,45
1.0,2.4999999999999996,26,40
1.0,2.3225806451612905,31,41
1.0,2.3030303030303036,33,43
1.0,2.2564102564102564,39,50
1.0,2.772727272727273,22,39
1.0,2.4545454545454537,33,49
1.0,2.785714285714285,28,50
1.0,2.5000000000000004,30,45
1.0,2.413793103448277,29,43
1.0,2.4137931034482762,29,41
1.0,2.323529411764706,34,45
1.0,2.1944444444444446,36,43
1.0,2.4516129032258065,31,45
1.0,2.4333333333333336,30,43
1.0,2.4482758620689666,29,44
1.0,2.451612903225807,31,45
1.0,2.636363636363637,22,40
1.0,2.352941176470589,34,46
1.0,2.857142857142857,21,39
1.0,2.2121212121212124,33,41
1.0,2.5185185185185186,27,42
1.0,2.3783783783783776,37,51
1.0,2.583333333333333,24,39
1.0,2.312499999999999,32,42
1.0,2.3333333333333335,30,42
1.0,2.7777777777777772,27,48
1.0,2.2777777777777777,36,47
1.0,2.294117647058824,34,45
1.0,2.5714285714285716,28,44
1.0,2.52,25,40
1.0,2.4,35,49
1.0,2.3124999999999996,32,42
1.0,2.538461538461538,26,41
1.0,2.7199999999999998,25,43
1.0,2.6538461538461546,26,44
1.0,2.7500000000000004,28,50
1.0,2.4137931034482762,29,41
1.0,2.7826086956521743,23,41
1.0,2.2812499999999996,32,41
1.0,2.2162162162162162,37,45
1.0,2.333333333333334,30,40
1.0,2.607142857142858,28,45
1.0,2.4516129032258065,31,46
1.0,2.333333333333334,30,40
1.0,2.281250000000001,32,41
1.0,2.8636363636363633,22,41
1.0,2.4516129032258065,31,45
1.0,2.7083333333333335,24,41
1.0,2.354838709677419,31,42
1.0,2.4999999999999996,26,41
1.0,2.444444444444445,27,39
1.0,2.6129032258064515,31,50
1.0,2.576923076923077,26,41
1.0,2.34375,32,43
1.0,2.382352941176471,34,47
1.0,2.428571428571429,28,40
1.0,2.4285714285714293,28,40
1.0,2.5000000000000004,26,39
1.0,2.3666666666666663,30,41
1.0,2.5277777777777777,36,55
1.0,2.4642857142857144,28,42
1.0,2.6923076923076925,26,44
1.0,2.3125,32,42
1.0,2.4848484848484844,33,49
1.0,2.2631578947368416,38,48
1.0,2.2777777777777777,36,46
1.0,2.666666666666667,27,45
1.0,2.2777777777777772,36,46
1.0,2.6400000000000006,25,41
1.0,2.6153846153846154,26,42
1.0,2.4166666666666674,48,68
1.0,2.2222222222222223,36,44
1.0,2.464285714285715,28,41
1.0,2.2571428571428576,35,45
1.0,2.1951219512195124,41,49
1.0,2.4,30,42
1.0,2.413793103448276,29,41
1.0,2.482758620689655,29,45
1.0,2.4333333333333336,30,45
1.0,2.25,32,41
1.0,2.7307692307692313,26,45
1.0,2.3666666666666663,30,41
1.0,2.2903225806451615,31,40
1.0,2.4545454545454546,33,48
1.0,2.3235294117647056,34,45
1.0,2.500000000000001,26,40
1.0,2.3636363636363633,33,45
1.0,2.2499999999999996,36,45
1.0,2.5925925925925926,27,43
1.0,2.5517241379310343,29,46
1.0,2.6,25,40
1.0,2.5517241379310343,29,45
1.0,2.1621621621621623,37,44
1.0,2.3225806451612905,31,41
1.0,2.5806451612903225,31,49
1.0,3.0416666666666674,24,49
1.0,2.4375,32,46
1.0,2.428571428571429,28,41
1.0,2.3437499999999996,32,44
1.0,2.4838709677419355,31,46
1.0,2.473684210526317,38,56
1.0,2.535714285714286,28,43
1.0,2.4482758620689657,29,42
1.0,2.363636363636364,33,45
1.0,2.3000000000000007,30,39
1.0,2.481481481481482,27,40
1.0,2.615384615384616,26,42
1.0,2.3225806451612914,31,41
1.0,2.371428571428571,35,48
1.0,2.518518518518519,27,41
1.0,2.2121212121212115,33,40
1.0,2.333333333333333,30,40
1.0,2.181818181818181,33,40
1.0,2.464285714285714,28,42
1.0,2.290322580645162,31,40
1.0,2.28125,32,41
1.0,2.7826086956521743,23,42
1.0,2.4375,32,46
1.0,2.7826086956521747,23,41
1.0,2.592592592592592,27,43
1.0,2.4814814814814814,27,41
1.0,2.40625,32,45
1.0,2.4242424242424243,33,48
1.0,2.3437499999999996,32,44
1.0,2.243243243243243,37,49
1.0,2.6296296296296298,27,45
1.0,2.607142857142857,28,45
1.0,2.5483870967741935,31,48
1.0,2.5714285714285716,28,44
1.0,2.576923076923077,26,41
1.0,2.4062500000000004,32,46
1.0,2.28125,32,41
1.0,2.351351351351351,37,50
1.0,2.6428571428571432,28,46
1.0,2.4375,32,46
1.0,2.4827586206896557,29,43
1.0,2.480000000000001,25,41
1.0,2.500000000000001,32,49
1.0,2.3666666666666667,30,43
1.0,2.3666666666666667,30,41
1.0,2.5428571428571427,35,54
1.0,2.428571428571429,28,40
1.0,2.5925925925925926,27,43
1.0,2.4687500000000004,32,49
1.0,2.3235294117647065,34,46
1.0,2.230769230769231,39,50
1.0,2.5454545454545454,33,51
1.0,2.382352941176471,34,47
1.0,2.3548387096774186,31,43
1.0,2.782608695652174,23,42
1.0,2.4193548387096775,31,44
1.0,2.333333333333334,30,41
1.0,2.5172413793103456,29,44
1.0,2.3124999999999996,32,43
1.0,2.35483870967742,31,42
1.0,2.4838709677419355,31,46
1.0,2.4827586206896557,29,44
1.0,2.285714285714286,35,45
1.0,2.5384615384615388,26,42
1.0,2.4545454545454546,33,48
1.0,2.535714285714285,28,43
1.0,2.242424242424243,33,41
1.0,2.6428571428571432,28,46
1.0,2.3124999999999996,32,42
1.0,2.5,30,45
1.0,2.34375,32,45
1.0,2.531250000000001,32,49
1.0,2.5200000000000005,25,40
1.0,2.607142857142858,28,45
1.0,2.3030303030303028,33,43
1.0,2.400000000000001,30,44
1.0,2.361111111111111,36,50
1.0,2.3124999999999996,32,43
1.0,2.535714285714286,28,43
1.0,2.1621621621621623,37,43
1.0,2.424242424242424,33,47
1.0,2.4324324324324316,37,53
1.0,2.342857142857143,35,47
1.0,2.518518518518519,27,41
1.0,2.4062499999999996,32,45
1.0,2.3030303030303028,33,43
1.0,2.4242424242424243,33,47
1.0,2.4137931034482762,29,41
1.0,2.2777777777777777,36,46
1.0,2.1999999999999997,40,48
1.0,2.576923076923077,26,43
1.0,2.5454545454545454,33,51
1.0,2.323529411764706,34,45
1.0,2.7826086956521747,23,42
1.0,2.46875,32,48
1.0,2.5000000000000004,28,43
1.0,2.31578947368421,38,50
1.0,2.6129032258064515,31,50
1.0,2.2647058823529416,34,43
1.0,2.3513513513513513,37,50
1.0,2.2941176470588234,34,45
1.0,2.6521739130434785,23,40
1.0,2.464285714285714,28,41
1.0,2.3939393939393936,33,46
1.0,2.678571428571429,28,47
1.0,2.257142857142857,35,45
1.0,2.5555555555555554,27,42
1.0,2.1428571428571432,35,41
1.0,2.3793103448275867,29,40
1.0,2.3333333333333335,33,44
1.0,2.264705882352942,34,43
1.0,2.2500000000000004,32,40
1.0,2.34375,32,43
1.0,2.406250000000001,32,46
1.0,2.6399999999999997,25,41
1.0,2.225,40,49
1.0,2.3000000000000003,30,41
1.0,2.3999999999999995,30,42
1.0,2.3142857142857145,35,46
1.0,2.3666666666666663,30,41
1.0,2.3333333333333335,30,41
1.0,2.413793103448276,29,41
1.0,2.40625,32,45
1.0,2.6296296296296298,27,44
1.0,2.1944444444444438,36,43
1.0,2.149999999999999,40,46
1.0,2.419354838709677,31,44
1.0,2.4571428571428573,35,51
1.0,2.4333333333333336,30,43
1.0,2.2432432432432443,37,46
1.0,2.428571428571428,28,40
1.0,2.2500000000000004,36,45
1.0,2.314285714285714,35,47
1.0,2.4,30,42
1.0,2.464285714285715,28,44
1.0,2.108695652173912,46,51
1.0,2.4999999999999996,30,45
1.0,2.3636363636363638,33,45
1.0,2.5161290322580654,31,47
1.0,2.6071428571428568,28,45
1.0,2.4705882352941173,34,50
1.0,2.5555555555555554,27,42
1.0,2.428571428571429,28,40
1.0,2.689655172413793,29,49
1.0,2.5000000000000004,38,57
1.0,2.3000000000000003,30,39
1.0,2.333333333333334,33,44
1.0,2.4482758620689653,29,42
1.0,2.4193548387096775,31,45
1.0,2.500000000000001,32,48
1.0,2.3999999999999995,35,50
1.0,2.3428571428571425,35,48
1.0,2.4411764705882364,34,49
1.0,2.53125,32,49
1.0,2.4615384615384612,26,40
1.0,2.3333333333333335,30,41
1.0,2.3793103448275863,29,40
1.0,2.3999999999999995,35,49
1.0,2.294117647058824,34,45
1.0,2.243243243243244,37,46
1.0,2.2058823529411766,34,41
1.0,2.2857142857142856,35,45
1.0,2.11904761904762,42,47
1.0,2.38235294117647,34,47
1.0,2.4642857142857153,28,42
1.0,2.3928571428571432,28,40
1.0,2.2580645161290325,31,39
1.0,2.4642857142857144,28,42
1.0,2.739130434782609,23,40
1.0,2.6000000000000005,25,40
1.0,2.25,32,41
1.0,2.533333333333333,30,46
1.0,2.5652173913043472,23,39
1.0,2.2647058823529416,34,43
1.0,2.35483870967742,31,42
1.0,2.451612903225806,31,45
1.0,2.5384615384615388,26,41
1.0,2.3437499999999996,32,43
1.0,2.4642857142857144,28,41
1.0,2.5,30,45
1.0,2.551724137931035,29,45
1.0,2.826086956521739,23,42
1.0,2.538461538461538,26,40
1.0,2.424242424242424,33,48
1.0,2.2222222222222223,36,47
1.0,2.333333333333334,30,42
1.0,2.3928571428571423,28,42
1.0,2.2571428571428576,35,44
1.0,2.535714285714285,28,43
1.0,2.322580645161291,31,41
1.0,2.586206896551724,29,46
1.0,2.257142857142857,35,44
1.0,2.0930232558139545,43,47
1.0,2.3714285714285714,35,49
1.0,2.3947368421052633,38,56
1.0,2.448275862068966,29,42
1.0,2.3870967741935485,31,43
1.0,2.4062500000000004,32,45
1.0,2.4193548387096775,31,44
1.0,2.545454545454546,33,51
1.0,2.4615384615384612,26,40
1.0,2.5999999999999996,25,40
1.0,2.451612903225806,31,45
1.0,2.555555555555556,27,42
1.0,2.1714285714285717,35,41
1.0,2.4642857142857144,28,41
1.0,2.5599999999999996,25,41
1.0,2.5,32,48
1.0,2.235294117647059,34,42
1.0,2.243243243243244,37,46
1.0,2.3214285714285716,28,40
1.0,2.689655172413793,29,49
1.0,2.290322580645161,31,40
1.0,2.2121212121212124,33,40
1.0,2.4375,32,46
1.0,2.166666666666667,36,42
1.0,2.235294117647059,34,42
1.0,2.290322580645161,31,40
1.0,2.1081081081081083,37,41
1.0,2.2777777777777777,36,47
1.0,2.3870967741935485,31,43
1.0,2.5357142857142865,28,43
1.0,2.285714285714286,35,45
1.0,2.322580645161291,31,41
1.0,2.3750000000000004,32,44
1.0,2.4642857142857144,28,41
1.0,2.5517241379310347,29,45
1.0,2.466666666666667,30,45
1.0,2.555555555555556,27,42
1.0,2.193548387096775,31,39
1.0,2.3125000000000004,32,42
1.0,2.3125,32,43
1.0,2.3548387096774195,31,42
1.0,2.5555555555555562,27,45
1.0,2.481481481481482,27,40
1.0,2.2857142857142856,35,45
1.0,2.541666666666667,24,39
1.0,2.3125,32,42
1.0,2.3124999999999996,32,42
1.0,2.3030303030303028,33,43
1.0,2.4375,32,47
1.0,2.4193548387096775,31,44
1.0,2.5769230769230775,26,41
1.0,2.451612903225806,31,45
1.0,2.3666666666666667,30,44
1.0,2.2647058823529407,34,43
1.0,2.2121212121212124,33,42
1.0,2.2368421052631584,38,47
1.0,2.34375,32,43
1.0,2.363636363636364,33,45
1.0,2.243243243243244,37,48
1.0,2.5172413793103448,29,44
1.0,2.37037037037037,27,38
1.0,2.5599999999999996,25,40
1.0,2.393939393939394,33,46
1.0,2.400000000000001,30,42
1.0,2.258064516129032,31,40
1.0,2.3142857142857145,35,46
1.0,2.3684210526315796,38,52
1.0,2.1111111111111116,36,40
1.0,2.212121212121212,33,41
1.0,2.333333333333334,33,45
1.0,2.6,25,41
1.0,2.4,30,42
1.0,2.3030303030303036,33,43
1.0,2.333333333333334,33,44
1.0,2.8260869565217392,23,43
1.0,2.2903225806451615,31,40
1.0,2.4,30,42
1.0,2.1714285714285717,35,41
1.0,2.4074074074074074,27,39
1.0,2.4705882352941186,34,50
1.0,2.607142857142857,28,46
1.0,2.222222222222222,36,44
1.0,2.105263157894737,38,45
1.0,2.108108108108109,37,41
1.0,2.1578947368421053,38,44
1.0,2.2750000000000004,40,51
1.0,2.3636363636363646,33,45
1.0,2.6800000000000006,25,42
1.0,2.266666666666667,30,38
1.0,2.3714285714285714,35,48
1.0,2.5517241379310343,29,45
1.0,2.153846153846154,39,45
1.0,2.4374999999999996,32,46
1.0,2.344827586206897,29,40
1.0,2.1428571428571432,35,40
1.0,2.184210526315789,38,45
1.0,2.517241379310345,29,44
1.0,2.2500000000000004,36,45
1.0,2.3870967741935494,31,44
1.0,2.666666666666667,27,45
1.0,2.2903225806451615,31,40
1.0,2.111111111111112,36,40
1.0,2.341463414634146,41,55
1.0,2.2222222222222228,36,44
1.0,2.4666666666666672,30,46
1.0,2.5357142857142856,28,43
1.0,2.250000000000001,32,40
1.0,2.3333333333333335,33,44
1.0,2.333333333333334,30,40
1.0,2.428571428571429,28,43
1.0,2.4193548387096775,31,44
1.0,2.3793103448275867,29,41
1.0,2.3333333333333335,30,40
1.0,2.2222222222222214,36,44
1.0,2.290322580645161,31,40
1.0,2.7272727272727275,22,39
1.0,2.666666666666667,24,41
1.0,2.2499999999999996,36,45
1.0,2.3939393939393945,33,46
1.0,2.3142857142857145,35,46
1.0,2.6428571428571432,28,46
1.0,2.708333333333333,24,43
1.0,2.4333333333333336,30,43
1.0,2.1714285714285713,35,41
1.0,2.282051282051283,39,51
1.0,2.1578947368421053,38,45
1.0,2.2058823529411766,34,41
1.0,2.5,30,45
1.0,2.633333333333333,30,49
1.0,2.2,35,42
1.0,2.3928571428571432,28,41
1.0,2.258064516129032,31,39
1.0,2.2777777777777772,36,46
1.0,2.2647058823529407,34,43
1.0,2.2647058823529416,34,43
1.0,2.32258064516129,31,46
1.0,2.413793103448276,29,41
1.0,2.2058823529411766,34,41
1.0,2.393939393939395,33,46
1.0,2.3333333333333335,30,41
1.0,2.4137931034482767,29,41
1.0,2.285714285714286,35,45
1.0,2.3793103448275867,29,40
1.0,2.3103448275862073,29,40
1.0,2.8000000000000003,25,46
1.0,2.285714285714286,35,45
1.0,2.218750000000001,32,40
1.0,2.2432432432432434,37,46
1.0,2.3636363636363638,33,47
1.0,2.2812500000000004,32,41
1.0,2.3448275862068972,29,40
1.0,2.333333333333334,30,41
1.0,2.3870967741935485,31,43
1.0,2.3823529411764706,34,47
1.0,2.34375,32,44
1.0,2.3437499999999996,32,43
1.0,2.3870967741935485,31,44
1.0,2.243243243243243,37,46
1.0,2.3823529411764697,34,48
1.0,2.5,26,41
1.0,2.3124999999999996,32,43
1.0,2.419354838709678,31,44
1.0,2.3999999999999995,30,43
1.0,2.303030303030303,33,43
1.0,2.3666666666666676,30,43
1.0,2.35483870967742,31,43
1.0,2.1794871794871793,39,46
1.0,2.228571428571428,35,43
1.0,2.256410256410256,39,49
1.0,2.3999999999999995,35,49
1.0,2.4285714285714284,28,40
1.0,2.695652173913044,23,39
1.0,2.40625,32,45
1.0,2.46875,32,48
1.0,2.3225806451612914,31,41
1.0,2.257142857142858,35,44
1.0,2.375000000000001,32,44
1.0,2.2368421052631575,38,47
1.0,2.5185185185185186,27,41
1.0,2.3225806451612905,31,41
1.0,2.407407407407408,27,41
1.0,3.0952380952380953,21,44
1.0,2.290322580645161,31,41
1.0,2.242424242424242,33,41
1.0,2.285714285714285,35,45
1.0,2.4242424242424243,33,47
1.0,2.243243243243243,37,46
1.0,2.3225806451612905,31,42
1.0,2.5,28,42
1.0,2.6,30,48
1.0,2.1142857142857148,35,40
1.0,2.2121212121212124,33,41
1.0,2.382352941176471,34,49
1.0,2.6153846153846154,26,45
1.0,2.1388888888888884,36,41
1.0,2.35483870967742,31,42
1.0,2.740740740740742,27,47
1.0,2.366666666666667,30,42
1.0,2.25,36,45
1.0,2.4062499999999996,32,45
1.0,2.2812499999999996,32,41
1.0,2.499999999999999,32,48
1.0,2.305555555555556,36,49
1.0,2.3793103448275863,29,40
1.0,2.3888888888888884,36,52
1.0,2.3783783783783776,37,51
1.0,2.1714285714285717,35,41
1.0,2.3125,32,43
1.0,2.2105263157894735,38,47
1.0,2.2903225806451615,31,41
1.0,2.6999999999999997,30,52
1.0,2.272727272727273,33,42
1.0,2.3999999999999995,30,42
1.0,2.4047619047619047,42,59
1.0,2.38235294117647,34,47
1.0,2.483870967741936,31,47
1.0,2.303030303030303,33,43
1.0,2.7727272727272725,22,39
1.0,2.285714285714286,35,46
1.0,2.108108108108109,37,41
1.0,2.4516129032258065,31,45
1.0,2.5769230769230766,26,41
1.0,2.135135135135135,37,44
1.0,2.428571428571428,28,40
1.0,2.375000000000001,32,45
1.0,2.322580645161291,31,41
1.0,2.205882352941176,34,42
1.0,2.3225806451612905,31,43
1.0,2.428571428571429,28,40
1.0,2.1470588235294126,34,41
1.0,2.2121212121212124,33,40
1.0,2.785714285714285,28,50
1.0,2.235294117647059,34,42
1.0,2.2368421052631575,38,47
1.0,2.2500000000000004,36,45
1.0,2.294117647058824,34,44
1.0,2.419354838709677,31,44
1.0,2.2903225806451615,31,41
1.0,2.387096774193548,31,43
1.0,2.305555555555556,36,47
1.0,2.392857142857143,28,39
1.0,2.2121212121212115,33,40
1.0,2.3529411764705883,34,46
1.0,2.2941176470588234,34,44
1.0,2.268292682926829,41,52
1.0,2.305555555555556,36,47
1.0,2.451612903225807,31,45
1.0,2.378378378378378,37,53
1.0,2.3939393939393945,33,48
1.0,2.4137931034482762,29,41
1.0,2.2222222222222223,36,44
1.0,2.4642857142857144,28,41
1.0,2.352941176470588,34,46
1.0,2.2941176470588243,34,44
1.0,2.387096774193549,31,43
1.0,2.25,32,40
1.0,2.2777777777777777,36,46
1.0,2.2352941176470584,34,44
1.0,2.333333333333334,36,49
1.0,2.5999999999999996,25,40
1.0,2.1470588235294117,34,40
1.0,2.2162162162162162,37,45
1.0,2.258064516129032,31,39
1.0,2.5185185185185186,27,41
1.0,2.7600000000000002,25,46
1.0,2.3870967741935485,31,43
1.0,2.5,30,45
1.0,2.4516129032258065,31,45
1.0,2.3928571428571432,28,39
1.0,2.333333333333334,30,40
1.0,2.40625,32,45
1.0,2.344827586206897,29,41
1.0,2.1764705882352944,34,40
1.0,2.2894736842105265,38,49
1.0,2.315789473684211,38,50
1.0,2.2352941176470584,34,42
1.0,2.2812500000000004,32,42
1.0,2.3142857142857145,35,46
1.0,2.1842105263157894,38,45
1.0,2.466666666666667,30,44
1.0,2.170731707317073,41,48
1.0,2.1875000000000004,32,40
1.0,2.4333333333333336,30,43
1.0,2.3870967741935485,31,44
1.0,2.242424242424242,33,41
1.0,2.3870967741935485,31,43
1.0,2.413793103448276,29,41
1.0,2.4482758620689657,29,42
1.0,2.8695652173913047,23,43
1.0,2.3142857142857145,35,46
1.0,2.5161290322580645,31,47
1.0,2.3548387096774204,31,42
1.0,2.4375,64,93
1.0,2.392857142857143,28,41
1.0,2.363636363636364,33,45
1.0,2.290322580645162,31,40
1.0,2.518518518518519,27,41
1.0,2.3437500000000004,32,45
1.0,2.541666666666667,24,40
1.0,2.607142857142857,28,45
1.0,2.428571428571429,28,40
1.0,2.3437499999999996,32,43
1.0,2.387096774193549,31,43
1.0,2.388888888888889,36,50
1.0,2.228571428571428,35,43
1.0,2.2903225806451606,31,40
1.0,2.576923076923078,26,41
1.0,2.419354838709678,31,45
1.0,2.272727272727273,33,42
1.0,2.34375,32,43
1.0,2.1874999999999996,48,57
1.0,2.236842105263159,38,47
1.0,2.2777777777777786,36,46
1.0,2.4615384615384617,26,41
1.0,2.210526315789474,38,47
1.0,2.3666666666666667,30,41
1.0,2.266666666666667,30,39
1.0,2.592592592592593,27,43
1.0,2.2121212121212124,33,41
1.0,2.1714285714285717,35,42
1.0,2.3055555555555554,36,48
1.0,2.258064516129032,31,40
1.0,2.4062499999999996,32,46
1.0,2.2647058823529416,34,43
1.0,2.3437499999999996,32,43
1.0,2.235294117647059,34,42
1.0,2.3030303030303028,33,43
1.0,2.3225806451612905,31,42
1.0,2.1315789473684212,38,43
1.0,2.535714285714286,28,43
1.0,2.4062500000000004,32,45
1.0,2.324324324324324,37,49
1.0,2.1351351351351355,37,42
1.0,2.3714285714285714,35,49
1.0,2.371428571428572,35,48
1.0,2.323529411764706,34,45
1.0,2.2,35,42
1.0,2.1315789473684212,38,43
1.0,2.464285714285715,28,41
1.0,2.533333333333333,30,46
1.0,2.4516129032258065,31,45
1.0,2.1052631578947367,38,45
1.0,2.3030303030303028,33,43
1.0,2.2285714285714286,35,43
1.0,2.3928571428571432,28,40
1.0,2.2432432432432434,37,46
1.0,2.4666666666666672,30,46
1.0,2.310344827586207,29,38
1.0,2.344827586206897,29,43
1.0,2.1951219512195124,41,50
1.0,2.285714285714285,35,45
1.0,2.305555555555556,36,47
1.0,2.25,32,40
1.0,2.6428571428571432,28,47
1.0,2.272727272727273,33,43
1.0,2.387096774193548,31,43
1.0,2.28125,32,43
1.0,2.466666666666667,30,45
1.0,2.1470588235294117,34,39
1.0,2.416666666666667,36,51
1.0,2.3023255813953494,43,56
1.0,2.25,32,41
1.0,2.4,30,42
1.0,2.3125,32,46
1.0,2.32258064516129,31,41
1.0,2.5294117647058822,34,52
1.0,2.3124999999999996,32,42
1.0,2.4,30,44
1.0,2.1794871794871797,39,46
1.0,2.5200000000000005,25,39
1.0,2.4666666666666677,30,44
1.0,2.125,32,39
1.0,2.6521739130434785,23,40
1.0,2.323529411764707,34,45
1.0,2.419354838709677,31,45
1.0,2.2812500000000004,32,41
1.0,2.3333333333333335,36,48
1.0,2.4411764705882355,34,50
1.0,2.3157894736842106,38,50
1.0,2.5517241379310343,29,45
1.0,2.3437500000000004,32,43
1.0,2.1470588235294117,34,39
1.0,2.333333333333334,30,40
1.0,2.2500000000000004,32,40
1.0,2.3214285714285716,28,41
1.0,2.3548387096774195,31,42
1.0,2.366666666666667,30,41
1.0,2.243243243243243,37,46
1.0,2.1388888888888897,36,41
1.0,2.102564102564103,39,43
1.0,2.2142857142857144,42,52
1.0,2.5,30,46
1.0,2.5185185185185186,27,41
1.0,2.448275862068966,29,43
1.0,2.32258064516129,31,41
1.0,2.3000000000000003,30,40
1.0,2.482758620689655,29,43
1.0,2.3414634146341466,41,55
1.0,2.27027027027027,37,48
1.0,2.189189189189189,37,44
1.0,2.6666666666666674,24,41
1.0,2.3529411764705888,34,46
1.0,2.6,25,40
1.0,2.3448275862068964,29,41
1.0,2.35483870967742,31,42
1.0,2.3333333333333335,30,40
1.0,2.3142857142857145,35,46
1.0,2.28125,32,41
1.0,2.5161290322580645,31,47
1.0,2.4,30,43
1.0,2.2121212121212124,33,40
1.0,2.25,32,41
1.0,2.290322580645161,31,40
1.0,2.2647058823529416,34,43
1.0,2.18421052631579,38,45
1.0,2.3000000000000007,30,40
1.0,2.3448275862068964,29,39
1.0,2.212121212121212,33,40
1.0,2.4062499999999996,32,45
1.0,2.314285714285715,35,46
1.0,2.406250000000001,32,46
1.0,2.257142857142857,35,45
1.0,2.257142857142857,35,45
1.0,2.4999999999999996,28,43
1.0,2.1052631578947367,38,43
1.0,2.2,35,42
1.0,2.266666666666667,30,40
1.0,2.357142857142857,28,40
1.0,2.181818181818182,33,40
1.0,2.393939393939393,33,46
1.0,2.2333333333333334,30,39
1.0,2.333333333333333,30,40
1.0,2.205882352941176,34,41
1.0,2.3000000000000007,30,39
1.0,2.678571428571429,28,47
1.0,2.205882352941176,34,41
1.0,2.250000000000001,32,40
1.0,2.2424242424242427,33,43
1.0,2.40625,32,47
1.0,2.387096774193549,31,43
1.0,2.4137931034482767,29,41
1.0,2.366666666666667,30,42
1.0,2.4062500000000004,32,45
1.0,2.1081081081081083,37,41
1.0,2.387096774193549,31,43
1.0,2.324324324324325,37,49
1.0,2.2333333333333334,30,37
1.0,2.464285714285715,28,41
1.0,2.366666666666667,30,42
1.0,2.344827586206897,29,41
1.0,2.2999999999999994,30,41
1.0,2.2812499999999996,32,42
1.0,2.4375,32,46
1.0,2.3750000000000004,32,44
1.0,2.142857142857143,42,48
1.0,2.3571428571428568,42,57
1.0,2.264705882352941,34,44
1.0,2.454545454545455,33,48
1.0,2.413793103448276,29,41
1.0,2.219512195121951,41,50
1.0,2.388888888888889,36,50
1.0,2.28125,32,41
1.0,2.1794871794871797,39,46
1.0,2.2105263157894735,38,46
1.0,2.2500000000000004,40,50
1.0,2.1714285714285717,35,41
1.0,2.2352941176470584,34,43
1.0,2.71875,32,56
1.0,2.393939393939394,33,46
1.0,2.708333333333334,24,41
1.0,2.3225806451612905,31,41
1.0,2.551724137931035,29,45
1.0,2.4285714285714284,28,40
1.0,2.2727272727272725,33,42
1.0,2.210526315789473,38,46
1.0,2.3636363636363638,33,45
1.0,2.3125,32,43
1.0,2.289473684210527,38,50
1.0,2.285714285714286,35,45
1.0,2.3666666666666663,30,41
1.0,2.289473684210527,38,49
1.0,2.114285714285714,35,41
1.0,2.25,40,50
1.0,2.1999999999999993,35,42
1.0,2.205882352941176,34,41
1.0,2.297297297297298,37,49
1.0,2.3235294117647065,34,45
1.0,2.1944444444444438,36,43
1.0,2.46875,32,47
1.0,2.2894736842105265,38,49
1.0,2.1999999999999997,40,49
1.0,2.310344827586207,29,38
1.0,2.1052631578947376,38,42
1.0,2.1891891891891895,37,44
1.0,2.3793103448275863,29,40
1.0,2.1538461538461537,39,45
1.0,2.1351351351351346,37,43
1.0,2.4827586206896552,29,43
1.0,2.1470588235294117,34,39
1.0,2.261904761904762,42,56
1.0,2.357142857142857,28,39
1.0,2.2500000000000004,32,40
1.0,2.315789473684211,38,50
1.0,2.413793103448276,29,41
1.0,2.35483870967742,31,43
1.0,2.5769230769230775,26,41
1.0,2.2500000000000004,36,45
1.0,2.2222222222222228,36,45
1.0,2.4642857142857144,28,41
1.0,2.2954545454545463,44,57
1.0,2.4062500000000004,32,45
1.0,2.3235294117647065,34,46
1.0,2.1111111111111116,36,41
1.0,2.151515151515152,33,41
1.0,2.28125,32,41
1.0,2.3225806451612905,31,41
1.0,2.272727272727273,33,42
1.0,2.3000000000000003,30,41
1.0,2.344827586206897,29,41
1.0,2.483870967741935,31,46
1.0,2.387096774193548,31,43
1.0,2.142857142857143,35,40
1.0,2.3870967741935485,31,45
1.0,2.333333333333334,30,41
1.0,2.3225806451612905,31,41
1.0,2.216216216216216,37,45
1.0,2.333333333333333,36,48
1.0,2.2903225806451615,31,40
1.0,2.235294117647059,34,43
1.0,2.1000000000000005,40,45
1.0,2.3928571428571432,28,39
1.0,2.3428571428571434,35,47
1.0,2.257142857142857,35,45
1.0,2.2777777777777777,36,46
1.0,2.128205128205128,39,44
1.0,2.171428571428571,35,41
1.0,2.2941176470588234,34,44
1.0,2.333333333333334,36,49
1.0,2.2187500000000004,32,39
