reward,avg. duration,switch_num,step
1.0,2.7272727272727275,22,38
1.0,2.5185185185185186,27,41
1.0,3.312500000000001,16,38
1.0,3.1052631578947367,19,40
1.0,2.75,20,37
1.0,3.235294117647059,17,38
1.0,2.5185185185185186,27,41
1.0,2.947368421052632,19,37
1.0,2.3571428571428577,28,38
1.0,3.0,19,39
1.0,2.481481481481482,27,40
1.0,2.636363636363637,22,38
1.0,2.5384615384615374,26,40
1.0,2.434782608695653,23,39
1.0,2.692307692307693,26,44
1.0,2.6615384615384614,65,109
1.0,2.400000000000001,30,42
1.0,3.055555555555556,18,37
1.0,2.594936708860759,79,126
1.0,2.8947368421052633,19,38
1.0,2.608695652173913,23,38
1.0,2.947368421052631,19,38
1.0,2.6818181818181825,22,39
1.0,3.052631578947368,19,39
1.0,2.708333333333333,24,41
1.0,3.055555555555556,18,37
1.0,2.857142857142857,21,39
1.0,2.7083333333333335,24,41
1.0,2.8500000000000005,20,37
1.0,3.0,20,40
1.0,2.541666666666667,24,38
1.0,2.8571428571428568,21,39
1.0,2.9000000000000004,20,38
1.0,2.535714285714286,28,44
1.0,2.772727272727273,22,39
1.0,2.9499999999999997,20,39
1.0,2.5600000000000005,25,40
1.0,3.111111111111111,18,38
1.0,3.052631578947368,19,39
1.0,2.56,25,39
1.0,2.4799999999999995,25,38
1.0,2.8095238095238098,21,38
1.0,2.5384615384615383,26,40
1.0,3.1176470588235294,17,37
1.0,3.3125,16,38
1.0,3.6000000000000005,15,39
1.0,2.7200000000000006,25,43
1.0,2.625,24,39
1.0,2.5185185185185186,27,42
1.0,3.052631578947368,19,41
1.0,2.7391304347826093,23,40
1.0,2.3703703703703707,27,37
1.0,2.5833333333333344,24,38
1.0,2.8947368421052633,19,37
1.0,2.842105263157895,19,38
1.0,2.8888888888888884,18,39
1.0,2.7272727272727275,22,38
1.0,2.727272727272728,22,40
1.0,2.695652173913045,23,39
1.0,2.818181818181819,22,40
1.0,2.7619047619047623,21,37
1.0,2.481481481481482,27,41
1.0,2.9523809523809526,21,41
1.0,2.628571428571429,35,57
1.0,2.608695652173914,23,40
1.0,2.761904761904762,21,37
1.0,2.464285714285715,28,41
1.0,2.491228070175439,57,85
1.0,2.8333333333333335,24,44
1.0,2.8947368421052633,19,37
1.0,2.6250000000000004,24,40
1.0,3.157894736842105,19,41
1.0,2.5833333333333335,24,38
1.0,2.761904761904762,21,37
1.0,2.6,25,41
1.0,2.6956521739130435,23,39
1.0,2.2142857142857144,28,39
1.0,2.8421052631578947,19,38
1.0,3.3749999999999996,16,38
1.0,2.5200000000000005,25,38
1.0,2.75,24,42
1.0,2.4444444444444446,27,39
1.0,2.9047619047619047,21,40
1.0,2.761904761904762,21,37
1.0,2.6666666666666665,21,37
1.0,2.666666666666667,21,36
1.0,2.625,24,39
1.0,2.947368421052632,19,37
1.0,2.3333333333333335,27,36
1.0,2.761904761904762,21,38
1.0,2.583333333333333,24,38
1.0,2.75,20,36
1.0,2.2580645161290325,31,39
1.0,2.478260869565218,23,39
1.0,2.869565217391304,23,43
1.0,2.4814814814814814,27,41
1.0,2.6818181818181817,22,38
1.0,2.9047619047619047,21,40
1.0,2.619047619047619,21,36
1.0,2.615384615384616,26,43
1.0,2.6,25,40
1.0,2.5833333333333335,24,39
1.0,2.8181818181818183,22,40
1.0,2.5200000000000005,25,38
1.0,3.0,19,38
1.0,2.605263157894737,38,61
1.0,2.666666666666667,45,75
1.0,2.56,25,40
1.0,2.7727272727272734,22,41
1.0,2.64,25,42
1.0,2.85,20,37
1.0,2.5200000000000005,25,41
1.0,2.384615384615385,26,37
1.0,2.607142857142857,28,45
1.0,2.433333333333333,30,43
1.0,2.5000000000000004,26,39
1.0,2.5925925925925926,27,43
1.0,2.8947368421052637,19,37
1.0,2.6400000000000006,25,41
1.0,2.6000000000000005,25,40
1.0,3.0,17,37
1.0,2.7317073170731705,41,71
1.0,2.636363636363637,22,38
1.0,2.6363636363636367,22,37
1.0,2.5833333333333335,24,38
1.0,2.6250000000000004,24,39
1.0,2.772727272727273,22,39
1.0,2.6666666666666665,24,41
1.0,2.6666666666666674,24,42
1.0,2.608695652173913,23,37
1.0,2.4444444444444446,27,41
1.0,3.0588235294117645,17,37
1.0,2.8181818181818183,22,40
1.0,2.9444444444444446,18,36
1.0,2.791666666666667,24,43
1.0,2.952380952380952,21,42
1.0,2.3571428571428577,28,38
1.0,2.9999999999999996,21,42
1.0,3.375,16,38
1.0,2.5238095238095237,21,37
1.0,2.8333333333333335,24,44
1.0,2.7200000000000006,25,43
1.0,2.6521739130434785,23,38
1.0,2.4782608695652173,23,36
1.0,2.444444444444445,27,43
1.0,2.4193548387096775,31,45
1.0,3.0000000000000004,15,38
1.0,2.818181818181818,22,40
1.0,2.7727272727272734,22,40
1.0,2.4285714285714284,28,41
1.0,2.590909090909091,22,37
1.0,2.826086956521739,23,42
1.0,2.849999999999999,20,39
1.0,2.9130434782608696,23,45
1.0,2.85,20,37
1.0,2.259259259259259,27,38
1.0,2.8500000000000005,20,37
1.0,2.6521739130434785,23,39
1.0,2.7500000000000004,20,38
1.0,2.8095238095238098,21,38
1.0,2.521739130434784,23,37
1.0,2.6086956521739126,23,37
1.0,2.5185185185185186,27,41
1.0,2.7500000000000004,24,42
1.0,2.8,20,37
1.0,2.392857142857143,28,39
1.0,2.5384615384615383,26,40
1.0,2.56,25,39
1.0,2.5,28,43
1.0,2.7297297297297294,37,65
1.0,2.6346153846153837,104,172
1.0,2.6521739130434785,23,38
1.0,2.652173913043478,23,39
1.0,2.65,20,39
1.0,4.25,12,40
1.0,2.5652173913043477,23,36
1.0,3.4,15,38
1.0,2.4814814814814814,27,42
1.0,3.052631578947368,19,41
1.0,2.7826086956521743,23,42
1.0,2.4000000000000004,30,42
1.0,2.6363636363636367,22,37
1.0,2.7727272727272734,22,40
1.0,2.5600000000000005,25,41
1.0,2.75,24,42
1.0,2.541666666666667,24,38
1.0,2.571428571428571,21,37
1.0,2.7727272727272734,22,39
1.0,3.052631578947368,19,39
1.0,2.4814814814814823,27,41
1.0,2.695652173913044,23,41
1.0,2.8947368421052633,19,37
1.0,3.8333333333333335,12,38
1.0,2.6250000000000004,24,39
1.0,3.111111111111111,18,39
1.0,2.4800000000000004,25,37
1.0,2.56,25,39
1.0,2.7272727272727275,22,39
1.0,2.357142857142857,28,38
1.0,2.5,24,37
1.0,2.681818181818182,22,37
1.0,2.8095238095238093,21,39
1.0,3.1052631578947363,19,41
1.0,2.541666666666667,24,37
1.0,3.176470588235294,17,39
1.0,2.7083333333333335,24,41
1.0,2.7647058823529416,17,37
1.0,2.857142857142857,21,39
1.0,2.894736842105263,19,37
1.0,2.9473684210526314,19,37
1.0,2.565217391304348,23,39
1.0,2.7619047619047623,21,39
1.0,2.857142857142857,21,39
1.0,2.888888888888889,18,39
1.0,2.5000000000000004,24,40
1.0,2.615384615384616,26,43
1.0,3.111111111111111,18,41
1.0,2.909090909090909,22,42
1.0,2.727272727272728,22,38
1.0,2.681818181818182,22,37
1.0,2.4285714285714284,28,40
1.0,2.444444444444445,27,39
1.0,2.576923076923077,26,41
1.0,2.818181818181819,22,40
1.0,2.500000000000001,24,37
1.0,2.448275862068966,29,42
1.0,2.625,24,39
1.0,2.6086956521739135,23,38
1.0,2.8636363636363638,22,41
1.0,2.290322580645161,31,41
1.0,3.0,19,39
1.0,2.625000000000001,24,39
1.0,2.8000000000000003,20,38
1.0,3.294117647058823,17,39
1.0,2.8095238095238093,21,38
1.0,2.9047619047619047,21,40
1.0,2.4,25,38
1.0,2.76,25,46
1.0,2.714285714285714,21,37
1.0,2.6363636363636362,22,38
1.0,2.379310344827586,29,41
1.0,2.8636363636363633,22,41
1.0,2.7142857142857144,21,37
1.0,3.0,18,37
1.0,2.85,20,38
1.0,2.500000000000001,24,37
1.0,2.5,26,39
1.0,2.321428571428572,28,38
1.0,2.4444444444444446,27,39
1.0,2.6538461538461537,26,43
1.0,2.857142857142857,21,39
1.0,2.4230769230769225,26,39
1.0,2.4800000000000004,25,37
1.0,2.3703703703703702,27,37
1.0,2.85,20,39
1.0,2.5666666666666673,30,48
1.0,2.6923076923076925,26,44
1.0,2.8095238095238098,21,38
1.0,2.5483870967741944,31,48
1.0,2.461538461538462,26,38
1.0,2.7272727272727275,22,38
1.0,2.428571428571429,28,42
1.0,2.458333333333333,24,38
1.0,2.6818181818181817,22,37
1.0,3.533333333333333,15,38
1.0,2.4799999999999995,25,37
1.0,3.1176470588235294,17,37
1.0,2.5000000000000004,26,39
1.0,2.7500000000000004,20,37
1.0,2.85,20,38
1.0,3.0526315789473686,19,41
1.0,2.3846153846153846,26,39
1.0,2.583333333333334,24,39
1.0,2.479838709677421,248,367
1.0,2.3846153846153855,26,37
1.0,2.95,20,40
1.0,2.942857142857143,35,68
1.0,2.4693877551020416,49,72
1.0,2.5217391304347827,23,37
1.0,2.4074074074074074,27,40
1.0,2.4000000000000004,25,37
1.0,2.6956521739130435,23,40
1.0,2.7999999999999994,20,37
1.0,2.423076923076924,26,37
1.0,2.5000000000000004,26,39
1.0,2.714285714285714,21,37
1.0,2.8,20,37
1.0,2.85,20,37
1.0,2.6956521739130435,23,39
1.0,3.235294117647059,17,38
1.0,2.4,25,37
1.0,3.466666666666667,15,38
1.0,2.3636363636363638,22,37
1.0,2.4814814814814814,27,40
1.0,2.608695652173913,23,37
1.0,2.85,20,37
1.0,2.321428571428572,28,37
1.0,2.6086956521739126,23,37
1.0,2.5600000000000005,25,39
1.0,2.680000000000001,25,42
1.0,2.8095238095238098,21,38
1.0,2.8571428571428577,21,39
1.0,2.4482758620689657,29,42
1.0,2.6984126984126986,63,107
1.0,2.6818181818181817,22,37
1.0,2.590909090909091,22,37
1.0,2.75,20,38
1.0,2.48,25,37
1.0,2.5909090909090917,22,38
1.0,2.3333333333333335,27,38
1.0,2.5,26,39
1.0,2.714285714285715,21,38
1.0,2.8500000000000005,20,38
1.0,2.652173913043478,23,38
1.0,2.6086956521739135,23,37
1.0,2.85,20,37
1.0,2.6999999999999993,20,37
1.0,2.384615384615385,26,37
1.0,2.9444444444444446,18,37
1.0,2.6818181818181825,22,37
1.0,2.6250000000000004,24,39
1.0,2.75,20,37
1.0,2.3461538461538463,26,37
1.0,2.590909090909091,22,38
1.0,3.1666666666666665,18,39
1.0,2.5833333333333335,24,38
1.0,2.4400000000000004,25,37
1.0,2.5600000000000005,25,39
1.0,2.9473684210526314,19,37
1.0,2.4761904761904767,21,37
1.0,2.5000000000000004,26,39
1.0,2.8095238095238098,21,38
1.0,2.4615384615384612,26,38
1.0,2.608695652173913,23,39
1.0,2.625,24,39
1.0,2.5200000000000005,25,39
1.0,3.4,15,37
1.0,2.8,20,37
1.0,2.4693877551020416,49,73
1.0,2.6818181818181817,22,37
1.0,2.608695652173913,23,38
1.0,2.6521739130434785,23,38
1.0,2.7000000000000006,20,37
1.0,2.3461538461538463,26,37
1.0,2.333333333333333,27,37
1.0,2.7272727272727266,22,38
1.0,2.4074074074074074,27,39
1.0,2.695652173913044,23,39
1.0,2.4230769230769234,26,37
1.0,2.6086956521739126,23,37
1.0,3.2352941176470584,17,40
1.0,2.423076923076923,26,39
1.0,2.4,40,56
1.0,2.666666666666667,21,38
1.0,3.125,16,36
1.0,2.590909090909091,22,38
1.0,2.5652173913043477,23,37
1.0,2.2333333333333334,30,37
1.0,2.5,24,37
1.0,2.521739130434783,23,37
1.0,2.6363636363636362,22,37
1.0,2.8000000000000003,20,37
1.0,2.384615384615385,26,37
1.0,2.4782608695652177,23,37
1.0,2.3846153846153846,26,36
1.0,2.5000000000000004,24,37
1.0,2.714285714285715,21,37
1.0,2.727272727272727,22,38
1.0,3.0,19,38
1.0,2.5185185185185186,27,43
1.0,2.3846153846153855,26,38
1.0,2.9000000000000004,20,38
1.0,2.681818181818182,22,39
1.0,2.5600000000000005,25,39
1.0,3.0,18,37
1.0,2.7500000000000004,20,37
1.0,2.48,25,37
1.0,2.7727272727272725,22,39
1.0,2.7647058823529416,17,38
1.0,2.541666666666667,24,37
1.0,2.761904761904762,21,39
1.0,2.95,20,39
1.0,2.5416666666666665,24,38
1.0,2.4444444444444455,27,39
1.0,2.7083333333333335,24,41
1.0,2.652173913043479,23,39
1.0,2.5599999999999996,25,40
1.0,2.4,25,37
1.0,2.947368421052632,19,37
1.0,2.32258064516129,31,41
1.0,2.2666666666666666,30,38
1.0,2.515151515151515,33,50
1.0,2.5416666666666665,24,38
1.0,2.5,26,40
1.0,2.9130434782608696,23,44
1.0,2.611111111111112,36,58
1.0,2.339999999999999,50,68
1.0,2.2758620689655173,29,37
1.0,3.0526315789473686,19,39
1.0,2.8500000000000005,20,37
1.0,2.681818181818183,22,37
1.0,2.56,25,39
1.0,2.7,20,37
1.0,2.520000000000001,25,38
1.0,2.7619047619047623,21,37
1.0,2.947368421052632,19,37
1.0,2.4230769230769234,26,37
1.0,2.4230769230769234,26,39
1.0,3.1176470588235294,17,37
1.0,2.6956521739130435,23,39
1.0,2.8000000000000003,20,39
1.0,2.5862068965517246,29,46
1.0,2.285714285714286,28,37
1.0,2.80952380952381,21,38
1.0,2.727272727272728,22,38
1.0,2.3703703703703707,27,37
1.0,2.5,26,39
1.0,2.521739130434783,23,37
1.0,2.5200000000000005,25,38
1.0,2.5185185185185186,27,41
1.0,2.78125,32,58
1.0,2.681818181818182,22,37
1.0,2.761904761904762,21,37
1.0,2.541666666666667,24,37
1.0,2.4782608695652173,23,37
1.0,2.4800000000000004,25,39
1.0,2.4615384615384626,26,38
1.0,2.481481481481482,27,40
1.0,2.608695652173913,23,37
1.0,2.3703703703703707,27,37
1.0,2.666666666666667,21,37
1.0,2.5652173913043472,23,37
1.0,2.80952380952381,21,38
1.0,2.7142857142857144,21,37
1.0,2.7777777777777777,18,38
1.0,2.4583333333333335,24,37
1.0,2.583333333333333,24,38
1.0,2.681818181818182,22,37
1.0,2.5454545454545454,22,37
1.0,2.7142857142857144,21,36
1.0,2.8500000000000005,20,37
1.0,2.5200000000000005,25,39
1.0,2.357142857142857,28,38
1.0,2.95,20,39
1.0,2.5652173913043477,23,40
1.0,2.4800000000000004,25,37
1.0,2.8095238095238093,21,38
1.0,2.6818181818181825,22,38
1.0,3.1176470588235294,17,36
1.0,3.0588235294117645,17,37
1.0,2.541666666666667,24,38
1.0,2.3214285714285716,28,37
1.0,2.4074074074074074,27,38
1.0,2.4000000000000012,50,70
1.0,2.483870967741935,31,46
1.0,2.85,20,37
1.0,2.727272727272728,22,39
1.0,2.9999999999999996,20,40
1.0,2.3666666666666663,30,41
1.0,2.4615384615384626,39,57
1.0,2.479166666666668,48,72
1.0,2.517857142857143,56,85
1.0,3.4374999999999996,16,39
1.0,2.4473684210526323,38,60
1.0,2.5200000000000005,25,40
1.0,2.3448275862068972,29,41
1.0,2.818181818181819,22,41
1.0,2.5416666666666674,24,37
1.0,3.1111111111111116,18,38
1.0,3.05,20,41
1.0,2.8571428571428577,21,39
1.0,2.3703703703703702,27,37
1.0,2.75,20,36
1.0,2.842105263157895,19,38
1.0,2.3571428571428577,28,41
1.0,2.5200000000000005,25,40
1.0,2.4642857142857144,28,41
1.0,2.333333333333333,27,41
1.0,2.6315789473684212,19,37
1.0,3.111111111111111,18,39
1.0,3.5,16,40
1.0,2.653846153846154,26,43
0.0,2.546583850931676,322,499
1.0,2.634146341463415,41,68
1.0,2.818181818181818,33,60
1.0,2.8,20,37
1.0,2.7727272727272734,22,42
1.0,2.5833333333333335,24,38
1.0,3.0,19,39
1.0,2.333333333333333,27,37
1.0,2.8421052631578947,19,40
1.0,2.625,24,39
1.0,2.85,20,37
1.0,3.25,16,37
1.0,3.111111111111111,18,38
1.0,2.541666666666667,24,37
1.0,2.681818181818182,22,37
1.0,2.3846153846153846,26,37
1.0,2.695652173913045,23,39
1.0,3.2222222222222214,18,40
1.0,2.5000000000000004,26,39
1.0,2.6363636363636367,22,39
1.0,2.5925925925925917,27,43
1.0,2.7999999999999994,30,55
1.0,2.517241379310345,29,44
1.0,2.7419354838709675,31,59
1.0,2.6956521739130435,23,40
1.0,2.4590163934426217,61,89
1.0,2.4800000000000004,25,37
1.0,2.592592592592592,27,43
1.0,2.3692307692307697,65,90
1.0,2.3777777777777773,45,62
1.0,2.2083333333333335,24,37
1.0,2.681818181818182,22,38
1.0,2.7391304347826084,23,40
1.0,2.8888888888888893,18,37
1.0,2.947368421052632,19,39
1.0,2.9000000000000004,20,39
1.0,2.56,25,39
1.0,2.947368421052632,19,37
1.0,2.7272727272727275,22,39
1.0,2.5199999999999996,25,39
1.0,2.6363636363636376,22,37
1.0,2.3703703703703707,27,37
1.0,2.3214285714285716,28,37
1.0,2.583333333333334,24,39
1.0,2.85,20,37
1.0,2.761904761904762,21,37
1.0,2.407407407407408,27,38
1.0,2.541666666666667,24,37
1.0,2.652173913043478,23,39
1.0,2.6818181818181817,22,37
1.0,2.3448275862068964,29,39
1.0,2.5,24,38
1.0,2.681818181818182,22,38
1.0,2.85,20,38
1.0,2.6956521739130435,23,39
1.0,2.541666666666666,24,37
1.0,2.6086956521739135,23,38
1.0,2.233333333333333,30,38
1.0,2.3703703703703707,27,38
1.0,2.541666666666667,24,37
1.0,2.310344827586207,29,38
1.0,2.727272727272728,22,38
1.0,2.608695652173914,23,38
1.0,2.357142857142857,28,38
1.0,3.3125000000000004,16,37
1.0,2.6363636363636367,22,38
1.0,2.85,20,37
1.0,2.2962962962962967,27,37
1.0,2.695652173913044,23,39
1.0,2.565217391304348,23,37
1.0,2.9473684210526314,19,37
1.0,2.3571428571428568,28,38
1.0,2.772727272727273,22,43
1.0,2.777777777777778,36,64
1.0,2.8000000000000003,25,46
1.0,2.64,25,41
1.0,2.4642857142857135,28,42
1.0,2.7777777777777777,27,50
1.0,2.88,25,50
1.0,2.590909090909091,22,38
1.0,2.3437499999999987,32,43
1.0,2.5185185185185186,27,41
1.0,2.461538461538462,26,41
1.0,2.64,25,41
1.0,2.593750000000001,32,51
1.0,2.454545454545455,55,80
1.0,2.611111111111111,18,37
1.0,2.5600000000000005,25,39
1.0,2.5555555555555562,27,43
1.0,2.52,25,38
1.0,2.5517241379310343,29,45
1.0,2.95,20,39
1.0,2.4074074074074074,27,38
1.0,3.0588235294117645,17,40
1.0,2.444444444444445,27,39
1.0,2.9499999999999997,20,39
1.0,2.576923076923078,26,41
1.0,2.3703703703703702,27,37
1.0,2.56,25,39
1.0,2.4074074074074074,27,38
1.0,2.423076923076924,26,37
1.0,2.608695652173913,23,38
1.0,2.400000000000001,80,112
1.0,2.739130434782609,23,40
1.0,2.608695652173913,23,40
1.0,2.583333333333334,24,40
1.0,2.6818181818181825,22,37
1.0,2.727272727272728,22,38
1.0,2.8000000000000007,35,65
1.0,2.3703703703703702,27,38
1.0,2.4615384615384612,26,38
1.0,2.85,20,37
1.0,2.359999999999999,25,39
1.0,2.7,20,37
1.0,2.6818181818181817,22,37
1.0,2.6666666666666665,24,40
1.0,2.344827586206897,29,39
1.0,2.6086956521739135,23,37
1.0,2.857142857142857,21,39
1.0,2.9047619047619047,21,40
1.0,2.8500000000000005,20,37
1.0,2.444444444444444,27,39
1.0,2.5384615384615388,26,40
1.0,2.6956521739130435,23,39
1.0,2.222222222222222,36,44
1.0,2.80952380952381,21,39
1.0,3.064516129032258,31,65
1.0,2.714285714285714,28,48
1.0,2.694444444444444,36,61
1.0,2.555555555555556,45,70
1.0,2.4230769230769234,26,37
1.0,2.5599999999999996,25,39
1.0,2.7083333333333335,24,41
1.0,2.6538461538461537,26,44
1.0,2.857142857142857,21,39
1.0,2.708333333333333,24,41
1.0,2.5199999999999996,25,39
1.0,2.5357142857142856,28,43
1.0,2.772727272727273,22,39
0.0,2.535384615384614,325,499
0.0,2.4763313609467454,338,499
0.0,2.51212121212121,330,499
0.0,2.4016853932584263,356,499
1.0,2.516260162601626,246,376
1.0,2.5206611570247928,121,184
1.0,2.3870967741935485,248,345
0.0,2.5841269841269834,315,499
1.0,2.510638297872341,47,72
1.0,2.5384615384615388,26,41
1.0,2.5416666666666665,24,37
1.0,2.9,20,39
1.0,2.4800000000000004,25,37
1.0,2.407407407407408,27,41
1.0,2.370370370370371,27,37
1.0,2.7,20,37
1.0,2.6250000000000004,24,39
1.0,2.857142857142857,21,40
1.0,2.72,25,43
1.0,3.1666666666666665,18,39
1.0,2.500000000000001,22,37
1.0,2.681818181818182,22,37
1.0,2.2258064516129035,31,38
1.0,2.7142857142857144,21,37
1.0,2.565217391304348,23,36
1.0,2.321428571428571,28,37
1.0,2.7272727272727275,22,39
1.0,2.464285714285715,28,41
1.0,2.4800000000000004,25,37
1.0,2.565217391304348,23,37
1.0,2.8421052631578947,19,36
1.0,2.4242424242424248,33,47
1.0,2.695652173913043,46,79
1.0,2.52,25,42
1.0,2.4137931034482767,29,41
1.0,2.384615384615384,26,37
1.0,2.346153846153846,26,36
1.0,2.7272727272727275,22,39
1.0,2.423076923076923,26,37
1.0,2.9473684210526314,19,37
1.0,2.481481481481481,27,40
1.0,2.2413793103448274,29,37
1.0,2.7142857142857144,21,37
1.0,2.321428571428571,28,37
1.0,2.5217391304347827,23,38
1.0,2.5714285714285716,21,37
1.0,2.4230769230769234,26,38
1.0,2.2758620689655173,29,39
1.0,2.692307692307692,39,66
1.0,2.6,25,40
1.0,2.5081967213114753,61,92
1.0,2.3666666666666667,30,41
1.0,2.9500000000000006,20,39
1.0,2.7619047619047614,21,42
1.0,2.3125000000000004,32,42
1.0,2.500000000000001,26,39
1.0,2.3703703703703702,27,37
1.0,2.4799999999999995,25,39
1.0,2.56,25,39
1.0,2.3750000000000004,32,44
1.0,2.5555555555555562,27,42
1.0,2.909090909090909,22,42
1.0,2.8095238095238098,21,39
1.0,2.5599999999999996,25,39
1.0,2.3333333333333335,24,37
1.0,2.8421052631578947,19,37
1.0,2.608695652173913,23,37
1.0,2.4000000000000004,25,40
1.0,2.5384615384615383,26,40
1.0,2.25,32,40
1.0,2.6153846153846154,26,42
1.0,2.608695652173913,23,39
1.0,2.3000000000000003,30,39
1.0,2.8636363636363638,22,41
1.0,2.75,20,36
1.0,2.48,25,37
1.0,2.4666666666666672,30,44
1.0,2.954545454545455,22,43
1.0,2.428571428571429,28,40
1.0,2.5200000000000005,25,38
1.0,2.4230769230769234,26,37
1.0,2.5416666666666665,24,38
1.0,2.441860465116279,43,62
1.0,2.413793103448276,29,41
1.0,2.6999999999999997,30,54
1.0,2.7272727272727275,22,41
1.0,2.8055555555555554,36,65
1.0,2.5106382978723403,47,72
1.0,2.4000000000000004,25,36
1.0,2.481481481481481,27,41
1.0,2.6000000000000005,25,40
1.0,2.4400000000000004,25,38
1.0,2.3103448275862073,29,38
1.0,2.4615384615384612,26,38
1.0,2.521739130434783,23,38
1.0,2.5833333333333326,24,39
1.0,2.727272727272727,22,38
1.0,2.64,25,41
1.0,2.857142857142857,21,39
1.0,2.233333333333334,30,38
1.0,2.6818181818181817,22,39
1.0,2.3703703703703702,27,37
1.0,2.5652173913043477,23,37
1.0,2.2068965517241383,29,39
1.0,3.105263157894737,19,40
1.0,2.6666666666666674,21,36
1.0,2.8571428571428577,21,40
1.0,2.8181818181818183,22,41
1.0,2.727272727272728,22,38
1.0,2.6086956521739135,23,37
1.0,2.4800000000000004,25,37
1.0,2.636363636363636,22,37
1.0,2.379310344827586,29,40
1.0,2.379310344827586,29,41
1.0,2.357142857142857,28,39
1.0,2.652173913043479,23,38
1.0,2.7500000000000004,24,42
1.0,2.5833333333333335,24,38
1.0,2.583333333333334,24,38
1.0,2.6400000000000015,25,41
1.0,2.48,25,38
1.0,2.761904761904762,21,37
1.0,2.48,25,38
1.0,2.8095238095238098,21,38
1.0,2.666666666666667,24,40
1.0,2.7727272727272734,22,39
1.0,2.35483870967742,31,42
1.0,2.8000000000000003,20,36
1.0,2.4571428571428564,35,52
1.0,2.4814814814814814,81,120
1.0,2.48,25,37
1.0,2.9473684210526314,19,39
1.0,2.21875,32,39
1.0,2.3103448275862073,29,38
1.0,2.772727272727273,22,40
1.0,2.6521739130434785,23,38
1.0,2.48,25,37
1.0,2.407407407407408,27,38
1.0,2.4827586206896552,29,43
1.0,2.5200000000000005,25,38
1.0,3.05,20,41
1.0,2.4999999999999996,26,40
1.0,2.625,24,39
1.0,2.3703703703703707,27,37
1.0,2.681818181818182,22,37
1.0,2.7619047619047623,21,37
1.0,2.2727272727272734,33,42
1.0,2.357142857142857,28,38
1.0,2.8500000000000005,20,38
1.0,2.5000000000000004,24,36
1.0,2.266666666666666,30,41
1.0,2.538461538461538,26,40
1.0,2.5652173913043472,23,38
1.0,2.4827586206896552,29,43
1.0,2.5185185185185186,27,41
1.0,2.3793103448275867,29,40
1.0,2.4615384615384617,26,38
1.0,2.6521739130434785,23,41
1.0,2.8636363636363633,22,41
1.0,2.592592592592592,27,43
1.0,2.681818181818182,22,38
1.0,2.4074074074074074,27,38
1.0,2.2666666666666666,30,38
1.0,2.8500000000000005,20,37
1.0,2.5416666666666674,24,37
1.0,2.444444444444444,27,39
1.0,2.541666666666667,24,37
1.0,2.739130434782609,23,41
1.0,3.1666666666666665,18,40
1.0,2.3571428571428577,28,39
1.0,2.6153846153846154,26,42
1.0,2.6346153846153846,52,85
1.0,2.446808510638298,47,70
1.0,2.708333333333333,24,41
1.0,2.714285714285715,21,37
1.0,2.4444444444444438,27,42
1.0,2.7199999999999998,25,43
1.0,2.1891891891891895,37,44
1.0,2.6086956521739135,23,38
1.0,2.6956521739130435,23,39
1.0,2.6956521739130435,23,39
1.0,2.435897435897436,39,59
1.0,2.266666666666666,30,38
1.0,2.6818181818181825,22,39
1.0,2.6521739130434785,23,38
1.0,2.4090909090909096,22,37
1.0,2.6818181818181825,22,37
1.0,2.652173913043479,23,38
1.0,2.3103448275862073,29,38
1.0,2.4374999999999996,32,46
1.0,2.578231292517007,147,233
1.0,2.342857142857143,35,47
1.0,2.5599999999999996,25,39
1.0,3.0555555555555562,18,37
1.0,2.541666666666667,24,38
1.0,2.3846153846153855,26,36
1.0,2.619047619047619,21,37
1.0,2.625,24,40
1.0,2.7619047619047623,21,38
1.0,3.294117647058824,17,39
1.0,2.7727272727272734,22,39
1.0,2.370370370370371,27,37
1.0,2.6363636363636362,22,39
1.0,2.4615384615384617,26,38
1.0,2.608695652173914,23,37
1.0,2.1612903225806464,31,38
1.0,2.8947368421052633,19,37
1.0,2.5000000000000004,26,39
1.0,2.3928571428571432,28,39
1.0,2.695652173913044,23,39
1.0,2.625000000000001,24,39
1.0,2.7142857142857144,21,37
1.0,2.52,25,39
1.0,2.444444444444444,27,39
1.0,2.8095238095238098,21,39
1.0,2.52,25,38
1.0,2.6956521739130435,23,39
1.0,2.541666666666667,24,37
1.0,2.5909090909090913,22,37
1.0,2.5652173913043477,23,38
1.0,3.3529411764705883,17,40
1.0,2.4444444444444446,27,40
1.0,2.5,26,39
1.0,2.4230769230769225,26,38
1.0,2.857142857142857,21,40
1.0,2.535714285714285,28,43
1.0,2.4285714285714284,28,40
1.0,2.6799999999999993,25,42
1.0,2.833333333333334,24,44
1.0,2.3846153846153846,26,37
1.0,2.5833333333333344,24,39
1.0,2.5185185185185186,27,42
1.0,2.5,26,39
1.0,2.6190476190476186,42,68
1.0,2.55,20,37
1.0,3.375,16,38
1.0,2.5600000000000005,25,40
1.0,2.68,50,85
1.0,2.6086956521739135,23,37
1.0,2.407407407407408,27,38
1.0,2.56,25,39
1.0,2.80952380952381,21,38
1.0,2.6956521739130435,23,39
1.0,2.423076923076923,26,37
1.0,2.7272727272727275,22,38
1.0,2.266666666666667,30,38
1.0,2.5000000000000004,24,38
1.0,2.37037037037037,27,37
1.0,2.52,25,38
1.0,2.6999999999999997,20,37
1.0,2.6818181818181817,22,37
