reward,avg. duration,switch_num,step
1.0,2.4000000000000004,35,49
1.0,2.342857142857143,35,47
1.0,2.4,35,50
1.0,2.2058823529411766,34,41
1.0,2.3125,32,42
1.0,2.444444444444444,27,41
1.0,2.592592592592593,27,44
1.0,2.5200000000000005,25,41
1.0,2.312499999999999,32,43
1.0,2.4642857142857144,28,42
1.0,2.346153846153846,26,39
1.0,2.235294117647059,34,43
1.0,2.218750000000001,32,39
1.0,2.2571428571428567,35,44
1.0,2.4000000000000004,35,49
1.0,2.375,32,44
1.0,2.4545454545454546,33,48
1.0,2.444444444444444,27,39
1.0,2.3750000000000004,32,44
1.0,2.5384615384615383,26,41
1.0,2.4482758620689657,29,42
1.0,2.375,32,44
1.0,2.344827586206897,29,39
1.0,2.257142857142857,35,44
1.0,2.413793103448276,29,42
1.0,2.2857142857142856,35,47
1.0,2.3548387096774204,31,44
1.0,2.333333333333333,30,40
1.0,2.433333333333334,30,43
1.0,2.3666666666666667,30,42
1.0,2.2777777777777772,36,46
1.0,2.4411764705882355,34,50
1.0,2.428571428571429,28,40
1.0,2.454545454545454,33,48
1.0,2.3030303030303028,33,43
1.0,2.272727272727273,33,42
1.0,2.5357142857142856,28,43
1.0,2.2,35,44
1.0,2.5925925925925926,27,43
1.0,2.1621621621621623,37,43
1.0,2.228571428571428,35,43
1.0,2.4482758620689653,29,42
1.0,2.4062500000000004,32,45
1.0,2.3125,32,42
1.0,2.3783783783783776,37,52
1.0,2.3636363636363638,33,45
1.0,2.538461538461538,26,42
1.0,2.2121212121212124,33,44
1.0,2.3437499999999996,32,43
1.0,2.5357142857142865,28,44
1.0,2.4482758620689657,29,42
1.0,2.2903225806451615,31,40
1.0,2.322580645161291,31,42
1.0,2.3793103448275867,29,40
1.0,2.3,30,40
1.0,2.266666666666667,30,38
1.0,2.464285714285714,28,41
1.0,2.290322580645161,31,40
1.0,2.461538461538462,26,40
1.0,2.4,30,43
1.0,2.583333333333333,24,41
1.0,2.354838709677419,31,43
1.0,2.3030303030303028,33,44
1.0,2.281249999999999,32,41
1.0,2.2352941176470584,34,43
1.0,2.166666666666667,36,42
1.0,2.35483870967742,31,43
1.0,2.4062500000000004,32,45
1.0,2.3,30,39
1.0,2.34375,32,43
1.0,2.272727272727273,33,42
1.0,2.4375000000000004,32,47
1.0,2.305555555555556,36,47
1.0,2.428571428571429,28,40
1.0,2.4193548387096766,31,45
1.0,2.5555555555555554,27,42
1.0,2.2857142857142856,35,45
1.0,2.27027027027027,37,47
1.0,2.272727272727272,33,42
1.0,2.1944444444444446,36,43
1.0,2.305555555555556,36,49
1.0,2.2647058823529416,34,43
1.0,2.272727272727273,33,42
1.0,2.481481481481482,27,41
1.0,2.111111111111112,36,40
1.0,2.28125,32,42
1.0,2.2058823529411766,34,41
1.0,2.4642857142857144,28,41
1.0,2.6521739130434785,23,40
1.0,2.464285714285714,28,41
1.0,2.290322580645162,31,40
1.0,2.212121212121212,33,43
1.0,2.2857142857142865,35,45
1.0,2.157894736842105,38,44
1.0,2.290322580645161,31,40
1.0,2.0526315789473686,38,40
1.0,2.413793103448276,29,43
1.0,2.2571428571428576,35,44
1.0,2.7600000000000007,25,44
1.0,2.2777777777777777,36,46
1.0,2.4137931034482762,29,42
1.0,2.4482758620689666,29,42
1.0,2.2121212121212124,33,40
1.0,2.2580645161290325,31,40
1.0,2.2500000000000004,32,40
1.0,2.28125,32,41
1.0,2.3749999999999996,32,44
1.0,2.3055555555555554,36,48
1.0,2.533333333333333,30,46
1.0,2.290322580645161,31,41
1.0,2.4642857142857144,28,41
1.0,2.1621621621621623,37,43
1.0,2.171428571428572,35,41
1.0,2.2499999999999996,32,41
1.0,2.290322580645161,31,40
1.0,2.228571428571429,35,45
1.0,2.4482758620689657,29,42
1.0,2.5000000000000004,28,42
1.0,2.3125,32,43
1.0,2.3749999999999996,32,44
1.0,2.407407407407407,27,40
1.0,2.3,30,39
1.0,2.555555555555556,27,42
1.0,2.303030303030303,33,43
1.0,2.333333333333333,30,41
1.0,2.2187500000000004,32,42
1.0,2.290322580645161,31,40
1.0,2.56,25,39
1.0,2.387096774193549,31,43
1.0,2.322580645161291,31,41
1.0,2.194444444444444,36,43
1.0,2.3571428571428568,28,42
1.0,2.25,32,41
1.0,2.1999999999999997,35,42
1.0,2.4000000000000004,30,42
1.0,2.3243243243243246,37,49
1.0,2.294117647058824,34,44
1.0,2.272727272727273,33,43
1.0,2.419354838709677,31,44
1.0,2.323529411764706,34,46
1.0,2.6666666666666665,27,45
1.0,2.4482758620689666,29,43
1.0,2.34375,32,43
1.0,2.3421052631578942,38,51
1.0,2.5000000000000004,28,42
1.0,2.230769230769231,39,48
1.0,2.1304347826086953,46,52
1.0,2.4242424242424243,33,48
1.0,2.289473684210527,38,49
1.0,2.222222222222222,36,44
1.0,2.162162162162162,37,43
1.0,2.3928571428571432,28,39
1.0,2.2187500000000004,32,39
1.0,2.310344827586207,29,40
1.0,2.28125,32,41
1.0,2.466666666666667,30,46
1.0,2.4285714285714284,28,40
1.0,2.2187500000000004,32,40
1.0,2.5714285714285716,28,44
1.0,2.6923076923076925,26,44
1.0,2.5555555555555554,27,42
1.0,2.3823529411764706,34,47
1.0,2.242424242424242,33,42
1.0,2.333333333333334,36,48
1.0,2.3125,32,43
1.0,2.4,35,50
1.0,2.3999999999999995,30,43
1.0,2.5000000000000004,30,46
1.0,2.387096774193549,31,44
1.0,2.078947368421053,38,42
1.0,2.162162162162162,37,44
1.0,2.2187500000000004,32,39
1.0,2.2121212121212124,33,42
1.0,2.2903225806451615,31,40
1.0,2.6000000000000005,25,40
1.0,2.400000000000001,30,42
1.0,2.205128205128205,39,48
1.0,2.3225806451612905,31,42
1.0,2.4193548387096775,31,44
1.0,2.3125000000000004,32,44
1.0,2.314285714285714,35,46
1.0,2.3939393939393936,33,46
1.0,2.4400000000000004,25,41
1.0,2.4687500000000004,32,48
1.0,2.3142857142857154,35,48
1.0,2.352941176470588,34,46
1.0,2.3333333333333335,30,40
1.0,2.6,25,40
1.0,2.4375000000000004,32,46
1.0,2.6086956521739135,23,39
1.0,2.3225806451612905,31,41
1.0,2.1999999999999997,35,44
1.0,2.3333333333333335,33,44
1.0,2.4516129032258065,31,45
1.0,2.333333333333334,36,48
1.0,2.3888888888888893,36,51
1.0,2.375,32,44
1.0,2.2499999999999996,36,45
1.0,2.466666666666667,30,45
1.0,2.5517241379310343,29,45
1.0,2.333333333333334,30,44
1.0,2.500000000000001,32,48
1.0,2.451612903225807,31,45
1.0,2.4242424242424243,33,47
1.0,2.2368421052631575,38,51
1.0,2.366666666666667,30,42
1.0,2.382352941176471,34,48
1.0,2.2972972972972974,37,48
1.0,2.2424242424242427,33,43
1.0,2.4193548387096775,31,44
1.0,2.303030303030303,33,44
1.0,2.5925925925925926,27,43
1.0,2.142857142857143,35,40
1.0,2.3793103448275867,29,41
1.0,2.3124999999999996,32,42
1.0,2.3333333333333335,30,40
1.0,2.181818181818182,33,39
1.0,2.555555555555556,27,42
1.0,2.187500000000001,32,40
1.0,2.28125,32,42
1.0,2.25,32,40
1.0,2.3793103448275863,29,41
1.0,2.290322580645161,31,41
1.0,2.5384615384615383,26,42
1.0,2.5185185185185186,27,41
1.0,2.3793103448275863,29,40
1.0,2.3571428571428577,28,40
1.0,2.3333333333333335,30,40
1.0,2.4000000000000012,30,43
1.0,2.4,30,42
1.0,2.4482758620689657,29,42
1.0,2.3928571428571432,28,39
1.0,2.38235294117647,34,48
1.0,2.444444444444445,27,39
1.0,2.3124999999999996,32,42
1.0,2.3666666666666667,30,42
1.0,2.138888888888889,36,41
1.0,2.2941176470588243,34,44
1.0,2.3793103448275867,29,40
1.0,2.2727272727272734,33,42
1.0,2.235294117647059,34,43
1.0,2.3636363636363638,33,45
1.0,2.228571428571428,35,46
1.0,2.3125000000000004,32,42
1.0,2.4137931034482762,29,41
1.0,2.3928571428571432,28,40
1.0,2.2812500000000004,32,41
1.0,2.3000000000000003,30,39
1.0,2.4814814814814823,27,40
1.0,2.18421052631579,38,45
1.0,2.5172413793103448,29,44
1.0,2.162162162162162,37,43
1.0,2.28125,32,41
1.0,2.105263157894737,38,43
1.0,2.151515151515152,33,39
1.0,2.1891891891891895,37,44
1.0,2.2499999999999996,28,43
1.0,2.290322580645161,31,40
1.0,2.294117647058824,34,44
1.0,2.357142857142857,28,40
1.0,2.333333333333333,36,49
1.0,2.294117647058824,34,45
1.0,2.2857142857142865,35,46
1.0,2.5517241379310343,29,45
1.0,2.2903225806451615,31,40
1.0,2.2424242424242427,33,42
1.0,2.3225806451612905,31,41
1.0,2.3793103448275867,29,42
1.0,2.2142857142857144,28,41
1.0,2.310344827586207,29,39
1.0,2.4814814814814814,27,42
1.0,2.4482758620689657,29,42
1.0,2.666666666666667,24,42
1.0,2.3333333333333335,27,40
1.0,2.5172413793103448,29,44
1.0,2.3529411764705883,34,46
1.0,2.4375,32,46
1.0,2.333333333333334,33,44
1.0,2.4166666666666665,36,51
1.0,2.2121212121212124,33,40
1.0,2.466666666666667,30,44
1.0,2.3030303030303036,33,44
1.0,2.2894736842105257,38,50
1.0,2.4333333333333336,30,45
1.0,2.368421052631579,38,53
1.0,2.6071428571428577,28,46
1.0,2.3888888888888897,36,50
1.0,2.4000000000000004,30,42
1.0,2.2,35,44
1.0,2.354838709677419,31,44
1.0,2.538461538461538,26,40
1.0,2.4374999999999996,32,46
1.0,2.5,28,42
1.0,2.4642857142857144,28,43
1.0,2.5185185185185186,27,43
1.0,2.205882352941176,34,42
1.0,2.303030303030303,33,43
1.0,2.35483870967742,31,42
1.0,2.1499999999999995,40,46
1.0,2.4000000000000004,30,43
1.0,2.3513513513513518,37,50
1.0,2.1842105263157894,38,47
1.0,2.4117647058823533,34,48
1.0,2.4444444444444446,27,39
1.0,2.294117647058824,34,44
1.0,2.2222222222222223,36,44
1.0,2.2058823529411766,34,42
1.0,2.2352941176470584,34,43
1.0,2.290322580645161,31,40
1.0,2.2727272727272734,33,42
1.0,2.5384615384615374,26,40
1.0,2.555555555555556,27,42
1.0,2.4000000000000004,30,42
1.0,2.2058823529411766,34,42
1.0,2.5555555555555554,27,42
1.0,2.266666666666666,30,39
1.0,2.515151515151515,33,50
1.0,2.666666666666667,27,45
1.0,2.2727272727272725,33,44
1.0,2.3448275862068972,29,39
1.0,2.2727272727272725,33,42
1.0,2.2571428571428576,35,45
1.0,2.3235294117647065,34,45
1.0,2.4285714285714297,35,53
1.0,2.282051282051282,39,50
1.0,2.4193548387096775,31,44
1.0,2.323529411764706,34,45
1.0,2.28125,32,42
1.0,2.315789473684211,38,51
1.0,2.3437499999999996,32,43
1.0,2.3,30,39
1.0,2.4642857142857144,28,41
1.0,2.1944444444444446,36,45
1.0,2.3448275862068972,29,39
1.0,2.322580645161291,31,41
1.0,2.242424242424242,33,43
1.0,2.392857142857143,28,40
1.0,2.444444444444445,27,39
1.0,2.4333333333333327,30,44
1.0,2.138888888888889,36,41
1.0,2.333333333333334,30,40
1.0,2.366666666666667,30,41
1.0,2.3333333333333335,30,40
1.0,2.4687500000000004,32,48
1.0,2.3000000000000003,30,40
1.0,2.1764705882352935,34,41
1.0,2.3636363636363638,33,45
1.0,2.3870967741935485,31,45
1.0,2.285714285714286,35,45
1.0,2.4333333333333336,30,44
1.0,2.315789473684211,38,50
1.0,2.2580645161290316,31,39
1.0,2.157894736842105,38,44
1.0,2.615384615384615,26,43
1.0,2.3870967741935485,31,43
1.0,2.2121212121212124,33,41
1.0,2.366666666666667,30,42
1.0,2.392857142857143,28,45
1.0,2.3448275862068972,29,39
1.0,2.272727272727273,33,42
1.0,2.205882352941177,34,41
1.0,2.3000000000000003,30,39
1.0,2.518518518518518,27,41
1.0,2.3548387096774195,31,43
1.0,2.4444444444444446,27,39
1.0,2.4642857142857144,28,42
1.0,2.3870967741935485,31,43
1.0,2.548387096774194,31,48
1.0,2.2222222222222223,36,45
1.0,2.484848484848485,33,49
1.0,2.34375,32,43
1.0,2.3030303030303023,33,44
1.0,2.2647058823529407,34,43
1.0,2.322580645161291,31,42
1.0,2.3235294117647065,34,45
1.0,2.075,40,44
1.0,2.357142857142857,28,39
1.0,2.258064516129032,31,41
1.0,2.166666666666667,36,42
1.0,2.147058823529412,34,42
1.0,2.444444444444445,27,41
1.0,2.2499999999999996,40,50
1.0,2.15,40,46
1.0,2.34375,32,43
1.0,2.0810810810810807,37,40
1.0,2.1999999999999993,35,43
1.0,2.4666666666666672,30,44
1.0,2.2187500000000004,32,39
1.0,2.5,28,42
1.0,2.2058823529411766,34,43
1.0,2.2647058823529407,34,46
1.0,2.2631578947368416,38,48
1.0,2.32258064516129,31,44
1.0,2.517241379310345,29,44
1.0,2.500000000000001,26,42
1.0,2.464285714285715,28,42
1.0,2.2,35,43
1.0,2.2647058823529416,34,43
1.0,2.600000000000001,25,42
1.0,2.375,32,44
1.0,2.5185185185185186,27,41
1.0,2.354838709677419,31,42
1.0,2.18421052631579,38,45
1.0,2.1891891891891895,37,45
1.0,2.2187500000000004,32,41
1.0,2.13953488372093,43,49
1.0,2.4482758620689657,29,44
1.0,2.3333333333333335,36,48
1.0,2.2352941176470584,34,42
1.0,2.38235294117647,34,48
1.0,2.3125,32,43
1.0,2.592592592592593,27,43
1.0,2.38235294117647,34,47
1.0,2.5000000000000004,28,43
1.0,2.4000000000000004,30,43
1.0,2.3030303030303036,33,43
1.0,2.448275862068966,29,44
1.0,2.1904761904761902,42,51
1.0,2.34375,32,43
1.0,2.5172413793103448,29,44
1.0,2.258064516129032,31,44
1.0,2.433333333333333,30,45
1.0,2.4,30,42
1.0,2.314285714285714,35,46
1.0,2.448275862068966,29,42
1.0,2.4571428571428577,35,52
1.0,2.4642857142857144,28,43
1.0,2.25,32,42
1.0,2.2222222222222214,36,44
1.0,2.3448275862068964,29,39
1.0,2.205882352941177,34,43
1.0,2.3793103448275863,29,40
1.0,2.4814814814814814,27,40
1.0,2.290322580645161,31,40
1.0,2.2500000000000004,32,40
1.0,2.3666666666666667,30,43
1.0,2.4642857142857144,28,42
1.0,2.1999999999999997,40,50
1.0,2.535714285714286,28,43
1.0,2.375,32,44
1.0,2.2058823529411766,34,41
1.0,2.3888888888888897,36,50
1.0,2.303030303030303,33,43
1.0,2.5,28,42
1.0,2.428571428571429,28,40
1.0,2.142857142857143,35,40
1.0,2.2727272727272734,33,42
1.0,2.2647058823529416,34,43
1.0,2.3,30,39
1.0,2.2058823529411766,34,41
1.0,2.34375,32,43
1.0,2.290322580645161,31,40
1.0,2.481481481481482,27,40
1.0,2.5000000000000004,28,44
1.0,2.1470588235294117,34,39
1.0,2.3548387096774195,31,42
1.0,2.5555555555555554,27,42
1.0,2.344827586206897,29,41
1.0,2.461538461538462,26,40
1.0,2.25,32,41
1.0,2.4285714285714284,28,40
1.0,2.344827586206897,29,41
1.0,2.444444444444444,27,41
1.0,2.818181818181818,22,41
1.0,2.3103448275862064,29,39
1.0,2.333333333333334,30,40
1.0,2.195121951219512,41,49
1.0,2.464285714285714,28,41
1.0,2.375,32,44
1.0,2.32258064516129,31,43
1.0,2.4482758620689657,29,43
1.0,2.1388888888888884,36,42
1.0,2.3235294117647056,34,46
1.0,2.3666666666666667,30,41
1.0,2.2187500000000004,32,41
1.0,2.3142857142857145,35,46
1.0,2.4242424242424243,33,47
1.0,2.1351351351351346,37,42
1.0,2.1951219512195124,41,49
1.0,2.2093023255813957,43,52
1.0,2.195121951219513,41,49
1.0,2.451612903225806,31,47
1.0,2.555555555555555,27,42
1.0,2.2647058823529416,34,43
1.0,2.40625,32,45
1.0,2.3333333333333326,33,44
1.0,2.4137931034482762,29,41
1.0,2.5384615384615388,26,40
1.0,2.333333333333334,30,40
1.0,2.1666666666666665,36,43
1.0,2.2777777777777777,36,48
1.0,2.451612903225807,31,45
1.0,2.1081081081081083,37,43
1.0,2.4137931034482762,29,41
1.0,2.1714285714285717,35,44
1.0,2.5185185185185186,27,42
1.0,2.314285714285714,35,46
1.0,2.243243243243243,37,46
1.0,2.342857142857143,35,47
1.0,2.277777777777778,36,47
1.0,2.2727272727272734,33,43
1.0,2.2187500000000004,32,39
1.0,2.423076923076924,26,39
1.0,2.272727272727273,33,42
1.0,2.2058823529411766,34,41
1.0,2.151515151515152,33,39
1.0,2.517241379310345,29,44
1.0,2.34375,32,43
1.0,2.166666666666667,36,42
1.0,2.333333333333333,33,45
1.0,2.3333333333333326,39,53
1.0,2.64,25,41
1.0,2.419354838709678,31,45
1.0,2.2,35,43
1.0,2.1388888888888884,36,43
1.0,2.083333333333334,36,42
1.0,2.4814814814814823,27,40
1.0,2.294117647058824,34,44
1.0,2.2258064516129035,31,39
1.0,2.3125000000000004,32,42
1.0,2.419354838709677,31,44
1.0,2.3225806451612905,31,41
1.0,2.533333333333333,30,46
1.0,2.4,30,42
1.0,2.303030303030303,33,43
1.0,2.387096774193549,31,44
1.0,2.34375,32,43
1.0,2.264705882352941,34,43
1.0,2.242424242424242,33,42
1.0,2.28125,32,41
1.0,2.28125,32,42
1.0,2.3333333333333335,30,41
1.0,2.3529411764705883,34,46
1.0,2.25,32,41
1.0,2.235294117647059,34,44
1.0,2.2647058823529407,34,44
1.0,2.150000000000001,40,46
1.0,2.2727272727272734,33,43
1.0,2.4375,32,46
1.0,2.424242424242425,33,47
1.0,2.4242424242424234,33,47
1.0,2.428571428571428,28,41
1.0,2.4117647058823533,34,48
1.0,2.235294117647059,34,42
1.0,2.25,32,43
1.0,2.277777777777778,36,46
1.0,2.3939393939393945,33,46
1.0,2.3243243243243246,37,49
1.0,2.2571428571428576,35,44
1.0,2.3437499999999996,32,43
1.0,2.448275862068966,29,42
1.0,2.3235294117647065,34,46
1.0,2.264705882352942,34,43
1.0,2.3125,32,43
1.0,2.2352941176470584,34,44
1.0,2.3125,32,42
1.0,2.1764705882352935,34,40
1.0,2.4,30,42
1.0,2.3666666666666663,30,41
1.0,2.2812499999999996,32,42
1.0,2.193548387096774,31,41
1.0,2.147058823529412,34,39
1.0,2.257142857142858,35,44
1.0,2.3571428571428577,28,42
1.0,2.4482758620689653,29,42
1.0,2.344827586206897,29,40
1.0,2.28125,32,41
1.0,2.8095238095238098,21,39
1.0,2.4482758620689657,29,44
1.0,2.4,30,42
1.0,2.5172413793103448,29,45
1.0,2.2058823529411766,34,42
1.0,2.282051282051282,39,50
1.0,2.236842105263158,38,47
1.0,2.378378378378379,37,51
1.0,2.5,28,42
1.0,2.419354838709678,31,44
1.0,2.2162162162162162,37,45
1.0,2.4166666666666665,36,51
1.0,2.3750000000000004,32,44
1.0,2.3548387096774204,31,43
1.0,2.1428571428571423,35,40
1.0,2.2058823529411766,34,41
1.0,2.1538461538461546,39,46
1.0,2.387096774193549,31,44
1.0,2.2631578947368416,38,48
1.0,2.3142857142857145,35,46
1.0,2.303030303030304,33,43
1.0,2.4000000000000004,30,42
1.0,2.35483870967742,31,43
1.0,2.1463414634146343,41,47
1.0,2.157894736842105,38,44
1.0,2.5555555555555567,27,42
1.0,2.2187500000000004,32,41
1.0,2.2500000000000004,32,42
1.0,2.4,30,42
1.0,2.428571428571429,28,42
1.0,2.1428571428571423,35,40
1.0,2.384615384615385,26,39
1.0,2.1538461538461537,39,45
1.0,2.3125000000000004,32,42
1.0,2.303030303030303,33,43
1.0,2.281249999999999,32,41
1.0,2.4285714285714284,28,40
1.0,2.25,32,41
1.0,2.25,32,40
1.0,2.290322580645162,31,40
1.0,2.242424242424243,33,41
1.0,2.303030303030303,33,44
1.0,2.600000000000001,25,43
1.0,2.3793103448275863,29,44
1.0,2.3225806451612905,31,41
1.0,2.2121212121212124,33,41
1.0,2.387096774193549,31,43
1.0,2.517241379310345,29,44
1.0,2.366666666666667,30,41
1.0,2.2424242424242427,33,41
1.0,2.2352941176470584,34,43
1.0,2.0833333333333335,36,39
1.0,2.3030303030303023,33,43
1.0,2.228571428571428,35,43
1.0,2.205882352941176,34,42
1.0,2.4285714285714284,28,40
1.0,2.464285714285714,28,42
1.0,2.3870967741935485,31,44
1.0,2.1794871794871793,39,47
1.0,2.257142857142857,35,44
1.0,2.5000000000000004,28,44
1.0,2.4838709677419355,31,46
1.0,2.290322580645161,31,42
1.0,2.1714285714285713,35,42
1.0,2.190476190476191,42,50
1.0,2.4333333333333336,30,43
1.0,2.2857142857142865,35,45
1.0,2.2187500000000004,32,41
1.0,2.1999999999999993,35,42
1.0,2.4333333333333336,30,43
1.0,2.333333333333333,30,40
1.0,2.310344827586207,29,39
1.0,2.3124999999999996,32,42
1.0,2.4333333333333336,30,43
1.0,2.28125,32,41
1.0,2.3793103448275867,29,40
1.0,2.2,35,42
1.0,2.4827586206896552,29,43
1.0,2.266666666666666,30,39
1.0,2.275862068965517,29,42
1.0,2.3000000000000003,30,41
1.0,2.5,28,42
1.0,2.3333333333333344,27,41
1.0,2.3125000000000004,32,42
1.0,2.242424242424242,33,44
1.0,2.576923076923077,26,41
1.0,2.413793103448276,29,41
1.0,2.3000000000000003,30,39
1.0,2.3750000000000004,32,45
1.0,2.1351351351351355,37,43
1.0,2.4571428571428573,35,51
1.0,2.0476190476190474,42,46
1.0,2.3,30,39
1.0,2.128205128205128,39,44
1.0,2.2500000000000004,36,45
1.0,2.205882352941176,34,41
1.0,2.307692307692308,39,52
1.0,2.6,25,40
1.0,2.212121212121213,33,40
1.0,2.281249999999999,32,41
1.0,2.2285714285714286,35,43
1.0,2.266666666666666,30,39
1.0,2.333333333333334,33,44
1.0,2.290322580645161,31,42
1.0,2.3030303030303028,33,44
1.0,2.3000000000000003,30,40
1.0,2.0487804878048785,41,44
1.0,2.3548387096774195,31,42
1.0,2.2058823529411766,34,41
1.0,2.3235294117647065,34,45
1.0,2.1538461538461533,39,45
1.0,2.366666666666667,30,41
1.0,2.3448275862068972,29,39
1.0,2.3437499999999996,32,45
1.0,2.150000000000001,40,46
1.0,2.1388888888888893,36,41
1.0,2.2727272727272725,33,42
1.0,2.2432432432432434,37,46
1.0,2.4137931034482762,29,42
1.0,2.216216216216216,37,48
1.0,2.1951219512195124,41,50
1.0,2.135135135135135,37,42
1.0,2.228571428571429,35,44
1.0,2.162790697674419,43,50
1.0,2.3000000000000003,30,39
1.0,2.3333333333333335,33,44
1.0,2.333333333333334,30,41
1.0,2.466666666666667,30,45
1.0,2.2368421052631575,38,47
1.0,2.1707317073170733,41,48
1.0,2.257142857142858,35,44
1.0,2.2222222222222214,36,44
1.0,2.294117647058824,34,44
1.0,2.2941176470588243,34,44
1.0,2.3437499999999996,32,43
1.0,2.0810810810810803,37,42
1.0,2.5000000000000004,28,42
1.0,2.4642857142857144,28,41
1.0,2.3666666666666667,30,41
1.0,2.4230769230769234,26,39
1.0,2.344827586206897,29,44
1.0,2.5600000000000005,25,39
1.0,2.357142857142857,28,39
1.0,2.366666666666667,30,41
1.0,2.400000000000001,30,42
1.0,2.4074074074074074,27,40
1.0,2.2727272727272734,33,42
1.0,2.138888888888889,36,41
1.0,2.5000000000000004,26,40
1.0,2.419354838709678,31,44
1.0,2.290322580645161,31,40
1.0,2.1515151515151514,33,39
1.0,2.1578947368421053,38,44
1.0,2.428571428571429,28,41
1.0,2.5,24,38
1.0,2.2812499999999996,32,41
1.0,2.1999999999999997,35,42
1.0,2.2121212121212124,33,40
1.0,2.25,32,41
1.0,2.2352941176470584,34,42
1.0,2.25,32,40
1.0,2.3437499999999996,32,43
1.0,2.281249999999999,32,41
1.0,2.1428571428571423,35,41
1.0,2.2580645161290316,31,39
1.0,2.266666666666666,30,42
1.0,2.5384615384615383,26,40
1.0,2.2903225806451615,31,42
1.0,2.3225806451612905,31,42
1.0,2.3437499999999996,32,43
1.0,2.4375,32,46
1.0,2.32258064516129,31,41
1.0,2.2352941176470584,34,43
1.0,2.419354838709677,31,44
1.0,2.272727272727273,33,43
1.0,2.264705882352941,34,44
1.0,2.3000000000000003,30,39
1.0,2.205882352941176,34,42
1.0,2.1875,32,39
1.0,2.1666666666666665,36,42
1.0,2.333333333333333,30,40
1.0,2.34375,32,43
1.0,2.303030303030303,33,43
1.0,2.1818181818181817,33,40
1.0,2.3000000000000007,30,39
1.0,2.481481481481482,27,42
1.0,2.423076923076924,26,40
1.0,2.1081081081081083,37,41
1.0,2.281250000000001,32,41
1.0,2.2121212121212124,33,40
1.0,2.1315789473684212,38,45
1.0,2.413793103448276,29,41
1.0,2.2,35,42
1.0,2.3333333333333335,33,44
1.0,2.1063829787234045,47,52
1.0,2.4117647058823524,34,48
1.0,2.481481481481481,27,42
1.0,2.4827586206896557,29,44
1.0,2.387096774193549,31,44
1.0,2.15,40,46
1.0,2.3243243243243246,37,49
1.0,2.2499999999999996,36,45
1.0,2.3548387096774195,31,43
1.0,2.1707317073170724,41,50
1.0,2.62962962962963,27,44
1.0,2.3124999999999996,32,42
1.0,2.1944444444444446,36,43
1.0,2.1891891891891886,37,44
1.0,2.3666666666666667,30,41
1.0,2.3125,32,43
1.0,2.290322580645161,31,41
1.0,2.576923076923078,26,42
1.0,2.3636363636363638,33,45
1.0,2.242424242424242,33,42
1.0,2.32258064516129,31,41
1.0,2.5666666666666673,30,47
1.0,2.4137931034482767,29,41
1.0,2.28125,32,41
1.0,2.466666666666667,30,44
1.0,2.2926829268292686,41,53
1.0,2.1666666666666665,36,42
1.0,2.303030303030304,33,43
1.0,2.142857142857143,35,42
1.0,2.305555555555556,36,47
1.0,2.314285714285714,35,46
1.0,2.1500000000000004,40,46
1.0,2.2162162162162162,37,45
1.0,2.3750000000000004,32,44
1.0,2.176470588235295,34,41
1.0,2.314285714285715,35,46
1.0,2.3,30,41
1.0,2.3333333333333335,36,48
1.0,2.2368421052631575,38,47
1.0,2.3666666666666667,30,41
1.0,2.3870967741935485,31,43
1.0,2.3939393939393936,33,46
1.0,2.2105263157894735,38,46
1.0,2.2812499999999996,32,41
1.0,2.1282051282051273,39,45
1.0,2.4285714285714293,35,50
1.0,2.162162162162162,37,47
1.0,2.1794871794871797,39,47
1.0,2.1794871794871797,39,46
1.0,2.285714285714286,35,45
1.0,2.2424242424242427,33,41
1.0,2.2857142857142865,35,45
1.0,2.5199999999999996,25,40
1.0,2.121951219512195,41,46
1.0,2.371428571428571,35,48
1.0,2.4666666666666672,30,44
1.0,2.2142857142857144,42,51
1.0,2.3513513513513513,37,50
1.0,2.333333333333334,30,40
1.0,2.3421052631578947,38,51
1.0,2.413793103448275,29,42
1.0,2.5714285714285716,28,44
1.0,2.571428571428571,28,44
1.0,2.25,36,45
1.0,2.692307692307692,26,44
1.0,2.272727272727273,33,42
1.0,2.34375,32,43
1.0,2.2424242424242427,33,42
1.0,2.235294117647059,34,43
1.0,2.4827586206896544,29,44
1.0,2.242424242424243,33,42
1.0,2.1081081081081083,37,42
1.0,2.2631578947368416,38,48
1.0,2.4062500000000004,32,45
1.0,2.1794871794871797,39,48
1.0,2.303030303030303,33,44
1.0,2.3750000000000004,32,46
1.0,2.351351351351352,37,51
1.0,2.272727272727273,33,43
1.0,2.393939393939394,33,47
1.0,2.2222222222222223,36,44
1.0,2.4827586206896557,29,44
1.0,2.1999999999999993,40,49
1.0,2.131578947368421,38,44
1.0,2.3157894736842106,38,50
1.0,2.1,40,46
1.0,2.375,32,45
1.0,2.3666666666666676,30,41
1.0,2.3030303030303028,33,43
1.0,2.2499999999999996,32,40
1.0,2.25,32,40
1.0,2.2258064516129035,31,40
1.0,2.258064516129032,31,39
1.0,2.3103448275862073,29,40
1.0,2.205882352941177,34,41
1.0,2.181818181818182,33,39
1.0,2.166666666666667,36,42
1.0,2.228571428571428,35,44
1.0,2.2058823529411766,34,41
1.0,2.32258064516129,31,41
1.0,2.2058823529411766,34,42
1.0,2.3870967741935485,31,43
1.0,2.285714285714286,35,45
1.0,2.157894736842105,38,44
