reward,avg. duration,switch_num,step
1.0,2.264705882352941,34,43
1.0,2.393939393939394,33,46
1.0,2.382352941176471,34,47
1.0,2.1538461538461546,39,45
1.0,2.1891891891891895,37,44
1.0,2.3529411764705888,34,47
0.0,2.197115384615385,416,499
1.0,2.363636363636364,33,45
1.0,2.393939393939394,33,46
1.0,2.303030303030303,33,43
1.0,2.189189189189189,37,44
1.0,2.4193548387096775,31,44
1.0,2.2857142857142856,35,45
1.0,2.18421052631579,38,45
1.0,2.1750000000000003,40,47
1.0,2.1891891891891895,37,44
1.0,2.3076923076923075,39,51
1.0,2.294117647058824,34,44
1.0,2.4333333333333327,30,43
1.0,2.25,36,45
1.0,2.216216216216216,37,45
0.0,2.176886792452827,424,499
1.0,2.333333333333333,36,48
1.0,2.18421052631579,38,45
1.0,2.216216216216216,37,45
1.0,2.516129032258064,31,47
1.0,2.3142857142857145,35,46
1.0,2.149999999999999,40,46
0.0,2.1392694063926943,438,499
1.0,2.314285714285714,35,46
1.0,2.071428571428572,42,45
1.0,2.5517241379310347,29,45
1.0,2.3243243243243255,37,49
1.0,2.1578947368421053,38,44
1.0,2.145833333333333,48,55
1.0,2.3750000000000004,32,44
1.0,2.3243243243243246,37,49
1.0,2.2368421052631575,38,47
1.0,2.1578947368421058,38,46
1.0,2.363636363636364,33,45
1.0,2.18918918918919,37,45
1.0,2.2777777777777786,36,46
1.0,2.257142857142857,35,44
1.0,2.4137931034482754,29,43
1.0,2.0952380952380962,42,46
1.0,2.243243243243244,37,46
1.0,2.264705882352941,34,43
1.0,2.2285714285714286,35,43
1.0,2.297297297297297,37,49
1.0,2.1860465116279073,43,51
1.0,2.2857142857142865,35,45
1.0,2.5517241379310343,29,46
1.0,2.3939393939393945,33,47
1.0,2.205128205128205,39,47
1.0,2.2499999999999996,36,45
1.0,2.451612903225807,31,45
1.0,2.1621621621621623,37,43
1.0,2.2368421052631584,38,48
1.0,2.2702702702702706,37,47
1.0,2.285714285714286,35,45
1.0,2.4545454545454546,33,48
1.0,2.363636363636364,33,45
1.0,2.1891891891891886,37,44
1.0,2.3750000000000004,32,44
1.0,2.342857142857144,35,47
1.0,2.1750000000000003,40,47
0.0,2.185273159144892,421,499
1.0,2.4857142857142858,35,52
1.0,2.3333333333333335,33,44
1.0,2.3636363636363638,33,45
1.0,2.3055555555555554,36,47
1.0,2.128205128205128,39,44
1.0,2.189189189189189,37,44
0.0,2.1686182669789247,427,499
1.0,2.323529411764706,34,45
1.0,2.216216216216216,37,46
1.0,2.323529411764706,34,45
0.0,2.1604651162790685,430,499
1.0,2.375,32,44
1.0,2.2051282051282053,39,47
1.0,2.2307692307692313,39,48
1.0,2.3142857142857145,35,46
1.0,2.210526315789474,38,46
1.0,2.2571428571428576,35,44
1.0,2.2972972972972974,37,48
1.0,2.1538461538461537,39,45
1.0,2.285714285714286,35,45
1.0,2.4838709677419355,31,46
1.0,2.3142857142857145,35,46
1.0,2.1818181818181808,44,52
1.0,2.3823529411764706,34,47
1.0,2.371428571428571,35,48
1.0,2.205128205128205,39,47
0.0,2.1213483146067413,445,499
1.0,2.1794871794871793,39,46
1.0,2.1025641025641035,39,45
1.0,2.179487179487179,39,46
1.0,2.270270270270271,37,47
1.0,2.222222222222222,36,45
1.0,2.100000000000001,40,45
1.0,2.2500000000000004,36,45
1.0,2.375000000000001,32,44
1.0,2.25,36,46
1.0,2.3636363636363646,33,45
1.0,2.387096774193549,31,43
1.0,2.294117647058824,34,44
1.0,2.2432432432432434,37,46
1.0,2.170731707317073,41,48
1.0,2.257142857142857,35,45
1.0,2.1794871794871793,39,46
1.0,2.236842105263158,38,47
1.0,2.1578947368421053,38,44
1.0,2.363636363636365,33,45
1.0,2.2857142857142865,35,45
1.0,2.3030303030303036,33,43
1.0,2.4062500000000004,32,45
1.0,2.131578947368421,38,43
1.0,2.228571428571428,35,43
1.0,2.0749999999999997,40,44
1.0,2.375000000000001,32,44
1.0,2.2857142857142856,35,45
1.0,2.3235294117647065,34,45
1.0,2.128205128205128,39,44
1.0,2.333333333333333,33,44
1.0,2.1842105263157894,38,45
1.0,2.323529411764706,34,45
1.0,2.18421052631579,38,45
1.0,2.1842105263157894,38,45
1.0,2.0465116279069764,43,45
1.0,2.277777777777778,36,46
1.0,2.18421052631579,38,45
1.0,2.277777777777778,36,46
1.0,2.4333333333333336,30,44
1.0,2.5517241379310347,29,45
1.0,2.264705882352941,34,43
1.0,2.216216216216216,37,45
1.0,2.5000000000000004,30,45
1.0,2.303030303030303,33,44
1.0,2.2285714285714286,35,43
1.0,2.3333333333333335,33,45
1.0,2.3333333333333353,33,44
1.0,2.2285714285714286,35,43
1.0,2.3333333333333335,33,44
1.0,2.38235294117647,34,47
1.0,2.243243243243243,37,46
1.0,2.3235294117647065,34,45
1.0,2.1891891891891895,37,44
1.0,2.351351351351351,37,50
1.0,2.3749999999999996,32,46
1.0,2.3076923076923075,39,51
1.0,2.375,32,44
1.0,2.3030303030303036,33,44
1.0,2.3142857142857145,35,46
1.0,2.205128205128205,39,47
1.0,2.457142857142857,35,51
1.0,2.2571428571428576,35,44
1.0,2.157894736842105,38,44
1.0,2.2051282051282053,39,47
1.0,2.263157894736843,38,48
1.0,2.1842105263157894,38,45
1.0,2.1951219512195124,41,49
1.0,2.323529411764706,34,45
1.0,2.0975609756097566,41,45
1.0,2.24390243902439,41,51
1.0,2.3529411764705888,34,46
1.0,2.097560975609757,41,45
1.0,2.1025641025641035,39,43
1.0,2.433333333333333,30,43
1.0,2.5172413793103448,29,44
1.0,2.1219512195121957,41,46
1.0,2.315789473684211,38,50
1.0,2.2432432432432434,37,46
1.0,2.189189189189189,37,44
1.0,2.4375,32,46
1.0,2.216216216216216,37,45
1.0,2.5172413793103465,29,44
1.0,2.387096774193549,31,44
1.0,2.222222222222222,45,55
1.0,2.5517241379310343,29,45
1.0,2.175,40,47
1.0,2.1842105263157894,38,45
1.0,2.2941176470588243,34,44
1.0,2.4102564102564097,39,55
1.0,2.333333333333334,33,44
1.0,2.314285714285715,35,46
1.0,2.166666666666666,42,49
1.0,2.228571428571428,35,43
1.0,2.18421052631579,38,45
1.0,2.342857142857143,35,47
1.0,2.210526315789474,38,46
1.0,2.257142857142857,35,44
1.0,2.216216216216216,37,45
1.0,2.216216216216216,37,45
1.0,2.285714285714286,35,45
1.0,2.2972972972972974,37,48
1.0,2.15,40,46
1.0,2.3846153846153846,39,54
1.0,2.175,40,47
1.0,2.2571428571428576,35,45
1.0,2.243243243243244,37,46
1.0,2.2571428571428567,35,44
1.0,2.0465116279069764,43,45
1.0,2.0975609756097566,41,45
1.0,2.2432432432432434,37,46
1.0,2.3749999999999996,32,45
1.0,2.216216216216216,37,45
1.0,2.1621621621621623,37,43
1.0,2.257142857142857,35,44
1.0,2.2777777777777777,36,46
1.0,2.2571428571428567,35,44
1.0,2.073170731707317,41,45
1.0,2.285714285714286,35,45
1.0,2.3076923076923075,39,51
1.0,2.3939393939393936,33,46
1.0,2.222222222222222,36,45
1.0,2.4062500000000004,32,45
1.0,2.451612903225807,31,45
1.0,2.323529411764706,34,46
1.0,2.2571428571428567,35,44
1.0,2.1,40,44
1.0,2.1250000000000004,40,45
1.0,2.3750000000000004,32,44
1.0,2.2647058823529416,34,43
1.0,2.363636363636364,33,45
1.0,2.34375,32,43
1.0,2.071428571428571,42,45
1.0,2.4516129032258065,31,45
1.0,2.2285714285714286,35,43
1.0,2.162162162162162,37,43
1.0,2.2777777777777777,36,46
1.0,2.1794871794871797,39,46
1.0,2.243243243243243,37,46
1.0,2.222222222222222,36,44
1.0,2.3333333333333335,33,44
1.0,2.1842105263157894,38,46
1.0,2.216216216216216,37,45
1.0,2.1500000000000004,40,46
1.0,2.124999999999999,40,45
1.0,2.131578947368421,38,43
0.0,2.1366742596810933,439,499
1.0,2.2162162162162162,37,45
1.0,2.2777777777777786,36,46
1.0,2.1538461538461533,39,45
1.0,2.071428571428572,42,45
1.0,2.285714285714286,35,45
1.0,2.2432432432432434,37,46
1.0,2.222222222222222,36,44
1.0,2.3235294117647065,34,45
1.0,2.2222222222222223,36,44
1.0,2.4062500000000004,32,45
1.0,2.069767441860465,43,46
1.0,2.333333333333334,33,45
1.0,2.4193548387096775,31,44
1.0,2.3055555555555554,36,47
1.0,2.6785714285714284,28,47
1.0,2.4193548387096775,31,44
1.0,2.216216216216216,37,45
1.0,2.2500000000000004,36,45
1.0,2.285714285714286,42,54
1.0,2.2222222222222223,36,45
1.0,2.1944444444444446,36,43
0.0,2.1163310961968684,447,499
1.0,2.3235294117647056,34,45
1.0,2.2857142857142856,35,45
1.0,2.352941176470588,34,46
1.0,2.4062500000000004,32,45
1.0,2.297297297297297,37,48
1.0,2.189189189189189,37,45
1.0,2.222222222222222,36,44
1.0,2.2162162162162167,37,45
1.0,2.1463414634146343,41,47
1.0,2.1282051282051277,39,44
1.0,2.216216216216216,37,45
1.0,2.1842105263157894,38,45
1.0,2.0975609756097566,41,45
1.0,2.1891891891891895,37,44
1.0,2.2571428571428576,35,44
1.0,2.097560975609756,41,45
1.0,2.1891891891891895,37,44
1.0,2.2857142857142856,35,45
1.0,2.102564102564103,39,44
1.0,2.4062500000000004,32,45
1.0,2.228571428571428,35,43
1.0,2.294117647058824,34,45
1.0,2.3870967741935485,31,43
1.0,2.1250000000000004,40,45
1.0,2.1578947368421053,38,44
1.0,2.222222222222222,36,44
1.0,2.2105263157894735,38,46
1.0,2.535714285714286,28,43
1.0,2.3235294117647065,34,45
1.0,2.100000000000001,40,44
1.0,2.2941176470588234,34,44
1.0,2.216216216216216,37,45
1.0,2.285714285714286,35,45
1.0,2.3235294117647065,34,45
1.0,2.2941176470588243,34,44
1.0,2.2941176470588234,34,44
1.0,2.2571428571428576,35,44
1.0,2.1944444444444446,36,43
1.0,2.1538461538461537,39,45
1.0,2.1944444444444446,36,43
1.0,2.189189189189189,37,44
1.0,2.3636363636363633,33,45
1.0,2.243243243243244,37,46
1.0,2.230769230769231,39,48
1.0,2.2162162162162162,37,45
1.0,2.0714285714285716,42,45
1.0,2.363636363636364,33,45
1.0,2.375000000000001,32,44
1.0,2.1250000000000004,40,45
1.0,2.18421052631579,38,45
1.0,2.4062499999999996,32,46
1.0,2.1,40,44
1.0,2.18421052631579,38,45
1.0,2.3235294117647056,34,45
1.0,2.210526315789474,38,46
1.0,2.2777777777777777,36,46
1.0,2.1842105263157894,38,45
1.0,2.124999999999999,40,45
1.0,2.285714285714286,35,45
1.0,2.285714285714286,35,45
1.0,2.2162162162162162,37,45
1.0,2.2777777777777777,36,46
1.0,2.382352941176471,34,47
1.0,2.210526315789474,38,46
1.0,2.25,36,45
1.0,2.25,36,45
1.0,2.18421052631579,38,45
1.0,2.2857142857142865,35,45
1.0,2.097560975609756,41,45
1.0,2.2105263157894735,38,46
1.0,2.216216216216216,37,45
1.0,2.1538461538461533,39,45
1.0,2.2500000000000004,36,45
1.0,2.294117647058824,34,44
1.0,2.2162162162162162,37,45
1.0,2.3428571428571434,35,47
1.0,2.40625,32,45
1.0,2.1282051282051277,39,44
1.0,2.048780487804878,41,43
1.0,2.1904761904761907,42,52
1.0,2.071428571428571,42,45
1.0,2.375,32,44
1.0,2.1891891891891895,37,44
1.0,2.34375,32,43
1.0,2.18421052631579,38,45
1.0,2.2750000000000004,40,51
1.0,2.2307692307692304,39,48
1.0,2.102564102564103,39,43
1.0,2.1249999999999996,40,45
1.0,2.2941176470588243,34,44
1.0,2.2105263157894735,38,46
1.0,2.2857142857142856,35,45
1.0,2.1750000000000003,40,47
1.0,2.333333333333333,33,45
1.0,2.1025641025641026,39,43
1.0,2.2571428571428576,35,44
1.0,2.1282051282051286,39,44
1.0,2.1621621621621627,37,43
1.0,2.263157894736842,38,48
1.0,2.3142857142857145,35,46
1.0,2.3529411764705883,34,46
1.0,2.2,40,48
1.0,2.2571428571428576,35,44
1.0,2.1750000000000003,40,47
1.0,2.125,40,45
1.0,2.375,32,44
1.0,2.093023255813954,43,47
1.0,2.2571428571428576,35,45
1.0,2.1794871794871793,39,46
1.0,2.153846153846153,39,45
1.0,2.3636363636363638,33,45
1.0,2.1538461538461537,39,46
1.0,2.1538461538461533,39,45
1.0,2.25,36,45
1.0,2.2352941176470584,34,43
1.0,2.210526315789474,38,46
1.0,2.194444444444444,36,43
1.0,2.2500000000000004,36,45
1.0,2.277777777777778,36,46
1.0,2.1794871794871793,39,46
1.0,2.0909090909090917,44,48
1.0,2.222222222222222,36,44
1.0,2.294117647058824,34,44
1.0,2.2432432432432434,37,46
1.0,2.1052631578947367,38,43
1.0,2.189189189189189,37,44
1.0,2.314285714285715,35,46
1.0,2.1750000000000007,40,47
1.0,2.18421052631579,38,47
1.0,2.2500000000000004,36,45
1.0,2.1249999999999996,40,45
1.0,2.333333333333334,36,48
1.0,2.0714285714285716,42,45
1.0,2.1463414634146343,41,47
1.0,2.264705882352941,34,43
1.0,2.2499999999999996,36,45
1.0,2.1538461538461537,39,45
1.0,2.216216216216216,37,45
1.0,2.2051282051282053,39,47
1.0,2.2285714285714286,35,44
1.0,2.393939393939394,33,46
1.0,2.093023255813954,43,47
1.0,2.2857142857142865,35,45
1.0,2.121951219512195,41,46
1.0,2.1891891891891895,37,44
1.0,2.2941176470588234,34,44
1.0,2.5000000000000004,30,45
1.0,2.1842105263157903,38,45
1.0,2.1025641025641035,39,43
1.0,2.4516129032258065,31,45
1.0,2.216216216216216,37,45
1.0,2.175,40,48
1.0,2.270270270270271,37,47
1.0,2.2162162162162153,37,45
1.0,2.222222222222222,36,45
1.0,2.25,36,45
1.0,2.2162162162162162,37,45
1.0,2.0975609756097566,41,45
1.0,2.25,36,45
1.0,2.1282051282051277,39,44
1.0,2.314285714285714,35,46
1.0,2.424242424242424,33,47
1.0,2.2222222222222223,36,44
1.0,2.0465116279069764,43,45
1.0,2.277777777777778,36,46
1.0,2.3125000000000004,32,43
1.0,2.2222222222222223,36,44
1.0,2.1000000000000005,40,44
1.0,2.243243243243243,37,46
1.0,2.189189189189189,37,44
1.0,2.2647058823529416,34,43
1.0,1.9999999999999998,46,46
1.0,2.228571428571428,35,43
0.0,2.139269406392693,438,499
1.0,2.125,40,45
1.0,2.419354838709678,31,44
1.0,2.214285714285714,42,51
1.0,2.1219512195121952,41,46
1.0,2.3030303030303036,33,44
1.0,2.2432432432432434,37,46
1.0,2.1578947368421053,38,44
1.0,2.1842105263157894,38,45
1.0,2.071428571428571,42,45
1.0,2.4516129032258065,31,45
1.0,2.368421052631579,38,52
1.0,2.1538461538461533,39,45
1.0,2.2368421052631575,38,47
1.0,2.2500000000000004,36,45
1.0,2.3235294117647065,34,45
1.0,2.3235294117647065,34,45
1.0,2.2368421052631584,38,47
1.0,2.3636363636363646,33,45
1.0,2.1190476190476186,42,47
1.0,2.1190476190476186,42,47
1.0,2.352941176470589,34,46
1.0,2.1794871794871797,39,46
1.0,2.3529411764705883,34,46
1.0,2.194444444444444,36,43
1.0,2.1860465116279073,43,51
1.0,2.3235294117647065,34,45
1.0,2.18421052631579,38,45
1.0,2.157894736842105,38,44
1.0,2.0465116279069764,43,45
1.0,2.18421052631579,38,45
1.0,2.1891891891891895,37,44
1.0,2.1999999999999997,40,48
1.0,2.277777777777778,36,46
1.0,2.2702702702702706,37,47
1.0,2.352941176470589,34,46
1.0,2.210526315789474,38,46
1.0,2.162162162162162,37,43
1.0,2.2941176470588234,34,44
1.0,2.2702702702702706,37,47
1.0,2.2777777777777777,36,46
1.0,2.277777777777778,36,46
1.0,2.18918918918919,37,44
1.0,2.1578947368421053,38,44
1.0,2.153846153846153,39,45
1.0,2.216216216216216,37,45
1.0,2.157894736842105,38,44
1.0,2.1463414634146343,41,47
1.0,2.1578947368421053,38,44
1.0,2.17948717948718,39,46
1.0,2.097560975609756,41,46
1.0,2.236842105263158,38,47
1.0,2.257142857142857,35,44
1.0,2.2647058823529416,34,44
1.0,2.119047619047619,42,47
1.0,2.1578947368421053,38,44
1.0,2.15,40,46
1.0,2.1190476190476195,42,47
1.0,2.0749999999999997,40,43
1.0,2.2105263157894735,38,46
1.0,2.285714285714286,35,45
1.0,2.5172413793103448,29,44
1.0,2.285714285714286,35,45
1.0,2.071428571428571,42,45
1.0,2.2571428571428576,35,44
1.0,2.1190476190476186,42,47
1.0,2.1842105263157903,38,45
1.0,2.2500000000000004,36,45
1.0,2.250000000000001,36,45
1.0,2.1944444444444446,36,43
1.0,2.4571428571428577,35,51
1.0,2.1025641025641026,39,43
1.0,2.18421052631579,38,45
1.0,2.303030303030303,33,43
1.0,2.3636363636363646,33,45
1.0,2.2105263157894735,38,46
1.0,2.222222222222222,36,45
1.0,2.102564102564103,39,43
1.0,2.073170731707317,41,44
1.0,2.243243243243244,37,46
1.0,1.9999999999999996,45,45
1.0,2.4193548387096775,31,44
1.0,2.18421052631579,38,45
1.0,2.128205128205128,39,44
1.0,2.1538461538461533,39,45
1.0,2.18421052631579,38,46
1.0,2.40625,32,45
1.0,2.1538461538461537,39,45
1.0,2.1794871794871793,39,46
1.0,2.257142857142857,35,44
1.0,2.1219512195121952,41,46
1.0,2.0952380952380953,42,46
1.0,2.18421052631579,38,45
1.0,2.119047619047619,42,48
1.0,2.285714285714286,35,45
1.0,2.15,40,46
1.0,2.102564102564103,39,43
1.0,2.0952380952380953,42,46
1.0,2.216216216216216,37,45
1.0,2.18421052631579,38,45
1.0,2.116279069767441,43,48
1.0,2.354838709677419,31,44
1.0,2.1578947368421053,38,44
1.0,2.1944444444444446,36,43
1.0,2.093023255813953,43,47
1.0,2.18918918918919,37,45
1.0,2.393939393939394,33,46
0.0,2.155452436194895,431,499
1.0,2.15,40,46
1.0,2.2647058823529416,34,43
1.0,2.189189189189189,37,44
1.0,2.216216216216216,37,45
1.0,2.0731707317073167,41,44
1.0,2.1000000000000005,40,44
1.0,2.2500000000000004,36,45
1.0,2.250000000000001,36,45
0.0,2.1264108352144473,443,499
1.0,2.3750000000000004,32,44
1.0,2.1891891891891895,37,44
1.0,2.3333333333333335,33,44
1.0,2.2162162162162162,37,46
1.0,2.2105263157894735,38,46
1.0,2.2500000000000004,36,45
1.0,2.1219512195121943,41,46
1.0,2.294117647058824,34,45
1.0,2.25,36,45
1.0,2.1621621621621623,37,43
1.0,2.073170731707317,41,44
1.0,2.068181818181819,44,47
1.0,2.124999999999999,40,45
1.0,2.1315789473684212,38,43
1.0,2.1219512195121957,41,46
1.0,2.1999999999999997,35,44
1.0,2.4838709677419355,31,46
1.0,2.285714285714286,35,45
0.0,2.108888888888888,450,499
1.0,2.2307692307692304,39,48
1.0,2.3142857142857145,35,46
1.0,2.121951219512195,41,46
1.0,2.34375,32,43
1.0,2.1578947368421053,38,44
1.0,2.142857142857143,42,48
1.0,2.243243243243244,37,46
1.0,2.4375,32,46
1.0,2.2307692307692304,39,49
1.0,2.1219512195121952,41,46
1.0,2.314285714285714,35,46
1.0,2.277777777777778,36,46
1.0,2.323529411764706,34,45
1.0,2.131578947368421,38,43
1.0,2.2857142857142865,35,45
1.0,2.1538461538461533,39,45
1.0,2.285714285714286,35,45
1.0,2.108695652173912,46,51
1.0,2.3142857142857145,35,46
1.0,2.205128205128205,39,47
1.0,2.3125,32,44
1.0,2.1944444444444446,36,43
0.0,2.1444954128440363,436,499
1.0,2.285714285714286,35,45
1.0,2.1707317073170733,41,48
1.0,2.1666666666666665,42,51
1.0,2.305555555555556,36,47
1.0,2.1590909090909087,44,51
1.0,2.1794871794871797,39,46
1.0,2.170731707317073,41,48
0.0,2.149769585253455,434,499
1.0,2.3529411764705883,34,46
1.0,2.210526315789474,38,46
1.0,2.069767441860465,43,46
1.0,2.1794871794871793,39,46
1.0,2.219512195121952,41,50
1.0,2.25,36,45
1.0,2.205128205128205,39,47
1.0,2.157894736842105,38,44
1.0,2.2162162162162162,37,45
1.0,2.289473684210527,38,49
1.0,2.194444444444444,36,43
1.0,2.1463414634146334,41,47
1.0,2.216216216216216,37,45
1.0,2.2941176470588234,34,44
1.0,2.1750000000000003,40,47
1.0,2.3750000000000004,32,44
1.0,2.1000000000000005,40,44
1.0,2.277777777777778,36,46
1.0,2.1842105263157894,38,45
1.0,2.1538461538461537,39,45
1.0,2.2941176470588243,34,44
1.0,2.1794871794871793,39,46
1.0,2.1538461538461533,39,45
1.0,2.2941176470588243,34,44
1.0,2.1794871794871797,39,46
1.0,2.363636363636364,33,45
1.0,2.184210526315789,38,45
1.0,2.2682926829268295,41,52
1.0,2.2941176470588243,34,44
1.0,2.216216216216216,37,45
1.0,2.268292682926829,41,52
1.0,2.34375,32,43
1.0,2.214285714285714,42,51
1.0,2.236842105263158,38,47
1.0,2.2051282051282053,39,47
1.0,2.323529411764706,34,45
1.0,2.333333333333334,33,44
1.0,2.333333333333334,33,44
1.0,2.142857142857142,42,48
1.0,2.3235294117647065,34,45
1.0,2.466666666666667,30,44
1.0,2.25,36,45
1.0,2.2777777777777777,36,46
1.0,2.2857142857142856,35,45
1.0,2.1794871794871793,39,46
1.0,2.2105263157894735,38,46
1.0,2.3529411764705888,34,46
1.0,2.3684210526315788,38,52
1.0,2.1538461538461537,39,45
1.0,2.194444444444444,36,43
0.0,2.123873873873875,444,499
1.0,2.1842105263157894,38,45
1.0,2.257142857142857,35,44
1.0,2.264705882352941,34,44
1.0,2.387096774193549,31,45
1.0,2.1282051282051273,39,44
1.0,2.18421052631579,38,45
1.0,2.1999999999999997,40,48
1.0,2.250000000000001,36,45
1.0,2.2162162162162162,37,45
1.0,2.0975609756097557,41,45
1.0,2.18918918918919,37,44
1.0,2.277777777777778,36,46
1.0,2.222222222222222,36,44
1.0,2.162790697674418,43,50
1.0,2.179487179487179,39,46
1.0,2.2972972972972974,37,48
1.0,2.2571428571428576,35,45
1.0,2.162162162162162,37,43
1.0,2.1891891891891895,37,44
1.0,2.25,36,45
1.0,2.222222222222222,36,44
1.0,2.1999999999999997,35,43
1.0,2.285714285714287,35,45
1.0,2.2500000000000004,36,45
1.0,2.205128205128205,39,47
1.0,2.125,40,45
1.0,2.125,40,45
1.0,2.0465116279069764,43,45
1.0,2.1052631578947367,38,44
1.0,2.2162162162162162,37,45
1.0,2.1621621621621623,37,43
1.0,2.25,36,45
1.0,2.1500000000000004,40,46
1.0,2.2432432432432434,37,46
1.0,2.2307692307692313,39,48
1.0,2.121951219512195,41,46
1.0,2.1282051282051277,39,44
1.0,2.1904761904761902,42,50
1.0,2.0952380952380962,42,46
1.0,2.2432432432432443,37,46
1.0,2.222222222222222,36,44
1.0,2.1282051282051277,39,44
1.0,2.1250000000000004,40,45
0.0,2.116331096196867,447,499
1.0,2.2941176470588243,34,45
1.0,2.2285714285714286,35,44
1.0,2.2941176470588243,34,44
1.0,2.205128205128205,39,47
1.0,2.250000000000001,36,45
1.0,2.2105263157894735,38,46
1.0,2.1538461538461533,39,45
1.0,2.15,40,46
1.0,2.222222222222222,36,44
1.0,2.194444444444444,36,44
1.0,2.1219512195121952,41,46
1.0,2.2571428571428576,35,44
1.0,2.1590909090909087,44,51
1.0,2.1842105263157903,38,45
1.0,2.0930232558139537,43,47
1.0,2.1578947368421044,38,44
1.0,2.1538461538461546,39,45
1.0,2.15,40,46
1.0,2.333333333333334,33,44
0.0,2.118834080717489,446,499
1.0,2.18421052631579,38,45
1.0,2.4838709677419355,31,46
1.0,2.1621621621621623,37,43
0.0,2.1264108352144477,443,499
1.0,2.4062500000000004,32,46
1.0,2.189189189189189,37,45
1.0,2.2857142857142865,35,45
1.0,2.0731707317073167,41,44
1.0,2.1578947368421053,38,44
1.0,2.2222222222222228,36,44
1.0,2.18421052631579,38,45
1.0,2.0476190476190474,42,45
1.0,2.3000000000000007,40,52
1.0,2.3030303030303028,33,43
1.0,2.1944444444444446,36,43
1.0,2.15,40,46
1.0,2.18421052631579,38,45
1.0,2.277777777777778,36,46
1.0,2.18421052631579,38,45
1.0,2.116279069767441,43,48
1.0,2.127659574468085,47,53
1.0,2.1891891891891895,37,44
1.0,2.264705882352941,34,43
1.0,2.333333333333334,36,48
1.0,2.1750000000000003,40,47
1.0,2.2368421052631584,38,47
1.0,2.263157894736842,38,48
1.0,2.216216216216216,37,45
1.0,2.1315789473684204,38,43
1.0,2.1794871794871793,39,46
1.0,2.128205128205128,39,44
1.0,2.2857142857142865,35,45
1.0,2.1,40,44
1.0,2.18421052631579,38,45
1.0,2.2647058823529416,34,44
1.0,2.1538461538461533,39,45
1.0,2.333333333333334,33,44
1.0,2.2941176470588243,34,44
1.0,2.3030303030303036,33,43
1.0,2.2500000000000004,36,45
1.0,2.1500000000000004,40,46
1.0,2.1578947368421058,38,44
1.0,2.0975609756097566,41,45
1.0,2.1250000000000004,40,45
1.0,2.1025641025641035,39,43
1.0,2.1578947368421053,38,44
1.0,2.0697674418604652,43,46
1.0,2.18421052631579,38,45
1.0,2.216216216216216,37,45
1.0,2.2105263157894735,38,46
1.0,2.157894736842105,38,44
1.0,2.105263157894737,38,43
1.0,2.0714285714285716,42,45
1.0,2.2105263157894735,38,46
1.0,2.18421052631579,38,45
1.0,2.162162162162162,37,43
1.0,2.184210526315789,38,45
1.0,2.1944444444444446,36,43
1.0,2.3437500000000004,32,43
1.0,2.1578947368421058,38,44
1.0,2.243243243243244,37,46
1.0,2.2857142857142856,35,45
1.0,2.416666666666668,36,52
1.0,2.1944444444444446,36,44
1.0,2.1578947368421058,38,44
1.0,2.071428571428571,42,45
1.0,2.0731707317073167,41,44
0.0,2.099118942731276,454,499
1.0,2.15,40,46
1.0,2.15,40,46
1.0,2.1794871794871793,39,46
1.0,2.1,40,44
1.0,2.1219512195121943,41,46
1.0,2.1219512195121952,41,46
1.0,2.228571428571428,35,43
1.0,2.2105263157894735,38,46
1.0,2.216216216216216,37,45
1.0,2.0975609756097566,41,45
1.0,2.0749999999999997,40,43
1.0,2.1578947368421053,38,44
1.0,2.1538461538461537,39,45
1.0,2.1891891891891895,37,45
1.0,2.075,40,43
1.0,2.40625,32,45
1.0,2.2222222222222223,36,45
1.0,2.2571428571428567,35,44
1.0,2.1538461538461537,39,45
1.0,2.1304347826086962,46,52
1.0,2.1538461538461537,39,45
1.0,2.157894736842105,38,44
1.0,2.285714285714286,35,45
1.0,2.1219512195121943,41,46
1.0,2.157894736842105,38,44
0.0,2.1113585746102417,449,499
1.0,2.1282051282051286,39,44
1.0,2.205128205128205,39,47
1.0,2.1538461538461537,39,45
1.0,2.1666666666666665,42,49
1.0,2.0952380952380962,42,46
1.0,2.2222222222222223,36,44
1.0,2.1842105263157894,38,45
1.0,2.1794871794871793,39,46
1.0,2.230769230769231,39,48
1.0,2.228571428571428,35,43
1.0,2.1578947368421053,38,44
1.0,2.194444444444444,36,43
1.0,2.1794871794871793,39,46
1.0,2.393939393939394,33,46
1.0,2.216216216216216,37,45
1.0,2.210526315789474,38,46
1.0,2.095238095238096,42,46
1.0,2.2500000000000004,36,45
1.0,2.2571428571428576,35,44
1.0,2.2500000000000004,36,45
1.0,2.1590909090909087,44,51
1.0,2.1794871794871793,39,46
1.0,2.1891891891891895,37,44
1.0,2.1891891891891895,37,44
1.0,2.1794871794871793,39,46
1.0,2.25,36,46
1.0,2.124999999999999,40,45
1.0,2.2702702702702706,37,47
1.0,2.2162162162162162,37,45
1.0,2.3870967741935485,31,44
1.0,2.27027027027027,37,47
1.0,2.205128205128205,39,47
1.0,2.333333333333334,33,44
1.0,2.15,40,46
1.0,2.2380952380952377,42,52
1.0,2.18421052631579,38,45
1.0,2.3437500000000004,32,43
1.0,2.162162162162162,37,43
1.0,2.1999999999999997,40,48
1.0,2.216216216216216,37,45
1.0,2.25,36,45
1.0,2.2093023255813953,43,52
1.0,2.3235294117647065,34,45
1.0,2.2702702702702706,37,47
1.0,2.243243243243244,37,46
1.0,2.4545454545454546,33,48
