reward,avg. duration,switch_num,step
1.0,2.3513513513513518,37,50
1.0,2.321428571428571,28,37
1.0,2.3055555555555554,36,47
1.0,2.3939393939393936,33,46
1.0,2.3870967741935485,31,45
1.0,2.2187500000000004,32,39
1.0,2.344827586206897,29,39
1.0,2.5588235294117645,34,53
1.0,2.3,30,39
1.0,2.242424242424242,33,41
1.0,2.4838709677419355,31,46
1.0,2.2702702702702706,37,48
1.0,2.6956521739130435,23,39
1.0,2.3928571428571437,28,39
1.0,2.5,26,39
1.0,2.2812500000000004,32,42
1.0,2.2187500000000004,32,39
1.0,2.3437500000000004,32,43
1.0,2.3437500000000004,32,43
1.0,2.4242424242424248,33,47
1.0,2.3124999999999996,32,42
1.0,2.3000000000000003,30,39
1.0,2.3928571428571432,28,39
1.0,2.5000000000000004,34,51
1.0,2.5333333333333337,30,47
1.0,2.3750000000000004,32,44
1.0,2.333333333333334,30,42
1.0,2.2352941176470584,34,42
1.0,2.1875000000000004,32,38
1.0,2.242424242424242,33,42
1.0,2.1458333333333326,48,55
1.0,2.4482758620689657,29,43
1.0,2.5588235294117645,34,53
1.0,2.2666666666666666,30,38
1.0,2.6206896551724137,29,50
1.0,2.4615384615384617,26,38
1.0,2.4482758620689657,29,42
1.0,2.34375,32,43
1.0,2.4482758620689657,29,42
1.0,2.2647058823529416,34,43
1.0,2.3333333333333335,30,40
1.0,2.3703703703703702,27,38
1.0,2.730769230769231,26,45
1.0,2.3333333333333335,30,41
1.0,2.25,32,40
1.0,2.3103448275862073,29,39
1.0,2.592592592592593,27,43
1.0,2.4827586206896552,29,44
1.0,2.3571428571428568,28,38
1.0,2.5714285714285716,21,39
1.0,2.5199999999999996,25,38
1.0,2.387096774193548,31,44
1.0,2.2692307692307705,52,66
1.0,2.285714285714286,35,46
1.0,2.355555555555555,45,63
1.0,2.3846153846153855,39,54
1.0,2.266666666666668,45,57
1.0,2.444444444444445,27,40
1.0,2.138888888888889,36,41
1.0,2.405405405405406,37,55
1.0,2.3428571428571434,35,47
1.0,2.352941176470588,34,46
1.0,2.3428571428571425,35,47
1.0,2.366666666666667,30,41
1.0,2.4814814814814814,27,40
1.0,2.4062499999999996,32,46
1.0,2.6000000000000005,25,41
1.0,2.138888888888889,36,41
1.0,2.3793103448275863,29,40
1.0,2.3225806451612905,31,42
1.0,2.3437500000000004,32,43
1.0,2.4,30,42
1.0,2.3902439024390247,41,57
1.0,2.1999999999999997,35,43
1.0,2.392857142857143,28,39
1.0,2.419354838709678,31,44
1.0,2.6538461538461533,26,43
1.0,2.772727272727273,22,40
1.0,2.4285714285714284,28,41
1.0,2.2058823529411757,34,42
1.0,2.615384615384616,26,42
1.0,2.428571428571429,35,50
1.0,2.2857142857142856,35,45
1.0,2.68,25,42
1.0,2.382352941176471,34,47
1.0,2.290322580645161,31,40
1.0,2.5000000000000004,30,45
1.0,2.34375,32,43
1.0,2.2000000000000006,35,42
1.0,2.242424242424243,33,41
1.0,2.138888888888889,36,44
1.0,2.2972972972972974,37,49
1.0,2.2647058823529416,68,86
1.0,2.290909090909091,110,142
1.0,2.457142857142858,35,52
1.0,2.2682926829268295,41,52
1.0,2.3448275862068972,29,39
1.0,2.322580645161291,31,41
1.0,2.5151515151515156,33,51
1.0,2.2702702702702697,37,47
1.0,2.3333333333333335,27,37
1.0,2.428571428571429,28,40
1.0,2.375,32,44
1.0,2.4444444444444438,27,41
1.0,2.357142857142857,28,38
1.0,2.3214285714285716,28,38
1.0,2.387096774193548,31,43
1.0,2.423076923076923,26,41
1.0,2.242424242424242,33,41
1.0,2.428571428571429,28,40
1.0,2.3548387096774195,31,42
1.0,2.4838709677419355,31,46
1.0,2.2727272727272734,33,42
1.0,2.2352941176470584,34,42
1.0,2.594594594594595,37,59
1.0,2.857142857142857,28,52
1.0,2.407407407407408,27,40
1.0,2.5416666666666674,24,38
1.0,2.7500000000000004,24,42
1.0,2.5000000000000004,26,39
1.0,2.290322580645162,31,40
1.0,2.379310344827586,29,40
1.0,2.5555555555555562,27,42
1.0,2.3666666666666667,30,41
1.0,2.2121212121212124,33,40
1.0,2.3225806451612905,31,41
1.0,2.393939393939394,33,46
1.0,2.342105263157895,38,53
1.0,2.2666666666666666,30,39
1.0,2.5,28,43
1.0,2.2499999999999996,32,40
1.0,2.3548387096774195,31,43
1.0,2.608695652173913,23,40
1.0,2.266666666666667,30,38
1.0,2.5333333333333337,30,46
1.0,2.186046511627907,43,51
1.0,2.2903225806451615,31,40
1.0,2.285714285714285,35,45
1.0,2.2000000000000006,35,42
1.0,2.55,40,63
1.0,2.6296296296296298,27,44
1.0,2.388888888888889,36,50
1.0,2.6521739130434776,23,38
1.0,2.322580645161291,31,42
1.0,2.4482758620689653,29,42
1.0,2.225806451612903,31,39
1.0,2.448275862068965,29,42
1.0,2.4390243902439024,41,60
1.0,2.5357142857142856,28,43
1.0,2.323529411764706,34,45
1.0,2.583333333333334,24,38
1.0,2.4074074074074074,27,39
1.0,2.1935483870967745,31,38
1.0,2.5200000000000005,25,38
1.0,2.5185185185185186,27,41
1.0,2.5384615384615383,26,41
1.0,2.085714285714286,35,38
1.0,2.2903225806451615,31,40
1.0,2.5,28,43
1.0,2.2666666666666666,30,38
1.0,2.4137931034482762,29,42
1.0,2.3703703703703707,27,38
1.0,2.333333333333334,30,40
1.0,2.3571428571428568,28,39
1.0,2.379310344827586,29,40
1.0,2.5000000000000004,26,39
1.0,2.6799999999999997,25,44
1.0,2.4062499999999996,32,45
1.0,2.2941176470588234,34,44
1.0,2.520000000000001,25,38
1.0,2.9,20,38
1.0,2.225806451612904,31,38
1.0,2.4423076923076925,52,75
1.0,2.5769230769230758,26,41
1.0,2.3000000000000003,30,40
1.0,2.5416666666666674,24,39
1.0,2.4814814814814814,27,40
1.0,2.3124999999999996,32,42
1.0,2.45,40,58
1.0,2.4482758620689657,29,44
1.0,2.366666666666667,30,43
1.0,2.3888888888888893,36,53
1.0,2.3,50,65
1.0,2.233333333333333,30,39
1.0,2.344827586206896,29,39
1.0,2.1764705882352944,34,40
1.0,2.3548387096774204,31,42
1.0,2.592592592592593,27,43
1.0,2.3125000000000004,32,42
1.0,2.2727272727272734,33,42
1.0,2.2647058823529416,34,45
1.0,2.25,32,40
1.0,2.5000000000000004,26,39
1.0,2.4615384615384617,26,38
1.0,2.4399999999999995,25,38
1.0,2.321428571428571,28,40
1.0,2.2121212121212124,33,40
1.0,2.1764705882352944,34,40
1.0,2.303030303030303,33,43
1.0,2.2758620689655173,29,37
1.0,2.3333333333333335,30,40
1.0,2.305555555555556,36,47
1.0,2.461538461538462,26,39
1.0,2.2258064516129035,31,38
1.0,2.4000000000000004,30,42
1.0,2.3333333333333326,33,44
1.0,2.7777777777777777,27,48
1.0,2.242424242424242,33,42
1.0,2.323529411764706,34,47
1.0,2.2857142857142856,28,37
1.0,2.5555555555555554,27,43
1.0,2.3125,32,43
1.0,2.5555555555555562,27,42
1.0,2.3333333333333335,33,45
1.0,2.4000000000000004,30,42
1.0,2.1999999999999993,35,44
1.0,2.35483870967742,31,43
1.0,2.1944444444444446,36,43
1.0,2.466666666666667,45,66
1.0,2.419354838709678,31,45
1.0,2.3571428571428577,28,38
1.0,2.333333333333334,42,56
1.0,2.454545454545455,44,64
1.0,2.263157894736842,38,48
1.0,2.46875,32,47
1.0,2.254545454545455,55,69
1.0,2.3793103448275867,29,40
1.0,2.392857142857143,28,41
1.0,2.2812499999999996,32,41
1.0,2.5,28,42
1.0,2.419354838709677,31,44
1.0,2.6956521739130435,23,39
1.0,2.266666666666667,30,38
1.0,2.3448275862068964,29,39
1.0,2.444444444444444,27,39
1.0,2.4666666666666672,30,45
1.0,2.413793103448275,29,41
1.0,2.4482758620689657,29,42
1.0,2.35483870967742,31,42
1.0,2.5483870967741944,31,49
1.0,2.7931034482758625,29,52
1.0,2.344827586206897,29,39
1.0,2.225806451612904,31,38
1.0,2.1562500000000004,32,40
1.0,2.4193548387096775,31,44
1.0,2.357142857142857,28,38
1.0,2.6206896551724137,29,47
1.0,2.535714285714286,28,43
1.0,2.3124999999999996,32,43
1.0,2.4062500000000004,32,46
1.0,2.5454545454545454,33,51
1.0,2.305555555555556,36,48
1.0,2.583333333333334,24,38
1.0,2.8999999999999995,20,38
1.0,2.4242424242424243,33,48
1.0,2.307692307692308,39,51
1.0,2.243902439024391,41,52
1.0,2.242424242424242,33,41
1.0,2.372093023255814,43,59
1.0,2.2352941176470593,34,42
1.0,2.433333333333333,30,43
1.0,2.333333333333333,45,60
1.0,2.4705882352941173,34,50
1.0,2.4827586206896552,29,43
1.0,2.454545454545455,33,48
1.0,2.5161290322580654,31,47
1.0,2.194444444444444,36,43
1.0,2.266666666666666,30,39
1.0,2.4642857142857144,28,41
1.0,2.2758620689655173,29,37
1.0,2.1666666666666665,36,42
1.0,2.4888888888888894,45,67
1.0,2.354838709677419,31,42
1.0,2.4905660377358494,53,79
1.0,2.3829787234042556,47,65
1.0,2.413793103448276,58,87
1.0,2.4230769230769234,26,39
1.0,2.466666666666667,30,44
1.0,2.46875,32,47
1.0,2.294117647058824,34,45
1.0,2.303030303030303,33,43
1.0,2.428571428571429,28,42
1.0,2.290322580645161,31,40
1.0,2.242424242424242,33,42
1.0,2.4193548387096784,31,45
1.0,2.4827586206896552,29,45
1.0,2.4642857142857144,28,41
1.0,2.481481481481482,27,40
1.0,2.5555555555555554,27,42
1.0,2.40625,32,45
1.0,2.266666666666667,45,57
1.0,2.3928571428571423,28,39
1.0,2.5,28,42
1.0,2.416666666666667,36,51
1.0,2.3095238095238098,42,55
1.0,2.2857142857142856,42,55
1.0,2.396226415094339,53,74
1.0,2.4137931034482767,29,41
1.0,2.228571428571428,35,43
1.0,2.4871794871794877,39,58
1.0,2.3275862068965516,58,77
1.0,2.138888888888889,36,41
1.0,2.4444444444444446,27,39
1.0,2.666666666666666,30,50
1.0,2.365853658536586,41,56
1.0,2.333333333333334,42,56
1.0,2.242424242424242,33,41
1.0,2.2903225806451615,31,41
1.0,2.214285714285715,42,52
1.0,2.1714285714285713,35,41
1.0,2.3666666666666663,30,42
1.0,2.4230769230769225,26,38
1.0,2.6250000000000013,32,52
1.0,2.166666666666667,36,42
1.0,2.500000000000001,32,48
1.0,2.176470588235295,34,42
1.0,2.333333333333334,39,52
1.0,2.3947368421052633,38,53
1.0,2.513513513513514,37,56
1.0,2.5789473684210527,38,60
1.0,2.3953488372093026,43,63
1.0,2.5,38,57
1.0,2.3529411764705883,34,46
1.0,2.5833333333333335,36,59
1.0,2.419354838709678,31,44
1.0,2.2285714285714286,35,43
1.0,2.695652173913044,23,39
1.0,2.242424242424242,33,41
1.0,2.3666666666666667,30,42
1.0,2.5200000000000005,25,38
1.0,2.615384615384615,26,42
1.0,2.3125,32,42
1.0,2.5384615384615383,26,42
1.0,2.5,28,44
1.0,2.105263157894737,38,42
1.0,2.3103448275862073,29,38
1.0,2.4137931034482762,29,42
1.0,2.3191489361702122,47,62
1.0,2.4032258064516134,62,88
1.0,2.5625,32,50
1.0,2.277777777777778,36,47
1.0,2.3500000000000005,40,54
1.0,2.222222222222222,45,55
1.0,2.2857142857142865,35,45
1.0,2.32258064516129,31,41
1.0,2.325000000000001,40,53
1.0,2.131578947368421,38,44
1.0,2.1935483870967745,31,37
1.0,2.3125,32,42
1.0,2.3125,32,43
1.0,2.272727272727273,33,42
1.0,2.225806451612904,31,38
1.0,2.4285714285714284,28,40
1.0,2.592592592592593,27,43
1.0,2.275862068965518,29,38
1.0,2.571428571428571,28,44
1.0,2.2580645161290316,31,41
1.0,2.1142857142857143,35,40
1.0,2.5000000000000004,28,42
1.0,2.312499999999999,32,42
1.0,2.3125000000000004,32,42
1.0,2.418181818181818,55,78
1.0,2.4333333333333336,30,43
1.0,2.2187500000000004,32,39
1.0,2.3437499999999996,32,43
1.0,2.5769230769230775,26,41
1.0,2.1515151515151523,33,39
1.0,2.5200000000000005,25,39
1.0,2.3000000000000003,30,40
1.0,2.451612903225806,31,45
1.0,2.5200000000000005,25,38
1.0,2.28125,32,42
1.0,2.3750000000000004,32,44
1.0,2.2352941176470584,34,43
1.0,2.3095238095238098,42,55
1.0,2.4864864864864873,37,55
1.0,2.2790697674418605,43,55
1.0,2.270833333333333,48,61
1.0,2.3249999999999997,40,53
1.0,2.3928571428571432,28,40
1.0,2.64,25,41
1.0,2.1621621621621623,37,47
1.0,2.3235294117647065,34,46
1.0,2.275,40,51
1.0,2.461538461538462,26,39
1.0,2.761904761904762,21,38
1.0,2.351351351351351,37,50
1.0,2.4999999999999996,26,39
1.0,2.21875,32,42
1.0,2.680000000000001,25,43
1.0,2.2571428571428576,35,45
1.0,2.270270270270271,37,48
1.0,2.653846153846154,26,43
1.0,2.1875,32,38
1.0,2.2258064516129035,31,38
1.0,2.387096774193549,31,44
1.0,2.151515151515152,33,40
1.0,2.5,30,46
1.0,2.3658536585365852,41,56
1.0,2.5121951219512195,41,62
1.0,2.387096774193549,31,43
1.0,2.333333333333334,30,42
1.0,2.5384615384615383,26,40
1.0,2.7407407407407405,27,47
1.0,2.324324324324324,37,50
1.0,2.3055555555555554,36,48
1.0,2.326086956521739,46,62
1.0,2.470588235294118,34,53
1.0,2.3124999999999996,32,43
1.0,2.4230769230769234,26,37
1.0,2.4615384615384617,26,40
1.0,2.642857142857143,28,46
1.0,2.4482758620689657,29,44
1.0,2.275862068965518,29,37
1.0,2.5000000000000004,26,39
1.0,2.4137931034482767,29,41
1.0,2.212121212121213,33,42
1.0,2.428571428571429,28,40
1.0,2.2758620689655182,29,40
1.0,2.4827586206896552,29,43
1.0,2.4102564102564097,39,55
1.0,2.2,30,39
1.0,2.1842105263157903,38,48
1.0,2.518518518518519,27,41
1.0,2.2333333333333334,30,39
1.0,2.2777777777777786,36,46
1.0,2.3448275862068972,29,40
1.0,2.052631578947368,38,40
1.0,2.2333333333333334,30,39
1.0,2.2500000000000004,36,45
1.0,2.272727272727273,33,42
1.0,2.4827586206896552,29,44
1.0,2.3103448275862073,29,38
1.0,2.2571428571428576,35,44
1.0,2.3095238095238098,42,55
1.0,2.583333333333334,24,39
1.0,2.321428571428571,28,39
1.0,2.205128205128205,39,47
1.0,2.6129032258064515,31,50
1.0,2.32258064516129,31,41
1.0,2.5000000000000004,26,39
1.0,2.1875000000000004,32,39
1.0,2.5,28,42
1.0,2.4642857142857144,28,42
1.0,2.2708333333333335,48,61
1.0,2.3548387096774195,31,42
1.0,2.379310344827586,29,40
1.0,2.290322580645161,31,40
1.0,2.4074074074074074,27,39
1.0,2.5882352941176467,34,54
1.0,2.35483870967742,31,42
1.0,2.3928571428571423,28,39
1.0,2.2121212121212124,33,40
1.0,2.3125,32,42
1.0,2.3999999999999995,30,42
1.0,2.1621621621621623,37,43
1.0,2.242424242424242,33,41
1.0,2.4375,32,49
1.0,2.3870967741935485,31,43
1.0,2.243243243243243,37,46
1.0,2.255813953488372,43,54
1.0,2.21875,32,39
1.0,2.5000000000000004,24,37
1.0,2.4827586206896552,29,43
1.0,2.2249999999999996,40,50
1.0,2.2631578947368416,38,48
1.0,2.256410256410256,39,49
1.0,2.162790697674419,43,51
1.0,2.24390243902439,41,51
1.0,2.483870967741936,31,46
1.0,2.264705882352941,34,43
1.0,2.4444444444444446,27,40
1.0,2.387096774193549,31,43
1.0,2.3030303030303028,33,43
1.0,2.25,32,40
1.0,2.382352941176471,34,48
1.0,2.4545454545454555,33,48
1.0,2.3055555555555554,36,47
1.0,2.483870967741936,31,47
1.0,2.4074074074074074,27,39
1.0,2.615384615384616,26,42
1.0,2.413793103448276,29,42
1.0,2.228571428571428,35,43
1.0,2.1351351351351355,37,42
1.0,2.576923076923078,26,41
1.0,2.235294117647058,34,42
1.0,2.3793103448275867,29,41
1.0,2.4897959183673475,49,73
1.0,2.2647058823529416,34,43
1.0,2.419354838709678,31,44
1.0,2.3124999999999996,32,42
1.0,2.1515151515151514,33,39
1.0,2.3793103448275863,29,40
1.0,2.3870967741935485,31,43
1.0,2.3714285714285714,35,49
1.0,2.4000000000000012,30,42
1.0,2.270270270270271,37,47
1.0,2.438596491228071,57,82
1.0,2.448275862068965,29,44
1.0,2.2258064516129035,31,38
1.0,2.3793103448275867,29,40
1.0,2.357142857142857,42,57
1.0,2.3636363636363638,44,61
1.0,2.382352941176471,68,94
1.0,2.350000000000001,60,81
1.0,2.3750000000000004,32,46
1.0,2.3124999999999996,80,110
1.0,2.4999999999999996,82,123
1.0,2.6,25,42
1.0,2.5357142857142856,28,43
1.0,2.3555555555555556,45,61
1.0,2.31578947368421,38,50
1.0,2.3448275862068972,29,39
1.0,2.3666666666666667,30,42
1.0,2.392857142857143,28,39
1.0,2.3214285714285716,28,38
1.0,2.27027027027027,37,47
1.0,2.264705882352941,34,44
1.0,2.3333333333333344,36,48
1.0,2.3928571428571432,28,39
1.0,2.4285714285714293,28,40
1.0,2.333333333333333,33,44
1.0,2.407407407407407,27,39
1.0,2.272727272727272,33,42
1.0,2.228571428571428,35,44
1.0,2.4285714285714284,28,40
1.0,2.407407407407408,27,38
1.0,2.6666666666666665,24,40
1.0,2.310344827586208,29,38
1.0,2.413793103448276,29,41
1.0,2.357142857142857,28,38
1.0,2.333333333333333,27,37
1.0,2.375000000000001,32,44
1.0,2.3437499999999996,32,44
1.0,2.2666666666666666,30,38
1.0,2.3103448275862077,29,38
1.0,2.5517241379310347,29,45
1.0,2.2258064516129026,31,39
1.0,2.3928571428571432,28,40
1.0,2.235294117647059,34,42
1.0,2.2499999999999996,32,40
1.0,2.2424242424242427,33,41
1.0,2.210526315789474,38,47
1.0,2.3250000000000006,40,53
1.0,2.171428571428571,35,42
1.0,2.393939393939394,33,47
1.0,2.305555555555556,36,47
1.0,2.5,28,42
1.0,2.241379310344828,29,38
1.0,2.3636363636363638,33,45
1.0,2.1081081081081083,37,42
1.0,2.3103448275862064,29,38
1.0,2.4642857142857144,28,42
1.0,2.3870967741935494,31,43
1.0,2.357142857142857,28,38
1.0,2.35483870967742,31,42
1.0,2.357142857142857,28,38
1.0,2.333333333333333,36,48
1.0,2.212121212121212,33,40
1.0,2.2058823529411766,34,41
1.0,2.235294117647059,34,42
1.0,2.2352941176470584,34,43
1.0,2.3513513513513518,37,50
1.0,2.2777777777777786,36,46
1.0,2.366666666666667,30,41
1.0,2.0882352941176476,34,40
1.0,2.1764705882352944,34,41
1.0,2.2571428571428567,35,44
1.0,2.3823529411764706,34,47
1.0,2.5294117647058827,34,52
1.0,2.2222222222222228,36,44
1.0,2.3666666666666667,30,41
1.0,2.4,30,42
1.0,2.228571428571428,35,43
1.0,2.3548387096774195,31,42
1.0,2.242424242424242,33,41
1.0,2.1999999999999997,35,43
1.0,2.2857142857142865,42,56
1.0,2.3548387096774195,31,42
1.0,2.212121212121212,33,41
1.0,2.288888888888889,45,58
1.0,2.148148148148148,54,62
1.0,2.258064516129032,31,39
1.0,2.3157894736842106,38,50
1.0,2.333333333333334,27,37
1.0,2.2666666666666675,30,39
1.0,2.400000000000001,30,42
1.0,2.387096774193549,31,44
1.0,2.1999999999999993,35,42
1.0,2.3125,32,42
1.0,2.428571428571429,35,50
1.0,2.5185185185185186,27,41
1.0,2.4516129032258065,31,45
1.0,2.342857142857143,35,47
1.0,2.1111111111111107,36,40
1.0,2.375,32,44
1.0,2.1666666666666665,36,43
1.0,2.379310344827586,29,40
1.0,2.32,50,66
1.0,2.382352941176471,34,47
1.0,2.2631578947368416,38,49
1.0,2.2,35,42
1.0,2.3030303030303023,33,43
1.0,2.2647058823529416,34,44
1.0,2.2777777777777786,36,46
1.0,2.281249999999999,32,41
1.0,2.5185185185185186,27,41
1.0,2.4000000000000004,30,42
1.0,2.2187500000000004,32,39
1.0,2.1935483870967745,31,38
1.0,2.1891891891891895,37,44
1.0,2.25,32,40
1.0,2.1612903225806455,31,39
1.0,2.3448275862068972,29,39
1.0,2.2499999999999996,32,41
1.0,2.2666666666666666,30,38
1.0,2.212121212121212,33,41
1.0,2.216216216216216,37,45
1.0,2.2647058823529416,34,46
1.0,2.95,20,39
1.0,2.342857142857143,35,47
1.0,2.428571428571429,28,40
1.0,2.2727272727272734,33,42
1.0,2.4285714285714284,28,40
1.0,2.2352941176470584,34,42
1.0,2.228571428571428,35,44
1.0,2.314285714285715,35,46
1.0,2.228571428571428,35,43
1.0,2.448275862068966,29,43
1.0,2.34375,32,43
1.0,2.466666666666667,30,44
1.0,2.7037037037037046,27,46
1.0,2.205128205128205,39,47
1.0,2.222222222222223,36,44
1.0,2.242424242424242,33,41
1.0,2.4615384615384612,26,38
1.0,2.2666666666666657,30,38
1.0,2.3437500000000013,32,44
1.0,2.1944444444444446,36,44
1.0,2.4333333333333336,30,43
1.0,2.4666666666666663,30,47
1.0,2.3235294117647065,34,45
1.0,2.375,32,45
1.0,2.212121212121213,33,41
1.0,2.3636363636363638,33,45
1.0,2.2903225806451615,31,42
1.0,2.138888888888889,36,42
1.0,2.275862068965518,29,37
1.0,2.28125,32,41
1.0,2.0810810810810807,37,41
1.0,2.535714285714286,28,43
1.0,2.289473684210527,38,49
1.0,2.384615384615385,26,38
1.0,2.1621621621621623,37,44
1.0,2.2647058823529416,34,43
1.0,2.272727272727273,33,42
1.0,2.2745098039215685,51,65
1.0,2.314285714285714,35,46
1.0,2.2857142857142856,28,39
1.0,2.2285714285714286,35,43
1.0,2.225,40,49
1.0,2.2954545454545454,44,57
1.0,2.4642857142857144,28,41
1.0,2.250000000000001,36,45
1.0,2.3571428571428577,28,38
1.0,2.2352941176470584,34,42
1.0,2.277777777777778,36,46
1.0,2.40625,32,48
1.0,2.4137931034482762,29,41
1.0,2.2941176470588243,34,44
1.0,2.5769230769230784,26,41
1.0,2.1999999999999997,35,42
1.0,2.228571428571428,35,43
1.0,2.555555555555555,27,42
1.0,2.204545454545454,44,53
1.0,2.52,25,38
1.0,2.222222222222222,36,44
1.0,2.3448275862068964,29,39
1.0,2.608695652173913,23,38
1.0,2.3928571428571432,28,40
1.0,2.322580645161291,31,42
1.0,2.3488372093023253,43,58
1.0,2.233333333333333,30,38
1.0,2.25,36,46
1.0,2.8000000000000003,25,45
1.0,2.448275862068966,29,42
1.0,2.3333333333333335,36,48
1.0,2.2812500000000004,32,41
1.0,2.261904761904762,42,53
1.0,2.428571428571429,28,40
1.0,2.325,40,53
1.0,2.268292682926829,41,53
1.0,2.2121212121212124,33,40
1.0,2.314285714285715,35,46
1.0,2.1935483870967745,31,38
1.0,2.1739130434782616,46,54
1.0,2.6296296296296298,27,44
1.0,2.210526315789474,38,46
1.0,2.511111111111111,45,68
1.0,2.5,30,45
1.0,2.3859649122807016,57,80
1.0,2.4130434782608696,46,65
1.0,2.4358974358974366,39,58
1.0,2.3243243243243246,37,49
1.0,2.4375000000000004,32,47
1.0,2.580645161290323,31,49
1.0,2.6774193548387104,31,52
1.0,2.2285714285714286,35,43
1.0,2.25,32,40
1.0,2.4193548387096775,31,44
1.0,2.4,30,42
1.0,2.4799999999999995,25,38
1.0,2.2121212121212124,33,40
1.0,2.3000000000000007,30,39
1.0,2.555555555555556,27,42
1.0,2.4444444444444438,27,40
1.0,2.171428571428572,35,42
1.0,2.448275862068966,29,42
1.0,2.2580645161290325,31,42
1.0,2.4137931034482767,29,41
1.0,2.2258064516129035,31,39
1.0,2.2857142857142865,28,37
1.0,2.257142857142857,35,44
1.0,2.1621621621621614,37,43
1.0,2.2812499999999996,32,42
1.0,2.2352941176470584,34,42
1.0,2.1764705882352944,34,40
1.0,2.4482758620689657,29,42
1.0,2.225806451612903,31,38
1.0,2.5555555555555562,27,42
1.0,2.333333333333333,33,44
1.0,2.3125,32,44
1.0,2.322580645161291,31,41
1.0,2.4074074074074074,27,38
1.0,2.205882352941177,34,41
1.0,2.258064516129033,31,40
1.0,2.3225806451612905,31,44
1.0,2.1764705882352944,34,40
1.0,2.078947368421052,38,41
1.0,2.3000000000000007,30,39
1.0,2.5200000000000005,25,38
1.0,2.346153846153846,26,38
1.0,2.210526315789474,38,46
1.0,2.3793103448275867,29,41
1.0,2.225806451612903,31,38
1.0,2.392857142857143,28,39
1.0,2.411764705882353,34,48
1.0,2.342857142857144,35,47
1.0,2.206896551724138,29,39
1.0,2.344827586206897,29,42
1.0,2.324324324324325,37,49
1.0,2.4444444444444438,27,39
1.0,2.195652173913044,46,55
1.0,2.2258064516129035,31,38
1.0,2.3428571428571434,35,47
1.0,2.181818181818182,33,40
1.0,2.575757575757576,33,52
1.0,2.483870967741936,31,46
1.0,2.352941176470588,34,46
1.0,2.4807692307692304,52,77
1.0,2.392857142857143,28,40
1.0,2.1944444444444446,36,43
1.0,2.2500000000000004,36,46
1.0,2.2187500000000004,32,39
1.0,2.3000000000000003,30,40
1.0,2.3666666666666667,30,41
1.0,2.338235294117648,68,91
1.0,2.1875000000000004,32,38
1.0,2.739130434782609,23,41
1.0,2.111111111111111,36,40
1.0,2.2058823529411766,34,41
1.0,2.194444444444445,36,44
1.0,2.303030303030303,33,43
1.0,2.3103448275862073,29,39
1.0,2.294117647058824,34,44
1.0,2.24390243902439,41,51
1.0,2.206896551724138,29,37
1.0,2.586206896551725,29,46
1.0,2.3125000000000004,32,42
1.0,2.3103448275862073,29,38
1.0,2.413793103448276,29,42
1.0,2.189189189189189,37,45
1.0,2.366666666666666,30,41
1.0,2.3030303030303028,33,43
1.0,2.258064516129032,31,39
1.0,2.2258064516129035,31,38
1.0,2.2,35,42
1.0,2.3666666666666676,30,41
1.0,2.4857142857142853,35,52
1.0,2.228571428571428,35,43
1.0,2.4482758620689653,29,43
1.0,2.162162162162162,37,43
1.0,2.555555555555556,27,42
1.0,2.243243243243243,37,46
1.0,2.2333333333333334,30,38
1.0,2.3333333333333335,30,40
1.0,2.321428571428572,28,39
1.0,2.5,26,39
1.0,2.3000000000000007,30,39
1.0,2.264705882352942,34,43
1.0,2.15625,32,38
1.0,2.4074074074074083,27,39
1.0,2.333333333333333,33,44
1.0,2.4444444444444446,27,40
1.0,2.28125,32,41
1.0,2.3214285714285716,28,38
1.0,2.11764705882353,34,38
1.0,2.2258064516129035,31,39
1.0,2.310344827586207,29,38
1.0,2.2857142857142865,35,45
1.0,2.6521739130434785,23,39
1.0,2.142857142857143,35,40
1.0,2.2727272727272734,33,42
1.0,2.181818181818182,33,40
1.0,2.344827586206897,29,39
1.0,2.2258064516129035,31,38
1.0,2.444444444444445,27,39
1.0,2.3571428571428568,28,38
1.0,2.1999999999999997,35,42
1.0,2.285714285714286,28,37
1.0,2.281249999999999,32,41
1.0,2.3124999999999996,32,42
1.0,2.285714285714286,35,46
1.0,2.4000000000000004,60,85
1.0,2.3000000000000003,30,39
1.0,2.2285714285714286,35,43
1.0,2.2,35,43
1.0,2.1951219512195124,41,51
1.0,2.1538461538461537,39,45
1.0,2.2285714285714278,35,43
1.0,2.4375000000000004,32,46
1.0,2.307692307692307,39,52
1.0,2.31578947368421,38,50
1.0,2.111111111111111,36,40
1.0,2.3636363636363638,44,60
1.0,2.566666666666667,30,47
1.0,2.131578947368421,38,44
1.0,2.2368421052631584,38,47
1.0,2.1707317073170724,41,48
1.0,2.2666666666666666,30,38
1.0,2.1081081081081083,37,41
1.0,2.461538461538461,26,38
1.0,2.2727272727272725,33,42
1.0,2.2444444444444445,45,57
1.0,2.3793103448275867,29,40
1.0,2.2727272727272734,33,42
1.0,2.2622950819672125,61,77
1.0,2.2857142857142865,35,45
1.0,2.4444444444444446,27,40
1.0,2.2941176470588234,34,44
1.0,2.275862068965518,29,37
1.0,2.1714285714285717,35,42
1.0,2.294117647058824,34,45
1.0,2.3421052631578956,38,52
1.0,2.2903225806451615,31,40
1.0,2.1944444444444446,36,43
1.0,2.420000000000001,50,72
1.0,2.4324324324324325,37,54
1.0,2.3214285714285716,28,39
