reward,avg. duration,switch_num,step
1.0,2.694444444444444,36,62
1.0,2.606060606060606,33,56
1.0,2.6304347826086962,46,76
1.0,2.394366197183098,71,99
1.0,2.4536082474226797,97,142
1.0,2.3472222222222237,144,197
1.0,3.259259259259259,27,61
1.0,2.5999999999999996,35,58
1.0,2.567567567567567,37,59
1.0,2.558823529411765,34,53
1.0,3.0,26,52
1.0,2.542857142857144,35,54
1.0,2.774193548387098,31,55
1.0,2.7187500000000004,32,57
1.0,2.447368421052632,38,57
1.0,2.594594594594595,37,59
1.0,2.7608695652173916,46,81
1.0,2.937500000000001,32,63
1.0,2.7017543859649122,57,97
1.0,2.815789473684211,38,69
1.0,2.5365853658536586,41,63
1.0,2.885714285714286,35,66
1.0,2.522727272727273,44,67
1.0,2.7368421052631584,57,99
1.0,2.5957446808510634,47,75
1.0,2.36,50,68
1.0,2.830188679245283,53,97
1.0,2.674418604651163,43,76
1.0,2.611111111111111,36,60
1.0,2.7500000000000004,68,119
1.0,2.583333333333335,60,95
1.0,2.6500000000000004,40,66
1.0,2.9215686274509802,51,99
1.0,2.545454545454545,44,68
1.0,2.548387096774193,62,97
1.0,2.307692307692308,39,51
1.0,2.9615384615384612,26,51
1.0,2.5945945945945947,37,63
1.0,2.5185185185185186,54,82
1.0,2.8333333333333335,30,57
1.0,2.576923076923077,52,88
1.0,2.742857142857142,70,124
1.0,2.5714285714285716,35,55
1.0,2.6219512195121957,82,136
1.0,2.717391304347826,46,80
1.0,2.7500000000000004,64,112
0.0,2.7632508833922262,283,499
1.0,2.5698924731182795,93,147
1.0,2.7469879518072284,166,290
1.0,2.480916030534351,131,196
1.0,2.53763440860215,93,143
1.0,2.4950495049504964,303,454
1.0,2.5051546391752573,194,292
1.0,3.025641025641026,39,80
1.0,2.6315789473684212,76,125
1.0,2.722222222222222,36,64
1.0,3.071428571428571,28,60
1.0,2.875,40,80
1.0,2.6250000000000004,32,52
1.0,2.6000000000000005,35,56
1.0,2.933333333333333,30,60
1.0,2.487179487179487,39,58
1.0,3.115384615384615,26,55
1.0,2.6451612903225805,31,55
1.0,2.2500000000000004,56,70
1.0,2.6249999999999996,40,65
1.0,2.5294117647058822,34,54
1.0,2.500000000000001,40,61
1.0,2.5833333333333335,36,57
1.0,2.4999999999999996,48,72
1.0,2.4736842105263164,38,56
1.0,2.5714285714285716,56,88
1.0,2.5510204081632657,49,76
1.0,2.5813953488372094,43,68
1.0,2.5500000000000003,40,64
1.0,2.542857142857143,35,56
1.0,2.628571428571428,35,58
1.0,2.705882352941176,34,58
1.0,2.558823529411765,238,371
1.0,2.615384615384616,39,63
1.0,2.3095238095238098,42,55
1.0,2.4772727272727275,44,65
1.0,2.421052631578948,38,57
1.0,2.428571428571429,42,60
1.0,2.3720930232558133,43,59
1.0,2.5555555555555554,36,57
1.0,2.3255813953488373,43,57
1.0,2.5128205128205146,39,59
1.0,2.448979591836735,49,75
1.0,2.7187500000000004,32,56
1.0,2.4523809523809526,42,62
1.0,3.0625,32,69
1.0,2.727272727272727,33,60
1.0,2.757575757575758,33,58
1.0,2.628571428571429,35,58
1.0,2.568181818181818,44,69
1.0,2.552631578947369,38,59
1.0,2.6363636363636367,33,54
1.0,2.578947368421053,38,61
1.0,2.8064516129032255,31,57
1.0,2.4561403508771917,57,84
1.0,2.533333333333334,75,115
1.0,2.4393939393939403,66,95
1.0,2.392523364485982,214,298
1.0,2.5510204081632666,49,80
1.0,2.3846153846153846,39,59
1.0,2.5,50,76
1.0,2.8387096774193554,31,57
1.0,2.5230769230769226,65,101
1.0,2.694444444444444,36,61
1.0,2.5000000000000004,38,58
1.0,2.647058823529413,34,56
1.0,2.5294117647058822,34,57
1.0,2.404761904761905,42,59
1.0,2.3513513513513513,37,51
1.0,2.4000000000000004,40,58
1.0,2.6600000000000006,50,83
1.0,2.7096774193548394,31,54
1.0,2.785714285714286,42,75
1.0,2.5517241379310343,58,90
1.0,2.3249999999999997,40,54
1.0,2.268292682926829,41,52
1.0,2.4583333333333335,48,71
1.0,2.617647058823529,34,55
1.0,2.7575757575757582,33,58
1.0,2.5294117647058827,34,53
1.0,2.425531914893617,47,67
1.0,2.454545454545454,44,65
1.0,2.5116279069767447,43,65
1.0,2.6071428571428568,56,90
1.0,2.3959731543624163,149,209
1.0,2.5370370370370376,54,84
1.0,2.743589743589744,39,69
1.0,2.5294117647058822,51,82
1.0,2.6307692307692307,65,107
1.0,2.5645161290322585,62,97
1.0,2.5072463768115947,69,104
1.0,2.571428571428571,42,66
1.0,2.795918367346939,49,88
1.0,2.5606060606060606,66,103
1.0,2.803571428571428,56,101
1.0,2.5625000000000004,48,75
1.0,2.5609756097560976,41,65
1.0,2.3529411764705888,51,69
1.0,2.3392857142857153,56,75
1.0,2.5641025641025648,39,61
1.0,2.4047619047619038,42,62
1.0,2.8461538461538467,39,72
1.0,2.476190476190476,105,155
1.0,2.25,64,80
1.0,2.7142857142857144,42,73
1.0,2.8571428571428577,35,70
1.0,2.577777777777778,45,71
1.0,2.488372093023256,43,67
1.0,2.303571428571429,56,74
1.0,2.452380952380953,42,62
1.0,2.493150684931508,73,110
1.0,2.53125,64,101
1.0,2.368421052631579,38,53
1.0,2.945205479452054,73,144
1.0,2.5161290322580645,93,141
1.0,2.607142857142857,56,90
1.0,2.5978835978835986,189,302
1.0,2.4230769230769234,208,296
1.0,2.4788732394366186,71,106
1.0,2.5952380952380953,42,67
1.0,2.461538461538461,39,58
1.0,2.5168539325842696,89,136
1.0,2.693877551020407,49,85
1.0,2.458823529411765,85,125
0.0,2.393854748603352,358,499
1.0,2.51219512195122,82,125
1.0,2.9285714285714284,42,81
1.0,2.5000000000000004,40,60
1.0,2.466666666666667,60,91
1.0,2.4499999999999997,100,145
1.0,2.3800000000000003,50,69
1.0,2.6458333333333326,48,79
1.0,2.5172413793103448,116,176
1.0,2.5882352941176476,51,82
1.0,2.7499999999999996,52,91
1.0,2.50438596491228,228,343
1.0,2.733333333333333,30,52
1.0,2.821428571428571,56,102
1.0,2.382113821138212,123,170
1.0,2.492753623188406,69,105
1.0,2.463768115942029,69,101
1.0,2.467391304347826,92,136
1.0,2.426315789473685,190,271
1.0,2.6068965517241374,145,233
1.0,2.500000000000001,38,62
1.0,2.591836734693879,147,235
1.0,2.4814814814814827,81,120
0.0,2.674496644295301,298,499
1.0,2.560975609756098,41,65
1.0,2.779661016949152,59,106
1.0,2.4999999999999996,46,69
1.0,2.825396825396825,63,116
1.0,2.466666666666667,45,66
1.0,2.729729729729729,37,64
1.0,2.5111111111111115,45,70
1.0,2.522727272727273,44,68
1.0,2.6296296296296298,81,132
0.0,2.636065573770491,305,499
1.0,2.6233766233766227,77,125
1.0,2.476190476190476,42,62
1.0,2.7812500000000004,32,57
1.0,2.451612903225807,62,93
1.0,2.5588235294117654,34,54
1.0,2.32795698924731,186,248
1.0,3.037037037037037,27,55
1.0,2.6129032258064524,31,53
1.0,2.8125,32,58
1.0,2.6315789473684212,38,62
1.0,2.6285714285714286,35,58
1.0,2.4250000000000003,40,57
1.0,2.6562500000000004,32,53
1.0,2.710526315789474,38,66
1.0,2.5434782608695645,46,71
1.0,2.8484848484848486,33,61
1.0,2.7187500000000004,32,58
1.0,2.545454545454546,44,68
1.0,2.6216216216216215,37,61
1.0,2.527777777777778,36,60
1.0,2.8085106382978724,47,85
1.0,2.657894736842105,38,66
1.0,2.4871794871794872,39,61
1.0,2.8292682926829262,41,77
1.0,2.527777777777777,72,110
1.0,2.540540540540541,37,59
1.0,2.6434782608695655,115,189
1.0,2.624999999999999,160,263
1.0,2.7142857142857144,56,96
1.0,2.416666666666668,168,238
1.0,2.5606060606060606,132,209
1.0,2.43455497382199,191,274
1.0,2.454545454545455,132,193
1.0,2.7428571428571433,35,61
1.0,2.7317073170731714,41,72
1.0,2.490196078431373,51,78
1.0,2.524590163934427,61,93
1.0,2.5593220338983054,59,92
1.0,2.288888888888889,45,59
1.0,2.521739130434783,69,105
1.0,2.714285714285714,42,72
1.0,2.582524271844661,103,163
1.0,2.5348837209302326,43,67
1.0,2.6249999999999996,40,66
1.0,2.522727272727273,44,67
1.0,2.600000000000001,35,56
1.0,2.710526315789474,38,66
1.0,2.5106382978723407,47,71
1.0,2.58974358974359,39,62
1.0,2.545454545454545,33,52
1.0,2.421052631578948,38,55
1.0,2.2790697674418605,43,55
1.0,2.8965517241379315,29,57
1.0,2.5555555555555554,45,73
1.0,2.5909090909090917,44,70
1.0,2.722222222222222,36,63
1.0,2.5094339622641506,53,84
1.0,2.6666666666666674,99,166
1.0,2.4545454545454546,55,81
1.0,2.5102040816326534,49,74
1.0,2.525641025641025,78,119
1.0,2.5000000000000004,46,69
1.0,2.275000000000001,40,51
1.0,2.536231884057971,69,107
1.0,2.8000000000000003,40,72
1.0,2.3571428571428577,42,64
1.0,2.486486486486486,37,56
1.0,2.3225806451612905,62,84
1.0,2.5142857142857147,35,54
1.0,2.4247104247104247,259,369
1.0,2.409523809523808,315,445
