reward,avg. duration,switch_num,step
0.0,2.8014440433212977,277,499
0.0,2.868913857677904,267,499
0.0,2.8619402985074625,268,499
0.0,2.7841726618705027,278,499
0.0,2.7695035460992887,282,499
0.0,2.8475836431226766,269,499
0.0,2.872180451127819,266,499
0.0,2.85820895522388,268,499
0.0,2.7597173144876312,283,499
0.0,2.7624113475177303,282,499
0.0,2.814545454545453,275,499
0.0,2.937743190661479,257,499
1.0,2.8624999999999994,240,447
0.0,2.9568627450980385,255,499
1.0,3.2317073170731714,82,183
1.0,2.7391304347826093,69,120
1.0,3.1458333333333335,48,103
1.0,2.923913043478261,92,178
1.0,2.9499999999999997,60,118
0.0,2.8792452830188675,265,499
1.0,2.6551724137931036,29,48
1.0,2.958333333333334,144,283
1.0,2.92,25,48
1.0,2.3888888888888897,36,50
1.0,2.769230769230769,26,46
1.0,2.954545454545455,22,43
1.0,2.777777777777778,27,48
1.0,2.68,25,42
1.0,2.7600000000000002,25,44
1.0,2.7083333333333335,24,42
1.0,3.090909090909091,22,47
1.0,2.95,20,39
1.0,2.7727272727272725,22,41
1.0,2.7083333333333335,24,45
1.0,3.0,19,38
1.0,3.411764705882353,17,42
1.0,2.8260869565217392,23,42
1.0,2.772727272727273,22,42
1.0,2.842105263157895,19,40
1.0,2.458333333333333,24,39
1.0,2.7826086956521743,23,42
1.0,2.8695652173913038,23,43
1.0,2.576923076923077,26,41
1.0,2.3793103448275867,29,41
1.0,2.9047619047619047,21,40
1.0,3.1666666666666665,18,40
1.0,3.05,20,43
1.0,2.6521739130434785,23,42
1.0,2.954545454545455,22,43
1.0,2.68,25,42
1.0,3.0000000000000004,22,45
1.0,2.8636363636363638,22,43
1.0,2.791666666666667,24,43
1.0,2.72,25,43
1.0,2.9545454545454546,22,43
1.0,2.7500000000000004,24,42
1.0,3.3,20,46
1.0,2.739130434782609,23,40
1.0,3.3684210526315788,19,45
1.0,2.625,24,40
1.0,2.695652173913044,23,40
1.0,2.92,25,48
1.0,2.7391304347826093,23,40
1.0,2.904761904761905,21,41
1.0,2.8636363636363638,22,42
1.0,3.0555555555555554,18,39
1.0,2.857142857142857,21,40
1.0,2.7500000000000004,24,42
1.0,2.68,25,42
1.0,2.904761904761905,21,40
1.0,2.9090909090909096,22,42
1.0,2.5185185185185195,27,41
1.0,2.8695652173913047,23,43
1.0,2.826086956521739,23,42
1.0,2.64,25,41
1.0,3.2,20,45
1.0,2.64,25,41
1.0,3.0,21,43
1.0,2.9782608695652173,46,91
1.0,2.652173913043479,23,38
1.0,2.791666666666667,24,43
1.0,3.0500000000000003,20,42
1.0,2.85,20,39
1.0,3.05,20,41
1.0,2.857142857142857,21,39
1.0,3.105263157894737,19,42
1.0,3.222222222222222,18,41
1.0,3.0476190476190474,21,43
1.0,2.3666666666666663,30,41
1.0,2.5600000000000005,25,39
1.0,3.375,16,40
1.0,2.4375,32,48
1.0,2.7916666666666674,24,45
1.0,2.3928571428571423,28,42
1.0,2.864864864864865,37,69
1.0,3.0999999999999996,20,42
1.0,3.0000000000000004,21,44
1.0,2.904761904761905,21,40
0.0,2.8759398496240594,266,499
1.0,2.583333333333334,24,38
1.0,2.8000000000000003,20,39
1.0,2.8636363636363633,22,41
1.0,3.388888888888889,18,43
1.0,2.95,20,39
1.0,3.411764705882353,17,43
1.0,2.64,25,41
1.0,2.9090909090909096,22,42
1.0,3.5,18,46
1.0,2.695652173913044,23,39
1.0,2.7083333333333335,24,41
1.0,2.7916666666666665,24,43
1.0,2.5000000000000004,28,43
1.0,2.4642857142857144,28,41
1.0,2.913043478260869,23,45
1.0,2.666666666666667,24,40
1.0,2.7826086956521743,23,41
1.0,2.818181818181818,22,42
1.0,2.608695652173914,23,38
1.0,3.095238095238095,21,44
1.0,3.0,22,44
1.0,3.2222222222222223,18,42
1.0,3.105263157894737,19,42
1.0,2.9090909090909087,22,43
1.0,2.7826086956521743,23,42
1.0,3.0,20,40
1.0,3.0000000000000004,19,38
1.0,2.8636363636363638,22,41
1.0,2.4482758620689666,29,42
1.0,2.7499999999999996,24,43
1.0,2.6086956521739135,23,39
1.0,2.75,24,42
1.0,2.695652173913044,23,45
1.0,3.3529411764705883,17,40
1.0,2.8260869565217392,23,42
1.0,2.500000000000001,26,40
1.0,2.9523809523809526,21,41
1.0,2.739130434782609,23,42
1.0,2.607142857142858,28,45
1.0,3.2105263157894726,19,42
1.0,3.052631578947368,19,39
1.0,2.857142857142857,21,41
1.0,2.818181818181819,22,40
1.0,2.82608695652174,23,43
1.0,2.8400000000000003,25,46
1.0,2.833333333333333,24,44
1.0,2.9090909090909096,22,43
1.0,2.666666666666667,24,40
1.0,2.5384615384615388,26,42
1.0,2.8181818181818183,22,42
1.0,2.6153846153846154,26,42
1.0,3.4375,16,41
1.0,3.05,20,43
1.0,2.72,25,44
1.0,3.0000000000000004,19,40
1.0,2.5925925925925926,27,44
1.0,2.4999999999999996,28,42
1.0,2.791666666666667,24,44
1.0,2.625,24,39
1.0,2.9545454545454546,22,43
1.0,3.0,21,43
1.0,2.7272727272727275,22,38
1.0,2.7826086956521743,23,45
1.0,3.0476190476190474,21,43
1.0,2.7200000000000006,25,43
1.0,2.7500000000000004,24,43
1.0,2.857142857142857,21,42
1.0,2.6153846153846163,26,42
1.0,2.7826086956521743,23,42
1.0,2.904761904761905,21,40
1.0,2.739130434782609,23,42
1.0,2.7272727272727275,22,39
1.0,2.947368421052632,19,39
1.0,2.9999999999999996,21,42
1.0,3.0999999999999996,20,42
1.0,2.8000000000000003,20,38
1.0,2.6,25,40
1.0,2.772727272727273,22,40
1.0,3.222222222222222,18,42
1.0,2.703703703703704,27,47
1.0,3.3333333333333335,18,42
1.0,3.052631578947368,19,43
1.0,2.615384615384615,26,42
1.0,2.5925925925925934,27,43
1.0,2.8260869565217392,23,42
1.0,3.210526315789474,19,42
1.0,2.5357142857142865,28,43
1.0,2.7826086956521743,23,43
1.0,2.9230769230769225,26,50
1.0,2.640000000000001,25,42
1.0,2.75,24,42
1.0,2.7727272727272725,22,39
1.0,2.571428571428572,28,44
1.0,2.5,28,43
1.0,2.4782608695652177,23,38
1.0,3.0,21,42
1.0,2.9130434782608696,23,46
1.0,3.210526315789473,19,42
1.0,2.739130434782609,23,40
1.0,2.9499999999999997,20,39
1.0,2.52,25,39
1.0,3.1052631578947367,19,40
1.0,3.05,20,41
1.0,3.444444444444444,18,46
1.0,2.76,25,45
1.0,2.7083333333333335,24,42
1.0,2.9523809523809526,21,41
1.0,2.76,25,44
1.0,2.8636363636363638,22,41
1.0,2.826086956521739,23,43
1.0,2.958333333333333,24,47
1.0,2.826086956521739,23,43
1.0,2.7391304347826084,23,43
1.0,2.7500000000000004,24,44
1.0,2.956521739130435,23,45
1.0,3.2222222222222214,18,41
1.0,3.0476190476190483,21,43
1.0,2.4400000000000004,25,42
1.0,2.6400000000000006,25,41
1.0,2.6538461538461546,26,44
1.0,2.959999999999999,25,51
1.0,3.7857142857142856,14,40
1.0,2.5769230769230775,26,41
1.0,2.6250000000000004,24,39
1.0,3.055555555555556,18,43
1.0,2.5517241379310347,29,46
1.0,3.333333333333333,18,42
1.0,2.6000000000000005,25,41
1.0,2.727272727272727,22,41
1.0,4.125,16,53
1.0,2.625000000000001,24,39
1.0,3.0000000000000004,23,46
1.0,2.6799999999999997,25,42
1.0,2.615384615384615,26,42
1.0,2.5555555555555554,27,43
1.0,2.6666666666666674,24,41
1.0,2.400000000000001,30,42
1.0,2.7500000000000004,24,42
1.0,2.720000000000001,25,43
1.0,2.6153846153846154,26,42
1.0,3.2777777777777777,18,43
1.0,2.8636363636363638,22,42
1.0,2.8260869565217392,23,43
1.0,3.3749999999999996,16,40
1.0,2.6250000000000004,24,40
1.0,2.666666666666667,24,40
1.0,2.9999999999999996,20,40
1.0,2.5,30,45
1.0,2.6521739130434785,23,42
1.0,2.535714285714286,28,43
1.0,2.952380952380953,21,43
1.0,3.047619047619048,21,43
1.0,2.782608695652174,23,43
1.0,3.15,20,43
1.0,3.0476190476190474,21,43
1.0,2.5666666666666678,30,47
1.0,3.1052631578947367,19,40
1.0,2.6153846153846154,26,42
1.0,2.818181818181819,22,41
1.0,2.7083333333333335,24,41
1.0,2.772727272727273,22,40
1.0,2.32258064516129,31,43
1.0,2.666666666666667,27,45
1.0,2.826086956521739,23,42
1.0,3.05,20,41
1.0,2.8750000000000004,24,46
1.0,2.863636363636364,22,44
1.0,2.9565217391304346,23,47
1.0,2.592592592592592,27,43
1.0,3.095238095238095,21,45
1.0,2.5769230769230775,26,41
1.0,2.952380952380953,21,42
1.0,2.8260869565217397,23,42
1.0,3.0,20,45
1.0,2.857142857142857,21,39
1.0,2.5384615384615383,26,40
1.0,2.6206896551724146,29,47
1.0,2.5357142857142856,28,43
1.0,3.05,20,42
1.0,2.8260869565217397,23,42
1.0,2.818181818181819,22,40
1.0,2.7391304347826093,23,40
1.0,3.0000000000000004,21,46
1.0,2.7826086956521743,23,42
1.0,2.5862068965517246,29,46
1.0,2.8571428571428577,21,39
1.0,2.4827586206896557,29,44
1.0,2.68,25,42
1.0,2.880000000000001,25,47
1.0,3.0,20,41
1.0,2.9090909090909087,22,43
1.0,2.8000000000000003,20,39
1.0,2.75,24,42
1.0,3.0499999999999994,20,41
1.0,2.680000000000001,25,42
1.0,2.869565217391304,23,43
1.0,3.2727272727272725,22,51
1.0,2.592592592592592,27,44
1.0,2.675000000000001,80,136
1.0,2.892857142857143,28,53
1.0,3.0500000000000003,20,41
1.0,2.555555555555556,27,43
1.0,2.9999999999999996,21,42
1.0,2.772727272727273,22,40
1.0,2.75,24,45
0.0,2.6858108108108123,296,499
1.0,3.033333333333334,30,61
0.0,2.7535211267605644,284,499
0.0,2.6756756756756754,296,499
0.0,2.9568627450980394,255,499
0.0,2.665551839464882,299,499
0.0,2.584126984126982,315,499
1.0,2.614232209737829,267,431
1.0,2.692307692307693,26,44
1.0,3.000000000000001,22,45
1.0,2.5161290322580654,31,49
1.0,2.653846153846154,26,44
1.0,2.5384615384615388,26,41
1.0,2.5,26,39
1.0,2.6399999999999997,25,42
1.0,2.8260869565217392,23,42
1.0,2.9047619047619055,21,40
1.0,2.8636363636363638,22,43
1.0,2.869565217391304,23,43
1.0,2.954545454545454,22,45
1.0,3.4705882352941173,17,43
1.0,2.818181818181819,22,40
1.0,2.772727272727273,22,41
1.0,2.7500000000000004,24,42
1.0,2.730769230769231,26,46
1.0,2.653846153846154,26,43
1.0,2.56,25,39
1.0,2.7600000000000002,25,44
1.0,3.0,22,44
1.0,2.782608695652174,23,42
1.0,3.1578947368421053,19,42
1.0,3.052631578947368,19,42
1.0,2.95,20,39
1.0,2.9500000000000006,20,40
1.0,2.4687500000000004,32,47
1.0,2.9130434782608696,23,44
1.0,2.4000000000000004,30,42
1.0,2.3703703703703707,27,38
1.0,2.8,25,46
1.0,2.6956521739130435,23,39
1.0,2.956521739130435,23,45
1.0,2.9999999999999996,21,42
1.0,2.9499999999999997,20,40
1.0,3.0,22,44
1.0,2.518518518518518,27,42
1.0,2.8695652173913047,23,43
1.0,2.8260869565217397,23,42
1.0,2.5652173913043486,23,42
1.0,3.3333333333333326,18,42
1.0,2.708333333333334,24,41
1.0,2.5217391304347827,23,40
1.0,2.9000000000000004,20,39
1.0,2.720000000000001,25,44
1.0,2.727272727272728,22,40
1.0,2.517241379310345,29,44
1.0,2.592592592592593,27,43
1.0,2.5357142857142856,28,43
1.0,2.5000000000000004,26,39
1.0,2.64,25,44
1.0,2.9130434782608696,23,44
1.0,2.5666666666666664,30,47
1.0,2.6800000000000006,25,42
1.0,2.9565217391304346,23,45
1.0,2.9130434782608696,23,44
1.0,2.6153846153846154,26,46
1.0,2.551724137931035,29,46
1.0,3.2222222222222223,18,43
1.0,2.576923076923077,26,41
1.0,2.869565217391304,23,44
1.0,3.1052631578947363,19,40
1.0,3.0499999999999994,20,42
1.0,2.6,25,40
1.0,2.7037037037037033,27,47
1.0,2.615384615384616,26,43
1.0,2.407407407407408,27,38
1.0,2.8,25,45
1.0,2.6363636363636367,22,42
1.0,2.6956521739130443,23,40
1.0,2.583333333333333,24,41
1.0,2.9090909090909096,22,42
1.0,2.8260869565217392,23,42
1.0,2.681818181818182,22,39
1.0,2.8695652173913047,23,45
1.0,3.000000000000001,21,44
1.0,2.68,25,42
1.0,2.8695652173913047,23,43
1.0,2.708333333333334,24,42
1.0,2.695652173913044,23,42
1.0,2.6,25,42
1.0,3.2777777777777777,18,41
1.0,3.1111111111111107,18,39
1.0,2.7826086956521743,23,41
1.0,2.5555555555555562,27,44
1.0,2.8333333333333335,24,44
1.0,2.9090909090909087,22,42
1.0,2.6296296296296298,27,44
1.0,3.052631578947368,19,40
1.0,2.5925925925925926,27,43
1.0,2.8181818181818183,22,41
1.0,3.3888888888888897,18,43
1.0,3.3888888888888884,18,43
1.0,2.75,24,43
1.0,2.869565217391305,23,43
1.0,2.869565217391304,23,43
1.0,2.8000000000000003,25,45
1.0,2.3333333333333335,33,44
1.0,2.592592592592593,27,43
1.0,2.9499999999999997,20,41
1.0,2.62962962962963,27,45
1.0,2.9545454545454546,22,43
1.0,2.466666666666667,30,44
1.0,2.8421052631578947,19,39
1.0,3.222222222222222,18,42
1.0,2.56,25,39
1.0,2.95,20,40
1.0,2.791666666666667,24,43
1.0,2.518518518518518,27,42
1.0,3.733333333333334,15,42
1.0,2.9090909090909087,22,42
1.0,2.826086956521739,23,43
1.0,3.1,20,42
1.0,2.419354838709678,31,44
1.0,3.0454545454545454,22,45
1.0,3.095238095238096,21,44
1.0,2.833333333333333,24,44
1.0,2.8999999999999995,20,39
1.0,2.7600000000000002,25,44
1.0,2.4666666666666663,30,44
1.0,2.8260869565217397,23,42
1.0,2.4827586206896552,29,43
1.0,2.5769230769230775,26,42
1.0,2.7083333333333335,24,42
1.0,2.791666666666667,24,43
1.0,2.354838709677421,31,42
1.0,2.4137931034482762,29,41
1.0,2.7083333333333335,24,41
1.0,2.5833333333333344,24,39
1.0,2.8695652173913047,23,44
1.0,2.869565217391305,23,43
1.0,3.3529411764705883,17,42
1.0,2.72,25,43
1.0,2.607142857142858,28,46
1.0,2.9523809523809526,21,42
1.0,2.9130434782608696,23,44
1.0,2.8,25,45
1.0,2.4666666666666672,30,44
1.0,2.692307692307693,26,46
1.0,2.714285714285715,21,40
1.0,2.5714285714285716,28,44
1.0,3.333333333333333,18,44
1.0,2.7600000000000002,25,45
1.0,3.222222222222222,18,42
1.0,2.5555555555555562,27,43
1.0,2.857142857142857,21,40
1.0,3.0909090909090913,22,46
1.0,2.6296296296296293,27,44
1.0,2.909090909090909,22,42
1.0,2.8181818181818183,22,42
1.0,3.05,20,41
1.0,2.8571428571428577,21,42
1.0,2.954545454545454,22,43
1.0,2.6296296296296293,27,45
1.0,3.3333333333333335,18,43
1.0,2.615384615384616,26,42
1.0,2.8636363636363633,22,41
1.0,2.5185185185185186,27,42
1.0,2.730769230769231,26,45
1.0,2.5,28,42
1.0,2.6296296296296298,27,44
1.0,2.9523809523809526,21,41
1.0,3.3888888888888884,18,43
1.0,3.1739130434782608,23,50
1.0,2.826086956521739,23,44
1.0,2.720000000000001,25,43
1.0,2.750000000000001,24,42
1.0,2.9130434782608696,23,44
1.0,2.6428571428571432,28,46
1.0,2.4,30,42
1.0,2.5384615384615388,26,42
1.0,2.818181818181819,22,43
1.0,2.560000000000001,25,42
1.0,2.6296296296296298,27,44
1.0,2.5000000000000004,24,41
1.0,2.9130434782608696,23,44
1.0,2.518518518518519,27,43
1.0,3.1578947368421053,19,43
1.0,2.818181818181819,22,41
1.0,3.2499999999999996,20,45
1.0,2.8095238095238098,21,39
1.0,2.666666666666667,27,46
1.0,2.5,28,42
1.0,2.75,24,42
1.0,2.5,28,42
1.0,2.692307692307692,26,45
1.0,2.64,25,41
1.0,2.555555555555555,27,42
1.0,2.5600000000000005,25,42
1.0,2.7037037037037037,27,46
1.0,2.6153846153846154,26,42
1.0,2.4615384615384617,26,38
1.0,3.0476190476190474,21,43
1.0,2.913043478260869,23,47
1.0,2.95,20,39
1.0,2.857142857142857,21,39
1.0,2.952380952380952,21,41
1.0,2.5357142857142865,28,43
1.0,2.666666666666668,24,42
1.0,3.625,16,42
1.0,3.0454545454545445,22,45
1.0,2.8260869565217392,23,43
1.0,2.607142857142857,28,46
1.0,2.75,24,42
1.0,3.1052631578947367,19,40
1.0,3.0000000000000004,22,44
1.0,2.535714285714286,28,43
1.0,2.5833333333333335,24,38
1.0,2.9523809523809526,21,42
1.0,3.041666666666667,24,49
1.0,2.5,30,45
1.0,2.9090909090909096,22,42
1.0,3.0000000000000004,22,45
1.0,2.9523809523809526,21,42
1.0,3.222222222222222,18,41
1.0,2.9499999999999997,20,39
1.0,2.4516129032258065,31,46
1.0,2.681818181818182,22,42
1.0,2.68,25,42
1.0,2.451612903225807,31,45
1.0,2.555555555555556,27,42
1.0,2.535714285714286,28,43
1.0,2.6666666666666665,24,40
1.0,2.916666666666667,24,47
1.0,2.8000000000000007,25,45
1.0,2.4333333333333336,30,43
1.0,2.772727272727273,22,40
1.0,2.7500000000000004,24,42
1.0,3.05,20,41
1.0,2.6,25,40
1.0,2.7083333333333335,24,41
1.0,2.4814814814814814,27,41
1.0,2.6538461538461537,26,44
1.0,2.6800000000000006,25,42
1.0,3.0,20,40
1.0,2.5833333333333335,24,38
1.0,2.9545454545454546,22,43
1.0,2.92,25,48
1.0,2.95,20,42
1.0,3.0,21,42
1.0,2.28125,32,43
1.0,2.909090909090909,22,42
1.0,2.5384615384615388,26,41
1.0,3.0,20,43
1.0,2.576923076923077,26,42
1.0,2.3793103448275867,29,42
1.0,2.8636363636363633,22,42
1.0,2.75,24,43
1.0,2.7500000000000004,24,42
1.0,2.5555555555555554,27,42
1.0,2.9090909090909087,22,42
1.0,2.483870967741937,31,46
1.0,2.6956521739130435,23,42
1.0,2.555555555555556,27,42
1.0,2.692307692307693,26,44
1.0,3.095238095238095,21,46
1.0,2.9090909090909096,22,43
0.0,2.6578073089700984,301,499
1.0,3.157894736842105,19,42
1.0,2.863636363636364,22,42
1.0,2.64,25,42
1.0,2.884615384615385,26,49
1.0,3.2222222222222223,18,40
1.0,2.791666666666666,24,43
1.0,2.3125,32,43
1.0,2.9545454545454546,22,44
1.0,2.92,25,48
1.0,3.0000000000000004,21,42
1.0,2.76,25,44
1.0,2.2758620689655173,29,43
1.0,3.2222222222222223,18,43
1.0,2.576923076923077,26,43
1.0,2.6538461538461546,26,43
1.0,2.655172413793103,29,49
1.0,2.7037037037037037,27,46
1.0,2.8636363636363638,22,42
1.0,2.7600000000000007,25,44
1.0,2.64,25,42
1.0,2.956521739130435,23,45
1.0,2.8999999999999995,20,38
1.0,3.333333333333333,18,44
1.0,2.9142857142857146,35,67
1.0,2.8437500000000004,32,59
0.0,2.5448916408668736,323,499
1.0,3.1052631578947367,19,40
1.0,2.5116279069767438,43,66
0.0,2.5691823899371062,318,499
1.0,2.6153846153846154,26,43
1.0,2.4583333333333335,24,42
1.0,2.6666666666666665,24,40
1.0,2.5185185185185186,27,44
1.0,2.8260869565217397,23,42
1.0,2.68,25,42
1.0,2.5000000000000004,26,39
1.0,2.68,25,43
1.0,3.0,20,41
1.0,2.909090909090909,22,43
1.0,3.0454545454545454,22,45
1.0,2.5185185185185177,27,41
1.0,2.6956521739130443,23,42
1.0,2.7083333333333335,24,42
1.0,2.333333333333333,30,42
1.0,3.0,26,52
1.0,2.7305699481865275,193,334
1.0,2.695652173913043,23,42
1.0,2.6153846153846163,26,45
1.0,2.3225806451612905,31,42
1.0,2.5185185185185186,27,44
1.0,2.894736842105263,19,40
1.0,2.3571428571428568,28,38
1.0,2.4827586206896544,29,43
1.0,2.826086956521739,23,42
1.0,2.4814814814814814,27,40
1.0,3.1052631578947363,19,41
1.0,2.653846153846154,26,43
1.0,2.72,25,43
1.0,2.6363636363636362,22,38
1.0,2.6153846153846154,26,42
1.0,2.4642857142857144,28,42
1.0,2.7272727272727275,22,40
1.0,2.739130434782609,23,40
1.0,2.6000000000000005,25,42
1.0,2.4482758620689653,29,42
1.0,2.464285714285715,28,42
1.0,2.4642857142857144,28,41
1.0,2.4137931034482767,29,41
1.0,2.904761904761905,21,41
1.0,2.62962962962963,27,44
1.0,2.6153846153846154,26,43
1.0,2.5000000000000004,26,42
1.0,2.5555555555555567,27,42
1.0,2.466666666666667,30,44
1.0,2.583333333333334,24,38
1.0,2.625,24,39
1.0,2.5555555555555562,27,42
1.0,2.72,25,43
1.0,2.8260869565217392,23,42
1.0,2.576923076923077,26,42
1.0,2.481481481481481,27,40
1.0,3.1,20,42
1.0,2.88,25,47
1.0,2.433333333333333,30,44
1.0,2.8260869565217392,23,42
1.0,2.3548387096774195,31,42
1.0,2.9523809523809526,21,41
1.0,2.7727272727272725,22,39
1.0,2.5,28,44
1.0,2.625,24,39
1.0,2.7826086956521743,23,42
1.0,2.576923076923077,26,45
1.0,2.433333333333333,30,43
1.0,2.3793103448275867,29,41
1.0,3.1,20,42
1.0,2.575757575757576,33,53
1.0,2.762195121951219,164,289
1.0,2.518518518518518,27,45
1.0,2.4333333333333336,30,43
1.0,2.303030303030303,33,43
1.0,2.4482758620689657,29,42
1.0,2.5185185185185186,27,42
1.0,2.9545454545454546,22,43
1.0,2.625,24,40
1.0,2.916666666666667,24,46
1.0,2.382352941176471,34,47
1.0,2.393939393939394,33,48
1.0,2.952380952380952,21,42
1.0,2.3571428571428577,28,41
1.0,2.8636363636363633,22,44
1.0,3.0,22,45
1.0,2.5600000000000005,25,42
1.0,2.312499999999999,32,42
1.0,2.500000000000001,26,42
1.0,2.560000000000001,25,39
1.0,2.3928571428571432,28,41
1.0,2.8260869565217397,23,42
1.0,2.5555555555555554,27,42
1.0,2.730769230769231,26,46
1.0,2.518518518518519,27,42
1.0,2.366666666666667,30,41
1.0,2.6799999999999997,25,42
1.0,2.4642857142857144,28,41
1.0,2.4800000000000004,25,38
1.0,2.4814814814814823,27,42
1.0,2.6363636363636367,22,39
1.0,2.392857142857143,28,40
1.0,2.952380952380952,21,41
1.0,2.2812499999999996,32,41
1.0,2.555555555555555,27,42
1.0,2.5,28,42
1.0,2.5000000000000004,28,42
1.0,2.7391304347826093,23,41
1.0,2.3548387096774195,31,42
1.0,2.8000000000000003,25,46
1.0,2.7826086956521743,23,41
1.0,2.464285714285714,28,44
1.0,2.555555555555556,27,42
1.0,2.708333333333334,24,41
1.0,2.3793103448275863,29,44
1.0,2.451612903225807,31,45
1.0,2.640000000000001,25,41
1.0,2.428571428571429,28,41
1.0,2.3333333333333335,33,44
1.0,2.555555555555555,27,43
1.0,2.956521739130435,23,45
1.0,2.5416666666666665,24,38
1.0,2.2812499999999996,32,42
