reward,avg. duration,switch_num,step
1.0,2.340425531914894,47,63
1.0,2.2857142857142856,56,72
1.0,2.1929824561403515,57,68
1.0,2.230769230769231,52,65
1.0,2.3269230769230784,52,70
1.0,2.5,42,63
1.0,2.1964285714285716,56,69
1.0,2.458333333333334,48,70
1.0,2.1803278688524586,61,73
1.0,2.207547169811321,53,64
1.0,2.2291666666666665,48,62
1.0,2.3599999999999994,50,68
1.0,2.2407407407407414,54,67
1.0,2.355555555555556,45,64
1.0,2.220338983050848,59,72
1.0,2.3191489361702127,47,65
1.0,2.3333333333333335,45,60
1.0,2.3400000000000003,50,68
1.0,2.3265306122448988,49,65
1.0,2.2363636363636377,55,69
1.0,2.2456140350877196,57,71
1.0,2.2203389830508473,59,72
1.0,2.2456140350877205,57,72
1.0,2.2363636363636368,55,68
1.0,2.2884615384615383,52,67
1.0,2.277777777777779,54,69
1.0,2.30357142857143,56,73
1.0,2.2222222222222223,54,66
1.0,2.3777777777777773,45,63
1.0,2.3529411764705883,51,69
1.0,2.3653846153846154,52,71
1.0,2.2727272727272725,55,71
1.0,2.218181818181818,55,69
1.0,2.2156862745098045,51,62
1.0,2.375,48,66
1.0,2.3400000000000007,50,67
1.0,2.274509803921569,51,66
1.0,2.3921568627450993,51,71
1.0,2.36734693877551,49,67
1.0,2.224137931034482,58,71
1.0,2.304347826086956,46,61
1.0,2.2363636363636363,55,68
1.0,2.2692307692307696,52,66
1.0,2.36734693877551,49,68
1.0,2.4444444444444455,45,65
1.0,2.2307692307692313,52,64
1.0,2.431818181818182,44,63
1.0,2.208333333333333,48,60
1.0,2.3207547169811322,53,70
1.0,2.298245614035088,57,75
1.0,2.229508196721312,61,75
1.0,2.2372881355932197,59,73
1.0,2.4347826086956528,46,66
1.0,2.2884615384615388,52,67
1.0,2.30188679245283,53,69
1.0,2.425531914893617,47,67
1.0,2.333333333333334,51,68
1.0,2.183333333333333,60,73
1.0,2.2708333333333335,48,61
1.0,2.160714285714286,56,66
1.0,2.2452830188679256,53,66
1.0,2.2545454545454557,55,70
1.0,2.25531914893617,47,62
1.0,2.2500000000000004,52,66
1.0,2.2758620689655182,58,74
1.0,2.2363636363636363,55,68
1.0,2.114754098360655,61,71
1.0,2.5348837209302326,43,67
1.0,2.3076923076923084,52,68
1.0,2.2941176470588247,51,66
1.0,2.2678571428571432,56,72
1.0,2.382978723404256,47,65
1.0,2.3124999999999996,48,64
1.0,2.196428571428571,56,67
1.0,2.214285714285714,56,68
1.0,2.333333333333334,51,68
1.0,2.2448979591836733,49,61
1.0,2.3207547169811313,53,70
1.0,2.2941176470588243,51,66
1.0,2.4130434782608696,46,65
1.0,2.470588235294119,51,75
1.0,2.228070175438597,57,70
1.0,2.215686274509804,51,63
1.0,2.326530612244898,49,65
1.0,2.19672131147541,61,73
1.0,2.2600000000000007,50,63
1.0,2.1607142857142847,56,66
1.0,2.395833333333333,48,67
1.0,2.2500000000000004,56,70
1.0,2.3018867924528297,53,69
1.0,2.215686274509805,51,62
1.0,2.2037037037037046,54,65
1.0,2.2586206896551735,58,73
1.0,2.254901960784314,51,64
1.0,2.171875,64,75
1.0,2.2916666666666665,48,62
1.0,2.375,48,66
1.0,2.3125000000000004,48,64
1.0,2.280000000000001,50,65
1.0,2.3137254901960786,51,68
1.0,2.2777777777777777,54,70
1.0,2.5609756097560976,41,64
1.0,2.3265306122448983,49,65
1.0,2.305084745762712,59,77
1.0,2.2264150943396226,53,65
1.0,2.2068965517241375,58,70
1.0,2.1818181818181825,55,65
1.0,2.2549019607843146,51,64
1.0,2.1698113207547185,53,63
1.0,2.4,45,63
1.0,2.5749999999999997,40,63
1.0,2.4375000000000004,48,71
1.0,2.2857142857142865,49,63
1.0,2.306122448979592,49,65
1.0,2.283018867924528,53,68
1.0,2.2765957446808516,47,62
1.0,2.3018867924528306,53,69
1.0,2.3673469387755097,49,67
1.0,2.2105263157894735,57,69
1.0,2.30188679245283,53,70
1.0,2.185185185185185,54,65
1.0,2.222222222222222,54,66
1.0,2.3035714285714297,56,73
1.0,2.4347826086956523,46,66
1.0,2.3469387755102047,49,66
1.0,2.294117647058824,51,66
1.0,2.283018867924528,53,68
1.0,2.2692307692307696,52,67
1.0,2.2156862745098045,51,62
1.0,2.361702127659575,47,64
1.0,2.2,55,66
1.0,2.326923076923077,52,69
1.0,2.2641509433962272,53,67
1.0,2.1785714285714284,56,66
1.0,2.288461538461538,52,67
1.0,2.2830188679245285,53,69
1.0,2.226415094339623,53,66
1.0,2.3000000000000003,50,65
1.0,2.26923076923077,52,66
1.0,2.2033898305084745,59,71
1.0,2.2592592592592604,54,68
1.0,2.285714285714287,49,65
1.0,2.2692307692307705,52,66
1.0,2.272727272727274,55,70
1.0,2.210526315789475,57,69
1.0,2.254545454545455,55,69
1.0,2.2830188679245293,53,68
1.0,2.2033898305084745,59,71
1.0,2.1896551724137927,58,70
1.0,2.169491525423729,59,69
1.0,2.272727272727273,55,70
1.0,2.157894736842105,57,66
1.0,2.4285714285714297,49,71
1.0,2.3478260869565233,46,63
1.0,2.1694915254237284,59,69
1.0,2.1607142857142847,56,68
1.0,2.2692307692307687,52,66
1.0,2.2166666666666672,60,73
1.0,2.4680851063829787,47,70
1.0,2.3469387755102042,49,66
1.0,2.333333333333334,54,72
1.0,2.2068965517241383,58,70
1.0,2.214285714285714,56,68
1.0,2.101694915254238,59,67
1.0,2.3333333333333326,48,65
1.0,2.2068965517241383,58,70
1.0,2.3000000000000003,50,67
1.0,2.210526315789474,57,69
1.0,2.319148936170212,47,63
1.0,2.3265306122448988,49,65
1.0,2.3265306122448983,49,66
1.0,2.2553191489361715,47,60
1.0,2.2321428571428577,56,69
1.0,2.26,50,63
1.0,2.333333333333334,48,65
1.0,2.2500000000000004,56,70
1.0,2.163636363636364,55,64
1.0,2.2545454545454544,55,69
1.0,2.224137931034483,58,71
1.0,2.2033898305084754,59,72
1.0,2.2105263157894735,57,69
1.0,2.206896551724138,58,71
1.0,2.1333333333333333,60,68
1.0,2.4468085106382986,47,70
1.0,2.1754385964912277,57,67
1.0,2.3773584905660377,53,73
1.0,2.1333333333333333,60,68
1.0,2.2407407407407414,54,67
1.0,2.1000000000000005,60,66
1.0,2.2222222222222223,63,77
1.0,2.2181818181818196,55,68
1.0,2.2800000000000016,50,64
1.0,2.3399999999999994,50,67
1.0,2.3137254901960786,51,68
1.0,2.2352941176470584,51,64
1.0,2.111111111111111,54,60
1.0,2.3673469387755097,49,67
1.0,2.3137254901960786,51,68
1.0,2.3124999999999996,48,63
1.0,2.296296296296298,54,70
1.0,2.1785714285714293,56,66
1.0,2.327272727272727,55,73
1.0,2.1379310344827576,58,67
1.0,2.3409090909090904,44,60
1.0,2.228070175438597,57,70
1.0,2.347826086956522,46,69
1.0,2.2307692307692304,52,64
1.0,2.3000000000000003,50,65
1.0,2.1818181818181817,55,65
1.0,2.2363636363636354,55,68
1.0,2.333333333333333,45,60
1.0,2.2115384615384617,52,63
1.0,2.2407407407407414,54,67
1.0,2.2800000000000007,50,64
1.0,2.4,45,64
1.0,2.235294117647059,51,63
1.0,2.25925925925926,54,68
1.0,2.2115384615384617,52,63
1.0,2.1999999999999997,55,67
1.0,2.1578947368421053,57,66
1.0,2.27450980392157,51,67
1.0,2.28,50,64
1.0,2.250000000000001,52,65
1.0,2.1851851851851856,54,64
1.0,2.2307692307692317,52,64
1.0,2.2407407407407414,54,67
1.0,2.4444444444444438,45,66
1.0,2.3461538461538463,52,70
1.0,2.404255319148936,47,66
1.0,2.155172413793105,58,67
1.0,2.206896551724139,58,70
1.0,2.409090909090909,44,64
1.0,2.260000000000001,50,63
1.0,2.2857142857142865,49,64
1.0,2.137931034482758,58,66
1.0,2.160714285714285,56,65
1.0,2.2600000000000016,50,63
1.0,2.3541666666666665,48,65
1.0,2.387755102040816,49,68
1.0,2.264150943396226,53,67
1.0,2.3584905660377373,53,72
1.0,2.0833333333333335,60,66
1.0,2.307692307692308,52,69
1.0,2.25,56,70
1.0,2.2500000000000004,52,65
1.0,2.17741935483871,62,73
1.0,2.2166666666666677,60,73
1.0,2.1060606060606055,66,73
1.0,2.224489795918367,49,60
1.0,2.226415094339623,53,65
1.0,2.5227272727272734,44,67
1.0,2.3272727272727276,55,73
1.0,2.2641509433962264,53,68
1.0,2.2452830188679243,53,66
1.0,2.233333333333333,60,74
1.0,2.296296296296297,54,71
1.0,2.1666666666666665,54,65
1.0,2.2807017543859662,57,73
1.0,2.2500000000000004,52,66
1.0,2.285714285714286,56,72
1.0,2.3200000000000003,50,66
1.0,2.283018867924528,53,68
1.0,2.3200000000000003,50,66
1.0,2.25925925925926,54,68
1.0,2.3260869565217392,46,62
1.0,2.2407407407407414,54,67
1.0,2.1886792452830184,53,63
1.0,2.309090909090911,55,72
1.0,2.2075471698113205,53,65
1.0,2.2962962962962967,54,70
1.0,2.25925925925926,54,69
1.0,2.2280701754385968,57,71
1.0,2.34,50,68
1.0,2.3333333333333335,51,68
1.0,2.3125000000000004,48,63
1.0,2.206896551724139,58,70
1.0,2.181818181818182,55,65
1.0,2.2807017543859653,57,73
1.0,2.1525423728813555,59,68
1.0,2.355555555555555,45,61
1.0,2.228070175438597,57,70
1.0,2.206896551724139,58,70
1.0,2.36,50,69
1.0,2.240740740740742,54,69
1.0,2.2264150943396226,53,66
1.0,2.3148148148148144,54,71
1.0,2.2264150943396217,53,65
1.0,2.2745098039215685,51,65
1.0,2.2075471698113205,53,64
1.0,2.1764705882352926,51,63
1.0,2.2037037037037037,54,65
1.0,2.3265306122448974,49,65
1.0,2.2692307692307696,52,66
1.0,2.1475409836065573,61,70
1.0,2.254901960784314,51,64
1.0,2.2884615384615388,52,67
1.0,2.3333333333333326,51,68
1.0,2.420000000000001,50,72
1.0,2.135593220338983,59,69
1.0,2.3,50,65
1.0,2.176470588235294,51,60
1.0,2.2142857142857144,56,72
1.0,2.285714285714286,49,63
1.0,2.1964285714285725,56,68
1.0,2.218181818181818,55,67
1.0,2.536585365853659,41,63
1.0,2.3541666666666665,48,67
1.0,2.2641509433962264,53,67
1.0,2.1666666666666674,54,64
1.0,2.137931034482758,58,66
1.0,2.2,50,60
1.0,2.2807017543859653,57,73
1.0,2.2037037037037033,54,65
1.0,2.264150943396228,53,67
1.0,2.3265306122448983,49,66
1.0,2.183333333333334,60,71
1.0,2.2999999999999994,50,65
1.0,2.2200000000000006,50,61
1.0,2.14516129032258,62,71
1.0,2.133333333333333,60,68
1.0,2.112903225806452,62,69
1.0,2.2280701754385963,57,71
1.0,2.2452830188679247,53,66
1.0,2.3191489361702127,47,63
1.0,2.1724137931034484,58,69
1.0,2.3958333333333335,48,67
1.0,2.250000000000001,52,65
1.0,2.1754385964912277,57,67
1.0,2.2363636363636363,55,68
1.0,2.25925925925926,54,68
1.0,2.2592592592592595,54,68
1.0,2.354166666666667,48,65
1.0,2.175438596491227,57,68
1.0,2.2592592592592586,54,68
1.0,2.294117647058824,51,69
1.0,2.2131147540983616,61,74
1.0,2.3265306122448983,49,66
1.0,2.1500000000000012,60,69
1.0,2.314814814814815,54,71
1.0,2.280701754385966,57,73
1.0,2.216666666666667,60,74
1.0,2.218181818181819,55,67
1.0,2.2264150943396235,53,65
1.0,2.2372881355932206,59,74
1.0,2.192982456140351,57,68
1.0,2.156249999999999,64,75
1.0,2.2105263157894743,57,70
1.0,2.3846153846153855,52,72
1.0,2.1730769230769225,52,62
1.0,2.1833333333333336,60,71
1.0,2.1636363636363636,55,65
1.0,2.2037037037037046,54,65
1.0,2.1929824561403515,57,69
1.0,2.228070175438597,57,70
1.0,2.24561403508772,57,71
1.0,2.269230769230771,52,66
1.0,2.2909090909090915,55,71
1.0,2.2800000000000007,50,64
1.0,2.3617021276595755,47,64
1.0,2.183333333333333,60,71
1.0,2.1694915254237284,59,70
1.0,2.3653846153846154,52,71
1.0,2.2800000000000002,50,65
1.0,2.148148148148149,54,64
1.0,2.2692307692307687,52,66
1.0,2.26530612244898,49,65
1.0,2.3125000000000004,48,63
1.0,2.218181818181818,55,67
1.0,2.1666666666666665,54,63
1.0,2.274509803921569,51,65
1.0,2.2745098039215685,51,67
1.0,2.176470588235294,51,60
1.0,2.307692307692308,52,69
1.0,2.2452830188679247,53,66
1.0,2.283018867924529,53,68
1.0,2.2037037037037037,54,65
1.0,2.3600000000000008,50,68
1.0,2.306122448979592,49,64
1.0,2.259259259259261,54,68
1.0,2.1964285714285716,56,67
1.0,2.2037037037037033,54,65
1.0,2.2,55,66
1.0,2.228070175438597,57,70
1.0,2.3000000000000007,50,65
1.0,2.2372881355932206,59,73
1.0,2.2241379310344835,58,71
1.0,2.254901960784314,51,64
1.0,2.1481481481481484,54,62
1.0,2.3333333333333335,48,64
1.0,2.203703703703703,54,65
1.0,2.285714285714286,56,73
1.0,2.2222222222222223,54,66
1.0,2.222222222222222,54,67
1.0,2.267857142857144,56,71
1.0,2.2000000000000006,60,73
1.0,2.2280701754385963,57,70
1.0,2.2641509433962264,53,67
1.0,2.2241379310344827,58,71
1.0,2.3125000000000004,48,63
1.0,2.2549019607843137,51,64
1.0,2.3800000000000003,50,71
1.0,2.1355932203389827,59,67
1.0,2.3000000000000003,50,65
1.0,2.2830188679245293,53,69
1.0,2.2264150943396235,53,66
1.0,2.1639344262295084,61,71
1.0,2.232142857142857,56,69
1.0,2.3125,48,64
1.0,2.400000000000001,45,63
1.0,2.220338983050848,59,72
1.0,2.2941176470588234,51,66
1.0,2.4489795918367347,49,71
1.0,2.2916666666666665,48,62
1.0,2.395833333333334,48,67
1.0,2.303571428571428,56,73
1.0,2.3090909090909086,55,72
1.0,2.166666666666666,60,70
1.0,2.2241379310344827,58,71
1.0,2.12280701754386,57,65
1.0,2.186440677966101,59,70
1.0,2.210526315789474,57,70
1.0,2.280701754385965,57,73
1.0,2.2115384615384617,52,63
1.0,2.1818181818181825,55,65
1.0,2.24,50,63
1.0,2.3090909090909095,55,72
1.0,2.2033898305084754,59,72
1.0,2.3207547169811313,53,71
1.0,2.2407407407407414,54,67
1.0,2.2653061224489806,49,62
1.0,2.2641509433962277,53,67
1.0,2.2321428571428585,56,69
1.0,2.145454545454544,55,63
1.0,2.2500000000000013,56,70
1.0,2.161290322580645,62,73
1.0,2.224137931034483,58,73
1.0,2.133333333333333,60,68
1.0,2.178571428571429,56,66
1.0,2.4255319148936176,47,68
1.0,2.215686274509804,51,62
1.0,2.1964285714285725,56,67
1.0,2.188679245283019,53,63
1.0,2.2500000000000004,56,70
1.0,2.2600000000000007,50,63
1.0,2.3529411764705883,51,69
1.0,2.185185185185185,54,65
1.0,2.2500000000000004,56,70
1.0,2.25,60,75
1.0,2.254545454545456,55,69
1.0,2.1864406779661016,59,70
1.0,2.214285714285715,56,68
1.0,2.22,50,61
1.0,2.1818181818181817,55,66
1.0,2.340425531914893,47,63
1.0,2.2000000000000006,55,67
1.0,2.3529411764705888,51,69
1.0,2.245614035087719,57,71
1.0,2.166666666666667,54,63
1.0,2.3200000000000003,50,67
1.0,2.254901960784314,51,64
1.0,2.203703703703703,54,66
1.0,2.1451612903225805,62,71
1.0,2.1355932203389827,59,68
1.0,2.178571428571428,56,67
1.0,2.3829787234042548,47,66
1.0,2.3921568627450984,51,71
1.0,2.2033898305084745,59,71
1.0,2.1525423728813555,59,68
1.0,2.1230769230769226,65,73
1.0,2.2711864406779663,59,75
1.0,2.222222222222222,54,66
1.0,2.228070175438597,57,70
1.0,2.2407407407407405,54,68
1.0,2.3469387755102042,49,66
1.0,2.1967213114754096,61,73
1.0,2.254545454545455,55,71
1.0,2.1999999999999993,55,68
1.0,2.1296296296296293,54,61
1.0,2.0967741935483875,62,68
1.0,2.181818181818182,55,65
1.0,2.1379310344827585,58,66
1.0,2.307692307692308,52,68
1.0,2.1250000000000013,56,63
1.0,2.175438596491228,57,67
1.0,2.186440677966101,59,70
1.0,2.1754385964912286,57,67
1.0,2.2830188679245285,53,68
1.0,2.3600000000000003,50,70
1.0,2.2264150943396226,53,65
1.0,2.3265306122448983,49,65
1.0,2.2941176470588234,51,66
1.0,2.1333333333333333,60,68
1.0,2.189655172413794,58,69
1.0,2.2631578947368416,57,72
1.0,2.214285714285714,56,69
1.0,2.2884615384615388,52,67
1.0,2.1929824561403506,57,70
1.0,2.236363636363637,55,69
1.0,2.2321428571428568,56,70
1.0,2.300000000000001,50,66
1.0,2.240740740740742,54,67
1.0,2.155172413793104,58,67
1.0,2.2745098039215694,51,66
1.0,2.25,56,71
1.0,2.26923076923077,52,67
1.0,2.114754098360655,61,68
1.0,2.304347826086956,46,61
1.0,2.41860465116279,43,61
1.0,2.26,50,64
1.0,2.245283018867926,53,66
1.0,2.3333333333333335,48,64
1.0,2.140350877192983,57,65
1.0,2.1896551724137923,58,69
1.0,2.237288135593222,59,73
1.0,2.2542372881355925,59,74
1.0,2.163934426229508,61,71
1.0,2.2105263157894735,57,69
1.0,2.109375,64,71
1.0,2.320754716981132,53,70
1.0,2.1999999999999997,50,60
1.0,2.2600000000000007,50,64
1.0,2.3333333333333326,51,70
1.0,2.1029411764705883,68,75
1.0,2.240740740740741,54,67
1.0,2.2280701754385968,57,70
1.0,2.178571428571429,56,66
1.0,2.3400000000000003,50,67
1.0,2.2115384615384617,52,63
1.0,2.1694915254237293,59,70
1.0,2.142857142857143,63,72
1.0,2.2407407407407405,54,67
1.0,2.2142857142857144,56,68
1.0,2.2115384615384612,52,65
1.0,2.0967741935483875,62,68
1.0,2.274509803921569,51,65
1.0,2.288461538461539,52,67
1.0,2.2037037037037046,54,65
1.0,2.1754385964912277,57,68
1.0,2.270833333333334,48,63
1.0,2.2181818181818196,55,67
1.0,2.2264150943396226,53,66
1.0,2.2452830188679247,53,66
1.0,2.224137931034483,58,71
1.0,2.2456140350877205,57,72
1.0,2.361702127659575,47,66
1.0,2.181818181818181,55,65
1.0,2.203703703703704,54,65
1.0,2.2105263157894735,57,69
1.0,2.1636363636363645,55,65
1.0,2.1964285714285716,56,67
1.0,2.19672131147541,61,74
1.0,2.2456140350877205,57,71
1.0,2.126984126984127,63,72
1.0,2.2545454545454544,55,70
1.0,2.1754385964912277,57,67
1.0,2.2909090909090906,55,71
1.0,2.1551724137931036,58,67
1.0,2.2727272727272734,55,70
1.0,2.1896551724137936,58,69
1.0,2.2909090909090915,55,71
1.0,2.1929824561403506,57,69
1.0,2.259259259259259,54,68
1.0,2.2037037037037037,54,66
1.0,2.1333333333333324,60,68
1.0,2.129032258064516,62,70
1.0,2.0909090909090917,55,61
1.0,2.196428571428571,56,67
1.0,2.26,50,64
1.0,2.3469387755102042,49,66
1.0,2.272727272727274,55,70
1.0,2.1694915254237293,59,69
1.0,2.277777777777779,54,69
1.0,2.3035714285714293,56,73
1.0,2.15625,64,74
1.0,2.2037037037037033,54,66
1.0,2.1639344262295075,61,71
1.0,2.218181818181818,55,67
1.0,2.2941176470588234,51,66
1.0,2.214285714285714,56,68
1.0,2.2,50,61
1.0,2.2363636363636363,55,68
1.0,2.3137254901960786,51,67
1.0,2.2142857142857144,56,69
1.0,2.250000000000001,52,66
1.0,2.1718750000000004,64,75
1.0,2.2745098039215685,51,65
1.0,2.183333333333333,60,71
1.0,2.1636363636363636,55,64
1.0,2.2131147540983607,61,74
1.0,2.222222222222222,54,66
1.0,2.241379310344828,58,72
1.0,2.181818181818182,55,65
1.0,2.1034482758620703,58,64
1.0,2.207547169811322,53,64
1.0,2.172413793103448,58,68
1.0,2.222222222222222,54,66
1.0,2.3207547169811322,53,71
1.0,2.1060606060606064,66,73
1.0,2.2142857142857144,56,68
1.0,2.3137254901960786,51,68
1.0,2.1451612903225805,62,71
1.0,2.1886792452830193,53,63
1.0,2.2352941176470593,51,63
1.0,2.2499999999999996,52,65
1.0,2.2372881355932197,59,73
1.0,2.1818181818181817,55,65
1.0,2.36,50,68
1.0,2.176470588235294,51,63
1.0,2.181818181818182,55,65
1.0,2.2641509433962272,53,68
1.0,2.42,50,71
1.0,2.2857142857142865,56,73
1.0,2.3888888888888897,54,75
1.0,2.1923076923076925,52,63
1.0,2.1016949152542375,59,65
1.0,2.2500000000000004,56,70
1.0,2.2456140350877196,57,71
1.0,2.192982456140352,57,68
1.0,2.166666666666666,60,70
1.0,2.2500000000000013,56,70
1.0,2.2321428571428568,56,69
1.0,2.269230769230769,52,66
1.0,2.1964285714285707,56,68
1.0,2.207547169811321,53,65
1.0,2.3469387755102047,49,66
1.0,2.2156862745098045,51,63
1.0,2.180327868852459,61,72
1.0,2.1076923076923078,65,72
1.0,2.2181818181818174,55,67
1.0,2.183333333333333,60,71
1.0,2.1525423728813564,59,69
1.0,2.3265306122448983,49,66
1.0,2.1999999999999993,60,72
1.0,2.109375000000001,64,71
1.0,2.169491525423728,59,69
1.0,2.309090909090909,55,72
1.0,2.2941176470588234,51,66
1.0,2.2222222222222223,54,66
1.0,2.2452830188679243,53,66
1.0,2.2142857142857135,56,68
1.0,2.333333333333333,54,72
1.0,2.1379310344827585,58,66
1.0,2.098360655737705,61,67
1.0,2.147540983606557,61,70
1.0,2.207547169811321,53,66
1.0,2.2241379310344835,58,71
1.0,2.1333333333333333,60,68
1.0,2.1774193548387095,62,73
1.0,2.254545454545455,55,69
1.0,2.2545454545454557,55,70
1.0,2.196428571428573,56,67
1.0,2.369565217391305,46,65
1.0,2.259259259259259,54,69
1.0,2.2,55,66
1.0,2.1964285714285716,56,67
1.0,2.1499999999999995,60,69
1.0,2.1333333333333324,60,68
1.0,2.1538461538461533,65,75
1.0,2.2884615384615388,52,67
1.0,2.211538461538462,52,63
1.0,2.2499999999999996,52,66
1.0,2.2884615384615388,52,67
1.0,2.126984126984127,63,71
1.0,2.192307692307692,52,63
1.0,2.379999999999999,50,69
1.0,2.2692307692307696,52,67
1.0,2.1639344262295075,61,71
1.0,2.3076923076923075,52,68
1.0,2.1000000000000005,60,66
1.0,2.2321428571428577,56,71
1.0,2.1923076923076925,52,62
1.0,2.2600000000000002,50,63
1.0,2.240740740740742,54,67
1.0,2.196428571428571,56,67
1.0,2.152542372881355,59,68
1.0,2.1454545454545455,55,63
1.0,2.1000000000000005,60,66
1.0,2.1186440677966116,59,66
1.0,2.1454545454545464,55,63
1.0,2.1250000000000004,64,72
1.0,2.226415094339623,53,65
1.0,2.2941176470588243,51,66
1.0,2.235294117647059,51,63
1.0,2.188679245283019,53,63
1.0,2.2727272727272743,55,70
1.0,2.277777777777778,54,69
1.0,2.3076923076923093,52,68
1.0,2.1785714285714284,56,66
1.0,2.254545454545456,55,69
1.0,2.203703703703704,54,66
1.0,2.2500000000000013,52,66
1.0,2.36734693877551,49,67
1.0,2.254545454545455,55,69
1.0,2.2280701754385968,57,71
1.0,2.2800000000000007,50,64
1.0,2.333333333333333,51,68
1.0,2.2363636363636363,55,68
1.0,2.2765957446808516,47,60
1.0,2.240740740740742,54,67
1.0,2.1818181818181817,55,65
1.0,2.163636363636365,55,65
1.0,2.149999999999999,60,69
1.0,2.2363636363636363,55,68
1.0,2.241379310344828,58,72
1.0,2.1818181818181825,55,65
1.0,2.1311475409836054,61,71
1.0,2.192982456140351,57,69
1.0,2.3777777777777787,45,63
1.0,2.137931034482758,58,66
1.0,2.111111111111111,63,70
1.0,2.229508196721313,61,75
1.0,2.333333333333333,51,69
1.0,2.26530612244898,49,63
1.0,2.1851851851851856,54,66
1.0,2.313725490196078,51,67
1.0,2.2295081967213117,61,75
1.0,2.404255319148936,47,66
1.0,2.240740740740742,54,67
1.0,2.2413793103448287,58,73
1.0,2.1886792452830193,53,64
1.0,2.181818181818181,55,65
1.0,2.3469387755102047,49,66
1.0,2.2105263157894743,57,69
1.0,2.140350877192981,57,65
1.0,2.137931034482759,58,66
1.0,2.254901960784315,51,64
1.0,2.2413793103448283,58,72
1.0,2.2307692307692317,52,64
1.0,2.169230769230769,65,76
1.0,2.1896551724137927,58,69
1.0,2.180327868852458,61,72
1.0,2.271186440677966,59,75
1.0,2.2641509433962272,53,67
1.0,2.232142857142857,56,69
1.0,2.26923076923077,52,67
1.0,2.186440677966101,59,71
1.0,2.2181818181818183,55,67
1.0,2.2909090909090906,55,71
1.0,2.2407407407407414,54,67
1.0,2.1746031746031744,63,74
1.0,2.340425531914894,47,63
1.0,2.142857142857142,56,66
1.0,2.1886792452830193,53,63
1.0,2.226415094339622,53,65
1.0,2.3260869565217384,46,63
1.0,2.1698113207547176,53,63
1.0,2.2456140350877187,57,71
1.0,2.2222222222222223,63,77
1.0,2.1428571428571423,56,65
1.0,2.250000000000001,52,65
1.0,2.2653061224489788,49,63
1.0,2.2600000000000002,50,64
1.0,2.2241379310344835,58,71
1.0,2.192982456140352,57,68
1.0,2.4375,48,69
1.0,2.2363636363636363,55,69
1.0,2.222222222222222,63,77
1.0,2.1896551724137923,58,70
1.0,2.245283018867925,53,66
1.0,2.1428571428571437,56,66
1.0,2.157894736842106,57,66
1.0,2.333333333333333,51,68
1.0,2.2115384615384617,52,63
1.0,2.1451612903225805,62,71
1.0,2.145454545454545,55,63
1.0,2.150000000000001,60,69
1.0,2.34,50,68
1.0,2.249999999999999,56,70
1.0,2.1636363636363636,55,64
1.0,2.186440677966101,59,70
1.0,2.3400000000000007,50,67
1.0,2.2372881355932215,59,73
1.0,2.0847457627118646,59,64
1.0,2.3396226415094334,53,71
1.0,2.1967213114754096,61,73
1.0,2.1929824561403506,57,68
1.0,2.226415094339623,53,65
1.0,2.065573770491804,61,65
1.0,2.2222222222222228,54,66
1.0,2.2500000000000013,52,65
1.0,2.2727272727272725,55,70
1.0,2.2280701754385963,57,70
1.0,2.2941176470588234,51,67
1.0,2.200000000000001,55,67
1.0,2.145454545454544,55,63
1.0,2.3191489361702127,47,65
1.0,2.267857142857143,56,71
1.0,2.1999999999999997,55,66
1.0,2.1,60,67
1.0,2.145454545454545,55,63
1.0,2.2678571428571446,56,71
1.0,2.4042553191489358,47,66
1.0,2.1578947368421053,57,66
1.0,2.3125,48,63
1.0,2.125000000000001,56,63
1.0,2.2037037037037033,54,65
1.0,2.240740740740741,54,68
1.0,2.2363636363636377,55,68
1.0,2.301886792452831,53,69
1.0,2.1379310344827585,58,67
1.0,2.186440677966102,59,70
1.0,2.4000000000000004,50,71
1.0,2.5116279069767447,43,65
1.0,2.264150943396227,53,67
1.0,2.3396226415094343,53,71
1.0,2.1886792452830193,53,63
1.0,2.2181818181818183,55,68
1.0,2.171875,64,75
1.0,2.1551724137931036,58,67
1.0,2.2000000000000006,60,72
1.0,2.1206896551724146,58,65
1.0,2.2941176470588243,51,66
1.0,2.15,60,69
1.0,2.2115384615384612,52,63
1.0,2.245283018867926,53,66
1.0,2.1818181818181825,55,65
1.0,2.090909090909091,66,72
1.0,2.285714285714287,49,63
1.0,2.2641509433962272,53,67
1.0,2.3137254901960786,51,68
1.0,2.1428571428571432,56,65
1.0,2.1016949152542375,59,65
1.0,2.1355932203389814,59,71
1.0,2.1864406779661016,59,70
1.0,2.24561403508772,57,71
1.0,2.2000000000000006,55,66
1.0,2.1290322580645165,62,70
1.0,2.3541666666666665,48,65
1.0,2.1960784313725483,51,61
1.0,2.2244897959183687,49,60
1.0,2.1454545454545446,55,63
1.0,2.267857142857144,56,71
1.0,2.1612903225806437,62,72
1.0,2.2280701754385976,57,70
1.0,2.1754385964912286,57,67
1.0,2.269230769230769,52,66
1.0,2.1499999999999995,60,70
1.0,2.1896551724137936,58,70
1.0,2.155172413793104,58,67
1.0,2.203703703703705,54,66
1.0,2.214285714285715,56,70
1.0,2.2037037037037033,54,66
1.0,2.0634920634920637,63,68
1.0,2.1851851851851856,54,65
1.0,2.3148148148148144,54,71
1.0,2.1864406779661016,59,70
1.0,2.1785714285714284,56,66
1.0,2.163934426229508,61,72
1.0,2.1166666666666663,60,67
1.0,2.2321428571428585,56,69
