reward,avg. duration,switch_num,step
0.0,2.0639658848614033,469,499
0.0,2.0754310344827576,464,499
1.0,2.4,30,43
1.0,2.236842105263159,38,48
0.0,2.070815450643778,466,499
0.0,2.06852248394004,467,499
0.0,2.063965884861404,469,499
0.0,2.082429501084596,461,499
0.0,2.0685224839400416,467,499
1.0,2.1666666666666665,42,49
0.0,2.0800865800865793,462,499
1.0,2.175,40,47
0.0,2.07311827956989,465,499
0.0,2.054968287526425,473,499
0.0,2.064239828693788,467,499
0.0,2.070815450643773,466,499
0.0,2.0572033898305087,472,499
1.0,2.4333333333333336,30,44
0.0,2.0617021276595753,470,499
0.0,2.0374220374220378,481,499
0.0,2.059447983014865,471,499
0.0,2.052742616033756,474,499
1.0,2.1388888888888893,36,43
1.0,2.3076923076923075,39,51
0.0,2.0639658848614055,469,499
0.0,2.0594479830148615,471,499
0.0,2.04831932773109,476,499
0.0,2.07311827956989,465,499
0.0,2.0800865800865784,462,499
1.0,2.270270270270271,37,47
0.0,2.070815450643775,466,499
0.0,2.0439330543933067,478,499
1.0,2.303030303030303,33,44
1.0,2.292682926829269,41,53
0.0,2.0549682875264264,473,499
0.0,2.0505263157894733,475,499
0.0,2.059447983014862,471,499
0.0,2.0685224839400376,467,499
0.0,2.080086580086578,462,499
0.0,2.0572033898305095,472,499
0.0,2.057203389830508,472,499
0.0,2.0662393162393173,468,499
0.0,2.0708154506437735,466,499
0.0,2.0483193277310927,476,499
0.0,2.1064301552106457,451,499
1.0,2.2941176470588243,34,45
1.0,2.5555555555555562,27,42
0.0,2.052742616033756,474,499
0.0,2.080260303687635,461,499
1.0,2.1025641025641026,39,44
0.0,2.0572033898305073,472,499
1.0,2.323529411764706,34,45
1.0,2.282051282051282,39,50
1.0,2.258064516129032,31,41
0.0,2.0708154506437766,466,499
1.0,2.2285714285714286,35,43
1.0,2.2432432432432434,37,46
1.0,2.1714285714285713,35,41
1.0,2.1999999999999993,35,42
0.0,2.0461215932914047,477,499
1.0,2.393939393939393,33,46
0.0,2.1138392857142825,448,499
1.0,2.3636363636363638,33,45
1.0,2.3666666666666663,30,41
1.0,2.5172413793103456,29,44
1.0,2.2058823529411766,34,42
1.0,2.3235294117647065,34,45
1.0,2.272727272727272,33,42
0.0,2.0686695278969953,466,499
0.0,2.066239316239318,468,499
1.0,2.4482758620689653,29,44
0.0,2.039583333333333,480,499
0.0,2.0777537796976246,463,499
1.0,2.1315789473684212,38,43
0.0,2.0549682875264286,473,499
0.0,2.077753779697623,463,499
1.0,2.323529411764706,34,45
0.0,2.052742616033755,474,499
1.0,2.294117647058824,34,44
1.0,2.2571428571428576,35,44
1.0,2.3125,32,42
0.0,2.0572033898305087,472,499
1.0,2.257142857142857,35,44
0.0,2.057203389830508,472,499
1.0,2.2045454545454555,44,53
0.0,2.039583333333337,480,499
1.0,2.257142857142857,35,44
1.0,2.2051282051282057,39,47
1.0,2.25,36,45
1.0,2.166666666666667,36,42
1.0,2.571428571428571,28,44
0.0,2.0639658848614064,469,499
1.0,2.3548387096774195,31,42
0.0,2.0594479830148615,471,499
0.0,2.111607142857144,448,499
1.0,2.2285714285714286,35,43
1.0,2.1904761904761916,42,51
1.0,2.2727272727272725,33,42
0.0,2.0662393162393182,468,499
1.0,2.3437499999999996,32,43
0.0,2.039583333333333,480,499
1.0,2.4193548387096775,31,45
1.0,2.2222222222222228,36,44
1.0,2.2121212121212124,33,41
1.0,2.5447761194029854,134,208
0.0,2.0527426160337554,474,499
0.0,2.524539877300613,326,499
0.0,2.4188034188034195,351,499
1.0,2.285714285714286,35,45
0.0,2.066239316239314,468,499
0.0,2.061702127659574,470,499
1.0,2.2222222222222223,36,46
0.0,2.070815450643777,466,499
1.0,2.1944444444444446,36,43
0.0,2.0505263157894746,475,499
1.0,2.5,30,45
0.0,2.0942982456140347,456,499
0.0,2.048319327731094,476,499
1.0,2.3142857142857145,35,46
0.0,2.0572033898305078,472,499
1.0,2.3548387096774195,31,42
0.0,2.0527426160337563,474,499
1.0,2.257142857142857,35,46
0.0,2.059447983014863,471,499
0.0,2.059447983014862,471,499
0.0,2.0527426160337567,474,499
1.0,2.2564102564102573,39,49
1.0,2.4137931034482767,29,42
1.0,2.1999999999999997,35,42
0.0,2.077753779697624,463,499
0.0,2.033126293995864,483,499
0.0,2.068522483940042,467,499
0.0,2.0685224839400433,467,499
0.0,2.0395833333333337,480,499
0.0,2.059447983014863,471,499
1.0,2.4827586206896557,29,43
1.0,2.2777777777777772,36,48
0.0,2.068522483940044,467,499
0.0,2.0505263157894724,475,499
0.0,2.048319327731091,476,499
1.0,2.2352941176470593,34,43
0.0,2.0395833333333333,480,499
0.0,2.0549682875264264,473,499
0.0,2.0505263157894706,475,499
1.0,2.333333333333334,36,48
1.0,2.387096774193548,31,44
0.0,2.06852248394004,467,499
0.0,2.059447983014862,471,499
1.0,2.2162162162162162,37,45
0.0,2.052742616033756,474,499
0.0,2.046121593291404,477,499
1.0,2.2162162162162162,37,45
0.0,2.052742616033752,474,499
0.0,2.0594479830148638,471,499
0.0,2.041753653444676,479,499
0.0,2.0417536534446783,479,499
0.0,2.0662393162393133,468,499
1.0,2.2368421052631584,38,47
1.0,2.357142857142857,28,40
0.0,2.0685224839400456,467,499
0.0,2.050526315789472,475,499
1.0,2.1842105263157903,38,45
1.0,2.264705882352942,34,43
0.0,2.050526315789474,475,499
0.0,2.0871459694989123,459,499
1.0,2.3428571428571425,35,47
0.0,2.0288659793814405,485,499
0.0,2.039583333333333,480,499
1.0,2.3333333333333335,36,48
0.0,2.039583333333335,480,499
1.0,2.1538461538461537,39,45
0.0,2.0483193277310936,476,499
0.0,2.050526315789471,475,499
1.0,2.2222222222222223,36,45
0.0,2.054968287526427,473,499
1.0,2.1395348837209305,43,49
1.0,2.303030303030303,33,44
0.0,2.0617021276595726,470,499
1.0,2.289473684210526,38,49
0.0,2.050526315789475,475,499
0.0,2.0483193277310923,476,499
0.0,2.0505263157894738,475,499
1.0,2.4242424242424243,33,47
1.0,2.166666666666667,36,43
1.0,2.730769230769231,26,45
0.0,2.059447983014862,471,499
1.0,2.3428571428571425,35,47
0.0,2.054968287526428,473,499
0.0,2.063965884861407,469,499
0.0,2.0527426160337536,474,499
1.0,2.3235294117647065,34,45
0.0,2.0777537796976215,463,499
0.0,2.043933054393307,478,499
0.0,2.070815450643774,466,499
1.0,2.3124999999999996,32,43
0.0,2.084782608695652,460,499
1.0,2.314285714285715,35,46
0.0,2.059447983014861,471,499
0.0,2.05944798301486,471,499
1.0,2.272727272727273,33,43
0.0,2.0483193277310923,476,499
0.0,2.0395833333333337,480,499
1.0,2.272727272727273,33,43
1.0,2.257142857142857,35,44
0.0,2.0461215932914056,477,499
0.0,2.0461215932914016,477,499
1.0,2.2285714285714286,35,43
0.0,2.0662393162393156,468,499
1.0,2.083333333333334,36,44
0.0,2.057203389830508,472,499
1.0,2.243243243243243,37,46
0.0,2.0352697095435732,482,499
0.0,2.0617021276595766,470,499
0.0,2.052742616033755,474,499
0.0,2.039583333333335,480,499
1.0,2.2777777777777786,36,46
0.0,2.073118279569888,465,499
1.0,2.3870967741935485,31,44
0.0,2.057203389830505,472,499
0.0,2.0685224839400402,467,499
0.0,2.0461215932914034,477,499
1.0,2.1750000000000003,40,47
1.0,2.375,32,44
1.0,2.4242424242424243,33,47
0.0,2.0685224839400402,467,499
0.0,2.0549682875264264,473,499
1.0,2.2045454545454546,44,53
0.0,2.0505263157894724,475,499
1.0,2.2352941176470584,34,45
0.0,2.0461215932914034,477,499
1.0,2.1750000000000007,40,47
0.0,2.070815450643775,466,499
1.0,2.238095238095238,42,54
1.0,2.4411764705882355,34,49
0.0,2.055084745762712,472,499
0.0,2.050526315789473,475,499
0.0,2.0461215932914047,477,499
1.0,2.4193548387096784,31,44
1.0,2.3636363636363638,33,45
0.0,2.0483193277310905,476,499
1.0,2.1764705882352944,34,43
1.0,2.2058823529411766,34,41
1.0,2.0975609756097566,41,46
0.0,2.057203389830509,472,499
0.0,2.0617021276595726,470,499
0.0,2.061702127659575,470,499
1.0,2.3125,32,42
1.0,2.228571428571428,35,43
0.0,2.0639658848614055,469,499
1.0,2.34375,32,44
0.0,2.0527426160337576,474,499
0.0,2.046121593291405,477,499
0.0,2.0439330543933045,478,499
1.0,2.1538461538461546,39,45
0.0,2.077753779697621,463,499
0.0,2.059447983014862,471,499
0.0,2.054968287526426,473,499
0.0,2.052742616033751,474,499
0.0,2.039583333333337,480,499
1.0,2.4516129032258065,31,46
0.0,2.0417536534446783,479,499
1.0,2.5185185185185177,27,44
0.0,2.059447983014864,471,499
0.0,2.0352697095435675,482,499
0.0,2.07311827956989,465,499
0.0,2.0685224839400442,467,499
0.0,2.059447983014862,471,499
0.0,2.0331262939958576,483,499
0.0,2.043933054393305,478,499
1.0,2.4516129032258065,31,45
0.0,2.0617021276595757,470,499
1.0,2.210526315789474,38,46
1.0,2.1578947368421058,38,44
1.0,2.194444444444444,36,43
0.0,2.0439330543933036,478,499
1.0,2.4666666666666672,30,44
0.0,2.033195020746891,482,499
1.0,2.413793103448276,29,43
0.0,2.0549682875264277,473,499
1.0,2.1875,32,42
1.0,2.2,35,42
1.0,2.222222222222222,36,44
1.0,2.3333333333333335,33,45
0.0,2.0439330543933054,478,499
0.0,2.073118279569893,465,499
0.0,2.0483193277310927,476,499
1.0,2.11904761904762,42,47
1.0,2.2894736842105257,38,49
1.0,2.1621621621621623,37,44
1.0,2.2432432432432434,37,46
0.0,2.061702127659573,470,499
0.0,2.0374220374220404,481,499
0.0,2.054968287526426,473,499
1.0,2.1351351351351355,37,44
0.0,2.0461215932914025,477,499
1.0,2.2941176470588234,34,44
1.0,2.216216216216216,37,48
0.0,2.0440251572327046,477,499
1.0,2.105263157894737,38,42
0.0,2.046121593291403,477,499
0.0,2.0461215932914047,477,499
1.0,2.1052631578947376,38,43
1.0,2.2121212121212124,33,42
1.0,2.285714285714285,35,45
0.0,2.0461215932914043,477,499
1.0,2.179487179487179,39,46
0.0,2.0483193277310954,476,499
0.0,2.046121593291403,477,499
1.0,2.076923076923077,39,44
1.0,2.3333333333333335,33,44
1.0,2.1714285714285717,35,42
1.0,2.189189189189189,37,44
1.0,2.2,35,43
0.0,2.033126293995859,483,499
0.0,2.046121593291403,477,499
1.0,2.2857142857142865,35,45
0.0,2.0439330543933045,478,499
0.0,2.0549682875264232,473,499
1.0,2.2368421052631584,38,47
0.0,2.0549682875264255,473,499
1.0,2.2857142857142856,35,46
0.0,2.039583333333337,480,499
0.0,2.0483193277310927,476,499
1.0,2.0714285714285716,42,45
1.0,2.1750000000000007,40,48
1.0,2.1891891891891895,37,44
0.0,2.0374220374220404,481,499
0.0,2.043933054393306,478,499
0.0,2.0527426160337567,474,499
1.0,2.18918918918919,37,44
1.0,2.1999999999999997,40,48
0.0,2.0505263157894706,475,499
0.0,2.0572033898305095,472,499
0.0,2.066239316239312,468,499
1.0,2.100000000000001,40,45
1.0,2.3142857142857145,35,46
0.0,2.052742616033758,474,499
1.0,2.2941176470588234,34,44
1.0,2.1538461538461546,39,46
1.0,2.235294117647059,34,43
1.0,2.1621621621621614,37,44
0.0,2.030991735537191,484,499
1.0,2.3750000000000004,32,45
0.0,2.0395833333333355,480,499
0.0,2.061702127659574,470,499
1.0,2.4666666666666672,30,44
0.0,2.0527426160337536,474,499
0.0,2.059447983014862,471,499
1.0,2.297297297297298,37,48
0.0,2.066239316239312,468,499
0.0,2.041753653444676,479,499
0.0,2.052742616033754,474,499
1.0,2.2647058823529416,34,43
1.0,2.272727272727273,33,42
0.0,2.0395833333333337,480,499
0.0,2.054968287526424,473,499
0.0,2.0461215932914034,477,499
0.0,2.046121593291406,477,499
1.0,2.1578947368421058,38,44
1.0,2.194444444444444,36,45
0.0,2.0731182795698935,465,499
0.0,2.0483193277310923,476,499
1.0,2.2564102564102573,39,49
0.0,2.030991735537189,484,499
0.0,2.0505263157894715,475,499
1.0,2.243243243243243,37,46
0.0,2.043933054393304,478,499
1.0,2.282051282051282,39,50
1.0,2.2500000000000004,36,45
1.0,2.333333333333334,33,44
1.0,2.151515151515152,33,43
1.0,2.1621621621621627,37,43
0.0,2.03742203742204,481,499
0.0,2.0288659793814423,485,499
1.0,2.34375,32,46
1.0,2.3999999999999995,30,42
0.0,2.0439330543933085,478,499
0.0,2.0395833333333373,480,499
0.0,2.0461215932914047,477,499
1.0,2.342857142857144,35,47
0.0,2.0374220374220373,481,499
0.0,2.0395833333333337,480,499
0.0,2.052742616033755,474,499
1.0,2.1944444444444446,36,43
1.0,2.022727272727273,44,45
1.0,2.366666666666667,30,42
0.0,2.0288659793814423,485,499
1.0,2.3055555555555554,36,49
0.0,2.0461215932914043,477,499
0.0,2.043933054393306,478,499
0.0,2.0461215932914034,477,499
0.0,2.059447983014862,471,499
1.0,2.5211267605633827,142,216
0.0,2.0374220374220386,481,499
1.0,2.194444444444444,36,43
1.0,2.0476190476190474,42,45
1.0,2.1538461538461533,39,45
0.0,2.0439330543933054,478,499
0.0,2.048319327731092,476,499
1.0,2.2647058823529416,34,43
1.0,2.1621621621621623,37,43
0.0,2.0549682875264246,473,499
0.0,2.0754310344827567,464,499
0.0,2.0374220374220386,481,499
0.0,2.0418410041841004,478,499
0.0,2.0549682875264246,473,499
0.0,2.052742616033753,474,499
0.0,2.0352697095435692,482,499
0.0,2.059447983014863,471,499
0.0,2.0505263157894715,475,499
0.0,2.0461215932914043,477,499
0.0,2.052742616033756,474,499
1.0,2.2105263157894743,38,46
1.0,2.17948717948718,39,46
1.0,2.1707317073170733,41,48
1.0,2.34375,32,43
0.0,2.030991735537192,484,499
1.0,2.4333333333333336,30,43
0.0,2.0594479830148624,471,499
0.0,2.0594479830148633,471,499
1.0,2.2352941176470584,34,43
1.0,2.235294117647059,34,42
0.0,2.0617021276595744,470,499
1.0,2.4814814814814814,27,40
0.0,2.063965884861405,469,499
1.0,2.189189189189189,37,44
0.0,2.0573248407643314,471,499
0.0,2.0549682875264255,473,499
1.0,2.250000000000001,36,46
1.0,2.3437500000000004,32,45
0.0,2.057203389830509,472,499
1.0,2.333333333333333,33,44
1.0,2.2894736842105265,38,50
0.0,2.057203389830507,472,499
1.0,2.2,40,48
0.0,2.077753779697624,463,499
1.0,2.1666666666666674,36,42
0.0,2.0417536534446774,479,499
1.0,2.3243243243243246,37,50
1.0,2.4242424242424248,33,47
0.0,2.052742616033755,474,499
1.0,2.235294117647059,34,42
1.0,2.162162162162162,37,44
1.0,2.153846153846154,39,45
1.0,2.1842105263157894,38,45
1.0,2.048780487804878,41,43
0.0,2.0288659793814428,485,499
1.0,2.294117647058824,34,44
1.0,2.3548387096774195,31,42
1.0,2.1000000000000005,40,44
0.0,2.046121593291404,477,499
0.0,2.048319327731092,476,499
0.0,2.0527426160337563,474,499
1.0,2.3870967741935485,31,43
0.0,2.048319327731093,476,499
1.0,2.4054054054054053,37,53
1.0,2.1351351351351355,37,43
1.0,2.264705882352941,34,44
0.0,2.050526315789474,475,499
0.0,2.0461215932914056,477,499
1.0,2.1363636363636367,44,51
0.0,2.0374220374220386,481,499
0.0,2.0527426160337536,474,499
0.0,2.0374220374220364,481,499
1.0,2.3333333333333335,33,44
0.0,2.0505263157894733,475,499
1.0,2.2162162162162162,37,45
0.0,2.0506329113924058,474,499
1.0,2.1538461538461537,39,45
1.0,2.333333333333333,33,45
0.0,2.02680412371134,485,499
1.0,2.100000000000001,40,45
1.0,2.0625,48,51
1.0,2.4333333333333345,30,43
0.0,2.0395833333333337,480,499
0.0,2.0417536534446756,479,499
1.0,2.1555555555555554,45,52
1.0,2.1666666666666665,36,43
0.0,2.0288659793814428,485,499
0.0,2.0374220374220373,481,499
1.0,2.228571428571429,35,45
0.0,2.052742616033755,474,499
1.0,2.3030303030303028,33,43
1.0,2.3235294117647056,34,45
1.0,2.3235294117647056,34,46
0.0,2.0374220374220378,481,499
0.0,2.041753653444678,479,499
0.0,2.054968287526427,473,499
1.0,2.228571428571429,35,43
1.0,2.4242424242424243,33,47
1.0,2.071428571428572,42,45
1.0,2.105263157894737,38,42
0.0,2.048319327731093,476,499
1.0,2.257142857142858,35,44
1.0,2.2571428571428576,35,44
0.0,2.028865979381443,485,499
0.0,2.052742616033756,474,499
1.0,2.25,32,43
1.0,2.294117647058823,34,44
0.0,2.0417536534446765,479,499
0.0,2.0374220374220395,481,499
0.0,2.054968287526427,473,499
1.0,2.150000000000001,40,46
0.0,2.0417536534446765,479,499
0.0,2.037578288100211,479,499
0.0,2.024640657084191,487,499
1.0,2.1714285714285717,35,44
1.0,2.0975609756097566,41,46
1.0,2.222222222222222,36,45
1.0,2.2857142857142865,35,45
1.0,2.1562500000000004,32,41
1.0,2.212121212121212,33,41
0.0,2.0246406570841895,487,499
1.0,2.375,32,45
0.0,2.0288659793814428,485,499
1.0,2.1842105263157894,38,45
0.0,2.046121593291405,477,499
0.0,2.063965884861405,469,499
1.0,2.1025641025641026,39,44
0.0,2.063965884861407,469,499
0.0,2.035269709543571,482,499
0.0,2.0572033898305064,472,499
0.0,2.0483193277310936,476,499
1.0,2.2222222222222223,36,44
1.0,2.228571428571428,35,43
0.0,2.0483193277310927,476,499
1.0,2.1944444444444446,36,43
1.0,2.236842105263158,38,47
0.0,2.046121593291405,477,499
1.0,2.2647058823529416,34,43
0.0,2.0549682875264232,473,499
1.0,2.428571428571429,28,42
0.0,2.0527426160337536,474,499
1.0,2.419354838709677,31,44
0.0,2.0461215932914047,477,499
0.0,2.039583333333332,480,499
0.0,2.0225409836065587,488,499
0.0,2.0549682875264272,473,499
1.0,2.111111111111111,36,43
0.0,2.0505263157894715,475,499
0.0,2.046121593291403,477,499
0.0,2.0288659793814436,485,499
1.0,2.2352941176470584,34,42
0.0,2.0572033898305078,472,499
1.0,2.2222222222222223,36,45
1.0,2.189189189189189,37,45
0.0,2.046121593291406,477,499
0.0,2.059447983014864,471,499
0.0,2.0331262939958585,483,499
1.0,2.2162162162162162,37,45
0.0,2.0594479830148607,471,499
1.0,2.3125,32,42
1.0,2.333333333333333,33,46
1.0,2.322580645161291,31,42
0.0,2.0505263157894706,475,499
1.0,2.242424242424242,33,43
1.0,2.1578947368421053,38,44
0.0,2.037422037422039,481,499
0.0,2.028865979381442,485,499
1.0,2.1578947368421053,38,44
1.0,2.294117647058823,34,44
0.0,2.0352697095435697,482,499
0.0,2.0708154506437753,466,499
0.0,2.043933054393304,478,499
0.0,2.041753653444677,479,499
0.0,2.046218487394958,476,499
1.0,2.363636363636364,33,45
1.0,2.2285714285714286,35,43
0.0,2.0483193277310905,476,499
1.0,2.2,35,42
0.0,2.0527426160337545,474,499
1.0,2.4137931034482762,29,43
1.0,2.3437499999999996,32,43
1.0,2.333333333333333,36,49
1.0,2.305555555555556,36,49
0.0,2.066239316239318,468,499
1.0,2.242424242424242,33,43
0.0,2.0527426160337563,474,499
1.0,2.264705882352942,34,43
1.0,2.2058823529411766,34,41
0.0,2.0483193277310927,476,499
1.0,2.3870967741935494,31,43
1.0,2.387096774193548,31,43
1.0,2.2727272727272734,33,44
0.0,2.0395833333333333,480,499
1.0,2.2352941176470584,34,42
0.0,2.0417536534446783,479,499
0.0,2.048319327731092,476,499
0.0,2.0352697095435723,482,499
0.0,2.0417536534446756,479,499
0.0,2.041753653444678,479,499
1.0,2.264705882352941,34,43
0.0,2.0439330543933063,478,499
0.0,2.0639658848614073,469,499
1.0,2.1282051282051286,39,44
1.0,2.294117647058824,34,44
1.0,2.242424242424242,33,41
0.0,2.0288659793814423,485,499
1.0,2.2432432432432434,37,47
0.0,2.0641025641025643,468,499
0.0,2.0594479830148633,471,499
0.0,2.0461215932914034,477,499
0.0,2.030991735537191,484,499
1.0,2.128205128205128,39,44
0.0,2.048319327731092,476,499
0.0,2.0618336886993576,469,499
0.0,2.0505263157894738,475,499
0.0,2.0417536534446774,479,499
1.0,2.2,40,49
1.0,2.3055555555555562,36,47
1.0,2.2777777777777777,36,46
0.0,2.0375000000000028,480,499
1.0,2.1891891891891886,37,44
0.0,2.0505263157894746,475,499
0.0,2.0527426160337567,474,499
1.0,2.387096774193549,31,44
1.0,2.166666666666667,36,43
1.0,2.264705882352941,34,43
0.0,2.043933054393303,478,499
1.0,2.2162162162162167,37,45
0.0,2.0483193277310936,476,499
0.0,2.03312629399586,483,499
0.0,2.0461215932914025,477,499
0.0,2.04175365344468,479,499
0.0,2.0483193277310927,476,499
1.0,2.1666666666666665,36,42
1.0,2.176470588235294,34,40
0.0,2.0617021276595744,470,499
1.0,2.375,32,44
0.0,2.035269709543571,482,499
1.0,2.4000000000000004,30,44
0.0,2.0395833333333364,480,499
0.0,2.0352697095435697,482,499
1.0,2.133333333333333,45,51
0.0,2.046121593291403,477,499
1.0,2.1282051282051277,39,44
1.0,2.166666666666666,36,43
0.0,2.0331262939958568,483,499
1.0,2.2368421052631575,38,47
0.0,2.039665970772442,479,499
0.0,2.043933054393307,478,499
0.0,2.0483193277310927,476,499
0.0,2.05944798301486,471,499
1.0,2.1621621621621623,37,44
0.0,2.0439330543933054,478,499
0.0,2.0483193277310923,476,499
0.0,2.046218487394958,476,499
1.0,2.216216216216216,37,45
1.0,2.100000000000001,40,44
1.0,2.1999999999999993,35,42
0.0,2.03312629399586,483,499
1.0,2.3529411764705883,34,46
0.0,2.03312629399586,483,499
0.0,2.0417536534446783,479,499
1.0,2.2812500000000004,32,42
1.0,2.210526315789474,38,46
0.0,2.0461215932914034,477,499
0.0,2.0505263157894738,475,499
1.0,2.2051282051282057,39,48
1.0,2.27027027027027,37,47
0.0,2.041753653444677,479,499
0.0,2.039583333333337,480,499
1.0,2.1750000000000003,40,47
1.0,2.406249999999999,32,46
0.0,2.0225409836065564,488,499
0.0,2.0374220374220364,481,499
0.0,2.0483193277310936,476,499
0.0,2.0461215932914025,477,499
1.0,2.18421052631579,38,46
0.0,2.044025157232705,477,499
1.0,2.2162162162162167,37,46
0.0,2.0573248407643296,471,499
1.0,2.228571428571428,35,43
1.0,2.285714285714286,35,45
1.0,2.1219512195121952,41,47
0.0,2.0505263157894746,475,499
1.0,2.1794871794871797,39,46
1.0,2.4193548387096775,31,45
1.0,2.2222222222222223,36,46
1.0,2.243243243243244,37,47
0.0,2.041753653444678,479,499
1.0,2.1282051282051277,39,44
0.0,2.0505263157894724,475,499
0.0,2.0395833333333377,480,499
0.0,2.0594479830148615,471,499
1.0,2.285714285714286,35,45
1.0,2.3636363636363638,33,45
0.0,2.0309917355371905,484,499
1.0,2.34375,32,44
0.0,2.046121593291404,477,499
1.0,2.263157894736843,38,48
1.0,2.272727272727273,33,42
0.0,2.0505263157894715,475,499
1.0,2.2432432432432434,37,46
0.0,2.0374220374220373,481,499
0.0,2.0418410041841004,478,499
1.0,2.264705882352942,34,45
1.0,2.27027027027027,37,47
0.0,2.0417536534446787,479,499
0.0,2.0527426160337563,474,499
0.0,2.0395833333333355,480,499
1.0,2.1891891891891886,37,46
0.0,2.0309917355371896,484,499
0.0,2.03099173553719,484,499
1.0,2.1578947368421044,38,44
1.0,2.1219512195121952,41,46
0.0,2.0461215932914043,477,499
1.0,2.2432432432432434,37,46
0.0,2.0505263157894724,475,499
0.0,2.0483193277310923,476,499
1.0,2.210526315789474,38,47
1.0,2.199999999999999,35,42
1.0,2.1891891891891895,37,44
0.0,2.0352697095435706,482,499
1.0,2.2285714285714286,35,43
1.0,2.18421052631579,38,45
1.0,2.2285714285714286,35,45
1.0,2.1025641025641035,39,44
1.0,2.1315789473684212,38,44
1.0,2.147058823529412,34,40
0.0,2.0461215932914047,477,499
1.0,2.3750000000000004,32,44
1.0,2.4687500000000004,32,47
1.0,2.3235294117647065,34,45
0.0,2.0572033898305087,472,499
0.0,2.050526315789472,475,499
1.0,2.1944444444444438,36,43
0.0,2.063965884861408,469,499
0.0,2.0483193277310905,476,499
1.0,2.2105263157894735,38,46
0.0,2.039583333333335,480,499
0.0,2.052742616033756,474,499
1.0,2.1578947368421044,38,46
0.0,2.037422037422037,481,499
1.0,2.2187500000000004,32,43
1.0,2.124999999999999,40,45
0.0,2.063965884861405,469,499
0.0,2.0352697095435692,482,499
1.0,2.5172413793103448,29,44
1.0,2.303030303030303,33,43
1.0,2.451612903225807,31,45
1.0,2.2368421052631584,38,47
0.0,2.0204918032786874,488,499
0.0,2.052742616033755,474,499
1.0,2.3030303030303028,33,45
0.0,2.057203389830511,472,499
1.0,2.153846153846154,39,45
1.0,2.3055555555555562,36,47
0.0,2.041841004184102,478,499
1.0,2.076923076923077,39,44
1.0,2.102564102564103,39,44
0.0,2.0461215932914043,477,499
1.0,2.314285714285714,35,46
0.0,2.0374220374220404,481,499
0.0,2.052742616033755,474,499
1.0,2.322580645161291,31,42
0.0,2.0441176470588234,476,499
0.0,2.035269709543572,482,499
1.0,2.2105263157894743,38,47
0.0,2.0461215932914056,477,499
1.0,2.162162162162162,37,43
0.0,2.037422037422037,481,499
0.0,2.0483193277310945,476,499
1.0,2.181818181818182,44,53
0.0,2.0461215932914043,477,499
1.0,2.1944444444444455,36,43
1.0,2.073170731707317,41,44
0.0,2.0617021276595753,470,499
0.0,2.0506329113924067,474,499
1.0,2.4326923076923066,312,447
1.0,2.40625,32,46
1.0,2.303030303030303,33,43
1.0,2.1714285714285717,35,41
1.0,2.314285714285714,35,46
0.0,2.0439330543933054,478,499
0.0,2.054968287526427,473,499
0.0,2.039583333333336,480,499
0.0,2.04175365344468,479,499
0.0,2.0527426160337554,474,499
1.0,2.2162162162162162,37,46
1.0,2.1904761904761907,42,50
1.0,2.0975609756097557,41,46
1.0,2.2058823529411766,34,41
0.0,2.0395833333333337,480,499
1.0,2.235294117647059,34,43
0.0,2.0417536534446765,479,499
0.0,2.041753653444677,479,499
0.0,2.0483193277310914,476,499
1.0,2.2051282051282053,39,47
0.0,2.041753653444676,479,499
0.0,2.033126293995858,483,499
0.0,2.041753653444677,479,499
1.0,2.105263157894737,38,42
1.0,2.2222222222222223,36,44
1.0,2.375,32,44
0.0,2.0374220374220373,481,499
0.0,2.052742616033755,474,499
0.0,2.052742616033755,474,499
0.0,2.041753653444679,479,499
0.0,2.0395833333333324,480,499
1.0,2.303030303030303,33,43
1.0,2.3870967741935485,31,45
0.0,2.0439330543933063,478,499
0.0,2.039583333333334,480,499
0.0,2.0461215932914047,477,499
0.0,2.039583333333336,480,499
0.0,2.048319327731092,476,499
1.0,2.135135135135135,37,42
1.0,2.277777777777778,36,47
0.0,2.050526315789473,475,499
0.0,2.0395833333333346,480,499
0.0,2.043933054393306,478,499
0.0,2.039583333333335,480,499
0.0,2.0309917355371914,484,499
1.0,2.3235294117647056,34,45
0.0,2.048319327731093,476,499
1.0,2.097560975609757,41,49
1.0,2.105263157894737,38,44
1.0,2.0500000000000003,40,43
1.0,2.4062500000000004,32,45
1.0,2.25,36,45
0.0,2.033126293995861,483,499
1.0,2.1891891891891895,37,44
1.0,2.28125,32,41
0.0,2.0617021276595744,470,499
1.0,2.4193548387096775,31,45
0.0,2.0572033898305087,472,499
1.0,2.4117647058823524,34,48
0.0,2.041753653444675,479,499
0.0,2.0374220374220364,481,499
0.0,2.037422037422038,481,499
1.0,2.1714285714285717,35,43
1.0,2.1500000000000004,40,46
1.0,2.205882352941176,34,41
1.0,2.2105263157894743,38,46
0.0,2.039583333333333,480,499
0.0,2.0572033898305064,472,499
1.0,2.2727272727272734,33,42
0.0,2.0225409836065587,488,499
1.0,2.1538461538461533,39,45
0.0,2.0639658848614055,469,499
1.0,2.2058823529411766,34,41
0.0,2.039583333333333,480,499
0.0,2.03526970954357,482,499
1.0,2.35483870967742,31,44
0.0,2.041753653444678,479,499
0.0,2.0439330543933063,478,499
0.0,2.028865979381441,485,499
1.0,2.2,35,44
0.0,2.050526315789474,475,499
