reward,avg. duration,switch_num,step
1.0,2.2,35,44
1.0,2.3863636363636376,44,63
0.0,2.1241534988713324,443,499
1.0,2.2424242424242427,33,42
1.0,2.468750000000001,32,48
0.0,2.0777537796976264,463,499
0.0,2.0847826086956505,460,499
1.0,2.258064516129032,31,42
0.0,2.066239316239315,468,499
0.0,2.1015452538631365,453,499
0.0,2.103982300884957,452,499
0.0,2.1163310961968675,447,499
0.0,2.0824295010845986,461,499
1.0,2.3421052631578947,76,102
0.0,2.0991189427312795,454,499
1.0,2.4418604651162803,86,125
0.0,2.113839285714285,448,499
0.0,2.068522483940042,467,499
0.0,2.0991189427312755,454,499
0.0,2.0871459694989096,459,499
0.0,2.0991189427312777,454,499
0.0,2.084782608695653,460,499
0.0,2.0594479830148646,471,499
0.0,2.0967032967032955,455,499
0.0,2.096703296703296,455,499
0.0,2.232098765432101,405,499
0.0,2.0685224839400393,467,499
0.0,2.0991189427312764,454,499
0.0,2.136986301369864,438,499
1.0,2.25,32,41
0.0,2.096703296703295,455,499
1.0,2.457142857142858,35,52
0.0,2.1238738738738734,444,499
0.0,2.089519650655022,458,499
1.0,2.3750000000000004,32,45
0.0,2.080086580086579,462,499
0.0,2.084782608695652,460,499
0.0,2.091903719912471,457,499
0.0,2.0639658848614078,469,499
0.0,2.0618336886993576,469,499
0.0,2.080086580086577,462,499
0.0,2.087145969498908,459,499
0.0,2.0919037199124704,457,499
0.0,2.0754310344827585,464,499
0.0,2.0754310344827585,464,499
0.0,2.0897155361050337,457,499
0.0,2.073118279569891,465,499
0.0,2.1138392857142865,448,499
0.0,2.0824295010845963,461,499
0.0,2.1188340807174884,446,499
1.0,2.1428571428571437,35,40
0.0,2.118834080717489,446,499
0.0,2.0991189427312777,454,499
0.0,2.0967032967032955,455,499
0.0,2.128959276018099,442,499
0.0,2.0895196506550198,458,499
0.0,2.0800865800865798,462,499
1.0,2.1794871794871797,39,48
0.0,2.091903719912471,457,499
0.0,2.0754310344827567,464,499
0.0,2.1091314031180404,449,499
0.0,2.080086580086581,462,499
0.0,2.0709677419354824,465,499
0.0,2.080086580086579,462,499
0.0,2.0754310344827553,464,499
0.0,2.0731182795698904,465,499
1.0,2.385964912280702,57,80
0.0,2.101545253863134,453,499
0.0,2.118834080717489,446,499
0.0,2.0826086956521745,460,499
0.0,2.0505263157894755,475,499
0.0,2.08008658008658,462,499
0.0,2.0824295010845972,461,499
0.0,2.0942982456140364,456,499
0.0,2.0991189427312786,454,499
0.0,2.0871459694989083,459,499
0.0,2.0754310344827553,464,499
0.0,2.1015452538631316,453,499
0.0,2.0685224839400402,467,499
0.0,2.0991189427312795,454,499
0.0,2.0777537796976238,463,499
0.0,2.070815450643773,466,499
0.0,2.070815450643775,466,499
0.0,2.0847826086956496,460,499
0.0,2.084782608695654,460,499
0.0,2.0847826086956505,460,499
0.0,2.084782608695652,460,499
0.0,2.094298245614034,456,499
0.0,2.0800865800865784,462,499
0.0,2.073118279569891,465,499
0.0,2.054968287526425,473,499
0.0,2.089519650655022,458,499
0.0,2.070815450643775,466,499
0.0,2.1213483146067422,445,499
1.0,2.410256410256411,39,57
0.0,2.0847826086956522,460,499
0.0,2.0549682875264255,473,499
0.0,2.091903719912474,457,499
0.0,2.099118942731277,454,499
0.0,2.073118279569889,465,499
0.0,2.116331096196866,447,499
0.0,2.0895196506550207,458,499
0.0,2.08951965065502,458,499
0.0,2.0731182795698904,465,499
0.0,2.1686182669789225,427,499
0.0,2.0708154506437753,466,499
0.0,2.096703296703297,455,499
0.0,2.082608695652173,460,499
0.0,2.0662393162393116,468,499
0.0,2.0824295010845986,461,499
0.0,2.0685224839400425,467,499
0.0,2.0731182795698904,465,499
0.0,2.0777537796976215,463,499
0.0,2.0731182795698895,465,499
0.0,2.0895196506550198,458,499
0.0,2.0849673202614363,459,499
0.0,2.0662393162393147,468,499
0.0,2.099118942731279,454,499
0.0,2.0871459694989087,459,499
0.0,2.080086580086578,462,499
0.0,2.103982300884953,452,499
0.0,2.0824295010845963,461,499
0.0,2.106430155210646,451,499
0.0,2.0802603036876346,461,499
0.0,2.0895196506550198,458,499
0.0,2.0800865800865806,462,499
0.0,2.0685224839400416,467,499
0.0,2.075431034482757,464,499
1.0,2.224999999999999,40,49
0.0,2.1264108352144446,443,499
0.0,2.0685224839400402,467,499
0.0,2.0777537796976215,463,499
0.0,2.0991189427312773,454,499
1.0,2.454545454545455,33,48
1.0,2.1764705882352935,34,40
0.0,2.0847826086956514,460,499
0.0,2.087145969498911,459,499
1.0,2.5000000000000004,28,43
1.0,2.366666666666667,30,41
1.0,2.1249999999999996,32,38
1.0,2.2142857142857144,42,54
1.0,2.290322580645162,31,40
1.0,2.3225806451612905,31,41
1.0,2.45945945945946,37,54
1.0,2.4230769230769234,26,39
0.0,2.099118942731278,454,499
0.0,2.0919037199124717,457,499
1.0,2.2500000000000004,32,42
1.0,2.151515151515152,33,40
1.0,2.520000000000001,25,39
1.0,2.4000000000000004,30,42
1.0,2.3448275862068977,29,39
0.0,2.0967032967032977,455,499
1.0,2.52,25,38
1.0,2.3703703703703707,27,40
0.0,2.059447983014862,471,499
1.0,2.256410256410257,39,51
0.0,2.084782608695652,460,499
1.0,2.34375,32,44
1.0,2.189189189189189,37,44
0.0,2.0754310344827562,464,499
1.0,2.28125,32,41
1.0,2.250000000000001,32,41
1.0,2.21875,32,40
0.0,2.1017699115044235,452,499
0.0,2.054968287526424,473,499
0.0,2.0754310344827585,464,499
1.0,2.4666666666666677,30,44
1.0,2.5483870967741944,31,48
0.0,2.101545253863134,453,499
1.0,2.375,32,44
1.0,2.2499999999999996,32,41
0.0,2.0847826086956505,460,499
0.0,2.082429501084598,461,499
1.0,2.1538461538461537,39,48
1.0,2.2812499999999996,32,43
1.0,2.125,32,38
0.0,2.0871459694989105,459,499
1.0,2.4193548387096784,31,44
1.0,2.28125,32,41
1.0,2.171428571428571,35,41
1.0,2.3225806451612905,31,41
0.0,2.066239316239316,468,499
1.0,2.1470588235294117,34,39
1.0,2.344827586206897,29,39
1.0,2.4838709677419355,31,46
1.0,2.2173913043478257,46,58
1.0,2.2058823529411766,34,43
1.0,2.2580645161290316,31,41
1.0,2.2352941176470584,34,43
1.0,2.2000000000000006,35,42
0.0,2.070815450643774,466,499
1.0,2.392857142857143,28,39
1.0,2.3225806451612905,31,41
1.0,2.3000000000000007,30,40
0.0,2.0919037199124717,457,499
1.0,2.3103448275862073,29,40
0.0,2.066239316239314,468,499
1.0,2.1388888888888884,36,42
1.0,2.3437500000000004,32,43
1.0,2.4800000000000004,25,37
0.0,2.0847826086956527,460,499
1.0,2.25,32,40
1.0,2.135135135135135,37,42
0.0,2.0417536534446774,479,499
1.0,2.25,32,40
1.0,2.181818181818182,33,39
1.0,2.357142857142857,28,41
1.0,2.1764705882352944,34,41
1.0,2.3225806451612905,31,41
1.0,2.3529411764705883,34,46
0.0,2.0617021276595744,470,499
0.0,2.0549682875264264,473,499
1.0,2.3750000000000004,32,44
0.0,2.080086580086577,462,499
1.0,2.4074074074074088,27,39
1.0,2.520000000000001,25,38
1.0,2.1428571428571437,35,40
1.0,2.1470588235294112,34,41
0.0,2.054968287526427,473,499
0.0,2.0708154506437757,466,499
1.0,2.413793103448276,29,41
1.0,2.2258064516129035,31,39
1.0,2.391304347826087,23,39
0.0,2.0967032967032955,455,499
0.0,2.0731182795698895,465,499
0.0,2.0731182795698926,465,499
0.0,2.0754310344827553,464,499
1.0,2.5,26,39
1.0,2.3448275862068964,29,40
0.0,2.0824295010845977,461,499
1.0,2.4375,32,46
0.0,2.0617021276595753,470,499
0.0,2.087145969498911,459,499
0.0,2.08008658008658,462,499
1.0,2.3333333333333335,27,38
1.0,2.2972972972972974,37,48
1.0,2.27027027027027,37,49
1.0,2.3,30,39
1.0,2.181818181818182,33,41
1.0,2.147058823529412,34,42
1.0,2.2758620689655173,29,43
0.0,2.084782608695651,460,499
1.0,2.357142857142857,28,41
1.0,2.242424242424242,33,41
1.0,2.3103448275862073,29,40
1.0,2.258064516129032,31,39
1.0,2.3214285714285707,28,37
1.0,2.344827586206896,29,39
1.0,2.4137931034482762,29,41
1.0,2.235294117647059,34,42
0.0,2.0641025641025608,468,499
0.0,2.106430155210644,451,499
0.0,2.0731182795698895,465,499
1.0,2.3333333333333326,33,44
1.0,2.3749999999999996,32,44
0.0,2.06852248394004,467,499
1.0,2.222222222222222,36,44
1.0,2.3571428571428577,28,39
0.0,2.063965884861404,469,499
1.0,2.333333333333333,30,43
0.0,2.0895196506550184,458,499
1.0,2.322580645161291,31,44
0.0,2.0731182795698913,465,499
1.0,2.166666666666667,36,42
1.0,2.371428571428571,35,48
0.0,2.070815450643776,466,499
0.0,2.0662393162393147,468,499
1.0,2.2500000000000004,36,46
0.0,2.0549682875264277,473,499
1.0,2.2058823529411766,34,44
1.0,2.2580645161290325,31,43
1.0,2.3666666666666667,30,43
1.0,2.225806451612903,31,38
1.0,2.5714285714285716,28,45
1.0,2.4354838709677415,62,89
0.0,2.063965884861407,469,499
1.0,2.333333333333333,30,40
0.0,2.0800865800865784,462,499
1.0,2.2,35,43
1.0,2.151515151515152,33,38
1.0,2.166666666666667,30,39
1.0,2.264705882352942,34,43
1.0,2.2812500000000004,32,41
0.0,2.0942982456140378,456,499
1.0,2.3030303030303036,33,43
1.0,2.1599999999999993,50,58
1.0,2.3448275862068972,29,39
1.0,2.1875,32,39
0.0,2.096703296703294,455,499
0.0,2.061702127659575,470,499
1.0,2.5172413793103443,29,44
1.0,2.3103448275862073,29,39
0.0,2.082429501084598,461,499
1.0,2.3928571428571423,28,40
0.0,2.0847826086956527,460,499
1.0,2.3548387096774204,31,42
1.0,2.1875000000000004,32,38
0.0,2.048319327731089,476,499
1.0,2.32258064516129,31,42
1.0,2.296296296296296,27,38
0.0,2.0549682875264255,473,499
1.0,2.176470588235294,34,41
1.0,2.1944444444444446,36,44
1.0,2.428571428571429,28,40
1.0,2.2894736842105265,38,50
0.0,2.0708154506437784,466,499
1.0,2.2424242424242427,33,41
1.0,2.346153846153846,26,37
0.0,2.0617021276595726,470,499
1.0,2.2051282051282053,39,47
1.0,2.2666666666666666,30,38
1.0,2.1388888888888893,36,41
1.0,2.235294117647059,34,44
0.0,2.0755939524838,463,499
0.0,2.0824295010845977,461,499
0.0,2.0549682875264246,473,499
0.0,2.0708154506437726,466,499
1.0,2.3703703703703702,27,41
0.0,2.0991189427312773,454,499
1.0,2.1714285714285717,35,41
1.0,2.4375,32,47
0.0,2.0662393162393156,468,499
0.0,2.070815450643776,466,499
0.0,2.0549682875264246,473,499
1.0,2.5,28,42
1.0,2.314285714285714,35,47
1.0,2.270270270270271,37,47
1.0,2.2448979591836724,49,61
1.0,2.1515151515151514,33,41
1.0,2.3103448275862073,29,38
1.0,2.2727272727272734,33,43
0.0,2.063965884861407,469,499
1.0,2.3928571428571423,28,39
0.0,2.068522483940044,467,499
1.0,2.3793103448275863,29,40
0.0,2.061702127659575,470,499
1.0,2.3793103448275863,29,40
1.0,2.212121212121213,33,40
0.0,2.0708154506437753,466,499
1.0,2.2500000000000004,32,42
1.0,2.2666666666666666,30,41
1.0,2.2647058823529416,34,43
1.0,2.205128205128205,39,47
1.0,2.272727272727273,33,43
1.0,2.5555555555555567,27,43
0.0,2.0617021276595717,470,499
0.0,2.041753653444678,479,499
1.0,2.3225806451612905,31,41
1.0,2.242424242424242,33,42
1.0,2.3928571428571432,28,39
0.0,2.0527426160337523,474,499
1.0,2.34375,32,43
0.0,2.077753779697622,463,499
1.0,2.357142857142857,28,39
1.0,2.151515151515152,33,38
1.0,2.1562499999999996,32,40
0.0,2.0617021276595757,470,499
1.0,2.3703703703703702,27,37
1.0,2.3000000000000007,30,40
1.0,2.0277777777777777,36,37
1.0,2.2580645161290325,31,39
0.0,2.0685224839400425,467,499
1.0,2.3571428571428568,28,40
1.0,2.142857142857142,35,40
0.0,2.0731182795698904,465,499
1.0,2.407407407407407,27,38
1.0,2.1111111111111116,36,41
1.0,2.2666666666666666,30,38
1.0,2.5185185185185186,27,41
0.0,2.082429501084599,461,499
1.0,2.2499999999999996,28,38
1.0,2.4137931034482762,29,42
1.0,2.333333333333334,33,44
0.0,2.0639658848614046,469,499
0.0,2.0483193277310923,476,499
0.0,2.052742616033755,474,499
1.0,2.1944444444444446,36,43
0.0,2.0708154506437775,466,499
1.0,2.2571428571428567,35,47
0.0,2.0708154506437766,466,499
1.0,2.1470588235294117,34,39
1.0,2.266666666666667,30,39
1.0,2.3548387096774195,31,42
0.0,2.0662393162393147,468,499
0.0,2.0685224839400402,467,499
0.0,2.0662393162393182,468,499
0.0,2.0919037199124713,457,499
1.0,2.3714285714285714,35,48
0.0,2.0754310344827553,464,499
1.0,2.3103448275862073,29,38
0.0,2.06852248394004,467,499
1.0,2.3225806451612905,31,41
1.0,2.2258064516129026,31,38
1.0,2.3333333333333335,42,57
1.0,2.3142857142857145,35,46
0.0,2.057203389830506,472,499
1.0,2.2,35,42
1.0,2.4999999999999996,30,45
0.0,2.082429501084599,461,499
0.0,2.0461215932914047,477,499
1.0,2.4838709677419355,31,48
0.0,2.0617021276595757,470,499
0.0,2.0662393162393156,468,499
0.0,2.0549682875264237,473,499
1.0,2.266666666666667,30,40
1.0,2.2352941176470593,34,42
1.0,2.2647058823529416,34,43
1.0,2.3124999999999996,32,42
1.0,2.4000000000000004,30,42
0.0,2.077753779697621,463,499
1.0,2.35483870967742,31,42
0.0,2.0662393162393133,468,499
1.0,2.2051282051282053,39,47
0.0,2.0527426160337545,474,499
1.0,2.3225806451612905,31,44
0.0,2.0685224839400407,467,499
1.0,2.333333333333333,30,40
0.0,2.059447983014863,471,499
1.0,2.2222222222222223,36,44
1.0,2.2285714285714286,35,43
0.0,2.063965884861406,469,499
0.0,2.0617021276595717,470,499
0.0,2.059447983014861,471,499
1.0,2.2580645161290316,31,40
1.0,2.138888888888889,36,41
0.0,2.0731182795698917,465,499
1.0,2.272727272727272,33,42
1.0,2.592592592592593,27,43
0.0,2.061702127659573,470,499
1.0,2.3235294117647065,34,45
1.0,2.2812499999999996,32,41
1.0,2.6483516483516483,91,150
1.0,2.1875000000000004,32,38
0.0,2.0685224839400416,467,499
1.0,2.212121212121213,33,40
1.0,2.212121212121213,33,40
1.0,2.242424242424243,33,41
0.0,2.0483193277310927,476,499
0.0,2.057203389830508,472,499
1.0,2.2222222222222223,36,44
1.0,2.1818181818181817,33,39
1.0,2.322580645161291,31,41
0.0,2.0461215932914047,477,499
0.0,2.063965884861405,469,499
1.0,2.2857142857142865,35,46
1.0,2.28125,32,41
0.0,2.059447983014862,471,499
1.0,2.4333333333333345,30,43
1.0,2.194444444444444,36,43
0.0,2.0639658848614046,469,499
1.0,2.2352941176470584,34,43
0.0,2.046121593291402,477,499
1.0,2.272727272727273,33,43
1.0,2.4827586206896552,29,44
0.0,2.03526970954357,482,499
1.0,2.3000000000000003,30,40
0.0,2.0639658848614024,469,499
1.0,2.2258064516129035,31,38
1.0,2.297297297297297,37,48
1.0,2.1388888888888897,36,41
1.0,2.166666666666667,36,42
1.0,2.2903225806451615,31,40
1.0,2.2187499999999996,32,39
1.0,2.2903225806451606,31,40
1.0,2.2,30,40
1.0,2.366666666666667,30,42
1.0,2.4814814814814814,27,40
1.0,2.218750000000001,32,39
0.0,2.0439330543933063,478,499
0.0,2.037422037422041,481,499
0.0,2.048319327731093,476,499
1.0,2.1612903225806455,31,39
1.0,2.3928571428571432,28,40
1.0,2.266666666666666,30,39
1.0,2.3000000000000003,30,39
1.0,2.151515151515152,33,39
0.0,2.0527426160337545,474,499
0.0,2.0417536534446783,479,499
1.0,2.3000000000000007,30,39
1.0,2.400000000000001,35,50
0.0,2.087145969498911,459,499
0.0,2.066239316239313,468,499
0.0,2.043933054393306,478,499
1.0,2.3157894736842106,38,53
0.0,2.048319327731092,476,499
0.0,2.0417536534446787,479,499
0.0,2.054968287526427,473,499
1.0,2.108108108108109,37,41
0.0,2.059447983014862,471,499
1.0,2.236842105263157,38,49
1.0,2.190476190476191,42,53
0.0,2.061702127659575,470,499
0.0,2.046121593291405,477,499
1.0,2.2571428571428576,35,44
0.0,2.0572033898305073,472,499
0.0,2.068522483940042,467,499
0.0,2.0549682875264272,473,499
0.0,2.050526315789474,475,499
1.0,2.15625,32,39
1.0,2.1428571428571423,35,40
1.0,2.3428571428571425,35,47
1.0,2.218750000000001,32,39
0.0,2.061702127659576,470,499
1.0,2.3888888888888884,36,51
1.0,2.166666666666667,36,44
0.0,2.0617021276595753,470,499
1.0,2.235294117647059,34,45
0.0,2.0527426160337514,474,499
1.0,2.257142857142858,35,44
1.0,2.181818181818182,33,39
1.0,2.1578947368421053,38,44
1.0,2.181818181818182,33,39
1.0,2.3529411764705883,34,47
0.0,2.068522483940041,467,499
1.0,2.3333333333333335,30,40
1.0,2.1999999999999997,35,42
1.0,2.212121212121212,33,40
0.0,2.061702127659576,470,499
1.0,2.321428571428572,28,39
0.0,2.046121593291403,477,499
0.0,2.0572033898305095,472,499
1.0,2.1875000000000004,32,38
1.0,2.4642857142857144,28,42
0.0,2.0685224839400407,467,499
1.0,2.3448275862068972,29,40
1.0,2.1136363636363638,44,49
1.0,2.2499999999999996,36,46
0.0,2.0639658848614055,469,499
0.0,2.050526315789469,475,499
0.0,2.0505263157894738,475,499
1.0,2.21875,32,39
1.0,2.151515151515152,33,38
1.0,2.413793103448276,29,41
1.0,2.244444444444445,45,56
1.0,2.2857142857142865,28,37
0.0,2.0374220374220386,481,499
1.0,2.266666666666666,30,38
1.0,2.1999999999999997,35,42
1.0,2.281249999999999,32,41
1.0,2.1621621621621623,37,44
1.0,2.146341463414635,41,50
1.0,2.147058823529412,34,39
1.0,2.379310344827586,29,40
1.0,2.3571428571428568,28,38
1.0,2.1388888888888893,36,41
1.0,2.2285714285714286,35,43
1.0,2.102564102564102,39,43
1.0,2.366666666666667,30,42
0.0,2.052742616033756,474,499
0.0,2.048319327731093,476,499
1.0,2.263157894736843,38,48
0.0,2.041753653444678,479,499
1.0,2.28125,32,42
0.0,2.039583333333333,480,499
1.0,2.15625,32,39
1.0,2.3333333333333335,30,40
0.0,2.0439330543933063,478,499
0.0,2.0662393162393147,468,499
1.0,2.1562500000000004,32,39
1.0,2.111111111111111,36,40
1.0,2.25,32,40
1.0,2.379310344827586,29,42
1.0,2.2647058823529416,34,44
1.0,2.2333333333333334,30,39
1.0,2.275862068965518,29,38
0.0,2.037422037422036,481,499
1.0,2.2187500000000004,32,40
1.0,2.1621621621621623,37,43
0.0,2.0527426160337545,474,499
1.0,2.228571428571428,35,43
1.0,2.2580645161290325,31,39
1.0,2.242424242424242,33,43
1.0,2.2258064516129035,31,39
1.0,2.3448275862068972,29,40
0.0,2.0549682875264255,473,499
0.0,2.068522483940042,467,499
0.0,2.066239316239316,468,499
1.0,2.277777777777778,36,47
0.0,2.0549682875264277,473,499
0.0,2.050632911392406,474,499
0.0,2.050526315789473,475,499
1.0,2.181818181818181,33,39
1.0,2.1176470588235294,34,38
1.0,2.290322580645161,31,40
1.0,2.1750000000000003,40,47
1.0,2.1132075471698113,53,60
1.0,2.147058823529412,34,39
1.0,2.2750000000000004,40,53
0.0,2.05274261603376,474,499
1.0,2.2250000000000005,40,49
1.0,2.257142857142857,35,44
0.0,2.0417536534446774,479,499
1.0,2.2903225806451615,31,43
1.0,2.2857142857142856,35,45
0.0,2.052742616033756,474,499
1.0,2.333333333333334,27,40
0.0,2.0461215932914043,477,499
0.0,2.066239316239316,468,499
0.0,2.0824295010845972,461,499
0.0,2.0395833333333346,480,499
0.0,2.0461215932914047,477,499
0.0,2.066239316239315,468,499
1.0,2.194444444444444,36,43
1.0,2.139534883720931,43,50
1.0,2.195121951219512,41,49
1.0,2.25,40,50
0.0,2.0374220374220373,481,499
0.0,2.041753653444677,479,499
1.0,2.083333333333333,36,40
0.0,2.050526315789471,475,499
1.0,2.2000000000000006,35,42
1.0,2.3928571428571437,28,41
1.0,2.1794871794871797,39,48
1.0,2.0882352941176467,34,39
1.0,2.25,32,41
0.0,2.061702127659574,470,499
0.0,2.0549682875264277,473,499
0.0,2.037422037422036,481,499
1.0,2.1470588235294117,34,39
0.0,2.0483193277310927,476,499
1.0,2.1458333333333335,48,55
1.0,2.166666666666667,36,43
1.0,2.2187500000000004,32,39
0.0,2.050526315789475,475,499
1.0,2.0555555555555562,36,40
1.0,2.210526315789474,38,46
1.0,2.2666666666666666,30,38
1.0,2.419354838709679,31,44
0.0,2.0685224839400376,467,499
0.0,2.0374220374220373,481,499
0.0,2.039583333333334,480,499
1.0,2.242424242424242,33,43
1.0,2.1428571428571432,35,41
1.0,2.3103448275862073,29,40
1.0,2.342857142857143,35,47
0.0,2.0417536534446787,479,499
1.0,2.3428571428571434,35,48
1.0,2.285714285714285,35,45
1.0,2.194444444444445,36,44
0.0,2.070815450643773,466,499
0.0,2.0461215932914056,477,499
1.0,2.268292682926829,41,53
1.0,2.282051282051282,39,50
0.0,2.0662393162393173,468,499
1.0,2.3448275862068964,29,40
0.0,2.043933054393306,478,499
1.0,2.2702702702702697,37,47
1.0,2.11764705882353,34,39
0.0,2.066239316239315,468,499
1.0,2.135135135135135,37,42
1.0,2.28125,32,41
0.0,2.0594479830148646,471,499
1.0,2.166666666666666,36,42
0.0,2.0617021276595766,470,499
0.0,2.059447983014862,471,499
1.0,2.258064516129033,31,40
1.0,2.1944444444444446,36,43
1.0,2.35483870967742,31,43
0.0,2.0417536534446765,479,499
1.0,2.1219512195121957,41,46
1.0,2.2857142857142856,42,54
1.0,2.142857142857143,42,48
1.0,2.1142857142857143,35,40
0.0,2.0439330543933063,478,499
1.0,2.225,40,50
1.0,2.3000000000000003,30,39
1.0,2.2352941176470584,34,43
1.0,2.1351351351351346,37,42
1.0,2.1750000000000003,40,47
1.0,2.4210526315789473,38,54
1.0,2.111111111111111,36,40
1.0,2.342857142857143,35,47
1.0,2.181818181818182,33,39
1.0,2.3125,32,42
1.0,2.1052631578947376,38,42
0.0,2.039583333333334,480,499
0.0,2.066239316239316,468,499
0.0,2.0331262939958608,483,499
1.0,2.28125,32,41
1.0,2.3636363636363633,33,45
1.0,2.2222222222222223,36,44
1.0,2.242424242424242,33,43
0.0,2.052742616033756,474,499
1.0,2.1388888888888884,36,41
1.0,2.1714285714285717,35,41
1.0,2.3333333333333335,30,40
1.0,2.2499999999999996,36,45
0.0,2.0461215932914043,477,499
1.0,2.2727272727272734,33,45
1.0,2.2812500000000004,32,41
0.0,2.0617021276595753,470,499
1.0,2.1111111111111107,36,42
1.0,2.2580645161290325,31,39
0.0,2.0267489711934172,486,499
0.0,2.041753653444679,479,499
1.0,2.116279069767442,43,48
0.0,2.0572033898305095,472,499
1.0,2.15,40,46
1.0,2.3939393939393945,33,47
1.0,2.235294117647059,34,42
0.0,2.041753653444678,479,499
0.0,2.0461215932914043,477,499
1.0,2.176470588235295,34,40
1.0,2.2647058823529416,34,43
1.0,2.17948717948718,39,46
1.0,2.5,26,39
1.0,2.257142857142857,35,44
1.0,2.258064516129031,31,39
0.0,2.0483193277310927,476,499
1.0,2.315789473684211,38,50
1.0,2.18421052631579,38,45
1.0,2.1666666666666665,36,42
1.0,2.1515151515151514,33,38
1.0,2.1351351351351355,37,42
1.0,2.1578947368421058,38,44
1.0,2.0,39,40
0.0,2.0527426160337545,474,499
1.0,2.266666666666667,30,38
1.0,2.242424242424242,33,41
0.0,2.0374220374220378,481,499
1.0,2.459459459459459,37,54
1.0,2.1944444444444446,36,43
0.0,2.066239316239314,468,499
0.0,2.048319327731092,476,499
1.0,2.275,40,52
1.0,2.193548387096774,31,42
0.0,2.0483193277310905,476,499
0.0,2.0352697095435683,482,499
1.0,2.1707317073170733,41,48
0.0,2.0505263157894738,475,499
1.0,2.4074074074074074,27,42
1.0,2.2127659574468086,47,57
1.0,2.1111111111111116,36,41
1.0,2.2121212121212124,33,40
0.0,2.0461215932914034,477,499
1.0,2.078947368421052,38,41
1.0,2.116279069767442,43,48
1.0,2.1515151515151523,33,38
0.0,2.0685224839400425,467,499
1.0,2.266666666666667,30,38
0.0,2.046121593291402,477,499
0.0,2.033126293995859,483,499
0.0,2.07311827956989,465,499
0.0,2.050526315789472,475,499
1.0,2.2000000000000006,35,43
1.0,2.2812499999999996,32,41
1.0,2.238095238095238,42,53
1.0,2.1025641025641026,39,43
1.0,2.317073170731707,41,56
1.0,2.3793103448275863,29,40
1.0,2.333333333333334,30,41
1.0,2.25,40,50
1.0,2.102564102564102,39,43
1.0,2.142857142857143,35,41
0.0,2.0662393162393147,468,499
1.0,2.2903225806451624,31,40
0.0,2.059447983014861,471,499
1.0,2.2903225806451615,31,41
0.0,2.0617021276595753,470,499
0.0,2.0483193277310923,476,499
0.0,2.0505263157894715,475,499
1.0,2.2058823529411757,34,41
1.0,2.2222222222222214,45,55
1.0,2.1538461538461533,39,45
0.0,2.0483193277310927,476,499
1.0,2.303030303030303,33,43
1.0,2.351351351351351,37,50
1.0,2.28125,32,42
1.0,2.1249999999999996,40,45
1.0,2.1052631578947376,38,42
0.0,2.0461215932914043,477,499
0.0,2.039583333333335,480,499
0.0,2.0505263157894738,475,499
1.0,2.2391304347826098,46,58
1.0,2.333333333333334,30,40
0.0,2.0550847457627106,472,499
0.0,2.028865979381444,485,499
1.0,2.382352941176471,34,47
1.0,2.333333333333333,27,38
1.0,2.4814814814814814,27,40
1.0,2.235294117647059,34,42
0.0,2.0505263157894724,475,499
1.0,2.0789473684210527,38,41
1.0,2.13953488372093,43,51
0.0,2.0505263157894706,475,499
1.0,2.075,40,43
0.0,2.048319327731094,476,499
1.0,2.25,36,47
1.0,2.1142857142857143,35,39
0.0,2.046121593291406,477,499
1.0,2.1951219512195124,41,52
1.0,2.181818181818182,33,39
1.0,2.3437500000000004,32,43
1.0,2.224999999999999,40,50
1.0,2.230769230769231,39,48
0.0,2.0461215932914043,477,499
1.0,2.11764705882353,34,42
1.0,2.2777777777777786,36,47
1.0,2.175,40,47
0.0,2.041753653444678,479,499
1.0,2.1714285714285713,35,41
1.0,2.1999999999999997,35,43
0.0,2.063965884861405,469,499
1.0,2.2424242424242427,33,44
0.0,2.0483193277310914,476,499
0.0,2.0572033898305087,472,499
0.0,2.037422037422039,481,499
1.0,2.2000000000000006,35,42
1.0,2.1388888888888893,36,43
0.0,2.0617021276595753,470,499
1.0,2.1999999999999993,35,42
1.0,2.21875,32,39
0.0,2.0639658848614055,469,499
0.0,2.048319327731094,476,499
0.0,2.0483193277310914,476,499
1.0,2.2105263157894735,38,47
1.0,2.1891891891891886,37,47
0.0,2.0639658848614033,469,499
0.0,2.041753653444676,479,499
1.0,2.387096774193549,31,43
1.0,2.21875,32,40
1.0,2.108108108108108,37,41
0.0,2.041753653444675,479,499
0.0,2.061702127659577,470,499
0.0,2.059447983014864,471,499
1.0,2.0769230769230766,39,43
0.0,2.0395833333333346,480,499
1.0,2.289473684210527,38,49
1.0,2.142857142857143,42,52
1.0,2.25,32,40
0.0,2.0483193277310945,476,499
0.0,2.0505263157894738,475,499
1.0,2.272727272727273,33,42
1.0,2.2162162162162167,37,45
1.0,2.2857142857142856,28,37
0.0,2.0505263157894715,475,499
0.0,2.0505263157894755,475,499
1.0,2.3793103448275867,29,40
1.0,2.4000000000000004,30,42
0.0,2.050526315789472,475,499
1.0,2.11764705882353,34,39
1.0,2.3125,32,43
1.0,2.1764705882352944,34,42
1.0,2.3333333333333335,30,40
1.0,2.1914893617021276,47,56
0.0,2.050526315789473,475,499
1.0,2.024390243902439,41,43
1.0,2.055555555555556,36,39
0.0,2.028865979381445,485,499
1.0,2.407407407407407,27,38
1.0,2.3448275862068972,29,41
1.0,2.518518518518518,27,41
1.0,2.1818181818181817,33,39
