reward,avg. duration,switch_num,step
1.0,2.326923076923077,52,69
1.0,2.666666666666668,39,66
1.0,2.522727272727273,44,67
1.0,2.2631578947368434,57,74
1.0,2.434782608695652,46,67
1.0,2.534883720930232,43,66
1.0,2.500000000000001,44,66
1.0,2.4666666666666677,45,67
1.0,2.3333333333333335,48,66
1.0,2.4693877551020416,49,73
1.0,2.6923076923076925,39,66
1.0,2.4666666666666663,45,67
1.0,2.444444444444445,45,68
1.0,2.283018867924528,53,68
1.0,2.454545454545455,44,66
1.0,2.404255319148936,47,66
1.0,2.4897959183673475,49,73
1.0,2.4897959183673475,49,73
1.0,2.5581395348837215,43,67
1.0,2.446808510638298,47,68
1.0,2.3265306122448983,49,66
1.0,2.3773584905660385,53,73
1.0,2.681818181818182,44,74
1.0,2.326923076923078,52,70
1.0,2.5217391304347836,46,70
1.0,2.5,46,73
1.0,2.5217391304347827,46,70
1.0,2.404255319148936,47,66
1.0,2.523809523809524,42,65
1.0,2.4255319148936176,47,67
1.0,2.431372549019609,51,73
1.0,2.4444444444444455,45,65
1.0,2.756097560975609,41,73
1.0,2.585365853658537,41,67
1.0,2.4782608695652186,46,68
1.0,2.3400000000000003,50,67
1.0,2.5208333333333326,48,73
1.0,2.625,40,66
1.0,2.4347826086956528,46,67
1.0,2.2777777777777786,54,72
1.0,2.4038461538461537,52,73
1.0,2.36734693877551,49,67
1.0,2.346938775510205,49,66
1.0,2.4693877551020407,49,72
1.0,2.53658536585366,41,65
1.0,2.4615384615384617,52,76
1.0,2.534883720930232,43,69
1.0,2.586956521739131,46,74
1.0,2.7000000000000006,40,68
1.0,2.326923076923077,52,69
1.0,2.2264150943396226,53,67
1.0,2.36734693877551,49,67
1.0,2.674418604651163,43,73
1.0,2.387755102040816,49,68
1.0,2.595238095238096,42,67
1.0,2.488888888888889,45,67
1.0,2.3958333333333335,48,67
1.0,2.3399999999999994,50,67
1.0,2.3999999999999995,45,66
1.0,2.3200000000000003,50,66
1.0,2.377358490566037,53,73
1.0,2.571428571428572,42,68
1.0,2.2307692307692313,52,65
1.0,2.6500000000000004,40,67
1.0,2.434782608695652,46,67
1.0,2.5,44,67
1.0,2.7073170731707314,41,70
1.0,2.466666666666667,45,66
1.0,2.434782608695652,46,66
1.0,2.375,48,66
1.0,2.625,40,68
1.0,2.3673469387755097,49,68
1.0,2.4000000000000004,50,73
1.0,2.3200000000000003,50,66
1.0,2.48888888888889,45,67
1.0,2.6341463414634148,41,67
1.0,2.395833333333333,48,67
1.0,2.6744186046511635,43,74
1.0,2.404255319148936,47,67
1.0,2.3333333333333326,51,68
1.0,2.46,50,73
1.0,2.2830188679245285,53,68
1.0,2.416666666666666,48,68
1.0,2.466666666666667,45,66
1.0,2.3333333333333335,51,68
1.0,2.387755102040817,49,69
1.0,2.4117647058823533,51,73
1.0,2.2941176470588243,51,66
1.0,2.408163265306122,49,69
1.0,2.4042553191489366,47,66
1.0,2.375,48,67
1.0,2.6136363636363633,44,73
1.0,2.434782608695652,46,66
1.0,2.4166666666666665,48,68
1.0,2.411764705882353,51,72
1.0,2.5952380952380953,42,67
1.0,2.4583333333333335,48,72
1.0,2.4285714285714284,49,70
1.0,2.34,50,67
1.0,2.2941176470588243,51,67
1.0,2.395833333333333,48,67
1.0,2.4666666666666672,45,67
1.0,2.3749999999999996,48,66
1.0,2.595238095238095,42,67
1.0,2.6999999999999997,40,68
1.0,2.4255319148936176,47,67
1.0,2.2600000000000007,50,67
1.0,2.531914893617022,47,72
1.0,2.404255319148936,47,66
1.0,2.534883720930233,43,66
1.0,2.404255319148937,47,67
1.0,2.294117647058824,51,67
1.0,2.3454545454545452,55,74
1.0,2.32,50,68
1.0,2.3846153846153855,52,73
1.0,2.756756756756756,37,67
1.0,2.3958333333333335,48,67
1.0,2.6279069767441863,43,70
1.0,2.2857142857142865,56,72
1.0,2.4081632653061225,49,69
1.0,2.36,50,68
1.0,2.5,44,66
1.0,2.4042553191489358,47,66
1.0,2.9705882352941173,34,67
1.0,2.500000000000001,44,66
1.0,2.377358490566038,53,74
1.0,2.534883720930232,43,68
1.0,2.595238095238096,42,67
1.0,2.65,40,66
1.0,2.625,40,67
1.0,2.36,50,68
1.0,2.5306122448979593,49,75
1.0,2.6250000000000004,40,66
1.0,2.354166666666666,48,66
1.0,2.510204081632654,49,75
1.0,2.477272727272727,44,66
1.0,2.4772727272727275,44,66
1.0,2.4680851063829796,47,69
1.0,2.3846153846153855,52,72
1.0,2.3600000000000008,50,68
1.0,2.6500000000000004,40,70
1.0,2.3333333333333326,54,74
1.0,2.4347826086956528,46,67
1.0,2.3400000000000007,50,67
1.0,2.6666666666666674,45,75
1.0,2.3653846153846154,52,72
1.0,2.237288135593221,59,73
1.0,2.307692307692307,52,68
1.0,2.522727272727273,44,67
1.0,2.586956521739131,46,73
1.0,2.541666666666666,48,74
1.0,2.4600000000000004,50,73
1.0,2.4782608695652173,46,68
1.0,2.2884615384615383,52,67
1.0,2.4400000000000004,50,73
1.0,2.5227272727272725,44,67
1.0,2.5227272727272725,44,69
1.0,2.5681818181818192,44,69
1.0,2.6444444444444444,45,76
1.0,2.395833333333333,48,68
1.0,2.294117647058824,51,68
1.0,2.351851851851854,54,73
1.0,2.4782608695652177,46,68
1.0,2.7179487179487176,39,67
1.0,2.534883720930233,43,66
1.0,2.307692307692308,52,68
1.0,2.5454545454545454,44,68
1.0,2.258620689655173,58,73
1.0,2.470588235294118,51,75
1.0,2.3518518518518516,54,73
1.0,2.5869565217391304,46,74
1.0,2.3673469387755093,49,68
1.0,2.3877551020408165,49,68
1.0,2.4565217391304346,46,67
1.0,2.4888888888888894,45,67
1.0,2.3518518518518534,54,74
1.0,2.3469387755102042,49,66
1.0,2.3673469387755106,49,67
1.0,2.585365853658536,41,66
1.0,2.3090909090909104,55,72
1.0,2.434782608695653,46,68
1.0,2.6410256410256414,39,65
1.0,2.7631578947368425,38,69
1.0,2.377358490566038,53,73
1.0,2.533333333333333,45,69
1.0,2.5750000000000006,40,68
1.0,2.5000000000000004,44,67
1.0,2.4888888888888894,45,67
1.0,2.5348837209302326,43,66
1.0,2.4615384615384617,52,76
1.0,2.4782608695652177,46,68
1.0,2.534883720930232,43,67
1.0,2.534883720930232,43,67
1.0,2.511111111111112,45,68
1.0,2.387755102040817,49,68
1.0,2.3958333333333335,48,67
1.0,2.458333333333334,48,70
1.0,2.456521739130435,46,67
1.0,2.4444444444444438,45,65
1.0,2.4750000000000005,40,67
1.0,2.411764705882353,51,72
1.0,2.604651162790698,43,69
1.0,2.3777777777777773,45,68
1.0,2.4888888888888885,45,67
1.0,2.500000000000001,50,76
1.0,2.3454545454545452,55,74
1.0,2.404255319148936,47,67
1.0,2.3673469387755106,49,68
1.0,2.34,50,67
1.0,2.5333333333333337,45,72
1.0,2.3400000000000003,50,67
1.0,2.446808510638297,47,68
1.0,2.4347826086956528,46,66
1.0,2.309090909090909,55,72
1.0,2.367346938775511,49,67
1.0,2.3958333333333335,48,67
1.0,2.404255319148936,47,67
1.0,2.387755102040817,49,68
1.0,2.534883720930232,43,66
1.0,2.392156862745098,51,72
1.0,2.3913043478260865,46,66
1.0,2.3617021276595747,47,66
1.0,2.3137254901960786,51,68
1.0,2.488888888888889,45,67
1.0,2.4565217391304346,46,67
1.0,2.2884615384615388,52,67
1.0,2.479166666666667,48,72
1.0,2.425531914893617,47,69
1.0,2.375,48,67
1.0,2.500000000000001,48,72
1.0,2.3461538461538463,52,70
1.0,2.4693877551020416,49,72
1.0,2.3469387755102047,49,66
1.0,2.4255319148936167,47,67
1.0,2.425531914893618,47,67
1.0,2.2884615384615388,52,67
1.0,2.4042553191489366,47,67
1.0,2.456521739130436,46,67
1.0,2.5227272727272725,44,67
1.0,2.4375,48,70
1.0,2.5714285714285716,42,66
1.0,2.2745098039215685,51,66
1.0,2.425531914893617,47,67
1.0,2.5000000000000004,48,72
1.0,2.2181818181818183,55,68
1.0,2.6222222222222227,45,73
1.0,2.354166666666665,48,66
1.0,2.446808510638299,47,68
1.0,2.595238095238096,42,67
1.0,2.4772727272727275,44,66
1.0,2.4255319148936167,47,67
1.0,2.622222222222222,45,73
1.0,2.3200000000000003,50,68
1.0,2.4313725490196076,51,73
1.0,2.3877551020408156,49,68
1.0,2.351851851851852,54,73
1.0,2.4038461538461537,52,74
1.0,2.55,40,66
1.0,2.2549019607843146,51,66
1.0,2.4888888888888885,45,67
1.0,2.4285714285714284,49,70
1.0,2.404255319148936,47,66
1.0,2.3877551020408174,49,68
1.0,2.3265306122448974,49,65
1.0,2.377358490566038,53,74
1.0,2.595238095238096,42,67
1.0,2.5208333333333335,48,73
1.0,2.5416666666666665,48,74
1.0,2.4347826086956523,46,66
1.0,2.3333333333333326,48,66
1.0,2.4199999999999995,50,72
1.0,2.5227272727272725,44,67
1.0,2.404255319148937,47,66
1.0,2.5,44,66
1.0,2.3584905660377364,53,72
1.0,2.534883720930232,43,68
1.0,2.2321428571428585,56,69
1.0,2.562499999999999,48,75
1.0,2.367346938775511,49,69
1.0,2.431372549019608,51,73
1.0,2.404255319148936,47,66
1.0,2.434782608695652,46,66
1.0,2.2830188679245285,53,69
1.0,2.3725490196078436,51,70
1.0,2.3958333333333335,48,67
1.0,2.2307692307692313,52,65
1.0,2.387755102040817,49,68
1.0,2.375,48,67
1.0,2.6500000000000004,40,68
1.0,2.339622641509435,53,72
1.0,2.511627906976744,43,68
1.0,2.203703703703704,54,66
1.0,2.9696969696969706,33,66
1.0,2.254901960784314,51,67
1.0,2.5581395348837215,43,67
1.0,2.404255319148936,47,67
1.0,2.3000000000000007,50,66
1.0,2.488888888888889,45,67
1.0,2.333333333333333,48,66
1.0,2.327272727272727,55,74
1.0,2.6046511627906983,43,69
1.0,2.382978723404256,47,65
1.0,2.465116279069768,43,67
1.0,2.2884615384615388,52,68
1.0,2.416666666666667,48,68
1.0,2.568181818181818,44,69
1.0,2.4800000000000004,50,74
1.0,2.3214285714285716,56,75
1.0,2.480000000000001,50,75
1.0,2.2452830188679247,53,67
1.0,2.240740740740741,54,67
1.0,2.5581395348837206,43,67
1.0,2.3200000000000003,50,66
1.0,2.422222222222222,45,65
1.0,2.4782608695652177,46,68
1.0,2.478260869565217,46,68
1.0,2.510638297872341,47,73
1.0,2.384615384615385,52,72
1.0,2.375000000000001,48,67
1.0,2.3749999999999996,48,67
1.0,2.408163265306124,49,69
1.0,2.3636363636363638,55,75
1.0,2.2280701754385963,57,70
1.0,2.2982456140350878,57,74
1.0,2.3584905660377355,53,73
1.0,2.4166666666666665,48,69
1.0,2.466666666666667,45,69
1.0,2.5,44,66
1.0,2.416666666666666,48,68
1.0,2.3518518518518516,54,73
1.0,2.58139534883721,43,68
1.0,2.3035714285714284,56,73
1.0,2.36734693877551,49,67
1.0,2.2941176470588234,51,67
1.0,2.4347826086956528,46,66
1.0,2.644444444444444,45,74
1.0,2.2592592592592595,54,68
1.0,2.294117647058825,51,66
1.0,2.220338983050848,59,74
1.0,2.351851851851852,54,73
1.0,2.4255319148936176,47,67
1.0,2.3076923076923084,52,68
1.0,2.4255319148936167,47,67
1.0,2.3962264150943398,53,74
1.0,2.1999999999999997,55,66
1.0,2.5227272727272734,44,67
1.0,2.3035714285714275,56,74
1.0,2.460000000000001,50,73
1.0,2.448979591836735,49,73
1.0,2.4772727272727284,44,67
1.0,2.5454545454545454,44,68
1.0,2.4666666666666672,45,66
1.0,2.4888888888888894,45,67
1.0,2.4038461538461537,52,73
1.0,2.456521739130435,46,67
1.0,2.326530612244898,49,65
1.0,2.39622641509434,53,74
1.0,2.4565217391304355,46,67
1.0,2.4901960784313735,51,76
1.0,2.4444444444444446,45,66
1.0,2.313725490196078,51,67
1.0,2.446808510638298,47,68
1.0,2.285714285714287,56,73
1.0,2.3137254901960795,51,70
1.0,2.264150943396227,53,67
1.0,2.4782608695652177,46,68
1.0,2.5581395348837206,43,67
1.0,2.4038461538461537,52,74
1.0,2.333333333333334,54,73
1.0,2.326923076923077,52,69
1.0,2.4615384615384612,52,76
1.0,2.4042553191489353,47,68
1.0,2.3829787234042565,47,67
1.0,2.3877551020408165,49,68
1.0,2.333333333333333,54,72
1.0,2.4545454545454546,44,67
1.0,2.448979591836735,49,72
1.0,2.1578947368421058,57,67
1.0,2.522727272727273,44,68
1.0,2.2,60,72
1.0,2.4117647058823524,51,73
1.0,2.3829787234042556,47,65
1.0,2.466666666666667,45,67
1.0,2.3584905660377364,53,73
1.0,2.46,50,73
1.0,2.444444444444445,45,67
1.0,2.3333333333333326,51,68
1.0,2.4313725490196076,51,73
1.0,2.5416666666666665,48,74
1.0,2.5227272727272725,44,68
1.0,2.5581395348837206,43,67
1.0,2.3749999999999996,48,68
1.0,2.7179487179487176,39,67
1.0,2.404255319148936,47,67
1.0,2.245283018867925,53,68
1.0,2.4255319148936176,47,67
1.0,2.4444444444444455,45,66
1.0,2.36,50,68
1.0,2.416666666666667,48,68
1.0,2.32,50,66
1.0,2.5227272727272725,44,67
1.0,2.377358490566038,53,73
1.0,2.4666666666666677,45,66
1.0,2.346938775510205,49,66
1.0,2.6749999999999994,40,67
1.0,2.5581395348837206,43,67
1.0,2.571428571428573,42,67
1.0,2.3529411764705883,51,70
1.0,2.395833333333333,48,67
1.0,2.444444444444444,45,68
1.0,2.5581395348837224,43,67
1.0,2.3750000000000013,48,66
1.0,2.41304347826087,46,67
1.0,2.422222222222223,45,66
1.0,2.411764705882353,51,73
1.0,2.3673469387755106,49,67
1.0,2.4400000000000004,50,73
1.0,2.3529411764705883,51,69
1.0,2.425531914893617,47,67
1.0,2.3749999999999996,48,66
1.0,2.456521739130435,46,68
1.0,2.3958333333333335,48,67
1.0,2.36734693877551,49,67
1.0,2.4313725490196076,51,75
1.0,2.5555555555555554,45,70
1.0,2.425531914893617,47,67
1.0,2.4347826086956523,46,67
1.0,2.479166666666667,48,71
1.0,2.081967213114755,61,67
1.0,2.4600000000000004,50,73
1.0,2.558139534883722,43,67
1.0,2.2586206896551735,58,73
1.0,2.3200000000000003,50,69
1.0,2.386363636363637,44,66
1.0,2.36,50,68
1.0,2.2641509433962272,53,68
1.0,2.326923076923077,52,69
1.0,2.3773584905660377,53,73
1.0,2.272727272727274,55,70
1.0,2.520833333333334,48,74
1.0,2.488888888888889,45,67
1.0,2.3035714285714306,56,73
1.0,2.3877551020408165,49,68
1.0,2.675,40,69
1.0,2.3829787234042548,47,66
1.0,2.460000000000001,50,74
1.0,2.288461538461539,52,68
1.0,2.3137254901960786,51,67
1.0,2.382978723404255,47,65
1.0,2.3913043478260874,46,65
1.0,2.4888888888888885,45,67
1.0,2.5,48,72
1.0,2.3750000000000013,48,67
1.0,2.558139534883721,43,67
1.0,2.4042553191489366,47,66
1.0,2.6363636363636362,44,72
1.0,2.413043478260869,46,66
1.0,2.384615384615384,52,72
1.0,2.5714285714285716,42,68
1.0,2.2884615384615383,52,67
1.0,2.521739130434783,46,72
1.0,2.280701754385965,57,73
1.0,2.3773584905660377,53,74
1.0,2.5531914893617014,47,73
1.0,2.245901639344263,61,76
1.0,2.3137254901960786,51,67
1.0,2.175438596491228,57,68
1.0,2.274509803921569,51,66
1.0,2.3958333333333344,48,67
1.0,2.857142857142857,35,66
1.0,2.3962264150943398,53,74
1.0,2.2542372881355925,59,74
1.0,2.395833333333334,48,67
1.0,2.3773584905660394,53,73
1.0,2.5208333333333344,48,73
1.0,2.3400000000000003,50,67
1.0,2.3333333333333335,51,68
1.0,2.4680851063829796,47,69
1.0,2.595238095238095,42,67
1.0,2.3773584905660377,53,73
1.0,2.534883720930232,43,67
1.0,2.4565217391304355,46,67
1.0,2.3469387755102034,49,67
1.0,2.6222222222222222,45,73
1.0,2.384615384615385,52,72
1.0,2.354166666666667,48,66
1.0,2.2727272727272716,55,74
1.0,2.4166666666666674,48,68
1.0,2.237288135593221,59,73
1.0,2.4999999999999996,44,66
1.0,2.3636363636363638,55,76
1.0,2.4883720930232567,43,66
1.0,2.3773584905660377,53,73
1.0,2.285714285714286,49,68
1.0,2.382978723404256,47,66
1.0,2.6249999999999996,40,65
1.0,2.3600000000000003,50,68
1.0,2.5348837209302326,43,66
1.0,2.4444444444444446,45,66
1.0,2.2692307692307705,52,66
1.0,2.477272727272727,44,65
1.0,2.4782608695652177,46,68
1.0,2.4782608695652164,46,69
1.0,2.3653846153846154,52,71
1.0,2.375,48,66
1.0,2.425531914893617,47,67
1.0,2.2142857142857144,56,69
1.0,2.4680851063829783,47,69
1.0,2.4222222222222225,45,66
1.0,2.224137931034484,58,73
1.0,2.155172413793104,58,67
1.0,2.375,48,66
1.0,2.5227272727272734,44,67
1.0,2.277777777777778,54,69
1.0,2.2641509433962264,53,69
1.0,2.395833333333333,48,67
1.0,2.3200000000000003,50,66
1.0,2.3333333333333335,54,72
1.0,2.4255319148936176,47,67
1.0,2.3469387755102042,49,68
1.0,2.450980392156864,51,74
1.0,2.3000000000000003,50,68
1.0,2.3673469387755097,49,67
1.0,2.2884615384615397,52,68
1.0,2.470588235294119,51,75
1.0,2.4888888888888903,45,67
1.0,2.365384615384616,52,72
1.0,2.6136363636363633,44,72
1.0,2.2727272727272725,55,70
1.0,2.283018867924528,53,68
1.0,2.280701754385966,57,73
1.0,2.2745098039215694,51,65
1.0,2.416666666666666,48,68
1.0,2.288461538461539,52,68
1.0,2.4468085106382986,47,68
1.0,2.285714285714286,49,67
1.0,2.4347826086956528,46,66
1.0,2.36734693877551,49,67
1.0,2.5952380952380953,42,68
1.0,2.4565217391304355,46,67
1.0,2.34,50,67
1.0,2.2830188679245293,53,68
1.0,2.39622641509434,53,74
1.0,2.4042553191489358,47,67
1.0,2.365384615384616,52,72
1.0,2.36734693877551,49,67
1.0,2.4255319148936176,47,67
1.0,2.313725490196079,51,67
1.0,2.2909090909090923,55,71
1.0,2.222222222222222,54,66
1.0,2.736842105263158,38,67
1.0,2.456521739130435,46,67
1.0,2.3137254901960795,51,67
1.0,2.446808510638298,47,68
1.0,2.23728813559322,59,73
1.0,2.3400000000000003,50,67
1.0,2.571428571428572,42,66
1.0,2.367346938775511,49,67
1.0,2.326923076923078,52,69
1.0,2.2000000000000006,60,73
1.0,2.3137254901960786,51,67
1.0,2.3035714285714284,56,73
1.0,2.2592592592592595,54,68
1.0,2.346938775510204,49,66
1.0,2.4042553191489353,47,66
1.0,2.3958333333333326,48,67
1.0,2.288461538461539,52,67
1.0,2.354166666666667,48,68
1.0,2.296296296296298,54,70
1.0,2.2800000000000007,50,67
1.0,2.4255319148936176,47,67
1.0,2.346938775510204,49,66
1.0,2.347826086956522,46,66
1.0,2.3137254901960786,51,67
1.0,2.395833333333334,48,67
1.0,2.294117647058824,51,66
1.0,2.2941176470588243,51,66
1.0,2.2500000000000004,56,72
1.0,2.301886792452831,53,69
1.0,2.5,44,66
1.0,2.488888888888889,45,67
1.0,2.65,40,66
1.0,2.510204081632653,49,74
1.0,2.404255319148936,47,68
1.0,2.3333333333333335,51,68
1.0,2.320754716981132,53,71
1.0,2.346938775510204,49,67
1.0,2.522727272727273,44,67
1.0,2.431372549019608,51,73
1.0,2.4666666666666663,45,67
1.0,2.2692307692307696,52,67
1.0,2.2105263157894735,57,70
1.0,2.3469387755102042,49,67
1.0,2.5454545454545454,44,68
1.0,2.4782608695652177,46,68
1.0,2.466666666666667,45,66
1.0,2.595238095238096,42,67
1.0,2.3799999999999994,50,70
1.0,2.2884615384615397,52,67
1.0,2.477272727272727,44,66
1.0,2.2692307692307696,52,66
1.0,2.288461538461539,52,67
1.0,2.2777777777777772,54,69
1.0,2.333333333333334,51,68
1.0,2.2500000000000013,52,66
1.0,2.3137254901960778,51,67
1.0,2.4166666666666665,48,68
1.0,2.4893617021276597,47,70
1.0,2.4130434782608696,46,65
1.0,2.181818181818182,55,67
1.0,2.2884615384615388,52,69
1.0,2.5000000000000004,44,66
1.0,2.351851851851851,54,73
1.0,2.2962962962962967,54,70
1.0,2.6666666666666665,39,68
1.0,2.4509803921568643,51,74
1.0,2.375000000000001,48,67
1.0,2.3461538461538463,52,70
1.0,2.545454545454546,44,68
1.0,2.1166666666666667,60,67
1.0,2.2545454545454553,55,69
1.0,2.2800000000000007,50,66
1.0,2.2181818181818187,55,67
1.0,2.3800000000000003,50,70
1.0,2.339622641509434,53,71
1.0,2.4166666666666665,48,68
1.0,2.306122448979592,49,67
1.0,2.258620689655172,58,73
1.0,2.1929824561403515,57,68
1.0,2.3600000000000003,50,69
1.0,2.522727272727274,44,68
1.0,2.240740740740742,54,67
1.0,2.354166666666667,48,66
1.0,2.4565217391304346,46,67
1.0,2.2807017543859645,57,73
1.0,2.465116279069768,43,66
1.0,2.4666666666666672,45,66
1.0,2.3518518518518516,54,73
1.0,2.416666666666667,48,68
1.0,2.437500000000001,48,69
1.0,2.5319148936170213,47,74
1.0,2.3962264150943393,53,74
1.0,2.358490566037736,53,72
1.0,2.3600000000000003,50,68
1.0,2.2941176470588234,51,66
1.0,2.375,48,67
1.0,2.5531914893617027,47,73
1.0,2.531914893617021,47,72
1.0,2.280701754385965,57,73
1.0,2.1999999999999997,55,67
1.0,2.3000000000000003,50,66
1.0,2.3958333333333335,48,67
1.0,2.2407407407407414,54,67
1.0,2.374999999999999,48,67
1.0,2.3454545454545457,55,74
1.0,2.2413793103448274,58,72
1.0,2.196428571428572,56,67
1.0,2.375,48,66
1.0,2.416666666666668,48,68
1.0,2.2631578947368425,57,72
1.0,2.4782608695652177,46,68
1.0,2.333333333333333,54,73
1.0,2.3529411764705883,51,69
1.0,2.466666666666667,45,67
1.0,2.3958333333333344,48,67
1.0,2.5609756097560976,41,66
1.0,2.207547169811321,53,67
1.0,2.4400000000000004,50,73
1.0,2.3265306122448988,49,67
1.0,2.307692307692308,52,68
1.0,2.3877551020408165,49,68
1.0,2.241379310344828,58,72
1.0,2.3399999999999994,50,67
1.0,2.2941176470588243,51,67
1.0,2.5,44,66
1.0,2.363636363636364,55,75
1.0,2.2641509433962272,53,67
1.0,2.3396226415094348,53,73
1.0,2.271186440677967,59,76
1.0,2.5227272727272734,44,67
1.0,2.375,48,66
1.0,2.3076923076923084,52,68
1.0,2.303571428571428,56,74
1.0,2.264150943396227,53,67
1.0,2.4255319148936167,47,67
1.0,2.4117647058823537,51,72
1.0,2.2105263157894735,57,69
1.0,2.416666666666667,48,68
1.0,2.3958333333333335,48,67
1.0,2.36734693877551,49,67
1.0,2.3529411764705888,51,69
1.0,2.264150943396228,53,67
1.0,2.2280701754385963,57,73
1.0,2.3673469387755093,49,67
1.0,2.3958333333333344,48,67
1.0,2.36,50,68
1.0,2.456521739130435,46,67
1.0,2.327272727272727,55,73
1.0,2.5744680851063833,47,74
1.0,2.309090909090909,55,72
1.0,2.240740740740742,54,67
1.0,2.3773584905660377,53,73
1.0,2.456521739130436,46,67
1.0,2.3673469387755106,49,67
1.0,2.469387755102042,49,73
1.0,2.5581395348837215,43,67
1.0,2.534883720930233,43,66
1.0,2.30909090909091,55,73
1.0,2.3333333333333335,51,69
1.0,2.6097560975609766,41,66
1.0,2.3076923076923075,52,68
1.0,2.327272727272727,55,73
1.0,2.2500000000000004,56,73
1.0,2.26923076923077,52,67
1.0,2.4042553191489366,47,67
1.0,2.3673469387755097,49,68
1.0,2.41304347826087,46,66
1.0,2.5116279069767438,43,66
1.0,2.216666666666667,60,73
1.0,2.2333333333333347,60,76
1.0,2.382978723404256,47,66
1.0,2.2678571428571437,56,72
1.0,2.3200000000000003,50,67
1.0,2.2884615384615388,52,67
1.0,2.3518518518518525,54,73
1.0,2.3958333333333335,48,67
1.0,2.3333333333333335,51,68
1.0,2.5000000000000004,44,66
1.0,2.3773584905660385,53,73
1.0,2.3829787234042556,47,67
1.0,2.5714285714285716,42,66
1.0,2.3958333333333335,48,68
1.0,2.3725490196078427,51,70
1.0,2.3000000000000007,50,66
1.0,2.4255319148936167,47,67
1.0,2.468085106382979,47,69
1.0,2.404255319148936,47,66
1.0,2.545454545454546,44,68
1.0,2.3518518518518516,54,73
1.0,2.214285714285714,56,68
1.0,2.3725490196078427,51,70
1.0,2.4347826086956523,46,66
1.0,2.3076923076923084,52,68
1.0,2.2295081967213126,61,75
1.0,2.240740740740742,54,67
1.0,2.315789473684212,57,75
1.0,2.3584905660377364,53,72
1.0,2.4117647058823537,51,72
1.0,2.346938775510204,49,66
1.0,2.3076923076923075,52,68
1.0,2.3400000000000003,50,67
1.0,2.382978723404255,47,67
1.0,2.326530612244898,49,66
1.0,2.3200000000000007,50,67
1.0,2.245283018867925,53,66
1.0,2.3958333333333335,48,67
1.0,2.333333333333333,51,68
1.0,2.2941176470588243,51,67
1.0,2.25,52,67
1.0,2.534883720930233,43,66
1.0,2.3673469387755106,49,67
1.0,2.2222222222222228,54,66
1.0,2.391304347826087,46,65
1.0,2.545454545454546,44,68
1.0,2.3000000000000003,50,68
1.0,2.4897959183673475,49,73
1.0,2.2413793103448274,58,73
1.0,2.7,40,68
1.0,2.269230769230769,52,66
1.0,2.425531914893617,47,67
1.0,2.4888888888888894,45,68
1.0,2.2727272727272734,55,70
1.0,2.178571428571429,56,66
1.0,2.3958333333333335,48,67
1.0,2.326923076923077,52,69
1.0,2.298245614035087,57,74
1.0,2.241379310344828,58,73
1.0,2.3541666666666665,48,66
1.0,2.5476190476190474,42,67
1.0,2.313725490196079,51,67
1.0,2.2884615384615388,52,67
1.0,2.3400000000000003,50,67
1.0,2.3137254901960786,51,67
1.0,2.2363636363636368,55,68
1.0,2.254901960784315,51,66
1.0,2.4888888888888894,45,67
1.0,2.222222222222222,54,68
1.0,2.2745098039215694,51,67
1.0,2.1785714285714284,56,66
1.0,2.4791666666666674,48,71
1.0,2.36734693877551,49,67
1.0,2.3400000000000003,50,67
1.0,2.2678571428571432,56,74
1.0,2.387755102040817,49,68
1.0,2.3400000000000003,50,67
1.0,2.294117647058824,51,66
1.0,2.3076923076923084,52,68
1.0,2.5476190476190474,42,68
1.0,2.581395348837209,43,68
1.0,2.3400000000000007,50,67
1.0,2.489795918367347,49,73
1.0,2.3035714285714293,56,73
1.0,2.307692307692307,52,68
1.0,2.222222222222223,54,66
1.0,2.34,50,67
1.0,2.375,48,66
1.0,2.2363636363636363,55,70
1.0,2.2264150943396235,53,66
1.0,2.4666666666666672,45,66
1.0,2.220338983050848,59,72
1.0,2.4166666666666665,48,69
1.0,2.277777777777779,54,69
1.0,2.3673469387755115,49,67
1.0,2.3469387755102042,49,67
1.0,2.3076923076923075,52,68
1.0,2.4782608695652173,46,68
1.0,2.5238095238095237,42,66
1.0,2.226415094339622,53,67
1.0,2.3469387755102042,49,66
1.0,2.2500000000000004,52,67
1.0,2.28,50,65
1.0,2.326923076923076,52,69
1.0,2.5555555555555562,45,70
1.0,2.1803278688524586,61,72
1.0,2.26923076923077,52,67
1.0,2.285714285714286,56,72
1.0,2.3265306122448974,49,65
1.0,2.333333333333333,54,72
1.0,2.3018867924528306,53,69
1.0,2.391304347826088,46,66
1.0,2.241379310344828,58,73
1.0,2.437500000000001,48,69
1.0,2.280701754385965,57,73
1.0,2.458333333333334,48,70
1.0,2.365384615384615,52,72
1.0,2.240740740740742,54,67
1.0,2.3207547169811327,53,71
1.0,2.333333333333333,54,72
1.0,2.2,55,66
1.0,2.3333333333333335,54,73
1.0,2.3600000000000003,50,68
1.0,2.2800000000000002,50,66
1.0,2.4489795918367356,49,71
1.0,2.358490566037736,53,72
1.0,2.3061224489795915,49,65
1.0,2.375,48,66
1.0,2.209677419354838,62,75
1.0,2.288461538461539,52,67
1.0,2.36,50,68
1.0,2.1851851851851856,54,65
1.0,2.41304347826087,46,65
1.0,2.446808510638299,47,68
1.0,2.2909090909090915,55,73
1.0,2.32,50,67
1.0,2.313725490196078,51,67
1.0,2.4523809523809526,42,65
