reward,avg. duration,switch_num,step
1.0,2.1190476190476195,42,47
1.0,2.2857142857142856,35,47
1.0,2.277777777777778,36,46
1.0,2.106382978723404,47,52
1.0,2.6071428571428563,28,46
0.0,2.070815450643776,466,499
1.0,2.393939393939394,33,48
1.0,2.2352941176470584,34,45
1.0,2.128205128205128,39,45
1.0,2.285714285714286,35,45
1.0,2.2105263157894743,38,46
0.0,2.0800865800865775,462,499
1.0,2.18421052631579,38,45
0.0,2.0417536534446756,479,499
0.0,2.061702127659571,470,499
1.0,2.378378378378379,37,51
1.0,2.2631578947368416,38,48
1.0,2.3142857142857145,35,46
1.0,2.205128205128205,39,47
0.0,2.0505263157894738,475,499
1.0,2.297297297297297,37,48
1.0,2.3235294117647065,34,46
1.0,2.230769230769231,39,48
1.0,2.2500000000000004,40,50
1.0,2.142857142857142,42,48
0.0,2.0871459694989105,459,499
1.0,2.13953488372093,43,49
1.0,2.3714285714285714,35,48
1.0,2.5,30,45
1.0,2.3030303030303028,33,45
1.0,2.289473684210526,38,49
1.0,2.25,36,45
1.0,2.142857142857143,42,48
1.0,2.1842105263157903,38,45
1.0,2.3428571428571434,35,47
1.0,2.5172413793103456,29,44
1.0,2.393939393939394,33,46
1.0,2.358974358974359,39,53
0.0,2.0594479830148646,471,499
1.0,2.393939393939394,33,46
1.0,2.4838709677419355,31,46
1.0,2.275,40,52
1.0,2.236842105263158,38,47
0.0,2.0800865800865806,462,499
0.0,2.0461215932914016,477,499
1.0,2.1190476190476195,42,47
1.0,2.125,40,45
1.0,2.3636363636363638,33,45
1.0,2.071428571428571,42,45
1.0,2.4000000000000004,35,49
1.0,2.3513513513513518,37,50
1.0,2.2368421052631584,38,47
1.0,2.1428571428571437,42,49
1.0,2.2500000000000004,36,45
1.0,2.1749999999999994,40,47
1.0,2.1395348837209296,43,49
1.0,2.2571428571428576,35,45
1.0,2.2162162162162167,37,45
1.0,2.451612903225806,31,45
1.0,2.2222222222222223,36,44
1.0,2.1538461538461533,39,46
1.0,2.25,36,45
1.0,2.128205128205128,39,44
1.0,2.25,40,50
1.0,2.146341463414634,41,47
0.0,2.0395833333333337,480,499
1.0,2.285714285714286,35,45
1.0,2.243243243243243,37,46
1.0,2.175,40,47
1.0,2.2564102564102564,39,49
1.0,2.3055555555555562,36,47
1.0,2.236842105263158,38,47
0.0,2.050526315789472,475,499
1.0,2.1162790697674425,43,48
1.0,2.2162162162162162,37,45
1.0,2.1944444444444446,36,45
1.0,2.2105263157894743,38,46
1.0,2.2631578947368425,38,48
1.0,2.1707317073170733,41,48
1.0,2.3333333333333335,33,44
1.0,2.3142857142857145,35,46
1.0,2.236842105263159,38,47
1.0,2.2195121951219514,41,50
1.0,2.3421052631578942,38,51
1.0,2.363636363636364,33,45
1.0,2.4375,32,46
1.0,2.142857142857143,42,48
1.0,2.315789473684211,38,50
1.0,2.175,40,47
1.0,2.1499999999999995,40,46
1.0,2.1219512195121952,41,46
1.0,2.2777777777777777,36,46
1.0,2.125,40,45
1.0,2.3529411764705883,34,46
1.0,2.190476190476191,42,50
1.0,2.1538461538461533,39,45
1.0,2.2162162162162162,37,46
1.0,2.1794871794871793,39,46
1.0,2.516129032258065,31,48
1.0,2.189189189189189,37,45
1.0,2.323529411764706,34,45
1.0,2.1578947368421058,38,46
0.0,2.061702127659574,470,499
1.0,2.2307692307692304,39,48
1.0,2.4193548387096775,31,44
0.0,2.043933054393306,478,499
1.0,2.5333333333333337,30,46
1.0,2.236842105263158,38,47
1.0,2.3235294117647056,34,45
1.0,2.0909090909090913,44,48
1.0,2.6296296296296298,27,45
1.0,2.3030303030303036,33,45
1.0,2.045454545454545,44,46
0.0,2.0527426160337527,474,499
0.0,2.061702127659575,470,499
1.0,2.342857142857143,35,47
0.0,2.077753779697625,463,499
1.0,2.210526315789474,38,46
1.0,2.333333333333334,33,45
1.0,2.1500000000000004,40,46
1.0,2.2631578947368416,38,48
1.0,2.305555555555556,36,47
1.0,2.2368421052631584,38,47
1.0,2.1842105263157894,38,45
1.0,2.148936170212766,47,54
1.0,2.352941176470589,34,46
1.0,2.1794871794871797,39,47
1.0,2.2162162162162162,37,47
0.0,2.0777537796976233,463,499
1.0,2.222222222222222,36,44
1.0,2.2162162162162167,37,45
1.0,2.1249999999999996,40,45
1.0,2.236842105263158,38,47
0.0,2.0505263157894755,475,499
1.0,2.2777777777777777,36,46
0.0,2.03099173553719,484,499
1.0,2.3055555555555554,36,47
1.0,2.216216216216216,37,46
1.0,2.2941176470588234,34,45
1.0,2.2749999999999995,40,51
1.0,2.175,40,47
1.0,2.500000000000001,34,51
1.0,2.382352941176471,34,47
0.0,2.05508474576271,472,499
1.0,2.236842105263158,38,47
1.0,2.125,40,45
1.0,2.263157894736842,38,48
1.0,2.1904761904761902,42,50
0.0,2.0847826086956496,460,499
1.0,2.2195121951219514,41,50
1.0,2.2972972972972974,37,48
1.0,2.3235294117647065,34,45
1.0,2.090909090909091,44,48
1.0,2.095238095238096,42,46
1.0,2.216216216216216,37,45
1.0,2.1627906976744193,43,50
1.0,2.1463414634146347,41,47
1.0,2.2432432432432434,37,46
1.0,2.3055555555555554,36,47
0.0,2.0731182795698895,465,499
1.0,2.294117647058824,34,45
1.0,2.3823529411764706,34,47
0.0,2.0708154506437766,466,499
1.0,2.216216216216216,37,45
1.0,2.2162162162162162,37,46
1.0,2.148936170212765,47,54
0.0,2.0527426160337545,474,499
1.0,2.153846153846154,39,45
0.0,2.0662393162393147,468,499
0.0,2.0483193277310914,476,499
1.0,2.2500000000000004,36,45
0.0,2.0800865800865815,462,499
1.0,2.1538461538461537,39,45
1.0,2.1538461538461537,39,45
1.0,2.0930232558139537,43,47
1.0,2.1891891891891895,37,44
1.0,2.1500000000000004,40,46
1.0,2.1000000000000005,40,44
1.0,2.097560975609756,41,45
1.0,2.1944444444444446,36,45
1.0,2.0750000000000006,40,45
1.0,2.342857142857143,35,47
1.0,2.2777777777777777,36,47
1.0,2.209302325581395,43,52
1.0,2.0714285714285716,42,45
1.0,2.25,36,45
1.0,2.18421052631579,38,45
0.0,2.0572033898305087,472,499
1.0,2.257142857142857,35,45
1.0,2.2285714285714286,35,45
1.0,2.25,36,46
1.0,2.342105263157895,38,51
1.0,2.2647058823529416,34,45
1.0,2.4000000000000004,35,49
1.0,2.4375000000000004,32,46
1.0,2.323529411764706,34,45
1.0,2.243243243243244,37,46
1.0,2.3,40,52
1.0,2.266666666666667,45,57
1.0,2.2162162162162162,37,45
1.0,2.119047619047619,42,48
1.0,2.2222222222222223,45,55
1.0,2.4375,32,46
1.0,2.3529411764705888,34,46
1.0,2.2499999999999996,36,45
1.0,2.097560975609756,41,45
1.0,2.1764705882352935,51,60
1.0,2.4687500000000004,32,47
1.0,2.2162162162162162,37,45
1.0,2.1842105263157894,38,45
1.0,2.5,30,45
0.0,2.061702127659578,470,499
1.0,2.3783783783783785,37,54
1.0,2.393939393939394,33,46
1.0,2.1891891891891895,37,44
1.0,2.05,40,45
1.0,2.3333333333333335,39,53
0.0,2.037422037422039,481,499
1.0,2.102564102564103,39,44
1.0,2.243243243243244,37,47
1.0,2.1489361702127656,47,54
1.0,2.210526315789474,38,46
1.0,2.1538461538461537,39,45
1.0,2.314285714285715,35,46
1.0,2.1538461538461533,39,45
1.0,2.170731707317073,41,48
1.0,2.1794871794871797,39,46
1.0,2.2,40,48
1.0,2.1304347826086953,46,53
1.0,2.128205128205128,39,44
1.0,2.1500000000000004,40,47
0.0,2.06170212765957,470,499
1.0,2.1750000000000003,40,47
1.0,2.2702702702702706,37,48
1.0,2.2,40,48
1.0,2.116279069767442,43,48
1.0,2.2777777777777786,36,46
0.0,2.052742616033755,474,499
1.0,2.2432432432432434,37,47
1.0,2.1538461538461537,39,45
0.0,2.050526315789474,475,499
1.0,2.071428571428571,42,46
1.0,2.17948717948718,39,49
1.0,2.1538461538461537,39,45
1.0,2.2249999999999996,40,49
1.0,2.2972972972972974,37,48
1.0,2.277777777777778,36,46
0.0,2.0267489711934177,486,499
0.0,2.0639658848614046,469,499
1.0,2.2,40,48
1.0,2.1944444444444446,36,46
1.0,2.1190476190476195,42,47
1.0,2.2790697674418605,43,55
1.0,2.2162162162162167,37,45
1.0,2.2571428571428576,35,45
1.0,2.1999999999999993,40,48
1.0,1.9999999999999996,45,45
1.0,2.2222222222222228,36,45
0.0,2.0685224839400407,467,499
1.0,2.18421052631579,38,45
1.0,2.2051282051282053,39,47
1.0,2.2142857142857153,42,51
1.0,2.0697674418604652,43,46
1.0,2.3636363636363638,33,46
1.0,2.195121951219512,41,50
1.0,2.3235294117647065,34,45
1.0,2.309523809523809,42,58
1.0,2.140000000000001,50,57
1.0,2.297297297297298,37,48
1.0,2.205128205128205,39,48
0.0,2.066239316239314,468,499
1.0,2.2424242424242427,33,45
1.0,2.2702702702702706,37,47
1.0,2.361111111111111,36,49
0.0,2.089519650655024,458,499
0.0,2.0527426160337563,474,499
0.0,2.0549682875264277,473,499
0.0,2.050526315789471,475,499
0.0,2.0527426160337554,474,499
1.0,2.305555555555556,36,47
1.0,2.294117647058824,34,45
1.0,2.1999999999999997,40,48
1.0,2.314285714285715,35,46
1.0,2.153846153846154,39,45
1.0,2.15,40,46
1.0,2.044444444444445,45,48
1.0,2.314285714285715,35,46
1.0,2.1304347826086962,46,53
1.0,2.263157894736843,38,48
0.0,2.0617021276595735,470,499
1.0,2.3529411764705883,34,46
1.0,2.2222222222222223,45,55
1.0,2.2325581395348832,43,53
1.0,2.3611111111111103,36,49
1.0,2.1842105263157894,38,45
1.0,2.0888888888888895,45,49
0.0,2.0572033898305064,472,499
1.0,2.1333333333333333,45,52
1.0,2.1499999999999995,40,46
1.0,2.3333333333333335,36,48
0.0,2.050526315789473,475,499
1.0,2.18421052631579,38,45
1.0,2.0222222222222226,45,46
1.0,2.157894736842105,38,45
1.0,2.175,40,48
0.0,2.0639658848614078,469,499
0.0,2.0527426160337545,474,499
1.0,2.2368421052631575,38,47
1.0,2.2941176470588243,34,46
1.0,2.3142857142857145,35,46
1.0,2.18421052631579,38,45
1.0,2.1555555555555554,45,53
1.0,2.2249999999999996,40,49
1.0,2.25,36,46
1.0,2.285714285714286,35,47
1.0,2.111111111111112,45,51
1.0,2.4333333333333336,30,44
1.0,2.1463414634146343,41,48
1.0,2.146341463414634,41,47
1.0,2.323529411764706,34,47
1.0,2.0952380952380962,42,46
1.0,2.3513513513513513,37,50
1.0,2.1282051282051273,39,46
1.0,2.1750000000000007,40,47
1.0,2.3636363636363633,33,45
1.0,2.131578947368421,38,43
1.0,2.18421052631579,38,45
1.0,2.236842105263158,38,48
1.0,2.1,40,44
1.0,2.2222222222222228,36,45
1.0,2.1904761904761902,42,50
1.0,2.2051282051282053,39,47
1.0,2.2307692307692313,39,49
1.0,2.333333333333334,33,44
1.0,2.236842105263158,38,47
1.0,2.25,36,45
1.0,2.1500000000000004,40,46
1.0,2.2432432432432434,37,46
1.0,2.0930232558139545,43,47
0.0,2.054968287526426,473,499
1.0,2.236842105263158,38,47
1.0,2.3636363636363633,33,45
1.0,2.1538461538461537,39,45
0.0,2.0483193277310963,476,499
1.0,2.1538461538461533,39,45
1.0,2.2857142857142856,35,45
1.0,2.1750000000000007,40,47
0.0,2.0505263157894746,475,499
1.0,2.2051282051282053,39,47
1.0,2.323529411764706,34,45
1.0,2.314285714285714,35,46
1.0,2.1794871794871797,39,46
0.0,2.0395833333333377,480,499
1.0,2.1842105263157894,38,45
1.0,2.333333333333334,36,48
1.0,2.15,40,46
1.0,2.3999999999999995,35,49
0.0,2.063965884861406,469,499
1.0,2.205128205128205,39,47
1.0,2.25,36,45
0.0,2.037422037422037,481,499
1.0,2.2051282051282057,39,47
1.0,2.2432432432432443,37,46
1.0,2.4062499999999996,32,45
1.0,2.1749999999999994,40,47
1.0,2.0930232558139545,43,47
1.0,2.2432432432432434,37,46
1.0,2.2051282051282053,39,47
1.0,2.2105263157894735,38,46
1.0,2.0681818181818183,44,47
1.0,2.1951219512195124,41,49
1.0,2.230769230769231,39,48
1.0,2.1842105263157894,38,45
1.0,2.15,40,46
1.0,2.1538461538461537,39,45
1.0,2.2631578947368416,38,48
1.0,2.375,32,45
1.0,2.2051282051282053,39,47
1.0,2.2702702702702706,37,47
0.0,2.066239316239316,468,499
1.0,2.153846153846154,39,45
1.0,2.18421052631579,38,45
1.0,2.1842105263157894,38,45
1.0,2.093023255813953,43,47
0.0,2.063965884861405,469,499
1.0,2.303030303030303,33,44
1.0,2.1395348837209296,43,49
0.0,2.0483193277310927,476,499
0.0,2.0439330543933045,478,499
1.0,2.194444444444444,36,44
1.0,2.195121951219513,41,49
1.0,2.289473684210526,38,50
1.0,2.256410256410256,39,49
1.0,2.162790697674419,43,50
1.0,2.1363636363636362,44,50
1.0,2.363636363636364,33,45
1.0,2.5333333333333337,30,46
1.0,2.0697674418604652,43,46
1.0,2.142857142857143,42,48
0.0,2.063965884861408,469,499
1.0,2.2195121951219505,41,50
0.0,2.0462184873949574,476,499
1.0,2.125,40,45
0.0,2.0483193277310927,476,499
1.0,2.323529411764706,34,45
1.0,2.1219512195121952,41,46
1.0,2.18421052631579,38,45
1.0,2.1777777777777776,45,53
0.0,2.068522483940038,467,499
1.0,2.2000000000000006,40,48
1.0,2.1428571428571423,42,49
1.0,2.25,36,45
1.0,2.2857142857142865,35,45
1.0,2.3636363636363633,33,46
1.0,2.3939393939393936,33,46
1.0,2.1794871794871797,39,46
0.0,2.041753653444678,479,499
1.0,2.209302325581395,43,52
1.0,2.3142857142857136,35,46
1.0,2.15,40,46
1.0,2.116279069767443,43,49
1.0,2.205128205128205,39,47
1.0,2.3428571428571434,35,47
1.0,2.2777777777777777,36,47
1.0,2.5000000000000004,30,45
1.0,2.222222222222222,36,44
1.0,2.1250000000000004,40,45
1.0,2.2631578947368416,38,48
1.0,2.3055555555555554,36,47
1.0,2.230769230769231,39,48
1.0,2.216216216216216,37,45
0.0,2.0754310344827585,464,499
1.0,2.17948717948718,39,46
1.0,2.222222222222222,36,45
1.0,2.243243243243244,37,46
1.0,2.0465116279069764,43,46
1.0,2.153846153846154,39,45
1.0,2.3333333333333344,36,48
0.0,2.0708154506437766,466,499
1.0,2.177777777777777,45,53
1.0,2.277777777777778,36,46
1.0,2.2499999999999996,36,45
1.0,2.1590909090909083,44,51
1.0,2.153846153846154,39,46
1.0,2.2777777777777777,36,46
1.0,2.195121951219513,41,49
0.0,2.050526315789476,475,499
1.0,2.3939393939393936,33,46
1.0,2.1599999999999993,50,58
1.0,2.1063829787234045,47,52
1.0,2.342857142857143,35,47
0.0,2.061702127659572,470,499
1.0,2.25,40,50
1.0,2.230769230769231,39,48
1.0,2.125000000000001,40,45
1.0,2.1904761904761902,42,50
1.0,2.25,40,50
1.0,2.1944444444444446,36,45
1.0,2.1578947368421053,38,45
1.0,2.2105263157894735,38,46
1.0,2.1578947368421053,38,45
0.0,2.0685224839400425,467,499
1.0,2.1538461538461537,39,45
0.0,2.0505263157894738,475,499
1.0,2.2571428571428567,35,44
1.0,2.1249999999999996,40,45
1.0,2.175,40,47
1.0,2.1500000000000004,40,46
1.0,2.125,40,45
1.0,2.119047619047619,42,47
1.0,2.1707317073170733,41,48
0.0,2.075431034482756,464,499
1.0,2.216216216216216,37,45
1.0,2.303030303030303,33,43
1.0,2.071428571428571,42,45
0.0,2.0483193277310927,476,499
1.0,2.15,40,47
1.0,2.2368421052631584,38,47
1.0,2.285714285714286,35,45
1.0,2.071428571428571,42,47
1.0,2.261904761904762,42,53
0.0,2.048319327731093,476,499
0.0,2.0572033898305087,472,499
0.0,2.0617021276595735,470,499
0.0,2.037422037422037,481,499
1.0,2.1750000000000003,40,47
1.0,2.1750000000000003,40,47
1.0,2.142857142857143,42,50
1.0,2.1219512195121952,41,46
0.0,2.057203389830507,472,499
0.0,2.0708154506437753,466,499
1.0,2.2857142857142865,35,45
1.0,2.121951219512196,41,46
1.0,2.2972972972972974,37,48
1.0,2.285714285714286,35,45
1.0,2.222222222222222,36,45
1.0,2.1578947368421053,38,45
0.0,2.0527426160337545,474,499
1.0,2.25,36,45
1.0,2.257142857142857,35,45
1.0,2.18421052631579,38,45
1.0,2.1999999999999997,40,48
1.0,2.40625,32,45
1.0,2.125,40,45
1.0,2.2432432432432434,37,46
1.0,2.2499999999999996,36,45
1.0,2.2222222222222228,36,44
1.0,2.048780487804878,41,46
1.0,2.116279069767442,43,48
0.0,2.039583333333335,480,499
0.0,2.046121593291403,477,499
1.0,2.1891891891891895,37,44
1.0,2.285714285714286,35,45
1.0,2.2000000000000006,45,54
1.0,2.314285714285715,35,46
1.0,2.1842105263157894,38,46
0.0,2.0506329113924058,474,499
1.0,2.1666666666666665,36,45
1.0,2.1395348837209305,43,49
1.0,2.27027027027027,37,47
1.0,2.15,40,46
0.0,2.0483193277310927,476,499
1.0,2.210526315789473,38,46
0.0,2.041753653444678,479,499
1.0,2.2105263157894743,38,47
1.0,2.1578947368421044,38,45
1.0,2.243243243243244,37,46
1.0,2.2051282051282044,39,48
1.0,2.4062499999999996,32,46
1.0,2.27027027027027,37,47
1.0,2.1555555555555554,45,53
1.0,2.1463414634146347,41,47
1.0,2.1538461538461537,39,46
1.0,2.375,32,44
1.0,2.263157894736842,38,48
1.0,2.128205128205128,39,45
1.0,2.1621621621621623,37,44
0.0,2.054968287526423,473,499
0.0,2.037422037422037,481,499
0.0,2.063965884861405,469,499
1.0,2.195121951219512,41,49
1.0,2.0930232558139537,43,47
1.0,2.1891891891891895,37,44
1.0,2.25,36,48
1.0,2.4374999999999996,32,46
0.0,2.046121593291404,477,499
1.0,2.294117647058823,34,44
1.0,2.2857142857142856,35,45
0.0,2.052742616033754,474,499
1.0,2.1794871794871793,39,46
1.0,2.3529411764705883,34,46
1.0,2.2777777777777786,36,46
1.0,2.205128205128205,39,47
1.0,2.2307692307692313,39,48
1.0,2.1891891891891895,37,46
1.0,2.2702702702702706,37,47
0.0,2.046121593291403,477,499
1.0,2.071428571428572,42,46
1.0,2.1162790697674425,43,48
1.0,2.2499999999999996,36,45
1.0,2.222222222222222,36,45
0.0,2.0505263157894715,475,499
1.0,2.1538461538461533,39,45
1.0,2.1842105263157894,38,45
1.0,2.216216216216216,37,45
1.0,2.222222222222222,36,44
0.0,2.0549682875264255,473,499
1.0,2.1794871794871797,39,46
0.0,2.0483193277310936,476,499
1.0,2.1136363636363646,44,49
0.0,2.0731182795698904,465,499
1.0,2.1315789473684212,38,45
1.0,2.1842105263157903,38,45
1.0,2.124999999999999,40,45
1.0,2.3513513513513513,37,53
1.0,2.083333333333334,48,52
1.0,2.15,40,46
0.0,2.0417536534446774,479,499
1.0,2.1538461538461537,39,45
1.0,2.195121951219512,41,50
1.0,2.3428571428571425,35,48
1.0,2.264705882352941,34,44
1.0,2.1538461538461537,39,45
1.0,2.2162162162162162,37,45
1.0,2.3939393939393936,33,48
1.0,2.15,40,46
1.0,2.1282051282051277,39,44
1.0,2.1750000000000007,40,47
1.0,2.4333333333333336,30,45
0.0,2.0352697095435692,482,499
1.0,2.1842105263157894,38,46
1.0,2.1428571428571432,42,48
1.0,2.068181818181818,44,47
1.0,2.4516129032258065,31,45
1.0,2.148936170212765,47,55
0.0,2.043933054393305,478,499
0.0,2.0708154506437766,466,499
1.0,2.1891891891891895,37,44
1.0,2.1842105263157894,38,46
1.0,2.073170731707317,41,45
1.0,2.2647058823529416,34,44
1.0,2.4687499999999996,32,48
1.0,2.297297297297298,37,48
0.0,2.0505263157894738,475,499
0.0,2.0395833333333337,480,499
1.0,2.1951219512195124,41,49
1.0,2.0697674418604652,43,47
1.0,2.3235294117647056,34,45
1.0,2.1666666666666665,42,49
1.0,2.216216216216216,37,45
1.0,2.3235294117647056,34,45
1.0,2.1190476190476195,42,48
1.0,2.2105263157894735,38,46
1.0,2.2222222222222223,36,46
1.0,2.1764705882352944,34,45
1.0,2.257142857142857,35,44
1.0,2.146341463414634,41,47
1.0,2.2500000000000004,36,45
1.0,2.18918918918919,37,44
1.0,2.1578947368421053,38,45
1.0,2.3235294117647065,34,45
1.0,2.205128205128205,39,47
0.0,2.0662393162393173,468,499
1.0,2.3749999999999996,32,45
1.0,2.243243243243243,37,46
0.0,2.0617021276595713,470,499
1.0,2.342857142857143,35,47
1.0,2.1891891891891895,37,44
1.0,2.073170731707317,41,45
0.0,2.0527426160337523,474,499
1.0,2.305555555555556,36,47
0.0,2.0439330543933063,478,499
0.0,2.0267489711934177,486,499
1.0,2.093023255813954,43,47
0.0,2.0549682875264264,473,499
1.0,2.2941176470588234,34,45
1.0,2.166666666666667,36,45
1.0,2.342857142857143,35,47
1.0,2.25,36,45
1.0,2.236842105263158,38,47
1.0,2.068181818181819,44,47
1.0,2.130434782608696,46,52
1.0,2.0731707317073167,41,44
1.0,2.113636363636363,44,49
1.0,2.2820512820512824,39,50
1.0,2.1794871794871797,39,46
1.0,2.2000000000000006,40,48
1.0,2.3529411764705883,34,46
1.0,2.090909090909091,44,48
0.0,2.063965884861408,469,499
1.0,2.166666666666667,42,50
1.0,2.1842105263157894,38,45
1.0,2.500000000000001,32,49
1.0,2.305555555555556,36,47
1.0,2.3076923076923084,39,52
1.0,2.18421052631579,38,45
1.0,2.116279069767443,43,48
1.0,2.2439024390243905,41,51
1.0,2.222222222222222,36,45
1.0,2.2702702702702706,37,47
1.0,2.236842105263159,38,47
1.0,2.1282051282051273,39,44
1.0,2.157894736842106,38,44
1.0,2.0476190476190474,42,45
1.0,2.0975609756097566,41,45
1.0,2.104166666666667,48,53
0.0,2.0527426160337527,474,499
1.0,2.1,40,45
0.0,2.046121593291404,477,499
0.0,2.050526315789474,475,499
1.0,2.2790697674418614,43,55
0.0,2.0352697095435692,482,499
0.0,2.0505263157894755,475,499
0.0,2.048319327731096,476,499
1.0,2.142857142857143,42,48
1.0,2.2857142857142856,35,45
1.0,2.2777777777777777,36,46
1.0,2.1739130434782608,46,54
1.0,2.075,40,46
1.0,2.0888888888888886,45,49
1.0,2.104166666666667,48,53
1.0,2.1538461538461533,39,45
1.0,2.257142857142857,35,45
1.0,2.0930232558139545,43,47
1.0,2.27027027027027,37,47
1.0,2.406250000000001,32,45
0.0,2.043933054393305,478,499
1.0,2.216216216216216,37,45
1.0,2.1749999999999994,40,47
1.0,2.3055555555555567,36,47
0.0,2.0639658848614064,469,499
1.0,2.1463414634146343,41,48
1.0,2.097560975609757,41,45
0.0,2.057203389830509,472,499
1.0,2.119047619047619,42,47
1.0,2.294117647058824,34,45
1.0,2.2162162162162162,37,45
1.0,2.121951219512195,41,46
0.0,2.043933054393304,478,499
1.0,2.1395348837209305,43,49
1.0,2.1750000000000003,40,47
1.0,2.2631578947368425,38,48
1.0,2.088888888888889,45,49
1.0,2.2380952380952377,42,53
1.0,2.3235294117647056,34,45
1.0,2.0465116279069764,43,45
1.0,2.1282051282051277,39,46
1.0,2.1499999999999995,40,46
1.0,2.3414634146341458,41,55
1.0,2.3333333333333335,33,45
1.0,2.5161290322580654,31,47
0.0,2.0395833333333333,480,499
0.0,2.0483193277310914,476,499
1.0,2.1000000000000005,40,45
0.0,2.039583333333335,480,499
1.0,2.1702127659574466,47,55
1.0,2.2432432432432434,37,46
1.0,2.1249999999999996,40,45
1.0,2.4848484848484858,33,49
1.0,2.34375,32,44
1.0,2.0666666666666664,45,48
1.0,2.0952380952380953,42,47
1.0,2.236842105263158,38,47
1.0,2.2702702702702706,37,47
1.0,2.125,40,45
1.0,2.2368421052631584,38,47
1.0,2.1282051282051286,39,45
1.0,2.1025641025641035,39,45
0.0,2.0417536534446756,479,499
1.0,2.0697674418604652,43,46
1.0,2.2051282051282044,39,47
0.0,2.039583333333336,480,499
0.0,2.046121593291407,477,499
1.0,2.0232558139534884,43,44
1.0,2.25,36,45
1.0,2.166666666666667,36,44
1.0,2.069767441860465,43,46
1.0,2.181818181818181,44,52
1.0,2.2926829268292686,41,53
1.0,2.3235294117647056,34,45
1.0,2.277777777777778,36,46
1.0,2.2162162162162162,37,45
1.0,2.219512195121951,41,50
1.0,2.1707317073170738,41,48
1.0,2.205128205128205,39,47
1.0,2.0909090909090913,44,48
1.0,2.159090909090909,44,51
1.0,2.127659574468085,47,53
1.0,2.097560975609757,41,45
1.0,2.1578947368421044,38,46
0.0,2.0439330543933036,478,499
1.0,2.1666666666666665,48,56
1.0,2.289473684210526,38,49
1.0,2.0731707317073176,41,44
0.0,2.0395833333333346,480,499
0.0,2.0461215932914056,477,499
1.0,2.210526315789474,38,47
0.0,2.052742616033757,474,499
1.0,2.15,40,48
1.0,2.1086956521739135,46,51
1.0,2.1538461538461533,39,45
1.0,2.2162162162162162,37,45
1.0,2.1162790697674425,43,48
1.0,2.2162162162162162,37,46
1.0,2.2051282051282057,39,47
1.0,2.121951219512196,41,46
1.0,2.2307692307692304,39,48
0.0,2.037422037422038,481,499
1.0,2.189189189189189,37,44
1.0,2.2368421052631584,38,47
1.0,2.2,40,48
1.0,2.116279069767442,43,48
1.0,2.1315789473684212,38,45
1.0,2.0666666666666673,45,48
1.0,2.236842105263158,38,47
0.0,2.0639658848614073,469,499
1.0,2.0975609756097566,41,45
1.0,2.323529411764706,34,45
0.0,2.0505263157894755,475,499
1.0,2.219512195121952,41,50
1.0,2.277777777777778,36,46
1.0,2.1463414634146343,41,47
1.0,2.1162790697674416,43,49
1.0,2.3055555555555567,36,47
1.0,2.1000000000000005,40,44
1.0,2.15,40,46
0.0,2.046121593291407,477,499
1.0,2.205128205128205,39,47
1.0,2.2647058823529416,34,44
1.0,2.1538461538461537,39,45
1.0,2.2162162162162162,37,45
1.0,2.204545454545455,44,53
0.0,2.0549682875264255,473,499
1.0,2.2368421052631575,38,47
1.0,2.1578947368421053,38,44
1.0,2.210526315789474,38,46
1.0,2.1219512195121957,41,46
1.0,2.170731707317073,41,48
1.0,2.121951219512195,41,46
1.0,2.142857142857143,42,48
1.0,2.0200000000000005,50,52
0.0,2.041753653444677,479,499
1.0,2.1860465116279073,43,51
1.0,2.411764705882353,34,48
1.0,2.222222222222222,36,45
1.0,2.216216216216216,37,45
1.0,2.041666666666666,48,52
1.0,2.155555555555555,45,52
1.0,2.1707317073170738,41,48
1.0,2.1999999999999993,40,48
1.0,2.2162162162162167,37,45
1.0,2.2105263157894735,38,46
1.0,2.0434782608695645,46,48
1.0,2.1904761904761907,42,51
1.0,2.081632653061225,49,53
1.0,2.3095238095238098,42,55
0.0,2.059447983014861,471,499
1.0,2.166666666666667,42,49
1.0,2.1162790697674425,43,48
0.0,2.033126293995861,483,499
0.0,2.046121593291404,477,499
1.0,2.125,40,46
1.0,2.2432432432432443,37,46
1.0,2.093023255813954,43,47
1.0,2.1794871794871797,39,46
0.0,2.0395833333333337,480,499
1.0,2.285714285714287,35,45
1.0,2.0975609756097557,41,45
1.0,2.1777777777777785,45,53
1.0,2.277777777777778,36,46
1.0,2.073170731707317,41,45
0.0,2.037422037422038,481,499
1.0,2.1463414634146343,41,47
1.0,2.1794871794871793,39,46
1.0,2.1190476190476195,42,47
1.0,2.2162162162162167,37,45
0.0,2.0505263157894733,475,499
1.0,2.0,44,44
1.0,2.0444444444444443,45,47
1.0,2.142857142857143,42,48
0.0,2.057203389830509,472,499
1.0,2.1750000000000003,40,47
1.0,2.15,40,46
1.0,2.166666666666667,42,49
1.0,2.1891891891891895,37,44
1.0,2.153846153846154,39,45
1.0,2.021739130434783,46,47
1.0,2.2941176470588234,34,44
1.0,2.263157894736842,38,49
0.0,2.03526970954357,482,499
1.0,2.333333333333333,36,48
1.0,2.5333333333333337,30,47
1.0,2.0888888888888895,45,50
0.0,2.0572033898305087,472,499
1.0,2.25,36,45
1.0,2.0975609756097557,41,45
0.0,2.0461215932914056,477,499
1.0,2.0714285714285725,42,45
