reward,avg. duration,switch_num,step
1.0,2.5185185185185186,27,41
1.0,2.533333333333333,30,46
1.0,2.111111111111111,36,41
1.0,2.294117647058824,34,44
1.0,2.4827586206896552,29,44
1.0,2.257142857142857,35,45
1.0,2.186046511627907,43,51
1.0,2.371428571428571,35,48
1.0,2.8,25,47
1.0,2.5000000000000004,30,45
1.0,2.257142857142857,35,44
1.0,2.170731707317073,41,48
1.0,2.228571428571428,35,43
1.0,2.1,40,44
1.0,2.2564102564102564,39,50
1.0,2.4516129032258056,31,45
1.0,2.250000000000001,36,45
1.0,2.285714285714286,42,54
1.0,2.3421052631578947,38,51
1.0,2.1666666666666665,36,42
1.0,2.5161290322580654,31,47
1.0,2.4047619047619055,42,59
1.0,2.3749999999999996,32,44
1.0,2.162162162162162,37,43
1.0,2.5357142857142865,28,43
1.0,2.3076923076923075,39,51
1.0,2.3636363636363633,33,45
1.0,2.4193548387096784,31,44
1.0,2.1351351351351355,37,42
1.0,2.4374999999999996,32,47
1.0,2.4000000000000004,30,42
1.0,2.6666666666666665,27,45
1.0,2.1951219512195115,41,49
1.0,2.571428571428571,28,44
1.0,2.3846153846153846,39,55
1.0,2.3947368421052637,38,53
1.0,2.4666666666666663,30,45
1.0,2.333333333333334,36,48
1.0,2.4999999999999996,30,45
1.0,2.1842105263157894,38,45
1.0,2.4545454545454546,33,49
1.0,2.3333333333333335,33,44
1.0,2.5483870967741935,31,48
1.0,2.219512195121951,41,50
1.0,2.375,32,44
1.0,2.3870967741935485,31,43
1.0,2.277777777777778,36,46
1.0,2.1999999999999997,35,44
1.0,2.34375,32,43
1.0,2.3529411764705883,34,46
1.0,2.121951219512196,41,48
1.0,2.2750000000000004,40,51
1.0,2.361111111111111,36,49
1.0,2.4000000000000004,30,42
1.0,2.517241379310345,29,44
1.0,2.3142857142857145,35,46
1.0,2.2571428571428576,35,44
1.0,2.0810810810810807,37,40
1.0,2.4705882352941173,34,52
1.0,2.428571428571429,35,50
1.0,2.3658536585365857,41,58
1.0,2.2500000000000004,44,56
1.0,2.2368421052631575,38,47
1.0,2.1714285714285717,35,41
1.0,2.4838709677419355,31,47
1.0,2.3243243243243246,37,49
1.0,2.2162162162162162,37,45
1.0,2.3823529411764706,34,48
1.0,2.1842105263157894,38,46
1.0,2.303030303030304,33,45
1.0,2.3529411764705883,34,49
1.0,2.439999999999999,50,75
1.0,2.2777777777777777,36,47
1.0,2.4838709677419355,31,46
1.0,2.142857142857143,42,48
1.0,2.322580645161291,31,44
1.0,2.368421052631579,38,52
1.0,2.2631578947368425,38,49
1.0,2.216216216216216,37,45
1.0,2.6,35,56
1.0,2.2325581395348837,43,53
1.0,2.260000000000001,50,63
1.0,2.4000000000000004,35,49
1.0,2.4827586206896552,29,44
1.0,2.210526315789474,38,46
1.0,2.363636363636364,33,45
1.0,2.5000000000000004,32,48
1.0,2.3529411764705888,34,46
1.0,2.2647058823529416,34,43
1.0,2.3055555555555554,36,47
1.0,2.3529411764705883,34,46
1.0,2.3529411764705883,34,48
1.0,2.324324324324325,37,50
1.0,2.305555555555556,36,47
1.0,2.3142857142857145,35,48
1.0,2.236842105263158,38,48
1.0,2.2571428571428576,35,44
1.0,2.387096774193549,31,44
1.0,2.3783783783783794,37,52
1.0,2.3513513513513513,37,51
1.0,2.2571428571428567,35,44
1.0,2.3750000000000004,32,45
1.0,2.285714285714286,42,54
1.0,2.3529411764705883,34,46
1.0,2.2894736842105265,38,49
1.0,2.4374999999999996,32,46
1.0,2.314285714285714,35,46
1.0,2.5625000000000004,32,50
1.0,2.363636363636364,33,45
1.0,2.17948717948718,39,46
1.0,2.3636363636363638,33,46
1.0,2.25,32,40
1.0,2.228571428571428,35,43
1.0,2.405405405405405,37,52
1.0,2.4666666666666663,30,44
1.0,2.25,36,45
1.0,2.228571428571428,35,44
1.0,2.263157894736843,38,48
1.0,2.387096774193549,31,44
1.0,2.393939393939394,33,47
1.0,2.2941176470588234,34,44
1.0,2.1428571428571432,35,40
1.0,2.2941176470588234,34,45
1.0,2.135135135135135,37,42
1.0,2.2,35,42
1.0,2.3055555555555554,36,47
1.0,2.2249999999999996,40,49
1.0,2.4375,32,48
1.0,2.4838709677419355,31,48
1.0,2.222222222222221,45,55
1.0,2.3749999999999996,32,45
1.0,2.263157894736842,38,49
1.0,2.3750000000000004,32,44
1.0,2.3714285714285723,35,48
1.0,2.5000000000000004,30,45
1.0,2.3529411764705883,34,46
1.0,2.4374999999999996,32,48
1.0,2.6400000000000006,25,41
1.0,2.1463414634146343,41,48
1.0,2.3,30,40
1.0,2.292682926829268,41,53
1.0,2.323529411764706,34,45
1.0,2.1428571428571423,42,48
1.0,2.256410256410257,39,49
1.0,2.333333333333333,33,44
1.0,2.4000000000000004,30,43
1.0,2.1463414634146347,41,47
1.0,2.244444444444444,45,56
1.0,2.230769230769231,39,49
1.0,2.4687500000000004,32,47
1.0,2.4848484848484853,33,49
1.0,2.342105263157895,38,51
1.0,2.4375000000000004,32,46
1.0,2.3939393939393936,33,47
1.0,2.3,40,52
1.0,2.244444444444444,45,56
1.0,2.4375000000000004,32,46
1.0,2.342857142857144,35,49
1.0,2.68,25,42
1.0,2.235294117647059,34,42
1.0,2.4444444444444446,36,53
1.0,2.219512195121951,41,50
1.0,2.5000000000000004,30,45
1.0,2.533333333333333,30,46
1.0,2.4666666666666663,30,44
1.0,2.5,32,48
1.0,2.3714285714285714,35,48
1.0,2.4814814814814814,27,41
1.0,2.210526315789474,38,46
1.0,2.2162162162162162,37,47
1.0,2.2647058823529416,34,43
1.0,2.382352941176471,34,47
1.0,2.1315789473684212,38,44
1.0,2.4705882352941178,34,52
1.0,2.1944444444444446,36,45
1.0,2.2000000000000006,45,55
1.0,2.1794871794871793,39,46
1.0,2.3870967741935485,31,43
1.0,2.342105263157895,38,54
1.0,2.5,36,54
1.0,2.4482758620689657,29,43
1.0,2.294117647058824,34,44
1.0,2.3750000000000004,32,45
1.0,2.4102564102564097,39,55
1.0,2.342857142857143,35,47
1.0,2.413793103448276,29,41
1.0,2.366666666666667,30,42
1.0,2.235294117647059,34,43
1.0,2.34375,32,44
1.0,2.4838709677419355,31,46
1.0,2.3939393939393945,33,46
1.0,2.481481481481481,27,41
1.0,2.162162162162162,37,44
1.0,2.3055555555555562,36,47
1.0,2.166666666666667,42,49
1.0,2.294117647058824,34,44
1.0,2.548387096774195,31,48
1.0,2.451612903225806,31,45
1.0,2.3714285714285714,35,48
1.0,2.162162162162162,37,43
1.0,2.653846153846154,26,44
1.0,2.4054054054054057,37,53
1.0,2.40625,32,46
1.0,2.333333333333333,33,44
1.0,2.210526315789474,38,47
1.0,2.7500000000000004,24,42
1.0,2.3125,32,42
1.0,2.4324324324324325,37,53
1.0,2.352941176470589,34,46
1.0,2.2368421052631575,38,47
1.0,2.2307692307692313,39,51
1.0,2.2619047619047623,42,53
1.0,2.4411764705882355,34,49
1.0,2.1351351351351355,37,45
1.0,2.413793103448276,29,41
1.0,3.047619047619047,21,45
1.0,2.268292682926829,41,52
1.0,2.3055555555555554,36,47
1.0,2.4054054054054057,37,53
1.0,2.5666666666666664,30,47
1.0,2.352941176470588,34,46
1.0,2.2499999999999996,36,45
1.0,2.2195121951219505,41,50
1.0,2.2894736842105265,38,49
1.0,2.31578947368421,38,52
1.0,2.1999999999999997,40,50
1.0,2.2564102564102564,39,49
1.0,2.1428571428571423,42,48
1.0,2.4333333333333336,30,43
1.0,2.592592592592592,27,44
1.0,2.3870967741935494,31,44
1.0,2.294117647058824,34,44
1.0,2.363636363636364,33,45
1.0,2.1315789473684204,38,43
1.0,2.38235294117647,34,47
1.0,2.3870967741935485,31,43
1.0,2.3448275862068964,29,42
1.0,2.4838709677419355,31,46
1.0,2.264705882352941,34,43
1.0,2.3666666666666667,30,41
1.0,2.3636363636363638,33,45
1.0,2.1944444444444438,36,44
1.0,2.205128205128205,39,47
1.0,2.289473684210526,38,49
1.0,2.5384615384615388,26,40
1.0,2.4,35,49
1.0,2.454545454545455,33,50
1.0,2.4516129032258065,31,45
1.0,2.2608695652173916,46,58
1.0,2.323529411764706,34,45
1.0,2.4102564102564106,39,55
1.0,2.435897435897435,39,56
1.0,2.2093023255813953,43,53
1.0,2.3428571428571425,35,47
1.0,2.4193548387096775,31,44
1.0,2.3030303030303028,33,43
1.0,2.400000000000001,35,49
1.0,2.1794871794871793,39,47
1.0,2.175,40,48
1.0,2.4444444444444446,27,40
1.0,2.1621621621621623,37,43
1.0,2.1891891891891895,37,45
1.0,2.5925925925925926,27,43
1.0,2.303030303030303,33,43
1.0,2.3000000000000007,40,53
1.0,2.303030303030303,33,43
1.0,2.5357142857142856,28,43
1.0,2.592592592592593,27,43
1.0,2.466666666666667,30,44
1.0,2.342857142857144,35,47
1.0,2.378378378378379,37,51
1.0,2.38235294117647,34,48
1.0,2.3846153846153846,39,54
1.0,2.4848484848484844,33,50
1.0,2.315789473684211,38,50
1.0,2.1764705882352944,34,41
1.0,2.5,32,48
1.0,2.1249999999999996,40,45
1.0,2.3428571428571434,35,48
1.0,2.342857142857143,35,47
1.0,2.4482758620689657,29,43
1.0,2.235294117647059,34,42
1.0,2.2727272727272725,33,42
1.0,2.35483870967742,31,42
1.0,2.387096774193549,31,43
1.0,2.3870967741935485,31,45
1.0,2.393939393939394,33,46
1.0,2.195121951219512,41,50
1.0,2.46875,32,47
1.0,2.294117647058824,34,44
1.0,2.228571428571428,35,43
1.0,2.482758620689655,29,43
1.0,2.3999999999999995,35,50
1.0,2.3428571428571425,35,48
1.0,2.1499999999999995,40,48
1.0,2.4687500000000004,32,47
1.0,2.4255319148936167,47,67
1.0,2.5000000000000004,32,48
1.0,2.076923076923077,39,43
1.0,2.100000000000001,40,45
1.0,2.0749999999999997,40,44
1.0,2.3939393939393936,33,46
1.0,2.909090909090909,22,46
1.0,2.27027027027027,37,47
1.0,2.428571428571429,35,51
1.0,2.535714285714286,28,43
1.0,2.225,40,49
1.0,2.314285714285714,35,46
1.0,2.361111111111111,36,50
1.0,2.228571428571428,35,44
1.0,2.4864864864864855,37,55
1.0,2.2702702702702706,37,47
1.0,2.272727272727273,33,42
1.0,2.62962962962963,27,44
1.0,2.4137931034482754,29,41
1.0,2.2142857142857135,42,51
1.0,2.205882352941176,34,41
1.0,2.322580645161291,31,41
1.0,2.264705882352941,34,43
1.0,2.551724137931035,29,47
1.0,2.3666666666666667,30,41
1.0,2.2432432432432434,37,46
1.0,2.368421052631579,38,52
1.0,2.35483870967742,31,43
1.0,2.1538461538461537,39,45
1.0,2.4000000000000004,30,42
1.0,2.4375,32,46
1.0,2.189189189189189,37,45
1.0,2.307692307692308,39,51
1.0,2.2432432432432434,37,46
1.0,2.294117647058824,34,46
1.0,2.333333333333333,36,48
1.0,2.153846153846153,39,45
1.0,2.2368421052631575,38,47
1.0,2.3947368421052633,38,53
1.0,2.4193548387096775,31,44
1.0,2.289473684210527,38,49
1.0,2.3095238095238093,42,55
1.0,2.4722222222222223,36,53
1.0,2.3548387096774195,31,42
1.0,2.189189189189189,37,44
1.0,2.305555555555556,36,48
1.0,2.5769230769230775,26,41
1.0,2.264705882352941,34,43
1.0,2.3,30,41
1.0,2.1891891891891895,37,45
1.0,2.4242424242424243,33,47
1.0,2.3030303030303028,33,43
1.0,2.3421052631578947,38,51
1.0,2.31578947368421,38,50
1.0,2.2972972972972983,37,48
1.0,2.275,40,51
1.0,2.2941176470588234,34,44
1.0,2.1282051282051277,39,44
1.0,2.1463414634146343,41,47
1.0,2.2432432432432434,37,47
1.0,2.263157894736842,38,48
1.0,2.216216216216216,37,46
1.0,2.1904761904761902,42,50
1.0,2.371428571428572,35,48
1.0,2.6,40,64
1.0,2.4375000000000004,32,46
1.0,2.6206896551724137,29,47
1.0,2.2941176470588234,34,45
1.0,2.4242424242424248,33,47
1.0,2.4062500000000004,32,45
1.0,2.2972972972972965,37,48
1.0,2.2368421052631584,38,47
1.0,2.3750000000000004,32,44
1.0,2.2631578947368425,38,48
1.0,2.432432432432433,37,53
1.0,2.571428571428571,28,44
1.0,2.1777777777777776,45,54
1.0,2.4054054054054053,37,53
1.0,2.261904761904762,42,53
1.0,2.277777777777778,36,46
1.0,2.407407407407407,27,40
1.0,2.3437499999999996,32,43
1.0,2.142857142857143,42,49
1.0,2.4827586206896552,29,43
1.0,2.3243243243243246,37,50
1.0,2.2162162162162162,37,45
1.0,2.3142857142857145,35,46
1.0,2.3636363636363646,33,45
1.0,2.285714285714286,35,45
1.0,2.428571428571429,35,51
1.0,2.194444444444444,36,43
1.0,2.4137931034482762,29,42
1.0,2.354838709677419,31,44
1.0,2.3125000000000004,32,43
1.0,2.342857142857143,35,49
1.0,2.1739130434782616,46,54
1.0,2.230769230769231,39,48
1.0,2.4242424242424248,33,48
1.0,2.1750000000000003,40,47
1.0,2.1388888888888897,36,41
1.0,2.289473684210527,38,49
1.0,2.375,32,44
1.0,2.285714285714286,42,54
1.0,2.3000000000000007,40,52
1.0,2.4814814814814814,27,42
1.0,2.212121212121212,33,41
1.0,2.3428571428571425,35,47
1.0,2.2857142857142865,35,45
1.0,2.3617021276595738,47,64
1.0,2.1764705882352944,34,46
1.0,2.483870967741935,31,46
1.0,2.3030303030303036,33,43
1.0,2.323529411764706,34,45
1.0,2.166666666666667,36,45
1.0,2.225,40,49
1.0,2.5142857142857142,35,53
1.0,2.2777777777777772,36,46
1.0,2.3823529411764706,34,47
1.0,2.212121212121212,33,40
1.0,2.263157894736842,38,48
1.0,2.424242424242424,33,47
1.0,2.371428571428572,35,48
1.0,2.592592592592592,27,43
1.0,2.3823529411764706,34,48
1.0,2.3142857142857145,35,46
1.0,2.0749999999999997,40,43
1.0,2.2727272727272734,33,42
1.0,2.379310344827587,29,40
1.0,2.222222222222222,36,45
1.0,2.2250000000000005,40,49
1.0,2.3055555555555554,36,47
1.0,2.41025641025641,39,55
1.0,2.4054054054054053,37,53
1.0,2.5172413793103456,29,44
1.0,2.1499999999999995,40,46
1.0,2.3421052631578947,38,51
1.0,2.2812499999999996,32,43
1.0,2.3529411764705888,34,46
1.0,2.314285714285715,35,46
1.0,2.3055555555555562,36,47
1.0,2.482758620689655,29,43
1.0,2.3235294117647056,34,45
1.0,2.227272727272727,44,54
1.0,2.3611111111111116,36,49
1.0,2.4193548387096775,31,44
1.0,2.323529411764706,34,45
1.0,2.3235294117647056,34,45
1.0,2.4375,32,47
1.0,2.6400000000000006,25,42
1.0,2.3823529411764697,34,47
1.0,2.5517241379310343,29,46
1.0,2.263157894736842,38,48
1.0,2.166666666666667,42,50
1.0,2.1794871794871797,39,46
1.0,2.486486486486487,37,55
1.0,2.4166666666666674,36,51
1.0,2.4827586206896552,29,43
1.0,2.285714285714286,42,54
1.0,2.387096774193549,31,43
1.0,2.535714285714286,28,45
1.0,2.210526315789474,38,46
1.0,2.2631578947368425,38,50
1.0,2.290322580645162,31,42
1.0,2.1749999999999994,40,47
1.0,2.424242424242424,33,47
1.0,2.5,28,42
1.0,2.18421052631579,38,45
1.0,2.076923076923077,39,42
1.0,2.2222222222222223,36,44
1.0,2.230769230769231,39,49
1.0,2.2051282051282053,39,48
1.0,2.2222222222222214,45,55
1.0,2.194444444444444,36,45
1.0,2.25,36,45
1.0,2.2368421052631575,38,47
1.0,2.257142857142857,35,44
1.0,2.4411764705882355,34,49
1.0,2.3939393939393936,33,46
1.0,2.333333333333333,33,45
1.0,2.264705882352941,34,43
1.0,2.3888888888888893,36,51
1.0,2.290322580645161,31,40
1.0,2.6153846153846154,26,44
1.0,2.282051282051282,39,50
1.0,2.4062500000000004,32,46
1.0,2.4137931034482767,29,41
1.0,2.4687499999999996,32,47
1.0,2.4411764705882355,34,49
1.0,2.2500000000000004,36,45
1.0,2.363636363636364,33,45
1.0,2.2941176470588234,34,44
1.0,2.333333333333334,33,44
1.0,2.433333333333333,30,43
1.0,2.236842105263158,38,47
1.0,2.342857142857143,35,47
1.0,2.5172413793103443,29,44
1.0,2.3888888888888884,36,50
1.0,2.303030303030303,33,44
1.0,2.3030303030303036,33,44
1.0,2.4545454545454546,33,49
1.0,2.3888888888888897,36,50
1.0,2.3725490196078436,51,71
1.0,2.294117647058824,34,44
1.0,2.256410256410257,39,51
1.0,2.325581395348837,43,57
1.0,2.4,30,42
1.0,2.195121951219512,41,50
1.0,2.2820512820512824,39,50
1.0,2.4000000000000004,35,50
1.0,2.366666666666667,30,41
1.0,2.1081081081081083,37,43
1.0,2.5000000000000004,30,45
1.0,2.3529411764705883,34,46
1.0,2.3513513513513518,37,50
1.0,2.484848484848485,33,54
1.0,2.365853658536585,41,56
1.0,2.3333333333333335,36,48
1.0,2.2647058823529416,34,44
1.0,2.387096774193549,31,43
1.0,2.131578947368421,38,43
1.0,2.441176470588235,34,50
1.0,2.0888888888888895,45,50
1.0,2.2571428571428567,35,45
1.0,2.3750000000000004,32,45
1.0,2.243243243243243,37,46
1.0,2.517241379310345,29,45
1.0,2.3125,32,43
1.0,2.2647058823529407,34,43
1.0,2.28125,32,42
1.0,2.294117647058824,34,46
1.0,2.30952380952381,42,55
1.0,2.5428571428571427,35,58
1.0,2.285714285714286,35,45
1.0,2.236842105263158,38,47
1.0,2.3749999999999996,32,44
1.0,2.2222222222222223,36,46
1.0,2.307692307692308,39,51
1.0,2.3428571428571425,35,48
1.0,2.275000000000001,40,52
1.0,2.3076923076923075,39,51
1.0,2.4054054054054053,37,53
1.0,2.2777777777777772,36,46
1.0,2.366666666666667,30,42
1.0,2.2499999999999996,36,45
1.0,2.4375,32,46
1.0,2.217391304347826,46,56
1.0,2.5384615384615388,26,40
1.0,2.3235294117647056,34,47
1.0,2.380000000000001,50,69
1.0,2.393939393939395,33,47
1.0,2.4242424242424243,33,47
1.0,2.4375000000000004,32,46
1.0,2.378378378378378,37,51
1.0,2.4418604651162785,43,63
1.0,2.4827586206896552,29,43
1.0,2.1627906976744193,43,51
1.0,2.333333333333334,36,48
1.0,2.4864864864864864,37,55
1.0,2.3714285714285714,35,48
1.0,2.3500000000000005,40,54
1.0,2.500000000000001,48,72
1.0,2.2564102564102573,39,50
1.0,2.384615384615385,39,54
1.0,2.3529411764705883,34,47
1.0,2.1578947368421044,38,44
1.0,2.2727272727272725,33,42
1.0,2.2352941176470584,34,43
1.0,2.5000000000000004,28,43
1.0,2.3529411764705883,34,46
1.0,2.243243243243244,37,47
1.0,2.1219512195121957,41,46
1.0,2.205128205128205,39,47
1.0,2.205882352941176,34,41
1.0,2.2631578947368425,38,51
1.0,2.25,40,50
1.0,2.2812499999999996,32,42
1.0,2.2162162162162162,37,45
1.0,2.2777777777777777,36,46
1.0,2.4242424242424243,33,48
1.0,2.3235294117647065,34,45
1.0,2.222222222222222,36,44
1.0,2.2777777777777777,36,46
1.0,2.2972972972972974,37,48
1.0,2.3142857142857154,35,47
1.0,2.275,40,51
1.0,2.3333333333333335,39,52
1.0,2.3513513513513513,37,50
1.0,2.2,45,54
1.0,2.6071428571428577,28,45
1.0,2.2941176470588234,34,47
1.0,2.222222222222222,36,44
1.0,2.2682926829268295,41,52
1.0,2.1463414634146343,41,47
1.0,2.5384615384615383,26,41
1.0,2.2,40,49
1.0,2.3888888888888893,36,50
1.0,2.3333333333333326,39,52
1.0,2.2941176470588234,34,45
1.0,2.1951219512195124,41,49
1.0,2.35483870967742,31,42
1.0,2.3947368421052633,38,53
1.0,2.195121951219512,41,49
1.0,2.314285714285714,35,46
1.0,2.142857142857143,42,48
1.0,2.4838709677419355,31,47
1.0,2.2857142857142856,42,54
1.0,2.2619047619047623,42,53
1.0,2.255813953488372,43,54
1.0,2.1750000000000003,40,47
1.0,2.3235294117647065,34,45
1.0,2.34375,32,43
1.0,2.272727272727273,33,42
1.0,2.3783783783783785,37,51
1.0,2.5,30,45
1.0,2.352941176470588,34,48
1.0,2.2105263157894735,38,49
1.0,2.4374999999999996,32,46
1.0,2.1944444444444446,36,44
1.0,2.2058823529411766,34,42
1.0,2.3703703703703707,27,40
1.0,2.194444444444445,36,44
1.0,2.1363636363636367,44,50
1.0,2.1499999999999995,40,46
1.0,2.1818181818181817,44,52
1.0,2.194444444444444,36,43
1.0,2.2,40,48
1.0,2.2558139534883717,43,54
1.0,2.2368421052631575,38,47
1.0,2.25,44,55
1.0,2.4000000000000004,35,49
1.0,2.393939393939394,33,46
1.0,2.3611111111111116,36,49
1.0,2.210526315789473,38,46
1.0,2.225,40,49
1.0,2.275000000000001,40,51
1.0,2.227272727272726,44,55
1.0,2.303030303030303,33,47
1.0,2.1777777777777776,45,53
1.0,2.40625,32,45
1.0,2.7826086956521743,23,42
1.0,2.4375,32,46
1.0,2.483870967741935,31,46
1.0,2.243243243243243,37,46
1.0,2.243243243243243,37,46
1.0,2.5,28,42
1.0,2.3947368421052624,38,55
1.0,2.2222222222222223,36,47
1.0,2.142857142857143,42,48
1.0,2.2222222222222223,36,44
1.0,2.363636363636364,33,45
1.0,2.3142857142857145,35,46
1.0,2.1944444444444446,36,44
1.0,2.3124999999999996,32,44
1.0,2.4827586206896552,29,44
1.0,2.3513513513513513,37,50
1.0,2.333333333333334,33,44
1.0,2.3142857142857145,35,46
1.0,2.3548387096774195,31,42
1.0,2.4333333333333336,30,43
1.0,2.4642857142857144,28,43
1.0,2.4374999999999996,32,46
1.0,2.3611111111111116,36,49
1.0,2.25,40,50
1.0,2.1874999999999996,32,40
1.0,2.600000000000001,25,42
1.0,2.2857142857142856,35,45
1.0,2.4516129032258074,31,45
1.0,2.6296296296296298,27,44
1.0,2.264705882352941,34,43
1.0,2.235294117647059,34,42
1.0,2.205882352941177,34,41
1.0,2.1794871794871797,39,46
1.0,2.323529411764706,34,45
1.0,2.382352941176471,34,47
1.0,2.324324324324324,37,49
1.0,2.275,40,52
1.0,2.4666666666666663,30,44
1.0,2.2820512820512824,39,50
1.0,2.222222222222222,36,45
1.0,2.466666666666667,30,46
1.0,2.2857142857142856,35,45
1.0,2.2857142857142856,35,45
1.0,2.285714285714286,35,45
1.0,2.5384615384615383,26,40
1.0,2.3243243243243246,37,49
1.0,2.2500000000000004,32,40
1.0,2.310344827586207,29,41
1.0,2.15,40,46
1.0,2.2894736842105265,38,49
1.0,2.388888888888889,36,50
1.0,2.3124999999999996,32,42
1.0,2.305555555555556,36,47
1.0,2.2499999999999996,36,46
1.0,2.3157894736842106,38,50
1.0,2.343750000000001,32,44
1.0,2.2702702702702697,37,47
1.0,2.227272727272727,44,55
1.0,2.219512195121952,41,50
1.0,2.297297297297298,37,49
1.0,2.4545454545454555,33,49
1.0,2.424242424242424,33,48
1.0,2.5833333333333335,36,57
1.0,2.2727272727272734,33,42
1.0,2.3333333333333335,36,48
1.0,2.2894736842105265,38,49
1.0,2.242424242424242,33,41
1.0,2.2820512820512815,39,50
1.0,2.2500000000000004,40,50
1.0,2.2285714285714286,35,44
1.0,2.3055555555555554,36,47
1.0,2.2702702702702697,37,47
1.0,2.2307692307692304,39,48
1.0,2.2058823529411766,34,41
1.0,2.1999999999999997,35,42
1.0,2.551724137931034,29,47
1.0,2.210526315789474,38,47
1.0,2.219512195121951,41,50
1.0,2.24390243902439,41,51
1.0,2.25,40,50
1.0,2.2619047619047628,42,53
1.0,2.243243243243243,37,46
1.0,2.256410256410256,39,49
1.0,2.2432432432432434,37,46
1.0,2.097560975609756,41,46
1.0,2.2368421052631584,38,47
1.0,2.3529411764705888,34,47
1.0,2.2972972972972974,37,48
1.0,2.249999999999999,40,50
1.0,2.393939393939394,33,46
1.0,2.2258064516129035,31,40
1.0,2.653846153846154,26,44
1.0,2.1521739130434776,46,55
1.0,2.270270270270271,37,47
1.0,2.307692307692308,39,51
1.0,2.155555555555555,45,54
1.0,2.378378378378379,37,52
1.0,2.285714285714286,35,45
1.0,2.3103448275862064,29,42
1.0,2.3448275862068964,29,40
1.0,2.250000000000001,32,43
1.0,2.2903225806451606,31,42
1.0,2.361111111111111,36,49
1.0,2.2812499999999996,32,41
1.0,2.1666666666666665,36,44
1.0,2.333333333333333,39,52
1.0,2.305555555555556,36,47
1.0,2.18421052631579,38,46
1.0,2.4642857142857144,28,41
1.0,2.483870967741936,31,46
1.0,2.358974358974358,39,53
1.0,2.2571428571428567,35,45
1.0,2.333333333333334,36,48
1.0,2.2105263157894743,38,47
1.0,2.153846153846154,39,45
1.0,2.282051282051283,39,50
1.0,2.3000000000000003,40,52
1.0,2.3513513513513513,37,50
1.0,2.2666666666666675,45,57
1.0,2.268292682926829,41,54
1.0,2.31578947368421,38,50
1.0,2.228571428571428,35,43
1.0,2.230769230769231,39,48
1.0,2.5000000000000004,34,51
1.0,2.314285714285714,35,46
1.0,2.3333333333333335,33,46
1.0,2.272727272727273,33,42
1.0,2.38235294117647,34,49
1.0,2.1282051282051277,39,44
1.0,2.222222222222222,36,44
1.0,2.4666666666666672,30,44
1.0,2.1842105263157894,38,45
1.0,2.441176470588235,34,49
1.0,2.400000000000001,35,49
1.0,2.157894736842105,38,45
1.0,2.342857142857143,35,48
1.0,2.2857142857142865,35,46
1.0,2.27027027027027,37,47
1.0,2.4375,32,46
1.0,2.4,30,42
1.0,2.375,40,55
1.0,2.3124999999999996,32,43
1.0,2.324324324324324,37,49
1.0,2.305555555555556,36,47
1.0,2.5161290322580645,31,47
1.0,2.3636363636363638,33,48
1.0,2.263157894736842,38,48
1.0,2.189189189189189,37,45
1.0,2.2391304347826084,46,57
1.0,2.40625,32,45
1.0,2.2162162162162162,37,45
1.0,2.285714285714286,35,45
1.0,2.3421052631578947,38,51
1.0,2.3030303030303036,33,43
1.0,2.272727272727273,44,56
1.0,2.433333333333333,30,43
1.0,2.1999999999999997,40,48
1.0,2.2777777777777786,36,46
1.0,2.1944444444444446,36,43
1.0,2.166666666666667,42,49
1.0,2.3030303030303028,33,43
1.0,2.275,40,53
1.0,2.243243243243244,37,46
1.0,2.1463414634146343,41,47
1.0,2.3055555555555562,36,47
1.0,2.3870967741935485,31,44
1.0,2.2777777777777777,36,47
1.0,2.3170731707317076,41,54
1.0,2.2051282051282057,39,47
1.0,2.305555555555556,36,47
1.0,2.285714285714286,35,46
1.0,2.1842105263157894,38,45
1.0,2.4054054054054053,37,52
1.0,2.2142857142857144,42,51
1.0,2.4374999999999996,32,46
1.0,2.243243243243244,37,46
1.0,2.209302325581395,43,52
1.0,2.1538461538461533,39,46
1.0,2.2631578947368425,38,48
1.0,2.3235294117647056,34,45
1.0,2.3235294117647065,34,45
1.0,2.4642857142857144,28,43
1.0,2.2499999999999996,36,45
1.0,2.4374999999999996,32,46
1.0,2.1627906976744184,43,50
1.0,2.255813953488372,43,54
1.0,2.323529411764706,34,46
1.0,2.2619047619047628,42,54
1.0,2.3999999999999995,40,56
1.0,2.2105263157894735,38,46
1.0,2.275,40,51
1.0,2.323529411764705,34,45
1.0,2.3428571428571434,35,47
1.0,2.394736842105263,38,53
1.0,2.2558139534883717,43,55
1.0,2.555555555555556,27,42
1.0,2.3243243243243237,37,49
1.0,2.2105263157894735,38,46
1.0,2.4324324324324333,37,53
1.0,2.303030303030303,33,44
1.0,2.2285714285714286,35,43
1.0,2.2249999999999996,40,51
1.0,2.4827586206896552,29,43
1.0,2.411764705882353,34,48
1.0,2.4838709677419355,31,46
1.0,2.1538461538461537,39,45
1.0,2.256410256410256,39,49
1.0,2.195121951219512,41,50
1.0,2.2777777777777772,36,46
1.0,2.210526315789474,38,48
1.0,2.277777777777778,36,46
1.0,2.413793103448276,29,42
1.0,2.2307692307692304,39,48
1.0,2.3333333333333335,33,44
1.0,2.4333333333333336,30,43
1.0,2.1363636363636362,44,50
1.0,2.30952380952381,42,55
1.0,2.477272727272728,44,66
1.0,2.0810810810810816,37,41
1.0,2.3823529411764697,34,48
1.0,2.1739130434782608,46,54
1.0,2.282051282051283,39,54
