reward,avg. duration,switch_num,step
1.0,2.4102564102564097,39,55
1.0,2.400000000000001,45,64
1.0,2.5135135135135136,37,56
1.0,2.3125,48,63
1.0,2.5428571428571427,35,54
1.0,2.678571428571429,56,96
1.0,2.5,34,51
1.0,2.3529411764705883,34,52
1.0,2.3255813953488373,43,58
1.0,2.212765957446808,47,57
1.0,2.4166666666666665,48,68
1.0,2.5999999999999996,35,58
1.0,2.3488372093023253,43,58
1.0,2.2750000000000004,40,52
1.0,2.3777777777777787,45,63
1.0,2.5999999999999996,35,57
1.0,2.276595744680851,47,60
1.0,2.4166666666666674,36,53
1.0,2.512820512820513,39,59
1.0,2.3541666666666665,48,65
1.0,2.3404255319148937,47,63
1.0,2.384615384615386,39,54
1.0,2.4285714285714297,42,60
1.0,2.4594594594594597,37,55
1.0,2.386363636363637,44,64
1.0,2.5238095238095246,42,64
1.0,2.302325581395349,43,57
1.0,2.5945945945945947,37,59
1.0,2.418604651162792,43,61
1.0,2.3111111111111113,45,59
1.0,2.439024390243903,41,59
1.0,2.4285714285714293,35,55
1.0,2.4285714285714297,42,60
1.0,2.41025641025641,39,56
1.0,2.297872340425533,47,61
1.0,2.3589743589743595,39,53
1.0,2.2916666666666665,48,62
1.0,2.4871794871794872,39,58
1.0,2.2199999999999998,50,61
1.0,2.2619047619047614,42,53
1.0,2.2553191489361715,47,59
1.0,2.3589743589743586,39,55
1.0,2.552631578947368,38,60
1.0,2.3953488372093026,43,60
1.0,2.4736842105263164,38,56
1.0,2.254901960784314,51,65
1.0,2.28301886792453,53,68
1.0,2.413043478260869,46,65
1.0,2.3500000000000005,40,54
1.0,2.567567567567567,37,59
1.0,2.5250000000000004,40,63
1.0,2.4210526315789473,38,55
1.0,2.425,40,57
1.0,2.461538461538462,39,57
1.0,2.3636363636363638,44,60
1.0,2.7142857142857144,35,60
1.0,2.1399999999999997,50,57
1.0,2.4864864864864873,37,56
1.0,2.2826086956521734,46,59
1.0,2.3953488372093026,43,61
1.0,2.1730769230769234,52,61
1.0,2.3095238095238098,42,57
1.0,2.2826086956521743,46,59
1.0,2.3902439024390247,41,57
1.0,2.288461538461538,52,67
1.0,2.413043478260869,46,65
1.0,2.3999999999999995,45,63
1.0,2.2790697674418605,43,56
1.0,2.3750000000000004,40,55
1.0,2.2600000000000016,50,63
1.0,2.409090909090909,44,63
1.0,2.1346153846153846,52,59
1.0,2.4186046511627914,43,62
1.0,2.428571428571429,42,61
1.0,2.212765957446808,47,57
1.0,2.340909090909091,44,60
1.0,2.3720930232558133,43,59
1.0,2.5142857142857142,35,56
1.0,2.4242424242424248,33,54
1.0,2.372093023255814,43,59
1.0,2.291666666666667,48,62
1.0,2.475000000000001,40,60
1.0,2.270270270270271,37,50
1.0,2.3500000000000005,40,55
1.0,2.459459459459459,37,54
1.0,2.4565217391304355,46,69
1.0,2.3404255319148946,47,63
1.0,2.3953488372093026,43,60
1.0,2.3249999999999993,40,53
1.0,2.571428571428571,35,55
1.0,2.473684210526316,38,56
1.0,2.325581395348837,43,57
1.0,2.486486486486487,37,56
1.0,2.4,45,64
1.0,2.2500000000000004,48,64
1.0,2.428571428571429,42,62
1.0,2.527777777777778,72,111
1.0,2.390243902439025,41,57
1.0,2.4146341463414642,41,59
1.0,2.2934782608695645,92,119
1.0,2.4146341463414633,41,58
1.0,2.333333333333333,39,53
1.0,2.302325581395349,43,56
1.0,2.4749999999999996,40,59
1.0,2.375,40,55
1.0,2.4054054054054057,37,52
1.0,2.545454545454546,33,51
1.0,2.5,38,57
1.0,2.425,40,57
1.0,2.487179487179488,39,58
1.0,2.285714285714285,49,63
1.0,2.463414634146341,41,60
1.0,2.275,40,51
1.0,2.3658536585365857,41,57
1.0,2.4222222222222225,45,65
1.0,2.2325581395348837,43,53
1.0,2.2173913043478253,46,56
1.0,2.318181818181818,44,58
1.0,2.357142857142858,42,57
1.0,2.4,40,56
1.0,2.3043478260869565,46,60
1.0,2.461538461538461,39,57
1.0,2.6571428571428566,35,60
1.0,2.3191489361702122,47,62
1.0,2.6176470588235303,34,57
1.0,2.2549019607843133,51,67
1.0,2.3902439024390247,41,58
1.0,2.2325581395348837,43,53
1.0,2.486486486486486,37,56
1.0,2.3111111111111113,45,59
1.0,2.39622641509434,53,74
1.0,2.2857142857142856,49,63
1.0,2.657142857142856,35,58
1.0,2.6388888888888884,36,59
1.0,2.333333333333333,45,62
1.0,2.4,35,50
1.0,2.3250000000000006,40,53
1.0,2.333333333333333,39,53
1.0,2.4054054054054057,37,52
1.0,2.4166666666666674,36,51
1.0,2.3000000000000007,40,52
1.0,2.2826086956521747,46,59
1.0,2.195652173913043,46,55
1.0,2.4090909090909096,44,62
1.0,2.3499999999999996,40,54
1.0,2.255813953488372,43,54
1.0,2.450000000000001,40,59
1.0,2.4324324324324325,37,56
1.0,2.6216216216216215,37,60
1.0,2.274509803921569,51,65
1.0,2.5675675675675667,37,58
1.0,2.5,40,60
1.0,2.2765957446808516,47,60
1.0,2.3333333333333335,42,56
1.0,2.3023255813953485,43,56
1.0,2.2888888888888888,45,58
1.0,2.4324324324324325,37,55
1.0,2.304347826086956,46,61
1.0,2.414634146341464,41,58
1.0,2.325581395348838,43,58
1.0,2.363636363636364,44,60
1.0,2.3414634146341458,41,56
1.0,2.3000000000000007,40,52
1.0,2.3191489361702127,47,62
1.0,2.272727272727273,44,56
1.0,2.4615384615384612,39,59
1.0,2.575757575757576,33,56
1.0,2.3555555555555556,45,62
1.0,2.191489361702127,47,57
1.0,2.3043478260869574,46,60
1.0,2.5263157894736845,38,58
1.0,2.3777777777777778,45,62
1.0,2.2765957446808516,47,61
1.0,2.3571428571428577,42,59
1.0,2.4615384615384612,39,59
1.0,2.2127659574468086,47,57
1.0,2.425,40,57
1.0,2.4722222222222228,36,53
1.0,2.3255813953488373,43,57
1.0,2.2173913043478266,46,56
1.0,2.1836734693877546,49,58
1.0,2.698924731182797,93,160
1.0,2.282608695652174,46,60
1.0,2.4054054054054057,37,54
1.0,2.405405405405406,37,52
1.0,2.3720930232558146,43,59
1.0,2.27906976744186,43,56
1.0,2.6363636363636367,33,55
1.0,2.3023255813953494,43,56
1.0,2.318181818181818,44,58
1.0,2.4473684210526314,38,56
1.0,2.400000000000001,40,56
1.0,2.2549019607843133,51,65
1.0,2.3061224489795924,49,64
1.0,2.4390243902439024,41,60
1.0,2.333333333333334,42,56
1.0,2.3333333333333335,42,56
1.0,2.377777777777778,45,62
1.0,2.61764705882353,34,56
1.0,2.3333333333333335,42,56
1.0,2.23404255319149,47,58
1.0,2.4054054054054044,37,52
1.0,2.5000000000000004,38,57
1.0,2.3181818181818183,44,58
1.0,2.2894736842105265,38,55
1.0,2.2083333333333335,48,60
1.0,2.4651162790697674,43,63
1.0,2.525,40,62
1.0,2.1914893617021276,47,57
1.0,2.4285714285714293,42,60
1.0,2.4000000000000004,40,58
1.0,2.372093023255814,43,62
1.0,2.30232558139535,43,56
1.0,2.513513513513514,37,57
1.0,2.2564102564102573,39,53
1.0,2.333333333333334,45,61
1.0,2.326086956521739,46,62
1.0,2.4736842105263155,38,58
1.0,2.513513513513513,37,56
1.0,2.444444444444445,45,66
1.0,2.4062500000000004,64,90
1.0,2.3529411764705883,51,69
1.0,2.3902439024390243,41,58
1.0,2.475,40,59
1.0,2.3404255319148937,47,63
1.0,2.1914893617021276,47,60
1.0,2.3111111111111113,45,59
1.0,2.35,40,54
1.0,2.45945945945946,37,56
1.0,2.276595744680851,47,60
1.0,2.3181818181818183,44,58
1.0,2.3018867924528306,53,69
1.0,2.333333333333334,48,64
1.0,2.170212765957448,47,55
1.0,2.291666666666667,48,63
1.0,2.451612903225807,93,136
1.0,2.2600000000000002,50,64
1.0,2.2916666666666665,48,62
1.0,2.25,48,60
1.0,2.41025641025641,39,55
1.0,2.2448979591836746,49,61
1.0,2.282608695652174,46,59
1.0,2.3500000000000005,40,54
1.0,2.2765957446808516,47,61
1.0,2.4054054054054053,37,52
1.0,2.260869565217392,46,61
1.0,2.3499999999999996,40,55
1.0,2.2954545454545454,44,59
1.0,2.333333333333333,45,60
1.0,2.282608695652174,46,59
1.0,2.1896551724137923,58,69
1.0,2.486486486486487,37,55
1.0,2.6176470588235303,34,55
1.0,2.476190476190477,42,62
1.0,2.275000000000001,40,52
1.0,2.4285714285714284,42,61
1.0,2.2500000000000004,44,55
1.0,2.465116279069768,43,63
1.0,2.4222222222222225,45,64
1.0,2.5000000000000004,42,64
1.0,2.2826086956521743,46,59
1.0,2.4523809523809526,42,61
1.0,2.227272727272727,44,54
1.0,2.372093023255814,43,59
1.0,2.325581395348837,43,57
1.0,2.3809523809523805,42,58
1.0,2.3023255813953494,43,56
1.0,2.3777777777777778,45,62
1.0,2.2916666666666674,48,62
1.0,2.475,40,59
1.0,2.333333333333334,45,60
1.0,2.5128205128205128,39,59
1.0,2.567567567567567,37,58
1.0,2.3636363636363633,44,61
1.0,2.2399999999999998,50,64
1.0,2.3658536585365844,41,56
1.0,2.390243902439024,41,57
1.0,2.421052631578947,38,55
1.0,2.279069767441861,43,55
1.0,2.355555555555556,45,61
1.0,2.568181818181818,44,69
1.0,2.3999999999999995,40,56
1.0,2.4473684210526305,38,55
1.0,2.333333333333333,45,60
1.0,2.375,40,56
1.0,2.2553191489361706,47,59
1.0,2.473684210526316,38,57
1.0,2.17391304347826,46,54
1.0,2.5,38,57
1.0,2.266666666666667,45,57
1.0,2.380952380952381,42,58
1.0,2.4,40,56
1.0,2.276595744680851,47,60
1.0,2.2115384615384617,52,63
1.0,2.240740740740742,54,67
1.0,2.5405405405405403,37,57
1.0,2.414634146341464,41,59
1.0,2.291666666666666,48,63
1.0,2.4615384615384617,39,57
1.0,2.414634146341464,41,58
1.0,2.4545454545454546,55,80
1.0,2.3846153846153846,39,55
1.0,2.3469387755102042,49,66
1.0,2.2954545454545454,44,57
1.0,2.358974358974359,39,54
1.0,2.3421052631578942,38,52
1.0,2.404761904761905,42,59
1.0,2.25531914893617,47,59
1.0,2.325581395348838,43,57
1.0,2.3658536585365857,41,57
1.0,2.571428571428571,35,57
1.0,2.2888888888888888,45,61
1.0,2.173076923076923,52,61
1.0,2.2549019607843137,51,64
1.0,2.2325581395348837,43,53
1.0,2.3953488372093026,43,61
1.0,2.4354838709677407,186,268
1.0,2.45945945945946,37,54
1.0,2.4714285714285715,70,103
1.0,2.344444444444445,90,122
1.0,2.3673469387755106,49,67
1.0,2.375,40,55
1.0,2.320000000000001,50,68
1.0,2.3111111111111104,45,59
1.0,2.2826086956521743,46,59
1.0,2.347826086956523,46,62
1.0,2.4390243902439015,41,59
1.0,2.3947368421052633,38,53
1.0,2.4146341463414633,41,59
1.0,2.3953488372093026,43,61
1.0,2.270833333333334,48,61
1.0,2.311111111111112,45,60
1.0,2.425531914893617,47,68
1.0,2.4186046511627914,43,61
1.0,2.166666666666666,42,52
1.0,2.2666666666666675,45,57
1.0,2.2244897959183665,49,61
1.0,2.425,40,57
1.0,2.4146341463414642,41,60
1.0,2.463414634146342,41,60
1.0,2.145833333333333,48,55
1.0,2.3095238095238098,42,55
1.0,2.122807017543859,57,64
1.0,2.325,40,53
1.0,2.4130434782608696,46,65
1.0,2.186046511627907,43,52
1.0,2.1818181818181817,44,52
1.0,2.3571428571428577,42,57
1.0,2.2272727272727275,44,54
1.0,2.5128205128205128,39,59
1.0,2.2380952380952386,42,53
1.0,2.3409090909090917,44,59
1.0,2.435897435897437,39,56
1.0,2.410256410256411,39,56
1.0,2.6571428571428575,35,59
1.0,2.428571428571429,42,60
1.0,2.272727272727273,44,57
1.0,2.5000000000000004,38,58
1.0,2.227272727272727,44,54
1.0,2.224489795918368,49,60
1.0,2.2553191489361715,47,59
1.0,2.3111111111111113,45,59
1.0,2.5945945945945934,37,59
1.0,2.361702127659574,47,64
1.0,2.3571428571428577,42,57
1.0,2.214285714285714,42,52
1.0,2.3846153846153846,39,54
1.0,2.3658536585365852,41,56
1.0,2.234042553191489,47,59
1.0,2.2826086956521743,46,59
1.0,2.3043478260869565,46,61
1.0,2.295454545454545,44,57
1.0,2.382978723404255,47,68
1.0,2.244897959183674,49,61
1.0,2.285714285714285,49,63
1.0,2.333333333333333,42,57
1.0,2.269230769230769,52,66
1.0,2.5121951219512195,41,62
1.0,2.3333333333333335,39,53
1.0,2.4722222222222228,36,53
1.0,2.261904761904762,42,53
1.0,2.1951219512195115,41,50
1.0,2.404761904761905,42,59
1.0,2.227272727272726,44,54
1.0,2.4358974358974352,39,56
1.0,2.266666666666667,45,58
1.0,2.3571428571428577,42,57
1.0,2.3947368421052637,38,54
1.0,2.4358974358974366,39,56
1.0,2.4250000000000003,40,57
1.0,2.2857142857142856,42,54
1.0,2.2444444444444445,45,56
1.0,2.325581395348838,43,57
1.0,2.4102564102564106,39,55
1.0,2.239130434782609,46,57
1.0,2.4,35,52
1.0,2.3404255319148937,47,63
1.0,2.3953488372093026,43,60
1.0,2.294117647058824,51,66
1.0,2.25531914893617,47,59
1.0,2.1923076923076934,52,62
1.0,2.2608695652173925,46,58
1.0,2.4102564102564106,39,55
1.0,2.3571428571428568,42,57
1.0,2.341463414634146,41,55
1.0,2.333333333333334,42,56
1.0,2.4615384615384617,39,57
1.0,2.5757575757575752,33,52
1.0,2.3777777777777778,45,62
1.0,2.270833333333334,48,61
1.0,2.375000000000001,40,56
1.0,2.2820512820512824,39,52
1.0,2.226415094339623,53,67
1.0,2.3111111111111113,45,60
1.0,2.2608695652173916,46,58
1.0,2.3333333333333335,42,56
1.0,2.342105263157895,38,51
1.0,2.414634146341464,41,58
1.0,2.186046511627907,43,52
1.0,2.341463414634146,41,56
1.0,2.1999999999999997,40,50
1.0,2.1632653061224487,49,58
1.0,2.2682926829268295,41,52
1.0,2.5135135135135136,37,57
1.0,2.342105263157895,38,53
1.0,2.244444444444444,45,57
1.0,2.2857142857142856,42,54
1.0,2.5111111111111115,45,68
1.0,2.3333333333333335,39,52
1.0,2.526315789473684,38,58
1.0,2.3125,48,63
1.0,2.3404255319148946,47,64
1.0,2.571428571428571,35,55
1.0,2.325,40,54
1.0,2.238095238095238,42,52
1.0,2.3488372093023258,43,58
1.0,2.3095238095238098,42,55
1.0,2.28,50,64
1.0,2.325581395348837,43,57
1.0,2.558823529411765,34,53
1.0,2.2553191489361706,47,59
1.0,2.340909090909091,44,59
1.0,2.3409090909090913,44,59
1.0,2.208333333333333,48,58
1.0,2.466666666666666,45,67
1.0,2.3191489361702122,47,63
1.0,2.208333333333333,48,58
1.0,2.3000000000000003,40,54
1.0,2.2857142857142874,49,63
1.0,2.3409090909090917,44,59
1.0,2.355555555555556,45,61
1.0,2.285714285714286,42,54
1.0,2.222222222222222,45,55
1.0,2.2380952380952377,42,52
1.0,2.5142857142857142,35,53
1.0,2.266666666666667,45,57
1.0,2.2619047619047623,42,54
1.0,2.2391304347826093,46,57
1.0,2.3846153846153846,39,54
1.0,2.3265306122448983,49,65
1.0,2.2666666666666675,45,57
1.0,2.380952380952382,42,58
1.0,2.377777777777778,45,62
1.0,2.3488372093023253,43,58
1.0,2.3170731707317076,41,54
1.0,2.3846153846153846,39,54
1.0,2.302325581395349,43,57
1.0,2.2857142857142856,42,54
1.0,2.3111111111111127,45,59
1.0,2.3469387755102042,49,67
1.0,2.2499999999999987,44,55
1.0,2.588235294117647,34,55
1.0,2.409090909090909,44,62
1.0,2.2826086956521743,46,59
1.0,2.4523809523809526,42,61
1.0,2.3333333333333344,45,60
1.0,2.2291666666666674,48,59
1.0,2.3658536585365852,41,56
1.0,2.1956521739130435,46,56
1.0,2.266666666666667,45,58
1.0,2.348571428571429,175,236
1.0,2.444444444444444,72,104
1.0,2.2708333333333335,48,61
1.0,2.279069767441861,43,55
1.0,2.3716814159292032,113,155
1.0,2.418604651162791,43,62
1.0,2.3043478260869565,46,60
1.0,2.3670886075949364,79,108
1.0,2.3555555555555565,45,61
1.0,2.2708333333333335,48,61
1.0,2.3947368421052633,38,53
1.0,2.6486486486486487,37,62
1.0,2.341463414634147,41,55
1.0,2.390243902439025,41,57
1.0,2.3170731707317076,41,55
1.0,2.307692307692308,39,53
1.0,2.2352941176470584,51,63
1.0,2.230769230769231,52,64
1.0,2.302325581395349,43,56
1.0,2.2307692307692304,52,65
1.0,2.2093023255813944,43,54
1.0,2.260869565217391,46,58
1.0,2.244444444444444,45,58
1.0,2.227272727272727,44,55
1.0,2.3249999999999997,40,53
1.0,2.380952380952382,42,58
1.0,2.3095238095238093,42,55
1.0,2.208333333333334,48,58
1.0,2.3111111111111113,45,59
1.0,2.285714285714286,42,56
1.0,2.3125,48,63
1.0,2.326086956521739,46,62
1.0,2.3409090909090917,44,59
1.0,2.2558139534883725,43,54
1.0,2.350000000000001,40,54
1.0,2.2380952380952386,42,55
1.0,2.355555555555556,45,61
1.0,2.1914893617021276,47,56
1.0,2.3333333333333335,42,57
1.0,2.3255813953488373,43,57
1.0,2.2444444444444445,45,56
1.0,2.222222222222223,54,68
1.0,2.156862745098039,51,59
1.0,2.282608695652174,46,60
1.0,2.3636363636363633,44,60
1.0,2.3076923076923084,39,51
1.0,2.375,40,55
1.0,2.166666666666667,48,56
1.0,2.3636363636363638,44,60
1.0,2.3043478260869565,46,60
1.0,2.3404255319148937,47,63
1.0,2.2325581395348832,43,53
1.0,2.25,52,66
1.0,2.4166666666666665,36,52
1.0,2.1521739130434776,46,53
1.0,2.2888888888888888,45,58
1.0,2.2499999999999996,48,60
1.0,2.355555555555556,45,61
1.0,2.2244897959183674,49,61
1.0,2.2888888888888905,45,59
1.0,2.3333333333333335,48,64
1.0,2.4250000000000003,40,57
1.0,2.176470588235293,51,60
1.0,2.318181818181819,44,58
1.0,2.4878048780487805,41,61
1.0,2.195652173913043,46,55
1.0,2.302325581395349,43,56
1.0,2.3281250000000004,128,171
1.0,2.295454545454545,44,58
1.0,2.3181818181818183,44,58
1.0,2.4186046511627914,43,62
1.0,2.341463414634147,41,58
1.0,2.1851851851851856,54,66
1.0,2.4250000000000003,40,57
1.0,2.3500000000000005,40,56
1.0,2.2291666666666665,48,59
1.0,2.2307692307692313,52,64
1.0,2.555555555555555,36,56
1.0,2.1599999999999993,50,61
1.0,2.277777777777778,54,69
1.0,2.2727272727272725,44,56
1.0,2.282608695652173,46,60
1.0,2.2448979591836733,49,61
1.0,2.195652173913044,46,56
1.0,2.1914893617021276,47,57
1.0,2.2765957446808507,47,60
1.0,2.311111111111112,45,59
1.0,2.282608695652174,46,60
1.0,2.2156862745098036,51,63
1.0,2.3947368421052633,38,56
1.0,2.166666666666666,54,63
1.0,2.3333333333333326,42,56
1.0,2.3095238095238106,42,55
1.0,2.5405405405405403,37,58
1.0,2.340425531914894,47,63
1.0,2.365853658536586,41,56
1.0,2.1199999999999997,50,56
1.0,2.3111111111111113,45,59
1.0,2.177777777777778,45,54
1.0,2.395348837209302,43,60
1.0,2.272727272727274,44,57
1.0,2.388059701492537,67,94
1.0,2.24,50,64
1.0,2.3265306122448983,49,66
1.0,2.24,50,62
1.0,2.3333333333333335,48,64
1.0,2.2653061224489806,49,62
1.0,2.14,50,57
1.0,2.4500000000000006,40,59
1.0,2.2115384615384617,52,63
1.0,2.348837209302326,43,59
1.0,2.23076923076923,52,65
1.0,2.2666666666666666,45,57
1.0,2.317073170731708,41,55
1.0,2.186046511627908,43,51
1.0,2.2790697674418605,43,55
1.0,2.3500000000000005,40,54
1.0,2.488372093023257,43,64
1.0,2.183673469387754,49,58
1.0,2.444444444444445,36,53
1.0,2.2749999999999995,40,52
1.0,2.285714285714286,42,56
1.0,2.145833333333333,48,56
1.0,2.304347826086956,46,60
1.0,2.1666666666666665,54,63
1.0,2.3488372093023253,43,58
1.0,2.365853658536585,41,56
1.0,2.2954545454545454,44,57
1.0,2.363636363636364,44,60
1.0,2.27906976744186,43,55
1.0,2.2173913043478253,46,56
1.0,2.325581395348837,43,57
1.0,2.567567567567568,37,58
1.0,2.2340425531914896,47,58
1.0,2.3095238095238098,42,57
1.0,2.244444444444445,45,56
1.0,2.378378378378379,37,52
1.0,2.3255813953488373,43,57
1.0,2.181818181818182,44,52
1.0,2.340425531914893,47,63
1.0,2.229166666666667,48,59
1.0,2.2608695652173916,46,58
1.0,2.2325581395348837,43,53
1.0,2.183673469387755,49,58
1.0,2.2619047619047623,42,55
1.0,2.326086956521739,46,62
1.0,2.3902439024390243,41,57
1.0,2.2608695652173907,46,58
1.0,2.2564102564102573,39,52
1.0,2.3846153846153837,39,54
1.0,2.2790697674418614,43,56
1.0,2.349999999999999,40,54
1.0,2.309523809523809,42,56
1.0,2.276595744680851,47,60
1.0,2.3571428571428577,42,57
1.0,2.3061224489795924,49,64
1.0,2.2826086956521734,46,59
1.0,2.2156862745098045,51,62
1.0,2.347826086956522,46,62
1.0,2.24,50,62
1.0,2.27906976744186,43,55
1.0,2.2340425531914896,47,58
1.0,2.375,40,56
1.0,2.1200000000000006,50,56
1.0,2.3333333333333335,45,61
1.0,2.368421052631579,38,53
1.0,2.2857142857142865,49,63
1.0,2.333333333333334,45,61
1.0,2.183673469387755,49,58
1.0,2.326086956521739,46,61
1.0,2.2,45,55
1.0,2.354166666666666,48,65
1.0,2.173913043478261,46,54
1.0,2.32608695652174,46,62
1.0,2.3947368421052624,38,53
1.0,2.3571428571428577,42,57
1.0,2.5675675675675684,37,58
1.0,2.4,45,63
1.0,2.204081632653061,49,60
1.0,2.3809523809523814,42,58
1.0,2.304347826086956,46,60
1.0,2.279069767441861,43,55
1.0,2.3555555555555547,45,63
1.0,2.2857142857142856,49,63
1.0,2.1538461538461537,52,61
1.0,2.285714285714286,42,57
1.0,2.25531914893617,47,59
1.0,2.3043478260869574,46,61
1.0,2.1904761904761902,42,52
1.0,2.24,50,62
1.0,2.2291666666666665,48,61
1.0,2.38095238095238,42,58
1.0,2.540540540540541,37,57
1.0,2.525,40,61
1.0,2.259999999999999,50,63
1.0,2.275,40,52
1.0,2.3249999999999997,40,53
1.0,2.3181818181818183,44,58
1.0,2.3250000000000006,40,53
1.0,2.255813953488372,43,54
1.0,2.1999999999999997,50,60
1.0,2.268292682926829,41,52
1.0,2.292682926829268,41,53
1.0,2.204545454545455,44,53
1.0,2.3529411764705883,51,70
1.0,2.3000000000000003,40,56
1.0,2.210526315789475,57,69
1.0,2.3535353535353534,99,134
1.0,2.266666666666666,45,57
1.0,2.3125,48,64
1.0,2.317073170731707,41,54
1.0,2.3658536585365852,41,56
1.0,2.4634146341463414,41,60
1.0,2.3658536585365852,41,56
1.0,2.3902439024390243,41,57
1.0,2.2500000000000004,40,51
1.0,2.61764705882353,34,56
1.0,2.3095238095238098,42,55
1.0,2.3260869565217397,46,61
1.0,2.227272727272727,44,56
1.0,2.3684210526315788,38,52
1.0,2.272727272727273,44,56
1.0,2.14,50,57
1.0,2.3191489361702122,47,62
1.0,2.394736842105262,38,54
1.0,2.209302325581396,43,53
1.0,2.106382978723405,47,54
1.0,2.3953488372093017,43,60
1.0,2.217391304347826,46,56
1.0,2.625,32,53
1.0,2.2291666666666674,48,59
1.0,2.325000000000001,40,56
1.0,2.2291666666666665,48,59
1.0,2.4146341463414633,41,59
1.0,2.1999999999999997,50,60
1.0,2.3255813953488373,43,58
1.0,2.2500000000000004,44,56
1.0,2.10909090909091,55,61
1.0,2.244897959183674,49,65
1.0,2.4000000000000004,45,63
1.0,2.375,40,56
1.0,2.3,40,54
1.0,2.272727272727273,44,56
1.0,2.372093023255814,43,59
1.0,2.395348837209303,43,60
1.0,2.3846153846153837,39,54
1.0,2.2765957446808507,47,60
1.0,2.391304347826087,46,64
1.0,2.145454545454545,55,63
1.0,2.183673469387755,49,58
1.0,2.285714285714286,49,63
1.0,2.358974358974359,39,53
1.0,2.153846153846154,52,60
1.0,2.317073170731707,41,55
1.0,2.2291666666666665,48,59
1.0,2.4418604651162794,43,62
1.0,2.317073170731708,41,54
1.0,2.191489361702128,47,56
1.0,2.3250000000000006,40,53
1.0,2.212765957446808,47,57
1.0,2.25,44,56
1.0,2.222222222222222,45,57
1.0,2.244897959183673,49,61
1.0,2.229166666666667,48,59
1.0,2.357142857142857,42,57
1.0,2.1730769230769234,52,61
1.0,2.2500000000000004,44,56
1.0,2.2400000000000007,50,62
1.0,2.3902439024390243,41,57
1.0,2.325,40,54
1.0,2.365853658536585,41,58
1.0,2.3095238095238093,42,55
1.0,2.473684210526317,38,56
1.0,2.27906976744186,43,55
1.0,2.4047619047619047,42,59
1.0,2.1632653061224487,49,58
1.0,2.4871794871794877,39,58
1.0,2.191489361702127,47,58
1.0,2.3076923076923075,52,68
1.0,2.24,50,62
1.0,2.4634146341463414,41,60
1.0,2.4130434782608696,46,65
1.0,2.295454545454545,44,57
1.0,2.380952380952381,42,58
1.0,2.3023255813953494,43,60
1.0,2.292682926829269,41,55
1.0,2.4634146341463414,41,63
1.0,2.567567567567567,37,58
1.0,2.1538461538461533,52,60
1.0,2.3333333333333335,42,56
1.0,2.3362068965517246,116,156
1.0,2.1666666666666674,54,63
1.0,2.486486486486487,37,55
1.0,2.486486486486487,37,56
1.0,2.2666666666666675,45,57
1.0,2.2127659574468086,47,57
1.0,2.274509803921569,51,65
1.0,2.2352941176470584,51,63
1.0,2.3953488372093017,43,60
1.0,2.288461538461539,52,67
1.0,2.3488372093023258,43,58
1.0,2.2857142857142856,42,54
1.0,2.295454545454545,44,59
1.0,2.3846153846153846,39,54
1.0,2.260869565217391,46,58
1.0,2.23404255319149,47,58
1.0,2.2553191489361715,47,59
1.0,2.4634146341463423,41,60
1.0,2.28,50,64
1.0,2.357142857142858,42,57
1.0,2.380952380952382,42,58
1.0,2.297872340425532,47,61
1.0,2.347826086956523,46,62
1.0,2.1923076923076925,52,62
1.0,2.348837209302326,43,58
1.0,2.266666666666667,45,58
1.0,2.3409090909090913,44,59
1.0,2.552631578947369,38,59
1.0,2.3809523809523814,42,58
1.0,2.428571428571429,42,60
1.0,2.2926829268292677,41,53
1.0,2.285714285714286,42,54
1.0,2.341463414634147,41,55
1.0,2.2692307692307696,52,66
1.0,2.473684210526316,38,57
1.0,2.2600000000000002,50,63
1.0,2.208333333333333,48,58
1.0,2.306122448979593,49,64
1.0,2.2978723404255312,47,61
1.0,2.155555555555556,45,55
1.0,2.1818181818181817,44,53
1.0,2.434782608695651,46,66
1.0,2.2340425531914896,47,59
1.0,2.529411764705883,34,52
1.0,2.285714285714286,42,54
1.0,2.3061224489795915,49,64
1.0,2.232558139534884,43,55
1.0,2.3409090909090913,44,59
1.0,2.3999999999999995,40,57
1.0,2.1346153846153837,52,59
1.0,2.2156862745098045,51,62
1.0,2.2727272727272725,44,57
1.0,2.3636363636363633,44,60
1.0,2.4615384615384617,39,57
1.0,2.2826086956521743,46,59
1.0,2.4615384615384612,39,57
1.0,2.176470588235295,51,60
1.0,2.2916666666666665,48,63
1.0,2.3658536585365852,41,57
1.0,2.2000000000000006,50,60
1.0,2.2790697674418605,43,55
1.0,2.368421052631579,38,53
1.0,2.3333333333333335,48,64
1.0,2.142857142857142,49,56
1.0,2.3333333333333344,45,61
1.0,2.375,40,57
1.0,2.525,40,61
1.0,2.3999999999999995,40,57
1.0,2.4054054054054057,37,52
1.0,2.295454545454545,44,57
1.0,2.288888888888889,45,58
1.0,2.2380952380952377,42,52
1.0,2.3902439024390247,41,57
1.0,2.2954545454545454,44,58
1.0,2.2857142857142847,49,63
1.0,2.311111111111111,45,59
1.0,2.2272727272727275,44,55
1.0,2.407407407407408,81,116
1.0,2.2448979591836733,49,61
1.0,2.361111111111111,36,51
1.0,2.3409090909090917,44,59
1.0,2.333333333333333,42,56
1.0,2.2439024390243905,41,52
1.0,2.2553191489361715,47,59
1.0,2.2083333333333335,48,59
1.0,2.1632653061224487,49,59
1.0,2.3684210526315788,38,52
