reward,avg. duration,switch_num,step
1.0,2.3636363636363633,33,45
1.0,2.4000000000000004,30,42
1.0,2.2647058823529416,34,43
1.0,2.419354838709678,31,44
1.0,2.5,28,44
1.0,2.4838709677419355,31,47
1.0,2.4516129032258065,31,46
1.0,2.3529411764705888,34,47
1.0,2.333333333333334,30,42
1.0,2.4375000000000004,32,47
1.0,2.4374999999999996,32,46
1.0,2.586206896551724,29,46
1.0,2.1891891891891895,37,44
1.0,2.1219512195121952,41,46
1.0,2.1621621621621614,37,43
1.0,2.2702702702702697,37,47
1.0,2.4838709677419355,31,47
1.0,2.228571428571428,35,43
1.0,2.38235294117647,34,47
1.0,2.3125000000000004,32,44
1.0,2.516129032258065,31,47
1.0,2.2,35,42
1.0,2.1891891891891895,37,44
1.0,2.4242424242424248,33,47
1.0,2.4827586206896552,29,43
1.0,2.2424242424242427,33,42
1.0,2.2727272727272725,33,43
1.0,2.2571428571428567,35,45
1.0,2.4137931034482762,29,42
1.0,2.464285714285715,28,42
1.0,2.0666666666666664,45,48
0.0,2.247499999999999,400,499
0.0,2.235148514851485,404,499
0.0,2.196642685851319,417,499
1.0,2.352941176470588,34,46
1.0,2.290322580645161,31,42
1.0,2.3055555555555554,36,47
1.0,2.607142857142857,28,45
1.0,2.5517241379310347,29,45
1.0,2.250000000000001,36,47
1.0,2.5925925925925926,27,43
1.0,2.6153846153846154,26,43
1.0,2.2500000000000004,36,45
1.0,2.2812499999999996,32,41
1.0,2.257142857142858,35,45
1.0,2.592592592592593,27,43
1.0,2.322580645161291,31,43
1.0,2.3437500000000004,32,45
1.0,2.3999999999999995,30,43
1.0,2.344827586206897,29,41
1.0,2.3124999999999996,32,42
1.0,2.4193548387096775,31,44
1.0,2.1351351351351355,37,43
1.0,2.1621621621621627,37,43
1.0,2.1621621621621623,37,43
1.0,2.294117647058824,34,44
1.0,2.3235294117647056,34,47
1.0,2.319444444444445,72,95
1.0,2.3437499999999996,32,43
1.0,2.5,28,42
1.0,2.366666666666667,30,43
1.0,2.3939393939393936,33,46
1.0,2.392857142857142,28,41
1.0,2.2727272727272725,33,44
1.0,2.3611111111111107,36,49
0.0,2.238213399503724,403,499
0.0,2.2614213197969546,394,499
1.0,2.4375,32,46
1.0,2.419354838709678,31,44
1.0,2.388888888888889,36,51
1.0,2.3235294117647065,34,45
1.0,2.75,24,42
1.0,2.1282051282051286,39,45
1.0,2.363636363636364,33,46
1.0,2.303030303030303,33,43
1.0,2.314285714285715,35,46
1.0,2.5333333333333337,30,46
1.0,2.222222222222222,36,45
1.0,2.3666666666666667,30,41
1.0,2.4285714285714284,28,43
1.0,2.3749999999999996,32,46
1.0,2.2368421052631584,38,47
1.0,2.3939393939393945,33,46
1.0,2.294117647058824,34,44
1.0,2.243243243243243,37,46
1.0,2.277777777777778,36,46
1.0,2.1351351351351355,37,42
1.0,2.5357142857142856,28,43
1.0,2.3939393939393945,33,46
1.0,2.297297297297297,37,48
1.0,2.555555555555555,27,43
1.0,2.566666666666667,30,47
1.0,2.5161290322580645,31,47
1.0,2.2702702702702706,37,47
1.0,2.303030303030303,33,44
1.0,2.1666666666666665,36,42
1.0,2.2727272727272734,33,43
1.0,2.277777777777778,36,47
1.0,2.1621621621621623,37,43
1.0,2.466666666666667,30,45
1.0,2.1944444444444446,36,43
1.0,2.242424242424243,33,43
1.0,2.393939393939394,33,46
1.0,2.272727272727273,33,43
1.0,2.1794871794871797,39,46
1.0,2.25,32,42
1.0,2.4375,32,47
1.0,2.3636363636363638,33,45
1.0,2.5555555555555554,27,43
1.0,2.4062499999999996,32,46
1.0,2.3666666666666667,30,42
1.0,2.387096774193548,31,43
1.0,2.4482758620689653,29,46
1.0,2.375,32,44
1.0,2.285714285714286,35,46
1.0,2.68,25,43
1.0,2.4827586206896552,29,44
1.0,2.135135135135135,37,43
1.0,2.375,32,45
1.0,2.2051282051282053,39,47
1.0,2.314285714285715,35,47
1.0,2.166666666666667,36,42
1.0,2.2727272727272725,33,42
1.0,2.2500000000000004,36,46
1.0,2.34375,32,43
1.0,2.4838709677419355,31,46
1.0,2.142857142857143,35,45
1.0,2.424242424242425,33,47
1.0,2.2368421052631584,38,47
1.0,2.1944444444444446,36,43
1.0,2.4838709677419355,31,46
1.0,2.4,30,43
1.0,2.3225806451612905,31,41
1.0,2.1764705882352944,34,43
1.0,2.4137931034482754,29,42
1.0,2.466666666666667,30,45
1.0,2.285714285714286,35,45
1.0,2.236842105263158,38,47
1.0,2.32258064516129,31,42
1.0,2.3142857142857145,35,46
1.0,2.3142857142857145,35,46
1.0,2.3636363636363638,33,45
1.0,2.2258064516129035,31,41
1.0,2.1666666666666665,36,44
1.0,2.4827586206896544,29,43
1.0,2.250000000000001,36,45
1.0,2.352941176470589,34,46
1.0,2.35483870967742,31,42
1.0,2.242424242424242,33,42
1.0,2.393939393939394,33,46
1.0,2.5,30,45
1.0,2.323529411764706,34,45
1.0,2.3030303030303028,33,45
1.0,2.1944444444444446,36,43
1.0,2.38235294117647,34,47
1.0,2.212121212121212,33,42
1.0,2.17948717948718,39,47
1.0,2.555555555555556,27,43
1.0,2.222222222222222,36,44
1.0,2.3750000000000004,32,44
1.0,2.387096774193549,31,43
1.0,2.363636363636364,33,45
1.0,2.243243243243243,37,47
1.0,2.3333333333333344,33,44
1.0,2.3529411764705888,34,46
1.0,2.2424242424242427,33,41
1.0,2.264705882352941,34,43
1.0,2.2352941176470584,34,44
1.0,2.5,30,45
1.0,2.176470588235294,34,41
1.0,2.27027027027027,37,47
1.0,2.1578947368421053,38,46
1.0,2.387096774193549,31,46
1.0,2.5384615384615383,26,41
1.0,2.1794871794871797,39,46
1.0,2.3636363636363638,33,46
1.0,2.1944444444444446,36,43
1.0,2.18421052631579,38,45
1.0,2.323529411764706,34,45
1.0,2.3870967741935485,31,43
1.0,2.1944444444444438,36,43
1.0,2.235294117647059,34,42
1.0,2.212121212121212,33,42
1.0,2.2058823529411766,34,41
1.0,2.2702702702702697,37,47
1.0,2.6000000000000005,30,48
1.0,2.264705882352941,34,43
1.0,2.451612903225806,31,45
1.0,2.323529411764706,34,46
1.0,2.419354838709678,31,44
1.0,2.1749999999999994,40,47
1.0,2.2352941176470584,34,43
1.0,2.551724137931035,29,45
1.0,2.433333333333333,30,43
1.0,2.2571428571428576,35,44
1.0,2.352941176470588,34,46
1.0,2.4000000000000004,30,42
1.0,2.5,28,42
1.0,2.482758620689655,29,43
1.0,2.1578947368421053,38,46
1.0,2.2432432432432434,37,46
1.0,2.3636363636363638,33,45
1.0,2.7037037037037033,27,46
1.0,2.216216216216216,37,45
1.0,2.2000000000000006,35,42
1.0,2.34375,32,43
1.0,2.305555555555555,36,47
1.0,2.666666666666666,27,45
1.0,2.1578947368421053,38,45
1.0,2.3529411764705883,34,46
1.0,2.3437500000000004,32,43
1.0,2.2647058823529416,34,45
1.0,2.40625,32,46
1.0,2.228571428571428,35,43
1.0,2.142857142857143,35,42
1.0,2.1891891891891886,37,45
1.0,2.235294117647059,34,43
1.0,2.3750000000000004,32,44
1.0,2.2285714285714286,35,43
1.0,2.354838709677419,31,42
1.0,2.228571428571429,35,43
1.0,2.323529411764706,34,45
1.0,2.2,35,42
1.0,2.314285714285715,35,46
1.0,2.1944444444444446,36,43
1.0,2.323529411764706,34,46
1.0,2.314285714285715,35,46
1.0,2.3636363636363638,33,46
1.0,2.2432432432432443,37,47
1.0,2.354838709677419,31,43
1.0,2.533333333333333,30,46
1.0,2.4827586206896552,29,43
1.0,2.333333333333333,30,43
1.0,2.5000000000000004,28,43
1.0,2.257142857142858,35,45
1.0,2.1388888888888893,36,43
1.0,2.400000000000001,30,43
1.0,2.2222222222222223,36,45
1.0,2.3030303030303028,33,43
1.0,2.2285714285714286,35,43
1.0,2.228571428571428,35,43
1.0,2.46875,32,47
1.0,2.466666666666667,30,44
1.0,2.3055555555555562,36,47
1.0,2.6153846153846154,26,42
1.0,2.2,35,42
1.0,2.5,28,42
1.0,2.482758620689655,29,45
1.0,2.2777777777777772,36,46
1.0,2.5161290322580645,31,47
1.0,2.1944444444444438,36,43
1.0,2.314285714285714,35,46
1.0,2.146341463414635,41,47
1.0,2.4642857142857144,28,41
1.0,2.216216216216216,37,46
1.0,2.433333333333333,30,43
1.0,2.482758620689656,29,43
1.0,2.333333333333334,33,44
1.0,2.4827586206896552,29,43
1.0,2.2432432432432434,37,47
1.0,2.264705882352941,34,43
1.0,2.4062500000000004,32,45
1.0,2.4482758620689657,29,43
1.0,2.228571428571428,35,43
1.0,2.171428571428571,35,41
1.0,2.2051282051282044,39,47
1.0,2.3437500000000004,32,43
1.0,2.250000000000001,36,45
1.0,2.5,30,45
1.0,2.3793103448275863,29,41
1.0,2.242424242424242,33,41
1.0,2.3142857142857145,35,46
1.0,2.3124999999999996,32,43
1.0,2.236842105263157,38,47
1.0,2.210526315789473,38,46
1.0,2.424242424242425,33,48
1.0,2.277777777777778,36,47
1.0,2.1621621621621623,37,43
1.0,2.3529411764705883,34,46
1.0,2.1463414634146343,41,47
1.0,2.2941176470588234,34,44
1.0,2.3636363636363646,33,46
1.0,2.228571428571428,35,43
1.0,2.4000000000000004,30,42
1.0,2.2777777777777777,36,46
1.0,2.243243243243244,37,46
1.0,2.1621621621621623,37,43
1.0,2.333333333333334,33,45
1.0,2.4516129032258065,31,45
1.0,2.2285714285714278,35,45
1.0,2.5,30,45
1.0,2.2352941176470584,34,42
1.0,2.2105263157894735,38,46
1.0,2.2777777777777786,36,46
1.0,2.1666666666666674,36,42
1.0,2.28125,32,41
1.0,2.4814814814814814,27,42
1.0,2.4482758620689657,29,43
1.0,2.2352941176470584,34,42
1.0,2.3666666666666676,30,41
1.0,2.2162162162162153,37,46
1.0,2.4666666666666677,30,44
1.0,2.1499999999999995,40,46
1.0,2.482758620689655,29,43
1.0,2.2051282051282053,39,47
1.0,2.3548387096774195,31,42
1.0,2.4375000000000004,32,46
1.0,2.1944444444444446,36,43
1.0,2.333333333333334,33,46
1.0,2.069767441860465,43,46
1.0,2.1111111111111116,36,42
1.0,2.235294117647059,34,45
1.0,2.314285714285714,35,46
1.0,2.387096774193549,31,43
1.0,2.088235294117647,34,40
1.0,2.2812500000000004,32,41
1.0,2.305555555555556,36,47
1.0,2.216216216216216,37,46
1.0,2.387096774193548,31,45
1.0,2.2812499999999996,32,41
1.0,2.1842105263157894,38,47
1.0,2.2571428571428576,35,44
1.0,2.387096774193549,31,43
1.0,2.281249999999999,32,41
1.0,2.314285714285714,35,46
1.0,2.4827586206896557,29,43
1.0,2.32258064516129,31,42
1.0,2.4687500000000004,32,47
1.0,2.3030303030303023,33,43
1.0,2.2499999999999996,36,45
1.0,2.2954545454545463,44,57
1.0,2.4,30,42
1.0,2.2424242424242427,33,43
1.0,2.3939393939393945,33,47
1.0,2.2222222222222223,36,45
1.0,2.1621621621621623,37,43
1.0,2.400000000000001,30,43
1.0,2.4838709677419364,31,47
1.0,2.200000000000001,35,43
1.0,2.5517241379310343,29,46
1.0,2.4375,32,46
1.0,2.305555555555556,36,47
1.0,2.323529411764706,34,46
1.0,2.4000000000000004,30,43
1.0,2.2941176470588243,34,44
1.0,2.363636363636364,33,46
1.0,2.314285714285714,35,47
1.0,2.2647058823529416,34,43
1.0,2.366666666666667,30,43
1.0,2.3437500000000004,32,43
1.0,2.448275862068966,29,43
1.0,2.363636363636364,33,45
1.0,2.3870967741935485,31,45
1.0,2.322580645161291,31,41
1.0,2.2777777777777786,36,46
1.0,2.34375,32,47
1.0,2.5333333333333337,30,46
1.0,2.2777777777777777,36,46
1.0,2.2777777777777786,36,46
1.0,2.2285714285714286,35,45
1.0,2.2903225806451615,31,40
1.0,2.216216216216216,37,45
1.0,2.7307692307692304,26,46
1.0,2.46875,32,47
1.0,2.46875,32,47
1.0,2.6153846153846154,26,45
1.0,2.1891891891891895,37,44
1.0,2.5333333333333337,30,46
1.0,2.18421052631579,38,45
1.0,2.607142857142857,28,45
1.0,2.294117647058823,34,44
1.0,2.3823529411764706,34,47
1.0,2.2285714285714286,35,43
1.0,2.3235294117647065,34,45
1.0,2.3437500000000004,32,43
1.0,2.1944444444444446,36,43
1.0,2.2500000000000004,36,46
1.0,2.272727272727273,33,44
1.0,2.4242424242424243,33,47
1.0,2.2941176470588234,34,44
1.0,2.166666666666667,36,45
1.0,2.27027027027027,37,47
1.0,2.3333333333333335,33,44
1.0,2.2857142857142856,35,45
1.0,2.703703703703704,27,47
1.0,2.40625,32,45
1.0,2.482758620689655,29,43
1.0,2.352941176470588,34,46
1.0,2.3437499999999996,32,43
1.0,2.277777777777778,36,46
1.0,2.535714285714286,28,43
1.0,2.257142857142857,35,45
1.0,2.35483870967742,31,42
1.0,2.3437500000000004,32,43
1.0,2.576923076923077,26,43
1.0,2.375,32,44
1.0,2.4333333333333336,30,43
1.0,2.222222222222222,36,44
1.0,2.2647058823529416,34,44
1.0,2.1944444444444438,36,44
1.0,2.2727272727272725,33,42
1.0,2.5483870967741944,31,48
1.0,2.3225806451612905,31,41
1.0,2.4375000000000004,32,46
1.0,2.2580645161290316,31,43
1.0,2.314285714285715,35,47
1.0,2.375,32,44
1.0,2.305555555555556,36,47
1.0,2.3030303030303036,33,43
1.0,2.1500000000000012,40,46
1.0,2.1081081081081083,37,42
1.0,2.2941176470588243,34,45
1.0,2.5172413793103456,29,44
1.0,2.2702702702702697,37,47
1.0,2.1666666666666665,36,43
1.0,2.4375,32,47
1.0,2.2777777777777777,36,46
1.0,2.34375,32,43
1.0,2.2285714285714286,35,43
1.0,2.2051282051282053,39,47
1.0,2.4117647058823533,34,48
1.0,2.1578947368421053,38,44
1.0,2.235294117647059,34,42
1.0,2.210526315789474,38,46
1.0,2.2571428571428567,35,44
1.0,2.406250000000001,32,46
1.0,2.3124999999999996,32,42
1.0,2.228571428571428,35,43
1.0,2.3055555555555554,36,47
1.0,2.194444444444444,36,43
1.0,2.433333333333333,30,43
1.0,2.162162162162162,37,43
1.0,2.1999999999999997,35,43
1.0,2.3125,32,43
1.0,2.35483870967742,31,42
1.0,2.3142857142857145,35,46
1.0,2.3636363636363638,33,45
1.0,2.1052631578947376,38,43
1.0,2.205128205128205,39,47
1.0,2.1578947368421053,38,44
1.0,2.4333333333333336,30,43
1.0,2.2307692307692313,39,48
1.0,2.2571428571428567,35,44
1.0,2.2857142857142856,35,46
1.0,2.352941176470588,34,46
1.0,2.3529411764705888,34,46
1.0,2.3636363636363638,33,45
1.0,2.518518518518518,27,41
1.0,2.25,36,47
1.0,2.314285714285714,35,47
1.0,2.323529411764706,34,45
1.0,2.34375,32,43
1.0,2.2285714285714286,35,43
1.0,2.5172413793103448,29,45
1.0,2.3529411764705874,34,46
1.0,2.333333333333333,33,45
1.0,2.2432432432432434,37,46
1.0,2.400000000000001,30,42
1.0,2.3030303030303036,33,43
1.0,2.105263157894737,38,42
1.0,2.2000000000000006,40,48
1.0,2.2058823529411766,34,43
1.0,2.277777777777778,36,46
1.0,2.257142857142857,35,44
1.0,2.2,35,42
1.0,2.428571428571429,28,41
1.0,2.3428571428571434,35,48
1.0,2.294117647058824,34,44
1.0,2.2352941176470584,34,42
1.0,2.048780487804878,41,43
1.0,2.2571428571428562,35,46
1.0,2.272727272727273,33,42
1.0,2.2285714285714286,35,43
1.0,2.4482758620689657,29,42
1.0,2.205128205128205,39,47
1.0,2.35,40,54
1.0,2.3225806451612905,31,43
1.0,2.424242424242425,33,47
1.0,2.28125,32,42
1.0,2.294117647058824,34,44
1.0,2.1794871794871793,39,46
1.0,2.483870967741936,31,46
1.0,2.176470588235294,34,41
1.0,2.393939393939394,33,46
1.0,2.25,32,41
1.0,2.222222222222222,36,45
1.0,2.64,25,41
1.0,2.4375000000000004,32,46
1.0,2.34375,32,43
1.0,2.3529411764705888,34,46
1.0,2.2857142857142856,35,46
1.0,2.2058823529411766,34,43
1.0,2.111111111111111,36,41
1.0,2.25,36,45
1.0,2.5333333333333337,30,47
1.0,2.2368421052631575,38,47
1.0,2.236842105263158,38,47
1.0,2.466666666666666,30,46
1.0,2.3055555555555554,36,47
1.0,2.576923076923077,26,41
1.0,2.272727272727273,33,42
1.0,2.4375,32,46
1.0,2.3225806451612905,31,42
1.0,2.2432432432432434,37,46
1.0,2.1794871794871797,39,46
1.0,2.1666666666666665,36,42
1.0,2.1999999999999997,40,48
1.0,2.242424242424243,33,41
1.0,2.4333333333333336,30,43
1.0,2.189189189189189,37,44
1.0,2.1463414634146343,41,47
1.0,2.3529411764705883,34,46
1.0,2.1842105263157903,38,45
1.0,2.366666666666667,30,43
1.0,2.205128205128205,39,47
1.0,2.3428571428571425,35,47
1.0,2.243243243243243,37,46
1.0,2.1025641025641035,39,43
1.0,2.1794871794871797,39,47
1.0,2.2285714285714286,35,43
1.0,2.2105263157894735,38,46
1.0,2.4375000000000004,32,47
1.0,2.3939393939393945,33,46
1.0,2.2631578947368416,38,48
1.0,2.6400000000000006,25,41
1.0,2.314285714285715,35,46
1.0,2.34375,32,43
1.0,2.413793103448276,29,42
1.0,2.1219512195121952,41,46
1.0,2.2,35,42
1.0,2.3823529411764706,34,47
1.0,2.5483870967741935,31,48
1.0,2.1351351351351355,37,42
1.0,2.3437499999999996,32,43
1.0,2.257142857142857,35,44
1.0,2.1944444444444438,36,43
1.0,2.277777777777778,36,48
1.0,2.285714285714286,35,45
1.0,2.242424242424242,33,43
1.0,2.2051282051282053,39,47
1.0,2.3666666666666667,30,42
1.0,2.1944444444444438,36,43
1.0,2.3225806451612905,31,43
1.0,2.303030303030303,33,43
1.0,2.2258064516129035,31,43
1.0,2.1764705882352944,34,41
1.0,2.3548387096774195,31,42
1.0,2.2857142857142865,35,45
1.0,2.297297297297297,37,48
1.0,2.314285714285714,35,46
1.0,2.162162162162162,37,43
1.0,2.210526315789473,38,46
1.0,2.323529411764707,34,45
1.0,2.2368421052631584,38,47
1.0,2.236842105263158,38,47
1.0,2.1282051282051273,39,45
1.0,2.121951219512195,41,46
1.0,2.2,35,43
1.0,2.468749999999999,32,47
1.0,2.2352941176470584,34,43
1.0,2.481481481481482,27,41
1.0,2.3437500000000004,32,43
1.0,2.1944444444444446,36,43
1.0,2.15,40,46
1.0,2.4838709677419355,31,46
1.0,2.322580645161291,31,42
1.0,2.46875,32,47
1.0,2.3529411764705883,34,46
1.0,2.3124999999999996,32,42
1.0,2.2812499999999996,32,41
1.0,2.3548387096774195,31,42
1.0,2.4000000000000004,30,42
1.0,2.2162162162162162,37,45
1.0,2.3636363636363646,33,45
1.0,2.264705882352941,34,44
1.0,2.3666666666666667,30,41
1.0,2.387096774193548,31,44
1.0,2.3750000000000004,32,44
1.0,2.1538461538461537,39,45
1.0,2.1578947368421053,38,44
1.0,2.393939393939393,33,47
1.0,2.3437500000000004,32,43
1.0,2.166666666666667,36,42
1.0,2.1794871794871797,39,47
1.0,2.2368421052631575,38,47
1.0,2.34375,32,43
1.0,2.264705882352941,34,43
1.0,2.3666666666666667,30,45
1.0,2.18421052631579,38,45
1.0,2.4137931034482762,29,41
1.0,2.166666666666668,36,42
1.0,2.2105263157894735,38,46
1.0,2.228571428571428,35,43
1.0,2.2162162162162162,37,46
1.0,2.1463414634146343,41,47
1.0,2.125,40,45
1.0,2.18421052631579,38,46
1.0,2.312499999999999,32,42
1.0,2.228571428571428,35,43
1.0,2.3870967741935485,31,46
1.0,2.264705882352941,34,43
1.0,2.2777777777777777,36,46
1.0,2.4193548387096775,31,46
1.0,2.2051282051282053,39,47
1.0,2.4137931034482762,29,41
1.0,2.228571428571428,35,44
1.0,2.277777777777778,36,46
1.0,2.3428571428571434,35,47
1.0,2.194444444444444,36,43
1.0,2.35483870967742,31,43
1.0,2.4642857142857144,28,41
1.0,2.448275862068966,29,42
1.0,2.1219512195121952,41,46
1.0,2.1944444444444446,36,43
1.0,2.3437500000000004,32,43
1.0,2.264705882352942,34,43
1.0,2.393939393939394,33,46
1.0,2.166666666666667,36,42
1.0,2.4333333333333336,30,43
1.0,2.138888888888889,36,41
1.0,2.5517241379310343,29,45
1.0,2.323529411764705,34,47
1.0,2.1794871794871797,39,47
1.0,2.448275862068965,29,43
1.0,2.1891891891891886,37,46
1.0,2.272727272727273,33,43
1.0,2.4062499999999996,32,45
1.0,2.3142857142857145,35,46
1.0,2.2222222222222223,36,44
1.0,2.108108108108109,37,41
1.0,2.2972972972972974,37,48
1.0,2.2432432432432434,37,47
1.0,2.3124999999999996,32,42
1.0,2.3529411764705883,34,46
1.0,2.2941176470588234,34,44
1.0,2.285714285714285,35,46
1.0,2.3225806451612905,31,41
1.0,2.1315789473684217,38,43
1.0,2.4838709677419355,31,46
1.0,2.2051282051282053,39,48
1.0,2.205128205128205,39,47
1.0,2.228571428571428,35,43
1.0,2.1621621621621614,37,43
1.0,2.2051282051282053,39,47
1.0,2.2105263157894743,38,46
1.0,2.228571428571428,35,43
1.0,2.272727272727273,33,42
1.0,2.142857142857143,42,48
1.0,2.28125,32,41
1.0,2.3125000000000004,32,42
1.0,2.3870967741935485,31,43
1.0,2.2368421052631575,38,47
1.0,2.194444444444444,36,43
1.0,2.400000000000001,30,42
1.0,2.228571428571428,35,43
1.0,2.466666666666667,30,44
1.0,2.4,30,42
1.0,2.4285714285714293,28,42
1.0,2.5,28,42
1.0,2.3030303030303036,33,43
1.0,2.34375,32,43
1.0,2.2285714285714286,35,43
1.0,2.210526315789474,38,47
1.0,2.4827586206896552,29,43
1.0,2.0975609756097557,41,45
1.0,2.7600000000000002,25,44
1.0,2.4193548387096766,31,45
1.0,2.2,35,43
1.0,2.205128205128205,39,47
1.0,2.235294117647059,34,42
1.0,2.2222222222222223,36,45
1.0,2.3529411764705883,34,46
1.0,2.2727272727272725,33,42
1.0,2.1666666666666665,36,43
1.0,2.3823529411764706,34,48
1.0,2.1794871794871793,39,47
1.0,2.533333333333333,30,47
1.0,2.095238095238095,42,46
1.0,2.2368421052631575,38,47
1.0,2.34375,32,43
1.0,2.2058823529411766,34,41
1.0,2.3030303030303036,33,43
1.0,2.451612903225807,31,45
1.0,2.205128205128205,39,48
1.0,2.5555555555555562,27,43
1.0,2.1500000000000004,40,46
1.0,2.294117647058824,34,45
1.0,2.4375,32,47
1.0,2.1388888888888893,36,42
1.0,2.272727272727273,33,42
1.0,2.228571428571428,35,43
1.0,2.2499999999999996,36,45
1.0,2.3428571428571434,35,47
1.0,2.2777777777777772,36,46
1.0,2.1842105263157894,38,45
1.0,2.2162162162162167,37,45
1.0,2.1388888888888893,36,42
1.0,2.2051282051282053,39,47
1.0,2.25,32,41
1.0,2.2777777777777777,36,46
1.0,2.166666666666667,36,43
1.0,2.2941176470588234,34,44
1.0,2.1666666666666674,36,42
1.0,2.1282051282051277,39,45
1.0,2.2222222222222223,36,44
1.0,2.2727272727272725,33,42
1.0,2.3529411764705888,34,47
1.0,2.466666666666667,30,44
1.0,2.3333333333333335,33,44
1.0,2.2,35,43
1.0,2.322580645161291,31,41
1.0,2.314285714285714,35,46
1.0,2.2352941176470584,34,42
1.0,2.153846153846154,39,45
1.0,2.451612903225807,31,46
1.0,2.333333333333334,30,43
1.0,2.2285714285714286,35,43
1.0,2.1944444444444446,36,43
1.0,2.153846153846154,39,45
1.0,2.236842105263158,38,47
1.0,2.2352941176470584,34,42
1.0,2.3142857142857145,35,46
1.0,2.3636363636363638,33,45
1.0,2.303030303030303,33,43
1.0,2.297297297297297,37,48
1.0,2.342857142857143,35,47
1.0,2.352941176470588,34,47
1.0,2.162162162162162,37,44
1.0,2.28125,32,43
1.0,2.3030303030303036,33,44
1.0,2.393939393939394,33,46
1.0,2.2432432432432434,37,46
1.0,2.235294117647059,34,42
1.0,2.68,25,42
1.0,2.2352941176470584,34,43
1.0,2.257142857142858,35,44
1.0,2.2285714285714286,35,43
1.0,2.3125000000000004,32,42
1.0,2.272727272727273,33,43
1.0,2.4516129032258065,31,46
1.0,2.3939393939393945,33,47
1.0,2.243243243243243,37,46
1.0,2.189189189189189,37,44
1.0,2.1842105263157894,38,46
1.0,2.3428571428571425,35,47
1.0,2.18918918918919,37,45
1.0,2.413793103448276,29,42
1.0,2.2857142857142856,35,46
1.0,2.242424242424243,33,41
1.0,2.264705882352941,34,43
1.0,2.146341463414634,41,47
1.0,2.243243243243243,37,46
1.0,2.2812499999999996,32,41
1.0,2.1794871794871793,39,46
1.0,2.131578947368421,38,43
1.0,2.294117647058824,34,46
1.0,2.3030303030303036,33,43
1.0,2.277777777777778,36,46
1.0,2.108108108108108,37,41
1.0,2.323529411764706,34,46
1.0,2.4482758620689657,29,42
1.0,2.2941176470588243,34,45
1.0,2.235294117647058,34,42
1.0,2.2727272727272734,33,45
1.0,2.111111111111111,36,40
1.0,2.264705882352941,34,43
1.0,2.228571428571428,35,43
1.0,2.1578947368421053,38,45
1.0,2.210526315789474,38,46
1.0,2.2058823529411766,34,45
1.0,2.210526315789474,38,46
1.0,2.333333333333334,30,41
1.0,2.1621621621621623,37,43
1.0,2.1794871794871793,39,47
1.0,2.3235294117647065,34,46
1.0,2.25,36,45
1.0,2.2647058823529416,34,43
1.0,2.323529411764706,34,45
1.0,2.2222222222222223,36,45
1.0,2.212121212121212,33,41
1.0,2.352941176470588,34,46
1.0,2.2647058823529416,34,43
1.0,2.3529411764705883,34,46
1.0,2.35483870967742,31,43
1.0,2.3870967741935485,31,46
1.0,2.3428571428571434,35,47
1.0,2.3125,32,42
1.0,2.0526315789473686,38,40
1.0,2.1944444444444446,36,43
1.0,2.194444444444444,36,43
1.0,2.3750000000000004,32,46
1.0,2.2499999999999996,36,46
1.0,2.1250000000000004,40,45
1.0,2.2058823529411766,34,41
1.0,2.413793103448276,29,43
1.0,2.2,35,42
1.0,2.1578947368421053,38,44
1.0,2.3225806451612905,31,41
1.0,2.2500000000000004,36,45
1.0,2.257142857142857,35,44
1.0,2.555555555555556,27,42
1.0,2.128205128205128,39,44
1.0,2.1538461538461546,39,45
1.0,2.138888888888889,36,41
1.0,2.1714285714285717,35,43
1.0,2.235294117647059,34,42
1.0,2.205882352941176,34,42
1.0,2.305555555555556,36,47
1.0,2.4242424242424243,33,47
1.0,2.1388888888888893,36,42
1.0,2.1,40,44
1.0,2.18421052631579,38,45
1.0,2.32258064516129,31,42
1.0,2.222222222222222,36,44
1.0,2.1891891891891895,37,45
1.0,2.242424242424242,33,42
1.0,2.1944444444444446,36,43
1.0,2.2500000000000004,36,45
1.0,2.3548387096774195,31,42
1.0,2.277777777777778,36,46
1.0,2.2571428571428567,35,46
1.0,2.3225806451612905,31,41
1.0,2.1891891891891895,37,45
1.0,2.189189189189189,37,44
1.0,2.2647058823529416,34,43
1.0,2.518518518518519,27,42
1.0,2.1842105263157894,38,45
1.0,2.105263157894737,38,42
1.0,2.2777777777777777,36,46
1.0,2.3529411764705883,34,46
1.0,2.393939393939395,33,46
1.0,2.0952380952380953,42,46
1.0,2.2777777777777777,36,46
1.0,2.387096774193549,31,43
1.0,2.3870967741935485,31,43
1.0,2.363636363636364,33,45
1.0,2.1944444444444446,36,43
1.0,2.2,35,42
1.0,2.1944444444444446,36,43
1.0,2.342857142857144,35,47
1.0,2.290322580645161,31,41
1.0,2.305555555555556,36,47
1.0,2.285714285714286,35,45
1.0,2.3030303030303036,33,43
1.0,2.1463414634146347,41,47
1.0,2.2727272727272734,33,42
1.0,2.2647058823529416,34,43
1.0,2.277777777777778,36,46
1.0,2.5000000000000004,30,45
1.0,2.4838709677419355,31,47
1.0,2.1714285714285717,35,41
1.0,2.045454545454545,44,46
1.0,2.2647058823529416,34,44
1.0,2.128205128205128,39,44
1.0,2.1944444444444446,36,43
1.0,2.1052631578947367,38,42
1.0,2.2058823529411766,34,41
1.0,2.2285714285714286,35,44
1.0,2.2162162162162162,37,45
1.0,2.25,32,41
1.0,2.4,30,42
