reward,avg. duration,switch_num,step
1.0,2.185185185185185,54,65
1.0,2.326086956521739,46,61
1.0,2.2708333333333335,48,61
0.0,2.113839285714285,448,499
1.0,2.2857142857142865,42,56
0.0,2.103982300884954,452,499
1.0,2.277777777777778,54,69
0.0,2.123873873873874,444,499
0.0,2.0967032967032964,455,499
1.0,2.225352112676057,71,87
1.0,2.1750000000000003,40,50
1.0,2.315789473684211,38,50
0.0,2.116331096196868,447,499
1.0,2.291666666666667,48,63
1.0,2.26923076923077,52,67
0.0,2.101545253863133,453,499
1.0,2.235294117647058,51,63
1.0,2.2978723404255312,47,61
1.0,2.17391304347826,46,54
1.0,2.2499999999999996,60,75
0.0,2.1238738738738734,444,499
1.0,2.2500000000000004,48,60
1.0,2.244444444444445,45,57
1.0,2.2333333333333334,60,75
1.0,2.3,40,52
1.0,2.513513513513514,37,57
1.0,2.2978723404255312,47,61
1.0,2.5,40,60
1.0,2.2599999999999993,50,63
1.0,2.219512195121952,41,50
1.0,2.4523809523809526,42,61
0.0,2.1264108352144473,443,499
0.0,2.0919037199124717,457,499
0.0,2.1088888888888886,450,499
1.0,2.2040816326530606,49,60
0.0,2.0847826086956522,460,499
0.0,2.0685224839400407,467,499
0.0,2.1017699115044257,452,499
1.0,2.2765957446808525,47,60
1.0,2.4565217391304355,46,67
0.0,2.099118942731277,454,499
1.0,2.416666666666667,36,51
0.0,2.121348314606742,445,499
0.0,2.080086580086581,462,499
0.0,2.1577726218097455,431,499
0.0,2.0895196506550207,458,499
1.0,2.220183486238533,109,133
1.0,2.188679245283019,53,66
1.0,2.3571428571428577,42,57
1.0,2.3125,48,63
1.0,2.318181818181819,44,58
1.0,2.342105263157895,38,51
1.0,2.340909090909092,44,59
1.0,2.2826086956521743,46,59
1.0,2.2173913043478257,46,56
1.0,2.3749999999999996,48,66
1.0,2.3695652173913047,46,64
1.0,2.3555555555555556,45,61
1.0,2.2280701754385963,57,70
1.0,2.1399999999999997,50,57
1.0,2.1836734693877555,49,58
0.0,2.1163310961968693,447,499
1.0,2.3260869565217397,46,61
1.0,2.3260869565217392,46,61
1.0,2.210526315789474,57,70
1.0,2.6190476190476186,42,70
1.0,2.3000000000000016,60,78
1.0,2.2888888888888888,45,60
1.0,2.3617021276595733,47,64
1.0,2.204545454545454,44,53
1.0,2.454545454545454,44,64
1.0,2.5000000000000004,38,57
1.0,2.3863636363636367,44,61
1.0,2.3035714285714284,56,73
1.0,2.32,50,66
1.0,2.3333333333333335,45,61
1.0,2.2400000000000007,50,62
1.0,2.3913043478260883,46,64
1.0,2.3725490196078436,51,70
1.0,2.3636363636363638,44,60
1.0,2.2537313432835817,67,84
1.0,2.2340425531914896,47,58
0.0,2.094298245614034,456,499
0.0,2.1138392857142847,448,499
1.0,2.2280701754385976,57,70
1.0,2.2142857142857144,42,51
1.0,2.340425531914894,47,63
1.0,2.255319148936171,47,59
1.0,2.2352941176470593,51,64
0.0,2.1138392857142887,448,499
0.0,2.092105263157896,456,499
1.0,2.2448979591836737,49,61
1.0,2.1428571428571415,56,64
1.0,2.2037037037037037,54,65
1.0,2.2549019607843146,51,64
0.0,2.0991189427312764,454,499
1.0,2.3255813953488373,43,57
1.0,2.163636363636363,55,64
1.0,2.3043478260869565,46,61
1.0,2.3200000000000007,50,67
0.0,2.1163310961968667,447,499
1.0,2.3488372093023253,43,58
1.0,2.2888888888888888,45,60
0.0,2.0847826086956522,460,499
0.0,2.116331096196868,447,499
1.0,2.319148936170213,47,63
1.0,2.2500000000000004,48,61
1.0,2.28888888888889,45,58
1.0,2.3061224489795915,49,64
1.0,2.2272727272727266,44,54
0.0,2.0991189427312773,454,499
1.0,2.3400000000000003,50,67
1.0,2.239130434782609,46,58
1.0,2.3125,64,84
1.0,2.307692307692307,52,68
1.0,2.475,40,60
1.0,2.3250000000000006,40,53
0.0,2.0967032967032972,455,499
1.0,2.1923076923076916,52,62
1.0,2.113207547169811,53,59
0.0,2.0919037199124717,457,499
1.0,2.365853658536585,41,58
1.0,2.3902439024390247,41,57
1.0,2.2307692307692313,39,49
1.0,2.3958333333333335,48,68
1.0,2.2696629213483144,89,113
1.0,2.111111111111111,45,50
1.0,2.2608695652173916,46,58
1.0,2.3000000000000003,40,54
1.0,2.108695652173913,46,51
1.0,2.2553191489361706,47,59
0.0,2.0777537796976193,463,499
1.0,2.170212765957446,47,56
1.0,2.113636363636364,44,50
1.0,2.3000000000000003,40,53
0.0,2.0800865800865775,462,499
1.0,2.2800000000000007,50,64
1.0,2.318181818181819,44,58
1.0,2.26923076923077,52,66
1.0,2.25,40,51
0.0,2.1015452538631347,453,499
1.0,2.1527777777777772,72,84
1.0,2.2765957446808516,47,60
1.0,2.2500000000000013,48,60
1.0,2.2826086956521747,46,61
1.0,2.5526315789473686,38,59
1.0,2.3333333333333335,45,60
1.0,2.361702127659574,47,64
1.0,2.2282608695652173,92,113
1.0,2.466666666666667,45,66
1.0,2.3260869565217392,46,61
1.0,2.2093023255813957,43,52
0.0,2.0942982456140355,456,499
1.0,2.292682926829269,41,56
1.0,2.2058823529411766,68,84
0.0,2.131519274376418,441,499
1.0,2.2173913043478257,46,57
0.0,2.0849673202614345,459,499
0.0,2.111358574610247,449,499
0.0,2.084967320261438,459,499
1.0,2.183098591549295,71,84
1.0,2.2500000000000004,48,61
0.0,2.121348314606741,445,499
1.0,2.162790697674418,43,51
1.0,2.291666666666668,48,62
1.0,2.3571428571428568,42,57
1.0,2.2439024390243905,41,52
1.0,2.4255319148936176,47,67
1.0,2.1836734693877555,49,58
1.0,2.2444444444444445,45,56
0.0,2.0754310344827585,464,499
0.0,2.1113585746102443,449,499
1.0,2.276595744680851,47,60
1.0,2.326086956521739,46,61
0.0,2.0800865800865784,462,499
1.0,2.319148936170213,47,64
0.0,2.0754310344827553,464,499
1.0,2.2857142857142856,42,54
0.0,2.1165919282511223,446,499
0.0,2.08714596949891,459,499
1.0,2.2190476190476205,105,128
1.0,2.140350877192982,57,66
1.0,2.3589743589743586,39,54
1.0,2.4468085106382977,47,68
1.0,2.1590909090909087,44,51
1.0,2.2142857142857144,42,51
1.0,2.174603174603175,63,74
1.0,2.1527777777777772,72,84
1.0,2.1836734693877546,49,59
1.0,2.173076923076924,52,61
1.0,2.358974358974359,39,53
1.0,2.441860465116279,43,62
1.0,2.306122448979592,49,64
0.0,2.0919037199124713,457,499
1.0,2.275000000000001,40,51
1.0,2.211538461538462,52,63
1.0,2.215686274509804,51,62
1.0,2.2619047619047623,42,54
0.0,2.08478260869565,460,499
1.0,2.1864406779661008,59,70
1.0,2.333333333333334,48,64
1.0,2.2692307692307696,52,67
1.0,2.1568627450980387,51,59
1.0,2.2173913043478257,46,57
1.0,2.409090909090909,44,63
1.0,2.378378378378379,37,51
1.0,2.325581395348838,43,57
1.0,2.3023255813953494,43,56
1.0,2.1754385964912277,57,67
0.0,2.0754310344827576,464,499
0.0,2.094298245614033,456,499
1.0,2.1086956521739135,46,51
1.0,2.2727272727272725,66,84
0.0,2.09911894273128,454,499
1.0,2.326086956521739,46,61
1.0,2.1590909090909083,44,51
0.0,2.0942982456140355,456,499
1.0,2.1627906976744184,43,51
1.0,2.240000000000001,50,63
1.0,2.3333333333333335,42,57
0.0,2.0731182795698904,465,499
1.0,2.276595744680851,47,60
1.0,2.1399999999999997,50,57
0.0,2.0919037199124713,457,499
1.0,2.204081632653061,49,59
1.0,2.3181818181818183,44,58
1.0,2.1836734693877555,49,58
0.0,2.0847826086956527,460,499
1.0,2.333333333333334,39,52
1.0,2.2388059701492544,67,84
1.0,2.3249999999999993,40,54
1.0,2.1621621621621627,111,129
1.0,2.254901960784314,51,65
0.0,2.0871459694989127,459,499
1.0,2.2045454545454546,44,53
1.0,2.2439024390243905,41,51
1.0,2.26923076923077,52,69
1.0,2.25531914893617,47,59
1.0,2.229166666666666,48,59
1.0,2.200000000000001,55,66
0.0,2.1064301552106417,451,499
0.0,2.0942982456140373,456,499
1.0,2.3333333333333335,42,57
0.0,2.0967032967032986,455,499
1.0,2.229166666666666,48,60
0.0,2.091903719912473,457,499
1.0,2.3902439024390247,41,58
1.0,2.3111111111111113,45,59
0.0,2.0871459694989096,459,499
1.0,2.3255813953488373,43,57
1.0,2.2352941176470584,51,63
1.0,2.307692307692307,39,51
1.0,2.2641509433962272,53,67
1.0,2.3333333333333335,45,62
1.0,2.1521739130434776,46,54
1.0,2.2608695652173925,46,58
1.0,2.232876712328768,73,90
1.0,2.226415094339623,53,65
1.0,2.2553191489361706,47,60
1.0,2.124999999999999,48,54
1.0,2.1538461538461533,52,61
1.0,2.2686567164179117,67,87
0.0,2.087145969498912,459,499
1.0,2.2439024390243905,41,51
0.0,2.087145969498912,459,499
1.0,2.1538461538461533,52,60
1.0,2.2888888888888888,45,59
1.0,2.2682926829268304,41,52
1.0,2.266666666666667,45,57
1.0,2.114285714285714,70,78
0.0,2.1064301552106435,451,499
1.0,2.3720930232558146,43,59
1.0,2.2448979591836737,49,61
1.0,2.108108108108108,74,82
1.0,2.1521739130434785,46,53
1.0,2.444444444444445,36,52
1.0,2.3260869565217392,46,61
1.0,2.2244897959183674,49,61
1.0,2.2553191489361697,47,59
1.0,2.166666666666667,42,51
1.0,2.3695652173913047,46,63
0.0,2.0800865800865798,462,499
1.0,2.418604651162791,43,61
1.0,2.5999999999999996,40,65
1.0,2.255319148936171,47,59
1.0,2.1860465116279073,43,51
1.0,2.3125,48,63
1.0,2.1410256410256405,78,89
1.0,2.4186046511627906,43,61
1.0,2.1739130434782608,46,54
1.0,2.25,40,50
1.0,2.260869565217391,46,58
0.0,2.0847826086956496,460,499
0.0,2.063965884861405,469,499
0.0,2.103982300884956,452,499
1.0,2.2089552238805967,67,81
1.0,2.2857142857142865,49,63
1.0,2.2000000000000006,70,84
1.0,2.275,40,51
1.0,2.3720930232558146,43,59
1.0,2.2954545454545454,44,58
1.0,2.136986301369864,73,83
1.0,2.2888888888888896,45,59
1.0,2.1216216216216215,74,83
0.0,2.087145969498908,459,499
1.0,2.224489795918368,49,60
1.0,2.4250000000000007,40,58
1.0,2.226415094339622,53,66
0.0,2.0639658848614078,469,499
1.0,2.2542372881355934,59,74
1.0,2.2352941176470593,68,84
1.0,2.2142857142857144,42,51
1.0,2.1739130434782608,46,54
1.0,2.219512195121952,41,51
1.0,2.3958333333333335,48,67
1.0,2.313725490196078,51,67
1.0,2.1489361702127656,47,54
1.0,2.1857142857142855,70,84
1.0,2.3255813953488373,43,57
1.0,2.2156862745098036,51,62
1.0,2.2250000000000005,40,50
1.0,2.628571428571429,35,57
1.0,2.4761904761904767,42,64
0.0,2.10888888888889,450,499
0.0,2.118834080717488,446,499
0.0,2.0942982456140364,456,499
1.0,2.342105263157896,38,51
1.0,2.3125,48,63
1.0,2.377049180327869,61,84
1.0,2.196078431372549,51,61
1.0,2.340909090909091,44,59
1.0,2.2750000000000004,40,51
1.0,2.3260869565217397,46,61
1.0,2.3421052631578947,38,51
0.0,2.1213483146067422,445,499
1.0,2.3255813953488373,43,57
1.0,2.163265306122449,49,57
1.0,2.1886792452830193,53,63
0.0,2.0572033898305087,472,499
1.0,2.134615384615384,52,59
1.0,2.3695652173913047,46,63
1.0,2.3076923076923075,39,51
1.0,2.1304347826086967,46,52
1.0,2.3902439024390247,41,58
1.0,2.1967213114754105,61,73
1.0,2.204081632653061,49,61
1.0,2.2452830188679247,53,66
1.0,2.3250000000000006,40,53
1.0,2.3617021276595747,47,64
1.0,2.25531914893617,47,59
1.0,2.1475409836065564,61,70
1.0,2.1025641025641018,78,86
1.0,2.1506849315068486,73,84
1.0,2.2608695652173907,46,58
1.0,2.25,52,65
0.0,2.0919037199124695,457,499
1.0,2.408163265306123,49,69
1.0,2.4000000000000004,45,63
1.0,2.2391304347826093,46,57
1.0,2.191489361702127,47,57
1.0,2.2786885245901645,61,78
1.0,2.202127659574467,94,113
1.0,2.2083333333333335,48,58
1.0,2.3333333333333344,39,52
1.0,2.2444444444444445,45,57
1.0,2.3255813953488365,43,59
0.0,2.09911894273128,454,499
0.0,2.1015452538631343,453,499
0.0,2.0871459694989083,459,499
1.0,2.25,48,60
1.0,2.217391304347826,69,84
1.0,2.3095238095238093,42,56
1.0,2.2826086956521747,46,59
1.0,2.1886792452830184,53,64
1.0,2.3000000000000003,50,66
0.0,2.1064301552106426,451,499
1.0,2.291666666666667,48,62
1.0,2.1363636363636367,44,51
1.0,2.26923076923077,52,67
1.0,2.1904761904761907,42,50
1.0,2.1791044776119404,67,79
1.0,2.1874999999999996,48,57
1.0,2.2500000000000013,48,60
1.0,2.18,50,59
1.0,2.2040816326530615,49,59
1.0,2.30232558139535,43,56
1.0,2.428571428571429,42,60
0.0,2.0967032967032964,455,499
1.0,2.3658536585365852,41,56
1.0,2.2439024390243905,41,51
1.0,2.2142857142857144,42,51
1.0,2.1333333333333333,45,51
0.0,2.0991189427312764,454,499
1.0,2.4324324324324325,37,53
1.0,2.4390243902439024,41,60
1.0,2.0985915492957754,71,78
1.0,2.1627906976744184,43,51
1.0,2.1599999999999997,50,58
1.0,2.2291666666666665,48,59
1.0,2.2750000000000004,40,51
1.0,2.1599999999999997,50,58
1.0,2.1999999999999997,50,61
1.0,2.4000000000000004,35,49
1.0,2.2222222222222214,45,56
0.0,2.080086580086578,462,499
1.0,2.3125000000000004,48,63
1.0,2.2075471698113205,53,64
1.0,2.4000000000000004,35,50
0.0,2.1039823008849536,452,499
1.0,2.2682926829268295,41,52
0.0,2.0919037199124717,457,499
0.0,2.091903719912473,457,499
1.0,2.1960784313725488,51,63
0.0,2.091903719912473,457,499
0.0,2.0709677419354833,465,499
1.0,2.206349206349206,63,78
1.0,2.333333333333333,42,56
1.0,2.183098591549295,71,85
0.0,2.0639658848614073,469,499
1.0,2.086956521739131,46,51
1.0,2.3191489361702122,47,62
1.0,2.3333333333333335,42,57
0.0,2.08714596949891,459,499
1.0,2.272727272727274,55,70
0.0,2.1088888888888913,450,499
1.0,2.355555555555556,45,61
1.0,2.166666666666667,72,84
1.0,2.162790697674419,43,51
0.0,2.0967032967032955,455,499
1.0,2.346153846153847,52,70
1.0,2.239130434782609,46,57
1.0,2.3863636363636367,44,62
1.0,2.1636363636363636,55,64
1.0,2.4166666666666665,36,51
1.0,2.22,50,62
1.0,2.163636363636363,55,64
1.0,2.0892857142857153,56,61
1.0,2.2199999999999993,50,61
1.0,2.346938775510204,49,66
1.0,2.340909090909091,44,60
1.0,2.5,34,51
0.0,2.070815450643775,466,499
1.0,2.2800000000000002,50,64
1.0,2.25,48,61
1.0,2.214285714285714,42,51
1.0,2.1702127659574466,47,58
1.0,2.276595744680852,47,60
1.0,2.2325581395348837,43,53
1.0,2.1470588235294112,68,79
1.0,2.2692307692307696,52,67
1.0,2.2,65,78
0.0,2.0942982456140355,456,499
0.0,2.113839285714283,448,499
0.0,2.096703296703296,455,499
0.0,2.1064301552106452,451,499
0.0,2.116331096196866,447,499
0.0,2.084782608695652,460,499
1.0,2.3181818181818192,44,61
1.0,2.1527777777777772,72,84
1.0,2.311111111111111,45,59
1.0,2.146788990825687,109,125
1.0,2.1066666666666665,75,84
1.0,2.2142857142857144,42,51
1.0,2.293103448275863,58,75
0.0,2.109131403118039,449,499
0.0,2.106430155210643,451,499
1.0,2.3541666666666665,48,65
1.0,2.12,75,84
1.0,2.1199999999999997,50,58
1.0,2.2352941176470584,51,63
0.0,2.0871459694989114,459,499
1.0,2.3137254901960786,51,67
1.0,2.191176470588236,68,84
1.0,2.3658536585365866,41,56
0.0,2.066239316239317,468,499
1.0,2.2499999999999996,48,60
1.0,2.255813953488372,43,54
1.0,2.196078431372549,51,61
1.0,2.17283950617284,81,95
1.0,2.297872340425533,47,61
1.0,2.1960784313725483,51,61
1.0,2.12280701754386,57,64
0.0,2.0991189427312777,454,499
1.0,2.3000000000000003,40,53
1.0,2.1489361702127656,47,54
1.0,2.1857142857142855,70,84
1.0,2.315789473684211,38,50
1.0,2.186440677966101,59,70
0.0,2.116331096196867,447,499
1.0,2.1558441558441555,77,89
1.0,2.2888888888888883,45,58
1.0,2.1395348837209305,43,50
1.0,2.2142857142857144,42,51
1.0,2.214285714285714,42,51
0.0,2.101545253863132,453,499
1.0,2.260000000000001,50,65
1.0,2.2978723404255317,47,63
1.0,2.5,34,51
1.0,2.2444444444444445,45,56
0.0,2.0895196506550207,458,499
1.0,2.217391304347826,46,56
1.0,2.2448979591836737,49,61
0.0,2.0824295010845963,461,499
1.0,2.297297297297297,37,49
1.0,2.2888888888888888,45,59
1.0,2.415094339622642,53,75
1.0,2.1860465116279073,43,51
1.0,2.3902439024390247,41,58
1.0,2.1499999999999995,60,70
1.0,2.1875,48,57
1.0,2.1527777777777777,72,84
1.0,2.2558139534883717,43,54
1.0,2.1428571428571423,49,56
1.0,2.4255319148936176,47,67
1.0,2.1632653061224483,49,58
0.0,2.1039823008849545,452,499
1.0,2.186046511627907,43,51
1.0,2.2195121951219505,41,50
1.0,2.341463414634146,41,55
0.0,2.0824295010845977,461,499
1.0,2.1999999999999997,50,61
0.0,2.082429501084596,461,499
0.0,2.094298245614037,456,499
1.0,2.289473684210526,38,51
1.0,2.1836734693877555,49,60
0.0,2.075431034482757,464,499
1.0,2.3333333333333326,42,56
1.0,2.265625000000001,64,84
1.0,2.2682926829268295,41,52
1.0,2.254901960784315,51,64
1.0,2.2800000000000007,50,64
1.0,2.2954545454545463,44,57
1.0,2.289473684210527,38,50
1.0,2.3421052631578942,38,51
1.0,2.2380952380952377,42,52
1.0,2.1739130434782603,69,84
0.0,2.116331096196869,447,499
1.0,2.119999999999999,75,84
1.0,2.195121951219512,41,51
1.0,2.1999999999999997,45,54
0.0,2.077753779697624,463,499
0.0,2.0824295010845963,461,499
1.0,2.088888888888889,45,50
0.0,2.077753779697623,463,499
1.0,2.217391304347826,46,56
0.0,2.073118279569891,465,499
0.0,2.077753779697623,463,499
1.0,2.2894736842105274,38,50
1.0,2.4285714285714284,42,60
1.0,2.227272727272727,44,54
0.0,2.0777537796976246,463,499
0.0,2.1039823008849536,452,499
0.0,2.0594479830148633,471,499
1.0,2.086206896551725,58,63
1.0,2.140350877192982,57,65
1.0,2.272727272727273,44,57
1.0,2.275,40,51
1.0,2.2,55,66
1.0,2.1470588235294117,68,78
0.0,2.0871459694989096,459,499
1.0,2.244444444444445,45,56
1.0,2.2553191489361706,47,59
1.0,2.1296296296296293,54,61
0.0,2.082429501084598,461,499
1.0,2.300000000000001,40,52
1.0,2.0566037735849063,53,56
0.0,2.082429501084597,461,499
1.0,2.2765957446808516,47,60
0.0,2.087145969498913,459,499
1.0,2.181818181818183,44,52
1.0,2.1799999999999997,50,62
1.0,2.063829787234042,47,50
1.0,2.0925925925925926,54,59
1.0,2.0925925925925934,54,59
1.0,2.195652173913043,46,56
1.0,2.3023255813953494,43,56
1.0,2.2888888888888888,45,58
0.0,2.0993377483443716,453,499
1.0,2.192307692307692,52,63
1.0,2.159090909090909,44,51
0.0,2.082429501084598,461,499
1.0,2.2000000000000015,65,78
1.0,2.148936170212765,47,54
1.0,2.1506849315068477,73,84
1.0,2.2448979591836733,49,61
0.0,2.084782608695654,460,499
1.0,2.222222222222222,45,56
1.0,2.137931034482758,58,66
1.0,2.192307692307692,52,62
1.0,2.254901960784314,51,64
0.0,2.0967032967032972,455,499
1.0,2.1730769230769234,52,61
1.0,2.2500000000000013,56,70
0.0,2.1064301552106404,451,499
1.0,2.1666666666666665,54,63
1.0,2.2708333333333344,48,61
0.0,2.0685224839400425,467,499
1.0,2.166666666666667,54,63
0.0,2.0708154506437757,466,499
1.0,2.2040816326530623,49,61
0.0,2.1064301552106417,451,499
1.0,2.3421052631578947,38,51
1.0,2.1475409836065573,61,70
1.0,2.3421052631578947,38,52
1.0,2.3999999999999995,40,56
1.0,2.3023255813953485,43,56
0.0,2.082429501084599,461,499
1.0,2.107142857142857,56,63
1.0,2.181818181818182,66,78
1.0,2.20408163265306,49,61
1.0,2.3076923076923075,39,51
1.0,2.150684931506849,73,84
0.0,2.0777537796976233,463,499
1.0,2.238095238095238,42,52
0.0,2.0919037199124744,457,499
0.0,2.0754310344827567,464,499
0.0,2.0708154506437735,466,499
1.0,2.4749999999999996,40,59
1.0,2.1111111111111116,54,60
0.0,2.087145969498915,459,499
0.0,2.089519650655019,458,499
1.0,2.2962962962962963,54,70
0.0,2.063965884861403,469,499
1.0,2.2765957446808516,47,60
1.0,2.1153846153846154,52,58
1.0,2.229166666666667,48,59
1.0,2.1578947368421053,57,66
1.0,2.2857142857142856,49,63
1.0,2.177570093457944,107,126
1.0,2.2244897959183683,49,60
1.0,2.1454545454545446,55,63
1.0,2.3023255813953485,43,56
0.0,2.0991189427312804,454,499
1.0,2.2826086956521747,46,61
1.0,2.3673469387755106,49,67
1.0,2.163636363636363,55,64
1.0,2.315789473684211,38,50
1.0,2.3043478260869574,46,60
1.0,2.278688524590164,61,78
1.0,2.2682926829268295,41,52
0.0,2.0800865800865793,462,499
0.0,2.0639658848614046,469,499
1.0,2.156862745098039,51,59
1.0,2.137254901960785,51,59
1.0,2.1509433962264146,53,61
0.0,2.066239316239314,468,499
1.0,2.196078431372549,51,61
1.0,2.3469387755102042,49,66
1.0,2.2391304347826093,46,57
1.0,2.185185185185185,54,64
1.0,2.1232876712328763,73,84
1.0,2.041666666666666,48,51
1.0,2.326530612244898,49,65
0.0,2.091903719912474,457,499
1.0,2.238095238095238,42,52
1.0,2.149999999999998,60,69
1.0,2.1454545454545455,55,63
1.0,2.3783783783783785,37,51
1.0,2.1369863013698627,73,83
1.0,2.2407407407407414,54,67
1.0,2.1379310344827576,58,67
1.0,2.1463414634146343,41,49
0.0,2.080086580086577,462,499
1.0,2.3043478260869565,46,60
1.0,2.3043478260869565,46,60
1.0,2.255813953488372,43,54
1.0,2.0888888888888895,45,51
1.0,2.185185185185185,54,64
0.0,2.0919037199124713,457,499
1.0,2.1506849315068495,73,84
1.0,2.2499999999999996,40,50
1.0,2.2500000000000004,52,65
1.0,2.228260869565218,92,114
1.0,2.230769230769231,52,64
1.0,2.1666666666666665,72,84
1.0,2.24390243902439,41,51
1.0,2.169491525423729,59,69
1.0,2.1132075471698113,53,59
1.0,2.239130434782609,46,57
1.0,2.288888888888889,45,58
1.0,2.285714285714286,49,64
1.0,2.1320754716981134,53,60
1.0,2.2941176470588247,51,66
1.0,2.160714285714286,56,67
1.0,2.280701754385966,57,73
1.0,2.1836734693877546,49,60
1.0,2.2592592592592604,54,68
1.0,2.1730769230769216,52,61
1.0,2.2564102564102564,39,50
1.0,2.1875000000000004,48,57
1.0,2.2800000000000002,50,64
1.0,2.19607843137255,51,61
1.0,2.1692307692307695,65,78
0.0,2.08951965065502,458,499
1.0,2.196078431372549,51,61
1.0,2.326086956521739,46,61
1.0,2.30232558139535,43,57
1.0,2.361702127659574,47,64
1.0,2.3265306122448988,49,66
1.0,2.137931034482758,58,66
0.0,2.1039823008849536,452,499
1.0,2.4102564102564106,39,57
1.0,2.2307692307692313,52,64
1.0,2.227272727272726,44,54
1.0,2.2075471698113205,53,64
1.0,2.391304347826087,46,64
1.0,2.260869565217391,46,58
1.0,2.2954545454545454,44,57
1.0,2.276595744680852,47,60
1.0,2.153846153846154,52,60
1.0,2.372093023255814,43,60
1.0,2.2600000000000002,50,63
0.0,2.1238738738738756,444,499
1.0,2.250000000000001,56,70
1.0,2.3953488372093026,43,61
1.0,2.1800000000000006,50,61
1.0,2.195121951219512,41,51
1.0,2.203703703703703,54,65
1.0,2.244444444444445,45,57
1.0,2.266666666666666,45,57
1.0,2.206896551724138,58,70
1.0,2.250000000000001,48,61
1.0,2.1538461538461533,52,61
1.0,2.3272727272727276,55,73
1.0,2.292682926829269,41,53
1.0,2.1636363636363645,55,64
1.0,2.2199999999999998,50,64
1.0,2.2195121951219514,41,50
1.0,2.270833333333334,48,63
1.0,2.2499999999999996,56,70
1.0,2.2448979591836737,49,61
1.0,2.2045454545454546,44,53
1.0,2.260869565217392,46,60
1.0,2.297872340425532,47,61
1.0,2.166666666666666,54,63
1.0,2.3018867924528306,53,70
1.0,2.301886792452832,53,69
1.0,2.1509433962264155,53,61
1.0,2.2222222222222223,54,66
1.0,2.191489361702127,47,57
1.0,2.3421052631578956,38,53
1.0,2.348837209302326,43,58
1.0,2.132075471698113,53,61
1.0,2.243902439024391,41,51
1.0,2.3061224489795915,49,64
1.0,2.1568627450980387,51,59
1.0,2.1320754716981134,53,60
1.0,2.1730769230769234,52,61
1.0,2.2857142857142856,49,63
1.0,2.18,50,61
1.0,2.156250000000001,64,74
1.0,2.1379310344827576,58,66
1.0,2.319148936170213,47,62
1.0,2.2499999999999996,56,70
1.0,2.2045454545454546,44,54
1.0,2.1636363636363636,55,64
1.0,2.1836734693877546,49,58
1.0,2.25,48,60
1.0,2.163636363636363,55,64
1.0,2.185185185185186,54,64
1.0,2.2205882352941173,68,84
1.0,2.1276595744680846,47,53
1.0,2.2363636363636363,55,68
1.0,2.2068965517241375,58,70
1.0,2.3125,48,63
1.0,2.1249999999999996,56,64
1.0,2.1428571428571423,56,64
1.0,2.276595744680851,47,61
1.0,2.1538461538461546,52,60
1.0,2.2068965517241383,58,70
1.0,2.2800000000000002,50,64
1.0,2.2200000000000006,50,61
1.0,2.2340425531914896,47,58
1.0,2.134615384615384,52,60
1.0,2.1153846153846163,52,58
1.0,2.3600000000000008,50,68
1.0,2.245283018867926,53,66
1.0,2.3255813953488373,43,57
1.0,2.294117647058824,51,67
1.0,2.156862745098039,51,59
1.0,2.254901960784314,51,64
0.0,2.0942982456140338,456,499
1.0,2.274509803921569,51,65
1.0,2.2448979591836737,49,61
1.0,2.147540983606556,61,70
1.0,2.41304347826087,46,65
1.0,2.2400000000000007,50,64
1.0,2.2291666666666665,48,61
1.0,2.1525423728813546,59,68
1.0,2.2363636363636368,55,68
1.0,2.169491525423729,59,70
1.0,2.196428571428572,56,67
1.0,2.244444444444444,45,57
1.0,2.304347826086957,46,60
1.0,2.173076923076923,52,61
1.0,2.18,50,60
1.0,2.2820512820512815,39,50
1.0,2.2199999999999998,50,61
1.0,2.2962962962962963,54,70
1.0,2.150943396226415,53,61
1.0,2.2600000000000002,50,63
1.0,2.1538461538461533,52,60
1.0,2.1333333333333333,60,70
1.0,2.2307692307692304,52,64
1.0,2.434782608695652,46,66
1.0,2.2888888888888888,45,58
1.0,2.2,50,61
1.0,2.1590909090909087,44,51
1.0,2.3260869565217392,46,61
1.0,2.2448979591836737,49,61
1.0,2.382978723404256,47,66
1.0,2.214285714285715,42,51
1.0,2.196078431372549,51,61
1.0,2.1666666666666674,48,56
1.0,2.260000000000001,50,64
1.0,2.1320754716981134,53,60
1.0,2.32608695652174,46,61
1.0,2.2115384615384617,52,64
1.0,2.130434782608695,46,52
1.0,2.208333333333334,48,59
1.0,2.324324324324325,37,49
1.0,2.1016949152542375,59,65
1.0,2.186440677966102,59,70
1.0,2.270833333333335,48,61
1.0,2.1578947368421053,57,66
1.0,2.1851851851851856,54,64
1.0,2.1090909090909093,55,61
1.0,2.157894736842106,57,66
1.0,2.1428571428571423,56,65
1.0,2.1914893617021276,47,56
1.0,2.160714285714286,56,65
1.0,2.2727272727272725,44,56
1.0,2.2857142857142865,42,54
1.0,2.2826086956521734,46,59
1.0,2.111111111111111,54,60
1.0,2.0793650793650804,63,69
1.0,2.132075471698113,53,60
1.0,2.297872340425532,47,61
1.0,2.2083333333333335,48,59
1.0,2.1333333333333324,60,68
1.0,2.084745762711865,59,64
1.0,2.150943396226415,53,61
1.0,2.2115384615384612,52,63
1.0,2.3636363636363638,44,60
1.0,2.2537313432835813,67,84
1.0,2.1636363636363636,55,64
0.0,2.0754310344827562,464,499
1.0,2.2777777777777777,54,69
1.0,2.2142857142857144,56,68
