reward,avg. duration,switch_num,step
1.0,2.142857142857143,28,32
1.0,2.6190476190476195,21,36
1.0,2.384615384615385,26,38
1.0,2.4615384615384626,65,95
0.0,2.2200488997555015,409,499
1.0,2.2962962962962967,27,36
0.0,2.2200488997555023,409,499
1.0,2.476190476190476,21,32
1.0,2.3333333333333335,27,36
0.0,2.2776349614395888,389,499
1.0,2.3548387096774195,31,43
0.0,2.3315508021390356,374,499
1.0,2.5769230769230766,26,43
1.0,2.4333333333333336,30,44
1.0,2.6060606060606064,33,54
1.0,2.1923076923076925,26,35
1.0,2.5,22,33
1.0,2.2000000000000006,30,37
1.0,2.4399999999999995,25,36
1.0,2.571428571428572,21,33
1.0,2.4347826086956523,23,33
0.0,2.2506265664160408,399,499
1.0,2.725,40,69
1.0,2.432432432432432,37,54
1.0,2.5769230769230766,26,41
1.0,2.346153846153846,26,35
1.0,2.357142857142857,28,38
0.0,2.238805970149252,402,499
1.0,2.4800000000000004,25,37
1.0,2.5113636363636362,88,135
1.0,2.454545454545455,22,32
1.0,2.534031413612567,191,295
1.0,2.5555555555555554,36,56
1.0,2.3478260869565215,23,31
1.0,2.413385826771651,254,359
1.0,2.36,25,34
1.0,2.2592592592592595,27,36
1.0,2.481481481481481,27,40
1.0,2.7142857142857144,21,36
1.0,2.3000000000000003,30,39
0.0,2.2601010101010113,396,499
1.0,2.2399999999999998,25,31
1.0,2.454545454545455,22,32
1.0,2.4333333333333336,30,43
1.0,2.3437499999999996,32,45
1.0,2.285714285714286,28,36
1.0,2.3333333333333335,24,35
1.0,2.2962962962962963,27,37
1.0,2.4642857142857144,28,42
1.0,2.3333333333333335,27,36
0.0,2.2474999999999987,400,499
0.0,2.244389027431423,401,499
1.0,2.4583333333333335,24,36
1.0,2.72,25,43
0.0,2.2141119221411167,411,499
0.0,2.250626566416039,399,499
1.0,2.2894736842105265,38,50
0.0,2.3201058201058187,378,499
0.0,2.232098765432099,405,499
1.0,2.25925925925926,27,35
1.0,2.4782608695652173,23,36
1.0,2.296296296296296,27,36
1.0,2.3181818181818183,22,32
1.0,2.5,22,36
1.0,2.382352941176471,34,47
0.0,2.244389027431422,401,499
1.0,2.7,20,36
1.0,2.3478260869565224,92,124
1.0,2.357142857142857,28,38
1.0,2.2857142857142856,28,36
1.0,2.2941176470588234,34,46
1.0,2.545454545454545,22,34
1.0,2.2631578947368425,38,48
1.0,2.5217391304347827,23,35
1.0,2.391304347826087,23,32
0.0,2.2506265664160394,399,499
0.0,2.256926952141058,397,499
1.0,2.5000000000000004,24,36
1.0,2.428571428571429,21,31
1.0,2.2500000000000004,28,36
1.0,2.6363636363636367,22,37
0.0,2.248120300751879,399,499
1.0,2.428571428571429,28,40
1.0,2.5,22,33
1.0,2.214285714285715,28,34
0.0,2.2537688442211046,398,499
1.0,2.212121212121212,33,40
1.0,2.409090909090909,22,31
1.0,2.3793103448275867,29,41
1.0,2.4,25,36
1.0,2.75,20,36
1.0,2.3571428571428577,28,38
1.0,2.166666666666667,30,35
1.0,2.214285714285715,28,36
1.0,2.521739130434783,23,38
1.0,2.454545454545455,22,32
1.0,2.321428571428572,28,39
1.0,2.2413793103448283,29,36
1.0,2.2499999999999996,44,55
1.0,2.409090909090909,22,32
1.0,2.5,24,37
1.0,2.3999999999999995,25,36
1.0,2.7894736842105265,19,34
1.0,2.608695652173914,23,37
1.0,2.4347826086956528,23,36
1.0,2.3600000000000003,25,36
1.0,2.4074074074074066,27,39
1.0,2.5833333333333335,24,38
0.0,2.256926952141056,397,499
1.0,2.3461538461538463,26,36
0.0,2.2260442260442255,407,499
1.0,2.666666666666667,21,36
1.0,2.2857142857142856,28,36
1.0,2.434782608695652,46,67
1.0,2.1923076923076925,26,32
1.0,2.8000000000000003,20,36
1.0,2.3666666666666667,30,41
1.0,2.4000000000000004,25,35
1.0,2.565217391304348,23,36
1.0,2.3124999999999996,32,42
1.0,2.416666666666667,24,37
1.0,2.608695652173913,23,37
1.0,2.4782608695652173,23,36
1.0,2.428571428571429,35,50
1.0,2.2592592592592595,27,35
1.0,2.5909090909090913,22,36
1.0,2.7368421052631584,19,36
1.0,2.3461538461538463,26,36
1.0,2.4285714285714293,21,32
1.0,2.320000000000001,25,33
1.0,2.8000000000000007,25,45
1.0,2.842105263157895,19,37
0.0,2.3131578947368423,380,499
1.0,2.9411764705882355,17,34
1.0,2.5909090909090913,22,36
1.0,2.370370370370371,27,37
1.0,2.333333333333334,24,33
1.0,3.588235294117647,17,44
1.0,2.433333333333334,30,43
1.0,2.400000000000001,25,36
1.0,2.5652173913043477,23,36
0.0,2.2671755725190845,393,499
1.0,2.521739130434783,23,35
1.0,2.521739130434783,23,36
1.0,2.8235294117647065,17,32
1.0,2.640000000000001,25,41
1.0,2.3913043478260865,23,35
1.0,2.4615384615384617,26,39
1.0,2.178571428571429,28,33
1.0,2.4347826086956523,46,66
0.0,2.2290640394088643,406,499
0.0,2.232098765432099,405,499
1.0,2.3461538461538463,26,37
1.0,2.230769230769231,26,33
1.0,2.5000000000000004,24,36
1.0,2.3200000000000003,25,33
0.0,2.202409638554217,415,499
1.0,2.5555555555555562,27,42
1.0,2.703703703703703,27,46
1.0,2.4230769230769225,26,37
1.0,2.2413793103448283,29,36
1.0,2.5862068965517233,29,50
1.0,2.454545454545455,22,35
1.0,2.6363636363636367,22,36
1.0,2.458333333333333,24,37
0.0,2.283505154639175,388,499
1.0,2.5,24,36
0.0,2.214111922141121,411,499
1.0,2.714285714285715,21,36
1.0,2.451612903225807,31,46
1.0,2.25,28,36
1.0,2.666666666666667,18,34
1.0,2.3461538461538467,26,36
1.0,2.6315789473684217,19,31
1.0,2.5,24,36
1.0,2.4399999999999995,25,36
1.0,2.5652173913043477,23,36
1.0,2.241379310344828,29,36
1.0,2.4347826086956523,23,36
0.0,2.2601010101010095,396,499
1.0,2.4399999999999995,25,36
1.0,2.5217391304347827,23,35
1.0,2.291666666666666,24,31
0.0,2.2474999999999996,400,499
1.0,2.4400000000000004,25,36
1.0,2.4090909090909087,22,31
1.0,2.6363636363636367,22,36
1.0,2.666666666666667,27,45
1.0,2.68,25,42
1.0,2.3928571428571423,28,39
1.0,2.4516129032258065,31,46
1.0,2.95,20,39
1.0,2.6363636363636367,22,36
1.0,2.322580645161291,31,45
1.0,2.586206896551724,29,46
0.0,2.276214833759589,391,499
1.0,2.4000000000000004,20,31
1.0,2.5454545454545454,22,37
1.0,2.4999999999999996,28,44
1.0,2.703703703703703,27,46
1.0,2.4000000000000004,25,36
1.0,2.419354838709677,31,44
1.0,2.363636363636364,22,33
1.0,2.275862068965517,29,37
1.0,2.264705882352942,34,45
1.0,2.35483870967742,31,45
1.0,2.3478260869565215,23,31
1.0,2.285714285714286,21,31
1.0,2.523809523809524,21,36
1.0,2.3599999999999994,25,36
1.0,2.2692307692307696,26,33
1.0,2.382352941176471,34,47
1.0,2.7619047619047628,21,37
0.0,2.2200488997555046,409,499
1.0,2.5652173913043477,23,36
1.0,3.25,16,36
1.0,2.2500000000000004,28,35
0.0,2.21116504854369,412,499
1.0,2.5652173913043477,23,36
1.0,2.5357142857142856,28,43
1.0,2.6666666666666674,24,42
1.0,2.32258064516129,31,42
1.0,2.4838709677419355,31,47
1.0,2.454545454545455,22,33
1.0,2.363636363636364,33,45
1.0,2.9375,16,32
1.0,2.142857142857143,28,32
1.0,2.750000000000001,20,36
0.0,2.214111922141119,411,499
1.0,2.5454545454545454,22,34
0.0,2.211165048543689,412,499
1.0,2.5,30,46
1.0,2.7142857142857144,21,36
1.0,2.3461538461538463,26,35
1.0,2.4347826086956528,23,33
1.0,2.314285714285715,35,46
1.0,2.483870967741936,31,46
1.0,2.3636363636363638,33,45
1.0,2.5000000000000004,24,36
1.0,2.423076923076924,26,38
1.0,2.391304347826087,23,33
1.0,2.1999999999999997,30,36
1.0,2.615384615384616,26,42
1.0,2.619047619047619,21,36
1.0,2.391304347826087,23,32
1.0,2.666666666666667,24,40
0.0,2.2053140096618367,414,499
1.0,2.5000000000000004,28,42
1.0,2.3703703703703707,27,38
1.0,2.2857142857142865,28,36
1.0,2.6000000000000005,20,35
1.0,2.590909090909091,22,35
1.0,2.5652173913043477,23,36
1.0,2.4782608695652173,23,35
1.0,2.7391304347826093,23,40
1.0,2.6315789473684212,19,31
1.0,2.375,24,36
1.0,2.428571428571429,28,40
1.0,2.333333333333333,30,40
1.0,2.6315789473684217,19,31
1.0,2.3478260869565224,23,33
1.0,2.4782608695652173,23,34
1.0,2.5,20,31
0.0,2.232098765432098,405,499
1.0,2.6999999999999997,20,35
1.0,2.400000000000001,25,35
0.0,2.2211302211302204,407,499
1.0,2.192307692307692,26,31
1.0,2.4333333333333336,30,43
1.0,2.4642857142857144,28,41
1.0,2.303030303030303,33,43
1.0,2.3333333333333335,27,36
1.0,2.5,28,42
1.0,2.185185185185185,27,32
1.0,2.379310344827586,29,40
1.0,2.500000000000001,34,51
1.0,2.3846153846153855,26,36
1.0,2.5238095238095237,21,32
1.0,2.6363636363636367,22,36
0.0,2.236318407960198,402,499
0.0,2.2111650485436884,412,499
1.0,2.842105263157895,19,35
1.0,2.64,25,42
0.0,2.196642685851321,417,499
1.0,2.2916666666666665,24,33
0.0,2.244389027431422,401,499
1.0,2.4375,32,46
1.0,2.4333333333333336,30,43
1.0,2.666666666666667,30,50
1.0,2.3913043478260865,23,33
1.0,2.4516129032258074,31,45
1.0,2.5263157894736845,19,32
1.0,2.7000000000000006,20,35
1.0,2.4782608695652173,23,35
1.0,2.3666666666666667,30,41
0.0,2.2601010101010095,396,499
1.0,2.4583333333333335,24,36
1.0,2.148148148148148,27,32
1.0,2.5000000000000004,20,32
1.0,2.3461538461538463,26,35
1.0,2.580645161290323,31,49
1.0,2.3809523809523805,21,32
1.0,2.4400000000000004,25,36
1.0,2.307692307692307,26,36
1.0,2.4347826086956523,23,33
1.0,2.6363636363636362,22,37
1.0,3.0588235294117645,17,35
1.0,2.259259259259259,27,35
1.0,2.4062500000000004,32,46
1.0,2.321428571428572,28,37
1.0,2.153846153846154,26,31
1.0,2.500000000000001,22,33
1.0,2.681818181818182,22,37
1.0,2.666666666666667,18,30
1.0,2.5652173913043477,23,36
1.0,2.26923076923077,26,33
1.0,2.148148148148148,27,31
0.0,2.241293532338307,402,499
1.0,2.347826086956522,23,31
1.0,2.235294117647059,34,42
0.0,2.208232445520582,413,499
0.0,2.2569269521410584,397,499
1.0,2.523809523809524,21,33
1.0,2.3333333333333335,24,32
0.0,2.2382133995037243,403,499
1.0,2.5,24,36
1.0,2.285714285714286,28,36
1.0,2.545454545454546,22,36
1.0,2.5,26,40
1.0,2.3333333333333335,27,36
1.0,2.291666666666667,24,33
1.0,2.333333333333333,27,36
1.0,2.423076923076923,26,38
1.0,2.6666666666666665,21,35
1.0,2.636363636363636,22,36
0.0,2.2053140096618375,414,499
1.0,2.46875,32,50
0.0,2.238213399503722,403,499
1.0,2.5,24,37
1.0,2.3461538461538467,26,35
1.0,2.428571428571429,35,50
1.0,2.454545454545454,22,32
1.0,2.4347826086956523,23,36
1.0,2.0689655172413794,29,31
1.0,2.2,25,32
1.0,2.333333333333334,30,41
1.0,2.3750000000000004,24,33
1.0,2.1333333333333333,30,34
1.0,2.3846153846153846,26,36
1.0,2.3600000000000003,25,36
1.0,2.2592592592592595,27,36
1.0,3.0,18,38
1.0,2.5217391304347827,23,36
1.0,2.2758620689655173,29,38
1.0,2.375,24,35
1.0,2.590909090909091,22,36
0.0,2.2024096385542133,415,499
0.0,2.2827763496143962,389,499
1.0,2.2592592592592595,27,36
1.0,2.3333333333333335,33,44
1.0,2.391304347826087,23,33
1.0,2.393939393939394,33,47
1.0,2.392857142857143,28,39
1.0,2.571428571428571,21,33
1.0,2.3199999999999994,25,34
1.0,2.535714285714286,28,44
1.0,2.5000000000000004,24,36
1.0,2.500000000000001,24,36
1.0,2.5652173913043477,23,37
1.0,2.2799999999999994,25,33
1.0,2.5500000000000003,20,32
1.0,2.565217391304348,23,38
1.0,2.4761904761904767,21,32
1.0,2.5,22,33
1.0,2.5,28,43
1.0,2.178571428571429,28,34
0.0,2.1824644549763015,422,499
1.0,2.8000000000000003,20,36
1.0,2.25,32,40
1.0,2.2258064516129035,31,38
1.0,2.2222222222222223,27,33
1.0,2.361111111111111,36,49
1.0,2.423076923076923,26,37
1.0,2.1250000000000004,32,36
1.0,2.2,30,36
1.0,2.5238095238095246,21,32
0.0,2.196642685851319,417,499
1.0,2.1199999999999997,25,31
1.0,2.1379310344827593,29,33
1.0,2.428571428571429,21,31
1.0,2.5,30,45
1.0,2.3846153846153855,26,36
1.0,2.440000000000001,25,37
1.0,2.307692307692308,26,34
1.0,2.2916666666666656,24,31
1.0,2.24,25,33
1.0,2.1666666666666665,30,36
1.0,2.2800000000000002,25,32
1.0,2.363636363636364,22,31
1.0,2.3200000000000003,25,33
1.0,2.216216216216216,37,45
1.0,2.222222222222222,36,46
1.0,2.419354838709677,31,44
1.0,2.4800000000000004,25,37
0.0,2.2260442260442255,407,499
1.0,2.5925925925925926,27,45
1.0,2.6000000000000005,20,32
1.0,2.5652173913043477,23,37
1.0,2.3939393939393945,33,46
0.0,2.23821339950372,403,499
0.0,2.2082324455205797,413,499
1.0,2.5238095238095237,21,34
1.0,2.230769230769231,26,32
1.0,2.4285714285714284,28,41
1.0,2.7222222222222228,18,31
1.0,2.5652173913043486,23,36
1.0,2.4827586206896557,29,43
1.0,2.416666666666667,24,36
1.0,2.3333333333333335,30,40
1.0,2.6470588235294117,17,32
1.0,2.4000000000000004,25,35
1.0,2.545454545454546,22,36
1.0,2.653846153846154,26,43
1.0,2.206896551724138,29,36
1.0,2.1851851851851856,27,32
1.0,2.636363636363637,22,36
1.0,2.5238095238095237,21,32
1.0,2.4782608695652177,23,34
1.0,2.619047619047619,21,36
1.0,2.379310344827587,29,41
1.0,2.7777777777777786,18,35
1.0,2.2,30,36
1.0,2.5,28,43
1.0,2.416666666666667,24,34
1.0,2.304347826086956,23,33
0.0,2.2412935323383096,402,499
1.0,2.571428571428571,28,44
1.0,2.7,20,35
1.0,2.142857142857143,35,40
1.0,2.44,25,36
0.0,2.2351485148514856,404,499
1.0,2.090909090909091,33,36
1.0,2.666666666666667,30,50
0.0,2.2230392156862764,408,499
1.0,2.3333333333333335,27,36
1.0,2.2,35,42
1.0,2.75,20,35
1.0,2.0689655172413794,29,31
0.0,2.1768867924528292,424,499
1.0,2.3235294117647065,34,45
1.0,2.2916666666666665,24,32
1.0,2.4000000000000004,25,38
1.0,2.4166666666666656,24,34
1.0,2.2692307692307696,26,35
1.0,2.6363636363636367,22,36
0.0,2.20823244552058,413,499
1.0,2.241379310344827,29,36
1.0,2.333333333333333,27,37
1.0,2.346153846153846,26,35
1.0,2.346153846153846,26,35
1.0,2.7272727272727275,22,38
1.0,2.535714285714286,28,43
1.0,2.6250000000000004,24,39
1.0,2.2413793103448283,29,37
1.0,2.533333333333333,30,48
1.0,2.4642857142857144,28,42
1.0,2.36,25,35
1.0,2.3913043478260874,23,33
1.0,2.5217391304347827,23,35
1.0,2.391304347826087,23,32
1.0,2.363636363636364,22,33
0.0,2.226044226044224,407,499
1.0,2.5714285714285716,21,33
0.0,2.2176039119804396,409,499
1.0,2.391304347826087,23,32
1.0,2.476190476190477,21,33
0.0,2.1995192307692273,416,499
0.0,2.250626566416039,399,499
1.0,2.115384615384615,26,32
1.0,2.5652173913043477,23,36
0.0,2.163170163170162,429,499
1.0,2.2500000000000004,28,36
1.0,2.4545454545454546,22,32
1.0,2.7058823529411766,17,33
1.0,2.3124999999999996,32,42
1.0,2.85,20,37
1.0,3.2142857142857135,14,31
1.0,2.5000000000000004,24,36
1.0,2.521739130434783,23,36
1.0,2.535714285714286,28,43
0.0,2.2474999999999987,400,499
1.0,2.7499999999999996,24,43
1.0,2.64,25,41
1.0,2.2592592592592586,27,35
1.0,2.3333333333333335,27,36
1.0,2.4166666666666674,24,35
1.0,2.36,25,36
1.0,2.2666666666666666,30,38
1.0,2.333333333333333,27,36
1.0,2.3333333333333335,24,32
1.0,2.5172413793103448,29,44
1.0,2.5,34,51
1.0,2.454545454545455,22,37
1.0,2.34375,32,44
1.0,2.2592592592592586,27,36
1.0,2.3913043478260874,23,32
1.0,2.3,30,39
1.0,2.387096774193549,31,43
1.0,2.3793103448275867,29,41
1.0,2.1351351351351346,37,42
0.0,2.1880952380952405,420,499
1.0,2.4000000000000004,25,35
1.0,2.523809523809524,21,32
1.0,2.3636363636363633,22,32
1.0,2.238095238095238,21,31
1.0,2.5,24,38
0.0,2.2443890274314207,401,499
1.0,2.3461538461538463,26,35
1.0,2.8,20,36
1.0,2.8947368421052633,19,36
1.0,2.52,25,38
1.0,2.4333333333333336,30,43
1.0,2.2142857142857144,28,36
1.0,2.250000000000001,28,35
1.0,2.2500000000000004,28,35
1.0,2.346153846153846,26,36
1.0,2.2962962962962963,27,36
1.0,2.384615384615384,26,36
1.0,2.7083333333333335,24,41
1.0,2.68421052631579,19,36
1.0,2.434782608695652,23,33
1.0,2.5909090909090917,22,36
0.0,2.2170731707317057,410,499
1.0,2.7619047619047623,21,37
1.0,2.48,25,40
1.0,2.7894736842105265,19,35
1.0,2.615384615384615,26,42
1.0,2.5,26,40
1.0,2.260869565217391,23,31
1.0,2.148148148148149,27,32
1.0,2.2142857142857144,28,35
1.0,2.8333333333333335,24,44
1.0,2.56,25,40
1.0,2.321428571428571,28,37
1.0,2.5185185185185186,27,41
0.0,2.2506265664160403,399,499
0.0,2.1995192307692317,416,499
1.0,2.714285714285715,21,36
1.0,2.423076923076923,26,40
0.0,2.190930787589497,419,499
1.0,2.5000000000000004,24,36
1.0,2.6086956521739135,23,39
1.0,2.7222222222222228,18,35
1.0,2.305555555555556,36,47
1.0,2.2916666666666674,24,31
1.0,2.5172413793103456,29,44
1.0,2.5238095238095237,21,32
1.0,2.2333333333333334,30,38
0.0,2.2200488997555006,409,499
1.0,2.3571428571428568,28,39
1.0,2.4399999999999995,25,36
1.0,2.4814814814814823,27,41
0.0,2.232098765432098,405,499
1.0,2.6428571428571423,28,46
1.0,2.5,20,31
0.0,2.144827586206894,435,499
1.0,2.451612903225808,31,45
1.0,2.281249999999999,32,41
1.0,2.3913043478260865,23,33
1.0,2.1851851851851856,27,32
1.0,2.36,25,36
1.0,2.384615384615385,26,36
1.0,2.2307692307692313,26,32
0.0,2.2382133995037212,403,499
1.0,2.4166666666666674,24,36
1.0,2.4516129032258065,31,45
1.0,2.3200000000000003,25,33
1.0,2.1621621621621623,37,43
1.0,2.225806451612904,31,38
1.0,2.5769230769230775,26,41
1.0,2.833333333333334,24,44
0.0,2.217603911980441,409,499
1.0,2.206896551724138,29,35
1.0,2.4000000000000004,25,35
1.0,2.55,20,31
1.0,2.28,25,32
1.0,2.521739130434783,23,37
1.0,2.5238095238095246,21,32
1.0,2.4583333333333335,24,36
0.0,2.1909307875894988,419,499
1.0,2.6,20,33
0.0,2.2382133995037212,403,499
1.0,2.5,24,36
0.0,2.241293532338309,402,499
1.0,2.333333333333334,27,36
1.0,2.5454545454545454,22,34
0.0,2.1741176470588215,425,499
1.0,2.521739130434783,23,36
1.0,2.4090909090909087,22,32
1.0,2.2307692307692313,26,32
1.0,2.333333333333333,24,34
0.0,2.199519230769231,416,499
1.0,2.333333333333333,27,36
1.0,2.2758620689655173,29,38
1.0,2.230769230769231,26,32
1.0,2.2692307692307696,26,33
0.0,2.2290640394088697,406,499
1.0,2.3749999999999996,24,35
0.0,2.238213399503723,403,499
1.0,2.739130434782609,23,40
1.0,2.375,24,33
1.0,2.28,25,32
1.0,2.2307692307692304,26,32
0.0,2.2170731707317075,410,499
0.0,2.21411192214112,411,499
0.0,2.208232445520582,413,499
1.0,2.5,24,36
1.0,2.391304347826087,23,32
1.0,2.4782608695652173,23,35
1.0,2.409090909090909,22,32
1.0,2.333333333333334,33,44
1.0,2.3235294117647065,34,46
1.0,2.25,28,36
1.0,2.3600000000000003,25,36
1.0,2.444444444444445,27,39
1.0,2.1851851851851856,27,32
1.0,2.5000000000000004,24,36
0.0,2.2058111380145284,413,499
1.0,2.689655172413793,29,49
1.0,2.3043478260869565,23,31
1.0,2.5714285714285716,28,44
1.0,2.615384615384615,26,42
1.0,2.3478260869565224,23,31
1.0,2.416666666666667,24,34
1.0,2.333333333333333,27,36
1.0,2.2,30,36
1.0,2.344827586206897,29,39
1.0,2.652173913043479,23,38
1.0,2.2142857142857144,28,36
1.0,2.666666666666667,21,36
1.0,2.3225806451612905,31,41
1.0,2.6818181818181825,22,38
0.0,2.1909307875894997,419,499
1.0,2.3333333333333335,30,41
1.0,2.5217391304347827,23,36
0.0,2.155092592592593,432,499
1.0,2.9444444444444446,18,35
1.0,2.5185185185185186,27,43
0.0,2.2320987654321005,405,499
1.0,2.166666666666667,30,35
1.0,2.565217391304349,23,36
1.0,2.434782608695653,23,33
1.0,2.2142857142857144,28,38
1.0,2.4166666666666665,24,35
1.0,2.4000000000000004,25,35
1.0,2.1935483870967745,31,37
1.0,2.2368421052631584,38,47
1.0,2.5000000000000004,20,33
0.0,2.19664268585132,417,499
1.0,2.476190476190477,21,31
1.0,2.2222222222222228,27,33
1.0,2.607142857142857,28,46
1.0,2.6,20,32
1.0,2.409090909090909,22,32
1.0,2.538461538461538,26,41
1.0,2.517241379310345,29,44
1.0,2.454545454545455,22,32
1.0,2.333333333333333,21,31
0.0,2.163170163170163,429,499
0.0,2.1857142857142886,420,499
1.0,2.590909090909091,22,35
1.0,2.2500000000000004,28,35
1.0,2.4399999999999995,25,36
1.0,2.310344827586207,29,40
1.0,2.3333333333333326,33,44
1.0,2.571428571428572,21,33
1.0,2.3030303030303036,33,43
1.0,2.2962962962962963,27,36
1.0,2.3703703703703702,27,40
1.0,2.666666666666667,21,36
0.0,2.2537688442211055,398,499
1.0,2.481481481481482,27,40
1.0,2.4545454545454555,22,32
1.0,2.5384615384615383,26,40
1.0,2.714285714285715,21,36
1.0,2.5714285714285716,28,44
1.0,2.3333333333333335,27,36
1.0,2.5666666666666673,30,48
1.0,2.727272727272728,22,38
1.0,2.458333333333334,24,36
1.0,2.2962962962962963,27,36
1.0,2.384615384615385,26,36
1.0,2.1290322580645165,31,35
1.0,2.285714285714286,28,38
1.0,2.2413793103448274,29,36
0.0,2.20873786407767,412,499
1.0,2.761904761904761,21,37
1.0,2.400000000000001,25,35
1.0,2.3200000000000007,25,34
1.0,2.230769230769231,26,32
1.0,2.230769230769231,26,32
1.0,2.4399999999999995,25,36
1.0,2.1612903225806446,31,36
1.0,2.314285714285714,35,46
0.0,2.235732009925559,403,499
1.0,2.3214285714285716,28,37
1.0,2.36,25,35
1.0,2.285714285714286,28,36
1.0,2.451612903225808,31,45
1.0,2.2692307692307696,26,33
1.0,2.483870967741936,31,46
1.0,2.4827586206896552,29,43
0.0,2.205314009661834,414,499
1.0,2.4761904761904763,21,32
1.0,2.5806451612903234,31,49
1.0,2.481481481481481,27,43
1.0,2.347826086956522,23,32
1.0,2.285714285714286,35,45
0.0,2.1824644549763055,422,499
0.0,2.19377990430622,418,499
0.0,2.169014084507042,426,499
1.0,2.391304347826087,23,32
1.0,2.3103448275862073,29,38
1.0,2.269230769230769,26,36
1.0,2.09375,32,35
1.0,2.4400000000000004,25,36
1.0,2.6363636363636367,22,36
0.0,2.1824644549763055,422,499
1.0,2.2222222222222228,27,34
1.0,2.44,25,36
1.0,2.291666666666667,24,31
1.0,2.3478260869565215,23,31
1.0,2.2083333333333335,24,32
1.0,1.9999999999999996,41,42
0.0,2.2382133995037203,403,499
1.0,2.3333333333333335,24,32
1.0,2.5384615384615383,39,60
1.0,2.5,18,31
1.0,2.2083333333333335,24,33
1.0,2.523809523809524,21,32
0.0,2.1971153846153824,416,499
1.0,2.4399999999999995,25,36
1.0,2.6296296296296298,27,45
1.0,2.2800000000000002,25,32
1.0,2.09375,32,35
1.0,2.2962962962962963,27,36
1.0,2.3333333333333335,27,36
1.0,2.0588235294117645,34,38
1.0,2.4000000000000004,20,32
0.0,2.168618266978923,427,499
1.0,2.137931034482759,29,33
0.0,2.147126436781608,435,499
0.0,2.193779904306221,418,499
1.0,2.3461538461538463,26,35
1.0,2.2903225806451615,31,41
0.0,2.179669030732864,423,499
1.0,2.3703703703703702,27,40
0.0,2.1796690307328626,423,499
0.0,2.2024096385542173,415,499
0.0,2.176886792452833,424,499
1.0,2.125,32,36
1.0,2.5,24,36
1.0,2.739130434782609,23,40
1.0,2.25,40,50
1.0,2.434782608695652,23,33
1.0,2.391304347826087,23,32
1.0,2.0909090909090904,33,36
1.0,2.291666666666666,24,31
1.0,2.333333333333333,27,36
1.0,2.225806451612904,31,38
1.0,2.4827586206896552,29,43
1.0,2.3200000000000003,25,33
0.0,2.238213399503722,403,499
1.0,2.433333333333333,30,43
1.0,2.478260869565218,23,35
1.0,2.5000000000000004,24,36
1.0,2.666666666666666,27,45
1.0,2.5000000000000004,24,36
1.0,2.3461538461538454,26,36
1.0,2.6,25,40
1.0,2.44,25,36
1.0,2.500000000000001,26,40
0.0,2.193779904306218,418,499
0.0,2.1937799043062207,418,499
1.0,2.9200000000000004,25,48
1.0,2.4166666666666665,24,36
1.0,2.24,25,31
1.0,2.384615384615385,26,36
1.0,2.5000000000000004,22,33
1.0,2.3200000000000007,25,36
1.0,2.48,25,37
1.0,2.2800000000000002,25,32
1.0,2.3461538461538463,26,36
0.0,2.2290640394088665,406,499
1.0,2.103448275862069,29,36
1.0,2.72,25,45
0.0,2.1885441527446328,419,499
0.0,2.2170731707317057,410,499
1.0,2.4999999999999996,24,36
1.0,2.125,32,36
1.0,2.346153846153846,26,36
1.0,2.2000000000000006,25,30
0.0,2.2053140096618367,414,499
1.0,2.2,30,36
1.0,2.3214285714285716,28,37
1.0,2.2962962962962967,27,36
1.0,2.2857142857142856,28,36
1.0,2.454545454545454,22,32
1.0,2.290322580645161,31,40
1.0,2.3461538461538463,26,35
0.0,2.2290640394088674,406,499
1.0,2.3200000000000003,25,33
1.0,2.5,28,42
0.0,2.1909307875894997,419,499
1.0,2.323529411764706,34,47
1.0,2.333333333333333,27,38
1.0,2.5200000000000005,25,38
1.0,2.4193548387096775,31,44
1.0,2.4800000000000004,25,38
1.0,2.2857142857142856,28,36
0.0,2.19951923076923,416,499
1.0,2.5,24,37
1.0,2.2083333333333335,24,31
0.0,2.1995192307692313,416,499
1.0,2.5,22,34
1.0,2.3928571428571437,28,39
0.0,2.217073170731709,410,499
1.0,2.2222222222222228,27,33
1.0,2.5600000000000005,25,39
1.0,2.428571428571429,21,36
1.0,2.259259259259259,27,34
1.0,2.56,25,39
1.0,2.1250000000000004,32,36
1.0,2.464285714285715,28,41
1.0,2.5600000000000005,25,39
0.0,2.1658878504672914,428,499
1.0,2.4000000000000004,25,36
0.0,2.220048899755501,409,499
1.0,2.2222222222222223,27,33
0.0,2.147806004618936,433,499
1.0,2.3448275862068972,29,39
0.0,2.174117647058822,425,499
0.0,2.185273159144896,421,499
0.0,2.1942446043165447,417,499
0.0,2.177304964539007,423,499
0.0,2.1497695852534564,434,499
1.0,2.533333333333334,30,48
1.0,2.03125,32,35
1.0,2.1724137931034484,29,34
0.0,2.1880952380952388,420,499
1.0,2.2758620689655173,29,39
1.0,2.7499999999999996,24,42
1.0,2.206896551724139,29,36
1.0,2.2,30,36
0.0,2.1966426858513204,417,499
1.0,2.346153846153846,26,35
1.0,2.3333333333333335,24,33
1.0,2.4400000000000004,25,36
0.0,2.202409638554217,415,499
0.0,2.179669030732863,423,499
0.0,2.1824644549763015,422,499
0.0,2.1942446043165447,417,499
1.0,2.4399999999999995,25,36
1.0,2.3225806451612905,31,43
1.0,2.480000000000001,25,38
1.0,2.2647058823529416,34,44
1.0,2.636363636363637,22,36
