reward,avg. duration,switch_num,step
1.0,2.513157894736842,76,115
1.0,2.4528301886792465,106,154
1.0,2.411764705882354,51,72
1.0,2.416666666666667,48,68
1.0,2.1590909090909087,44,51
1.0,2.350877192982457,57,77
0.0,2.1238738738738725,444,499
1.0,2.4107142857142874,224,316
1.0,2.204545454545455,44,53
1.0,2.3804347826086953,92,127
0.0,2.1064301552106452,451,499
1.0,2.4027777777777786,72,101
0.0,2.1088888888888886,450,499
1.0,2.5937499999999996,32,51
0.0,2.176886792452831,424,499
1.0,2.4216867469879517,83,118
1.0,2.4968944099378887,161,242
0.0,2.1418764302059494,437,499
1.0,2.3768115942028984,138,190
1.0,2.5204081632653064,98,149
1.0,2.4896551724137934,145,216
1.0,2.510638297872341,47,71
1.0,2.4117647058823537,51,72
1.0,2.468085106382979,47,70
1.0,2.3278688524590168,61,81
1.0,2.627906976744186,43,72
0.0,2.147126436781612,435,499
0.0,2.1289592760180986,442,499
0.0,2.1015452538631347,453,499
0.0,2.113839285714284,448,499
1.0,2.3225806451612905,62,82
1.0,2.333333333333334,60,80
0.0,2.1163310961968684,447,499
1.0,2.294117647058823,68,88
1.0,2.3137254901960795,51,67
0.0,2.1088888888888895,450,499
1.0,2.326923076923077,52,69
1.0,2.4078947368421058,76,107
1.0,2.309734513274337,113,148
1.0,2.425531914893617,47,67
0.0,2.1064301552106444,451,499
1.0,2.4042553191489366,47,66
1.0,2.3947368421052637,38,53
0.0,2.1289592760181004,442,499
1.0,2.378378378378378,148,204
0.0,2.1138392857142843,448,499
1.0,2.381818181818182,55,76
1.0,2.478260869565217,46,68
0.0,2.163170163170163,429,499
0.0,2.1550925925925943,432,499
0.0,2.087145969498913,459,499
0.0,2.1289592760180995,442,499
1.0,2.4666666666666663,45,66
1.0,2.4615384615384617,39,57
1.0,2.2545454545454557,55,69
0.0,2.1015452538631356,453,499
1.0,2.3866666666666663,75,104
1.0,2.31578947368421,57,75
1.0,2.31578947368421,57,75
1.0,2.4166666666666665,36,51
1.0,2.307692307692308,39,51
0.0,2.1497695852534586,434,499
0.0,2.1315192743764184,441,499
1.0,2.4259259259259265,54,77
1.0,2.470588235294119,51,75
1.0,2.283018867924529,53,68
0.0,2.334224598930483,374,499
1.0,2.2439024390243905,41,51
1.0,2.434782608695653,46,66
0.0,2.101545253863138,453,499
1.0,2.4423076923076925,52,76
1.0,2.344262295081968,122,164
1.0,2.3333333333333335,105,140
0.0,2.128959276018102,442,499
1.0,2.4054054054054057,37,52
1.0,2.4571428571428577,35,51
1.0,2.3457943925233646,107,144
0.0,2.0847826086956527,460,499
1.0,2.3552631578947376,76,103
1.0,2.2545454545454544,55,69
1.0,2.446808510638298,47,68
1.0,2.2391304347826093,46,57
0.0,2.0967032967032977,455,499
0.0,2.10888888888889,450,499
1.0,2.32258064516129,62,82
1.0,2.3958333333333335,48,67
1.0,2.287878787878789,66,85
1.0,2.457142857142858,35,51
1.0,2.352272727272727,88,119
1.0,2.478260869565217,46,69
1.0,2.394736842105264,38,53
0.0,2.1238738738738765,444,499
1.0,2.5142857142857142,35,53
0.0,2.2111650485436876,412,499
0.0,2.080086580086578,462,499
1.0,2.292682926829269,41,53
1.0,2.2264150943396226,53,65
0.0,2.10888888888889,450,499
0.0,2.0871459694989114,459,499
1.0,2.416666666666667,36,51
1.0,2.283018867924529,53,68
0.0,2.0967032967032964,455,499
0.0,2.1088888888888873,450,499
0.0,2.136674259681094,439,499
1.0,2.2597402597402594,77,97
1.0,2.5510204081632653,49,76
1.0,2.319444444444445,72,95
1.0,2.3428571428571434,105,141
0.0,2.091903719912474,457,499
0.0,2.118834080717491,446,499
1.0,2.5,34,51
1.0,2.364485981308412,107,146
0.0,2.128959276018101,442,499
1.0,2.425531914893618,47,68
1.0,2.358490566037736,53,72
1.0,2.5151515151515156,33,51
0.0,2.099118942731278,454,499
1.0,2.4776119402985075,67,101
1.0,2.3076923076923075,104,136
1.0,2.4375,48,69
1.0,2.3924050632911404,79,110
0.0,2.1213483146067404,445,499
0.0,2.1471264367816105,435,499
1.0,2.36923076923077,65,89
1.0,2.4285714285714284,35,50
1.0,2.384615384615385,52,72
0.0,2.1039823008849563,452,499
1.0,2.320987654320987,81,107
1.0,2.4810126582278476,79,117
0.0,2.1497695852534577,434,499
1.0,2.346938775510204,49,66
1.0,2.3518518518518525,54,73
0.0,2.084782608695649,460,499
0.0,2.096703296703299,455,499
0.0,2.1113585746102475,449,499
1.0,2.2459016393442623,61,76
0.0,2.17688679245283,424,499
1.0,2.2592592592592595,54,68
1.0,2.415841584158416,101,143
0.0,2.13409090909091,440,499
0.0,2.149769585253458,434,499
1.0,2.2586206896551726,58,73
0.0,2.1289592760180986,442,499
1.0,2.439189189189189,148,213
0.0,2.1292517006802725,441,499
1.0,2.36,50,68
1.0,2.354166666666668,48,65
1.0,2.4255319148936167,47,67
0.0,2.0919037199124713,457,499
0.0,2.089519650655021,458,499
1.0,2.416666666666667,48,68
0.0,2.1369863013698622,438,499
0.0,2.1015452538631343,453,499
1.0,2.2241379310344835,58,71
0.0,2.0847826086956514,460,499
0.0,2.1340909090909075,440,499
0.0,2.1163310961968707,447,499
0.0,2.1418764302059516,437,499
1.0,2.407407407407407,108,152
1.0,2.2500000000000004,40,51
0.0,2.0991189427312786,454,499
1.0,2.3356164383561646,146,195
1.0,2.2790697674418605,43,55
1.0,2.2708333333333344,96,122
0.0,2.0847826086956545,460,499
1.0,2.396551724137932,58,81
1.0,2.2830188679245285,53,68
1.0,2.365853658536586,41,56
0.0,2.1366742596810946,439,499
1.0,2.36,50,68
0.0,2.1163310961968675,447,499
0.0,2.1064301552106426,451,499
1.0,2.386554621848741,119,165
1.0,2.2500000000000004,68,85
1.0,2.278688524590164,61,78
1.0,2.515151515151515,33,50
0.0,2.1577726218097437,431,499
1.0,2.3373493975903625,83,111
1.0,2.283018867924529,53,68
1.0,2.2941176470588247,51,66
1.0,2.4722222222222223,36,53
0.0,2.096703296703298,455,499
1.0,2.392857142857143,56,78
1.0,2.3513513513513504,37,50
1.0,2.3469387755102047,49,66
0.0,2.1289592760181004,442,499
1.0,2.222222222222222,45,55
1.0,2.5,38,57
1.0,2.441176470588236,34,49
0.0,2.0991189427312773,454,499
0.0,2.116591928251124,446,499
1.0,2.410256410256411,39,55
0.0,2.108888888888887,450,499
0.0,2.116331096196869,447,499
1.0,2.3176470588235296,85,112
1.0,2.513513513513514,37,56
1.0,2.3529411764705883,51,69
1.0,2.2857142857142856,56,72
1.0,2.2280701754385976,57,70
0.0,2.116331096196869,447,499
1.0,2.236363636363637,55,68
1.0,2.2641509433962255,53,67
0.0,2.0942982456140355,456,499
1.0,2.3870967741935485,93,129
0.0,2.0871459694989096,459,499
0.0,2.165887850467289,428,499
1.0,2.2500000000000004,60,75
1.0,2.2962962962962967,54,70
1.0,2.378378378378379,37,51
1.0,2.4583333333333344,48,70
1.0,2.4347826086956528,46,66
0.0,2.099118942731277,454,499
1.0,2.4571428571428577,35,51
1.0,2.3461538461538463,52,70
1.0,2.478260869565218,138,204
1.0,2.377450980392156,204,281
1.0,2.338983050847457,59,79
1.0,2.441176470588236,34,49
1.0,2.3947368421052646,38,53
1.0,2.365384615384616,52,71
1.0,2.243902439024391,82,102
1.0,2.3076923076923075,39,51
1.0,2.2439024390243905,41,51
1.0,2.4166666666666674,48,69
1.0,2.245283018867925,53,66
0.0,2.0919037199124695,457,499
0.0,2.111358574610245,449,499
0.0,2.0847826086956514,460,499
1.0,2.277777777777778,54,69
1.0,2.239316239316239,117,145
1.0,2.2711864406779667,59,75
0.0,2.0991189427312773,454,499
0.0,2.1264108352144455,443,499
1.0,2.3269230769230766,52,69
0.0,2.087145969498909,459,499
0.0,2.1238738738738743,444,499
1.0,2.339285714285715,56,75
1.0,2.3148148148148158,54,71
1.0,2.2962962962962963,81,106
0.0,2.323607427055703,377,499
0.0,2.092105263157895,456,499
1.0,2.410958904109589,73,103
0.0,2.157772621809745,431,499
0.0,2.0800865800865793,462,499
1.0,2.3670886075949364,79,108
0.0,2.0993377483443716,453,499
1.0,2.3763440860215046,93,128
1.0,2.2658227848101262,79,101
1.0,2.333333333333333,54,72
1.0,2.2962962962962967,54,70
1.0,2.432432432432432,37,53
1.0,2.4366197183098586,71,102
0.0,2.1163310961968693,447,499
1.0,2.2823834196891184,386,496
0.0,2.0991189427312764,454,499
1.0,2.2142857142857157,56,68
0.0,2.0942982456140355,456,499
0.0,2.1064301552106417,451,499
0.0,2.174528301886793,424,499
1.0,2.30188679245283,53,69
1.0,2.3103448275862064,58,77
1.0,2.28888888888889,135,174
1.0,2.32,50,66
1.0,2.2833333333333323,120,154
1.0,2.225806451612903,62,76
0.0,2.0800865800865798,462,499
1.0,2.590909090909092,44,70
0.0,2.077753779697623,463,499
1.0,2.1617647058823533,68,79
0.0,2.1088888888888904,450,499
1.0,2.240506329113923,79,98
1.0,2.3428571428571425,35,47
0.0,2.094298245614034,456,499
0.0,2.084782608695652,460,499
0.0,2.106430155210643,451,499
0.0,2.091903719912472,457,499
0.0,2.087145969498911,459,499
0.0,2.14712643678161,435,499
1.0,2.3384615384615386,65,87
1.0,2.39795918367347,196,274
1.0,2.3076923076923075,39,51
1.0,2.444444444444445,36,52
1.0,2.370689655172414,116,159
0.0,2.0991189427312795,454,499
1.0,2.3025210084033603,119,155
1.0,2.2962962962962967,54,70
0.0,2.1289592760180986,442,499
1.0,2.2692307692307696,52,66
0.0,2.0895196506550215,458,499
0.0,2.116331096196867,447,499
1.0,2.319444444444444,72,95
1.0,2.3783783783783785,37,51
0.0,2.0824295010846017,461,499
1.0,2.3000000000000003,50,65
0.0,2.0731182795698917,465,499
0.0,2.101545253863135,453,499
0.0,2.075431034482756,464,499
0.0,2.1315192743764166,441,499
1.0,2.342857142857143,35,47
1.0,2.3400000000000003,50,67
1.0,2.290909090909092,55,71
1.0,2.277777777777778,108,138
1.0,2.2424242424242418,99,123
1.0,2.416666666666667,36,51
1.0,2.436619718309859,71,103
0.0,2.1064301552106444,451,499
0.0,2.108888888888887,450,499
1.0,2.326923076923077,52,69
1.0,2.534883720930233,43,66
1.0,2.120689655172413,58,65
1.0,2.31764705882353,85,112
1.0,2.2452830188679256,53,66
1.0,2.3867924528301883,106,147
0.0,2.1088888888888873,450,499
1.0,2.166666666666666,60,70
1.0,2.2187499999999996,64,78
1.0,2.3625000000000003,80,109
1.0,2.4067796610169494,59,83
0.0,2.070815450643774,466,499
0.0,2.1015452538631365,453,499
0.0,2.111607142857144,448,499
0.0,2.061702127659574,470,499
1.0,2.1555555555555554,45,52
0.0,2.1238738738738743,444,499
0.0,2.094298245614036,456,499
1.0,2.342105263157896,38,51
1.0,2.4444444444444455,36,52
1.0,2.338983050847458,59,79
0.0,2.1213483146067436,445,499
0.0,2.089519650655021,458,499
0.0,2.080086580086578,462,499
0.0,2.09190371991247,457,499
1.0,2.1590909090909096,44,51
0.0,2.0849673202614376,459,499
0.0,2.0945054945054977,455,499
0.0,2.1604651162790676,430,499
1.0,2.27979274611399,193,247
0.0,2.103982300884956,452,499
0.0,2.0824295010845972,461,499
1.0,2.2878787878787885,132,170
0.0,2.113839285714288,448,499
1.0,2.3705882352941177,170,233
1.0,2.2727272727272725,66,84
0.0,2.119101123595507,445,499
0.0,2.06852248394004,467,499
1.0,2.416666666666667,36,51
1.0,2.318518518518519,135,178
1.0,2.2499999999999996,104,130
1.0,2.2183908045977003,87,106
1.0,2.2795698924731185,93,119
1.0,2.2719298245614032,114,145
1.0,2.264150943396225,212,268
1.0,2.2539682539682544,63,80
1.0,2.242424242424242,297,369
0.0,2.1366742596810946,439,499
1.0,2.1750000000000003,40,47
1.0,2.3373493975903616,83,111
1.0,2.347826086956522,69,93
0.0,2.0708154506437766,466,499
1.0,2.285714285714287,161,207
0.0,2.126410835214445,443,499
0.0,2.0871459694989105,459,499
1.0,2.237288135593221,59,73
1.0,2.288732394366197,142,183
0.0,2.087145969498912,459,499
1.0,2.3278688524590163,61,81
1.0,2.2962962962962963,54,70
1.0,2.2142857142857157,70,85
1.0,2.325000000000001,40,53
1.0,2.3709677419354853,62,85
0.0,2.082429501084598,461,499
1.0,2.242038216560509,157,195
0.0,2.08951965065502,458,499
0.0,2.0871459694989114,459,499
1.0,2.3611111111111103,36,49
1.0,2.2534246575342483,146,183
0.0,2.08008658008658,462,499
1.0,2.4375000000000004,64,92
1.0,2.186046511627907,43,51
1.0,2.333333333333333,39,52
1.0,2.149253731343284,67,77
0.0,2.0617021276595735,470,499
1.0,2.36923076923077,65,89
1.0,2.466666666666667,45,66
1.0,2.2333333333333343,60,74
1.0,2.3149606299212597,127,167
1.0,2.266666666666667,60,76
0.0,2.066239316239312,468,499
0.0,2.111358574610244,449,499
0.0,2.0777537796976224,463,499
1.0,2.345454545454546,55,74
0.0,2.0871459694989136,459,499
0.0,2.096703296703296,455,499
1.0,2.18556701030928,97,115
1.0,2.364485981308411,107,146
0.0,2.101545253863134,453,499
1.0,2.33587786259542,131,175
1.0,2.3333333333333335,57,76
0.0,2.0895196506550215,458,499
1.0,2.3258426966292145,89,118
1.0,2.3035714285714284,56,73
1.0,2.322222222222222,90,119
0.0,2.1015452538631347,453,499
1.0,2.4705882352941186,51,75
1.0,2.5081967213114726,305,460
1.0,2.230769230769231,65,80
1.0,2.342105263157895,38,51
1.0,2.4126984126984135,63,89
1.0,2.3103448275862064,58,76
1.0,2.2452830188679256,53,66
1.0,2.3333333333333326,87,116
0.0,2.108888888888889,450,499
0.0,2.134090909090909,440,499
1.0,2.411764705882353,34,49
1.0,2.261538461538463,65,82
1.0,2.1379310344827576,58,66
0.0,2.1042128603104224,451,499
1.0,2.2321428571428585,56,69
1.0,2.3720930232558137,129,177
1.0,2.3424657534246567,73,98
1.0,2.192982456140353,57,68
0.0,2.1289592760181,442,499
1.0,2.2957746478873235,71,92
0.0,2.10888888888889,450,499
1.0,2.322580645161291,62,82
1.0,2.3068181818181817,88,115
0.0,2.1340909090909093,440,499
1.0,2.3137254901960786,51,67
1.0,2.184466019417475,103,122
0.0,2.0847826086956505,460,499
1.0,2.2926829268292686,41,53
0.0,2.0991189427312764,454,499
1.0,2.2539682539682544,63,79
0.0,2.0871459694989123,459,499
1.0,2.4545454545454555,33,48
0.0,2.0919037199124713,457,499
1.0,2.3456790123456788,81,109
0.0,2.0919037199124717,457,499
1.0,2.3947368421052633,38,53
0.0,2.1418764302059463,437,499
0.0,2.082429501084598,461,499
1.0,2.2837837837837833,74,95
1.0,2.2823529411764705,85,109
0.0,2.1768867924528297,424,499
1.0,2.3725490196078436,51,70
0.0,2.063965884861406,469,499
0.0,2.080086580086578,462,499
1.0,2.3240740740740757,216,286
1.0,2.243902439024391,41,51
1.0,2.2982456140350878,57,74
1.0,2.2982456140350873,114,148
1.0,2.1384615384615384,65,74
1.0,2.227272727272728,66,81
0.0,2.099118942731279,454,499
0.0,2.1163310961968698,447,499
1.0,2.460674157303371,89,130
1.0,2.220930232558139,86,105
1.0,2.382978723404255,47,65
1.0,2.2413793103448274,58,72
0.0,2.066239316239313,468,499
1.0,2.470588235294118,68,100
1.0,2.3,130,169
1.0,2.322368421052633,152,201
1.0,2.28169014084507,71,91
1.0,2.38,50,69
0.0,2.152424942263281,433,499
1.0,2.205128205128205,78,94
1.0,2.289156626506024,83,107
1.0,2.2619047619047628,42,53
0.0,2.070815450643776,466,499
1.0,2.2328767123287676,73,90
1.0,2.274193548387097,62,79
0.0,2.0849673202614376,459,499
1.0,2.152542372881357,59,68
0.0,2.087145969498912,459,499
1.0,2.2777777777777777,54,69
0.0,2.068522483940042,467,499
1.0,2.6666666666666665,33,55
1.0,2.2577319587628866,97,122
1.0,2.333333333333332,51,68
1.0,2.408163265306124,49,69
1.0,2.3478260869565215,69,93
1.0,2.3308823529411784,136,181
0.0,2.188095238095238,420,499
1.0,2.1587301587301586,63,73
1.0,2.3000000000000007,50,65
0.0,2.096703296703297,455,499
0.0,2.094298245614036,456,499
0.0,2.0991189427312746,454,499
0.0,2.091903719912473,457,499
1.0,2.2641509433962277,53,67
1.0,2.2711864406779663,59,75
1.0,2.270270270270271,74,95
0.0,2.0921052631578934,456,499
1.0,2.2452830188679256,53,66
0.0,2.113839285714284,448,499
0.0,2.0919037199124717,457,499
1.0,2.284210526315789,95,122
1.0,2.322834645669293,254,336
0.0,2.1340909090909093,440,499
1.0,2.3666666666666667,60,82
1.0,2.3529411764705883,51,69
1.0,2.1860465116279073,43,51
0.0,2.126410835214449,443,499
0.0,2.113839285714286,448,499
1.0,2.263157894736842,38,48
1.0,2.317073170731708,41,54
0.0,2.1015452538631334,453,499
1.0,2.2365591397849474,93,115
1.0,2.1857142857142864,70,83
0.0,2.1039823008849563,452,499
0.0,2.094298245614036,456,499
1.0,2.181818181818182,44,52
1.0,2.2702702702702697,74,94
1.0,2.219512195121952,41,50
0.0,2.0847826086956522,460,499
0.0,2.099118942731276,454,499
1.0,2.3018867924528306,53,69
1.0,2.317073170731708,41,54
1.0,2.2750000000000004,40,51
1.0,2.2545454545454553,55,69
1.0,2.272727272727272,99,126
1.0,2.340314136125654,191,257
0.0,2.1315192743764175,441,499
0.0,2.0967032967032972,455,499
1.0,2.3461538461538463,78,105
1.0,2.1896551724137936,58,69
0.0,2.131519274376418,441,499
1.0,2.3969072164948453,194,271
1.0,2.4054054054054057,37,52
1.0,2.400000000000001,50,70
1.0,2.1264367816091942,87,98
0.0,2.0800865800865767,462,499
0.0,2.0824295010845977,461,499
0.0,2.0871459694989123,459,499
0.0,2.116331096196868,447,499
0.0,2.1113585746102457,449,499
0.0,2.0847826086956527,460,499
1.0,2.36734693877551,49,68
1.0,2.1941747572815546,103,123
0.0,2.1163310961968675,447,499
0.0,2.0919037199124713,457,499
1.0,2.3499999999999996,40,54
1.0,2.2592592592592595,54,68
1.0,2.2181818181818183,55,67
1.0,2.5000000000000004,34,51
1.0,2.3939393939393945,66,92
0.0,2.0895196506550233,458,499
1.0,2.2689075630252113,119,151
0.0,2.103982300884959,452,499
0.0,2.0505263157894738,475,499
1.0,2.3333333333333335,39,52
0.0,2.0991189427312786,454,499
1.0,2.356435643564357,101,137
1.0,2.1403508771929824,57,65
0.0,2.075431034482758,464,499
1.0,2.2222222222222228,63,77
1.0,2.1428571428571432,63,72
1.0,2.32,75,99
0.0,2.0847826086956487,460,499
0.0,2.0942982456140347,456,499
1.0,2.259259259259259,81,102
0.0,2.3486486486486475,370,499
1.0,2.3000000000000003,50,65
1.0,2.346938775510204,49,68
1.0,2.3513513513513513,37,51
1.0,2.3076923076923084,39,51
0.0,2.1138392857142865,448,499
1.0,2.2173913043478257,46,56
0.0,2.1631701631701605,429,499
1.0,2.2533333333333334,75,94
1.0,2.3673469387755106,49,67
1.0,2.3200000000000003,50,66
1.0,2.275000000000001,40,51
0.0,2.1213483146067387,445,499
0.0,2.2544080604534,397,499
0.0,2.1471264367816105,435,499
0.0,2.0662393162393133,468,499
0.0,2.091903719912475,457,499
1.0,2.3018867924528306,53,69
0.0,2.054968287526424,473,499
1.0,2.2407407407407414,54,67
0.0,2.099118942731278,454,499
1.0,2.3076923076923075,39,51
1.0,2.4571428571428573,35,51
1.0,2.3071428571428565,140,183
0.0,2.0824295010845986,461,499
1.0,2.320987654320987,81,107
1.0,2.2747252747252737,91,116
0.0,2.0549682875264246,473,499
0.0,2.0800865800865793,462,499
1.0,2.3000000000000003,50,65
1.0,2.2545454545454553,55,69
1.0,2.252427184466019,103,129
1.0,2.3541666666666665,48,65
1.0,2.4339622641509444,53,77
0.0,2.123873873873873,444,499
1.0,2.2792792792792795,111,142
0.0,2.0919037199124717,457,499
1.0,2.3958333333333335,48,67
0.0,2.0639658848614078,469,499
1.0,2.4285714285714284,35,51
0.0,2.0919037199124735,457,499
1.0,2.2241379310344818,116,143
0.0,2.082429501084599,461,499
0.0,2.080086580086583,462,499
0.0,2.1418764302059508,437,499
0.0,2.0754310344827553,464,499
0.0,2.082429501084598,461,499
0.0,2.082429501084599,461,499
1.0,2.193548387096775,62,74
0.0,2.0871459694989105,459,499
1.0,2.3373493975903616,83,111
0.0,2.0967032967032986,455,499
1.0,2.3250000000000006,40,53
1.0,2.485714285714286,35,52
1.0,2.214285714285715,70,85
0.0,2.0847826086956536,460,499
0.0,2.2443890274314215,401,499
0.0,2.09911894273128,454,499
1.0,2.2800000000000002,75,96
0.0,2.1039823008849567,452,499
1.0,2.3076923076923075,52,68
0.0,2.1658878504672914,428,499
1.0,2.5087719298245608,57,86
1.0,2.240740740740742,54,67
0.0,2.0708154506437757,466,499
1.0,2.238095238095238,42,52
1.0,2.2000000000000006,70,84
0.0,2.099118942731279,454,499
0.0,2.12134831460674,445,499
1.0,2.210526315789475,57,69
1.0,2.393258426966291,89,124
1.0,2.3028169014084505,142,185
0.0,2.0685224839400433,467,499
0.0,2.089519650655022,458,499
0.0,2.108888888888887,450,499
0.0,2.108888888888888,450,499
1.0,2.1785714285714284,56,66
0.0,2.0639658848614046,469,499
1.0,2.3804347826086953,92,127
1.0,2.3199999999999994,50,66
1.0,2.2682926829268295,41,52
1.0,2.215053763440862,93,113
1.0,2.2008196721311473,244,293
1.0,2.34375,64,86
1.0,2.2557251908396974,262,329
1.0,2.243902439024391,41,51
1.0,2.181818181818181,66,78
1.0,2.0937500000000004,64,70
0.0,2.1340909090909075,440,499
1.0,2.3999999999999995,35,49
0.0,2.1238738738738756,444,499
1.0,2.400000000000001,55,77
0.0,2.1418764302059485,437,499
1.0,2.2767857142857157,112,143
1.0,2.223880597014925,67,82
1.0,2.361111111111111,36,49
1.0,2.250000000000001,64,80
0.0,2.111358574610243,449,499
1.0,2.4,35,50
1.0,2.3272727272727276,55,73
0.0,2.0800865800865798,462,499
1.0,2.3823529411764697,34,49
1.0,2.2500000000000004,40,50
0.0,2.08478260869565,460,499
1.0,2.289473684210527,38,49
1.0,2.2181818181818174,55,67
0.0,2.0871459694989096,459,499
1.0,2.3278688524590168,61,81
0.0,2.0967032967032964,455,499
0.0,2.054968287526428,473,499
1.0,2.3164556962025316,79,104
0.0,2.099118942731277,454,499
1.0,2.4222222222222225,45,64
0.0,2.080086580086581,462,499
1.0,2.223880597014926,67,82
0.0,2.123873873873875,444,499
1.0,2.2688172043010755,93,118
1.0,2.3389830508474585,59,80
0.0,2.0991189427312773,454,499
0.0,2.0777537796976233,463,499
0.0,2.0685224839400416,467,499
0.0,2.0824295010846012,461,499
1.0,2.2680412371134024,97,123
0.0,2.070815450643776,466,499
1.0,2.161290322580645,93,108
1.0,2.3214285714285725,84,111
0.0,2.0777537796976224,463,499
1.0,2.1734693877551017,98,115
1.0,2.345454545454546,55,74
1.0,2.243243243243244,37,46
1.0,2.215384615384615,65,79
0.0,2.075431034482757,464,499
0.0,2.0572033898305073,472,499
1.0,2.179487179487179,39,46
1.0,2.350877192982456,57,77
1.0,2.219512195121952,41,50
0.0,2.0967032967032964,455,499
1.0,2.26829268292683,41,52
0.0,2.0685224839400393,467,499
1.0,2.218181818181818,110,134
1.0,2.4571428571428573,35,51
0.0,2.0639658848614055,469,499
1.0,2.1935483870967745,62,74
1.0,2.342105263157895,38,51
1.0,2.2089552238805967,67,81
1.0,2.2597402597402603,77,97
1.0,2.375,48,66
1.0,2.3018867924528306,53,69
0.0,2.0685224839400407,467,499
1.0,2.1599999999999997,75,87
1.0,2.3076923076923075,52,68
1.0,2.2424242424242427,66,82
1.0,2.2727272727272734,77,98
1.0,2.136363636363636,44,50
1.0,2.3055555555555562,36,47
1.0,2.1861471861471853,231,274
0.0,2.0824295010845972,461,499
0.0,2.0639658848614033,469,499
0.0,2.061702127659576,470,499
1.0,2.361111111111111,36,49
1.0,2.3200000000000007,75,99
0.0,2.073275862068966,464,499
1.0,2.263157894736843,57,72
1.0,2.247706422018349,109,136
0.0,2.106430155210645,451,499
1.0,2.4848484848484858,33,49
0.0,2.0755939524838003,463,499
1.0,2.1395348837209296,43,49
1.0,2.2972972972972974,37,48
1.0,2.1599999999999993,75,87
0.0,2.103982300884953,452,499
1.0,2.2682926829268295,41,52
1.0,2.283950617283951,81,104
1.0,2.2238805970149267,67,82
1.0,2.2631578947368425,38,48
1.0,2.3684210526315796,38,52
1.0,2.168539325842696,89,104
0.0,2.075431034482756,464,499
1.0,2.3950617283950626,81,113
1.0,2.3513513513513518,37,50
1.0,2.217391304347826,92,112
1.0,2.2972972972972974,37,48
1.0,2.2195121951219514,41,50
1.0,2.2500000000000004,60,76
1.0,2.217821782178218,101,123
1.0,2.3970588235294126,68,95
1.0,2.364864864864865,74,101
1.0,2.204819277108434,83,100
1.0,2.1972789115646254,147,177
0.0,2.08714596949891,459,499
1.0,2.31578947368421,38,50
0.0,2.101545253863134,453,499
1.0,2.236363636363637,110,136
1.0,2.268041237113401,97,123
0.0,2.061702127659572,470,499
1.0,2.274193548387097,62,79
1.0,2.1733333333333325,75,88
1.0,2.219512195121952,41,50
1.0,2.283333333333334,60,78
0.0,2.108888888888886,450,499
0.0,2.1015452538631343,453,499
0.0,2.0942982456140355,456,499
0.0,2.1064301552106426,451,499
1.0,2.1086956521739126,46,51
0.0,2.099118942731279,454,499
1.0,2.338461538461539,65,87
1.0,2.317460317460319,63,84
1.0,2.256410256410257,39,49
1.0,2.3225806451612905,62,82
1.0,2.4166666666666674,48,68
1.0,2.2753623188405805,69,88
0.0,2.111358574610245,449,499
0.0,2.080086580086577,462,499
1.0,2.186046511627907,43,51
0.0,2.077922077922076,462,499
1.0,2.103896103896104,77,85
0.0,2.080086580086577,462,499
1.0,2.2750000000000004,40,51
1.0,2.324324324324325,37,49
1.0,2.283333333333333,60,79
0.0,2.0618336886993593,469,499
1.0,2.144444444444445,90,103
1.0,2.3076923076923084,39,51
1.0,2.4210526315789473,38,54
1.0,2.368421052631579,38,52
0.0,2.0617021276595744,470,499
1.0,2.2750000000000004,40,51
0.0,2.0847826086956522,460,499
0.0,2.077753779697623,463,499
1.0,2.3414634146341466,41,55
1.0,2.1714285714285713,70,82
0.0,2.057203389830505,472,499
0.0,2.1064301552106452,451,499
1.0,2.311475409836066,61,80
0.0,2.1064301552106444,451,499
1.0,2.1914893617021285,94,112
0.0,2.0919037199124744,457,499
1.0,2.1866666666666665,75,89
1.0,2.1750000000000003,40,47
0.0,2.0708154506437766,466,499
1.0,2.159420289855072,69,80
1.0,2.274193548387097,62,79
1.0,2.164383561643835,73,85
0.0,2.08008658008658,462,499
0.0,2.0754310344827562,464,499
0.0,2.0847826086956505,460,499
1.0,2.226190476190476,84,103
0.0,2.0662393162393133,468,499
1.0,2.1830985915492955,71,84
1.0,2.190476190476191,126,150
1.0,2.388888888888889,36,50
0.0,2.0685224839400407,467,499
1.0,2.3000000000000003,60,78
1.0,2.219512195121952,41,50
1.0,2.2187499999999996,64,78
1.0,2.2079999999999997,125,151
1.0,2.378378378378379,37,51
1.0,2.2297297297297307,74,91
0.0,2.113839285714287,448,499
0.0,2.0685224839400402,467,499
0.0,2.109131403118039,449,499
1.0,2.1818181818181817,44,52
1.0,2.333333333333333,81,108
1.0,2.324324324324324,37,49
0.0,2.0871459694989096,459,499
1.0,2.164383561643835,73,85
0.0,2.0871459694989136,459,499
1.0,2.3186813186813198,91,120
1.0,2.2524271844660193,103,129
1.0,2.2727272727272734,66,84
0.0,2.0871459694989087,459,499
1.0,2.2363636363636368,220,272
1.0,2.3076923076923084,39,51
1.0,2.186046511627907,43,51
0.0,2.128959276018099,442,499
0.0,2.0824295010845963,461,499
1.0,2.212121212121212,66,80
0.0,2.1524249422632806,433,499
0.0,2.0549682875264264,473,499
1.0,2.224999999999999,40,49
1.0,2.29,100,129
1.0,2.2195121951219514,41,50
1.0,2.2459016393442623,61,76
1.0,2.2131979695431467,197,239
0.0,2.08478260869565,460,499
