reward,avg. duration,switch_num,step
0.0,2.147126436781608,435,499
1.0,2.366666666666667,30,42
1.0,2.571428571428571,21,33
1.0,2.4137931034482767,29,41
1.0,2.35,40,57
1.0,2.4285714285714293,21,32
1.0,2.6,20,32
1.0,2.3181818181818183,22,33
1.0,2.4999999999999996,28,42
1.0,2.3666666666666667,30,41
1.0,2.722222222222222,18,33
1.0,2.321428571428571,28,38
1.0,2.137931034482759,29,33
1.0,2.3124999999999996,32,42
1.0,2.24,25,33
1.0,2.258064516129032,31,39
1.0,2.7352941176470593,34,60
1.0,2.258064516129032,31,42
1.0,2.3333333333333335,42,56
1.0,2.261904761904762,42,54
1.0,2.269230769230769,26,33
1.0,2.3846153846153846,26,36
1.0,2.3125,32,42
1.0,2.3142857142857145,35,46
1.0,2.52,25,38
1.0,2.55,20,33
1.0,2.55,20,32
1.0,2.217391304347826,23,32
1.0,2.181818181818182,33,40
1.0,2.2058823529411766,34,41
1.0,2.3421052631578942,38,51
1.0,2.375,24,33
0.0,2.131519274376414,441,499
1.0,2.2800000000000002,25,32
0.0,2.1631701631701605,429,499
1.0,2.322580645161291,31,42
0.0,2.121348314606741,445,499
1.0,2.1428571428571423,28,32
1.0,2.227272727272726,44,57
0.0,2.1524249422632815,433,499
0.0,2.1444954128440354,436,499
1.0,2.2758620689655173,29,37
1.0,2.3437500000000004,32,44
1.0,2.2400000000000007,25,32
1.0,2.088235294117647,34,38
0.0,2.141876430205951,437,499
0.0,2.1315192743764175,441,499
1.0,2.304347826086956,46,61
1.0,2.320000000000001,25,33
1.0,2.4782608695652173,23,34
1.0,2.1111111111111107,36,40
1.0,2.36,25,34
1.0,2.2800000000000002,25,32
1.0,2.269230769230769,26,33
1.0,2.307692307692308,26,34
1.0,2.4545454545454546,22,34
1.0,2.241379310344828,29,37
1.0,2.1785714285714284,28,34
1.0,2.2916666666666674,24,33
1.0,2.1714285714285717,35,42
1.0,2.178571428571429,28,33
1.0,2.4814814814814814,27,41
1.0,2.650000000000001,20,33
1.0,2.4545454545454546,22,33
1.0,2.291666666666666,24,33
1.0,2.137931034482758,29,33
0.0,2.1524249422632784,433,499
1.0,2.4347826086956523,23,33
1.0,2.1764705882352944,34,40
1.0,2.4736842105263155,19,33
1.0,2.108108108108109,37,41
1.0,2.454545454545455,22,34
1.0,2.3333333333333335,24,32
1.0,2.3913043478260865,23,33
1.0,2.2058823529411766,34,41
1.0,2.3913043478260865,23,37
0.0,2.1713615023474175,426,499
1.0,2.1923076923076925,26,32
1.0,2.2580645161290316,31,39
1.0,2.3666666666666676,30,41
1.0,2.36,25,34
1.0,2.2222222222222223,27,33
1.0,2.2222222222222228,27,33
1.0,2.3666666666666667,30,43
1.0,2.5937500000000004,32,51
1.0,2.454545454545455,22,32
1.0,2.1320754716981134,53,63
1.0,2.416666666666666,24,34
1.0,2.2692307692307696,26,33
1.0,2.269230769230769,26,33
1.0,2.3200000000000003,25,34
1.0,2.3043478260869565,23,32
1.0,2.2142857142857144,28,34
0.0,2.1550925925925912,432,499
1.0,2.1578947368421058,38,44
1.0,2.292682926829268,41,54
1.0,2.1379310344827585,29,33
1.0,2.3793103448275863,29,41
1.0,2.1538461538461533,39,45
1.0,2.4166666666666674,24,34
1.0,2.3076923076923084,26,34
1.0,2.3600000000000003,25,34
1.0,2.4285714285714284,28,41
1.0,2.5000000000000004,22,33
1.0,2.192307692307693,26,34
1.0,2.2592592592592586,27,34
1.0,2.1515151515151527,33,41
1.0,2.4347826086956528,23,33
1.0,2.212121212121212,33,42
1.0,2.27027027027027,37,48
1.0,2.2083333333333335,24,34
1.0,2.2800000000000002,25,33
1.0,2.228571428571428,35,44
1.0,2.2222222222222223,27,33
1.0,2.322580645161291,31,42
0.0,2.1064301552106417,451,499
1.0,2.1785714285714284,28,33
1.0,2.1428571428571437,28,34
1.0,2.28,25,33
1.0,2.1851851851851856,27,32
1.0,2.5000000000000004,22,33
1.0,2.35,40,54
1.0,2.275000000000001,40,51
1.0,2.1612903225806455,31,36
1.0,2.2285714285714286,35,43
1.0,2.3750000000000004,24,33
1.0,2.5238095238095237,21,34
1.0,2.391304347826087,23,33
0.0,2.1444954128440377,436,499
1.0,2.2307692307692304,26,33
1.0,2.24,25,33
1.0,2.333333333333333,30,41
0.0,2.116331096196867,447,499
1.0,2.428571428571429,28,41
1.0,2.2352941176470593,34,42
0.0,2.1392694063926947,438,499
1.0,2.0277777777777777,36,37
1.0,2.2352941176470584,34,42
1.0,2.3529411764705883,34,47
1.0,2.0810810810810816,37,40
1.0,2.103448275862069,29,32
1.0,2.4285714285714284,21,33
1.0,2.3750000000000004,24,33
1.0,2.2222222222222223,27,33
1.0,2.2142857142857144,28,34
1.0,2.4090909090909096,22,33
1.0,2.347826086956522,23,33
1.0,2.2692307692307696,26,33
1.0,2.2916666666666665,24,33
1.0,2.325,40,54
1.0,2.3666666666666667,30,41
1.0,2.413793103448276,29,41
1.0,2.3043478260869565,23,33
1.0,2.148148148148148,27,32
1.0,2.2903225806451606,31,41
1.0,2.6190476190476195,21,34
1.0,2.2692307692307687,26,33
1.0,2.090909090909091,44,48
0.0,2.144495412844038,436,499
1.0,2.3000000000000003,30,39
1.0,2.4062500000000004,32,46
1.0,2.193548387096774,31,37
1.0,2.1521739130434776,46,54
1.0,2.416666666666667,24,34
1.0,2.185185185185185,27,33
1.0,2.142857142857143,28,33
1.0,2.5600000000000005,25,39
0.0,2.1474654377880222,434,499
1.0,2.3076923076923075,26,34
1.0,2.142857142857143,28,33
1.0,2.3750000000000004,40,55
1.0,2.3448275862068964,29,40
1.0,2.1428571428571432,28,34
1.0,2.2142857142857144,28,35
1.0,2.32258064516129,31,41
1.0,2.1785714285714284,28,33
1.0,2.155555555555556,45,53
1.0,2.4347826086956523,23,33
1.0,2.2608695652173916,46,58
1.0,2.250000000000001,32,40
1.0,2.137931034482758,29,33
1.0,2.3333333333333335,24,32
1.0,2.2399999999999998,25,34
0.0,2.1392694063926925,438,499
1.0,2.242424242424242,33,42
1.0,2.2187500000000004,32,41
1.0,2.32,25,33
1.0,2.500000000000001,22,33
0.0,2.1289592760181004,442,499
1.0,2.1999999999999993,30,39
1.0,2.16,25,34
1.0,2.161290322580645,31,37
1.0,2.4800000000000004,25,40
0.0,2.0895196506550238,458,499
1.0,2.2142857142857144,56,68
1.0,2.1730769230769234,52,62
1.0,2.322580645161291,31,41
0.0,2.1471264367816083,435,499
1.0,2.318181818181819,22,32
1.0,2.258064516129033,31,39
1.0,2.137931034482759,29,33
1.0,2.142857142857143,49,56
1.0,2.2000000000000006,25,33
1.0,2.384615384615385,26,36
0.0,2.1264108352144455,443,499
1.0,2.16,25,32
1.0,2.1764705882352944,34,41
1.0,2.1818181818181825,44,53
1.0,2.391304347826087,23,33
0.0,2.1238738738738716,444,499
1.0,2.166666666666667,36,42
1.0,2.4000000000000004,30,43
1.0,2.473684210526316,38,56
1.0,2.205882352941176,34,41
1.0,2.46875,32,48
1.0,2.111111111111111,27,33
1.0,2.2307692307692304,26,32
1.0,2.272727272727273,33,43
1.0,2.419354838709678,31,46
1.0,2.178571428571428,28,33
1.0,2.2142857142857144,28,35
1.0,2.181818181818181,33,41
1.0,2.4594594594594605,37,54
1.0,2.454545454545455,22,33
1.0,2.36,25,36
1.0,2.066666666666667,30,32
1.0,2.192307692307692,26,33
1.0,2.307692307692308,26,34
1.0,2.1702127659574466,47,55
1.0,2.375,24,34
1.0,2.2999999999999994,30,39
1.0,2.1428571428571432,56,64
1.0,2.230769230769231,26,32
1.0,2.2325581395348832,43,53
1.0,2.230769230769231,26,32
1.0,2.2,30,40
1.0,2.1481481481481484,27,32
0.0,2.1213483146067396,445,499
1.0,2.222222222222222,27,33
1.0,2.571428571428572,21,34
1.0,2.409090909090909,22,32
1.0,2.3703703703703707,27,37
1.0,2.4347826086956528,23,33
1.0,2.285714285714286,28,36
1.0,2.3,30,39
1.0,2.6666666666666665,18,33
1.0,2.1025641025641035,39,43
1.0,2.333333333333334,24,33
1.0,2.3125,32,42
0.0,2.1113585746102457,449,499
1.0,1.9999999999999998,32,33
1.0,2.145833333333333,48,55
1.0,2.285714285714286,28,37
1.0,2.28,25,33
0.0,2.0919037199124713,457,499
1.0,2.178571428571429,28,33
1.0,2.3548387096774195,31,42
1.0,2.1632653061224483,49,57
1.0,2.512820512820513,39,59
1.0,2.2916666666666665,24,32
1.0,2.25925925925926,27,34
1.0,2.3333333333333335,30,40
0.0,2.139269406392694,438,499
1.0,2.391304347826087,23,32
1.0,2.2352941176470593,34,42
1.0,2.3076923076923075,26,34
1.0,2.214285714285715,28,34
1.0,2.2424242424242427,33,41
1.0,2.142857142857143,28,34
1.0,2.259259259259259,27,34
1.0,2.375,24,33
1.0,2.26923076923077,26,35
1.0,2.2222222222222223,27,33
1.0,2.4347826086956528,23,33
1.0,2.222222222222222,36,44
1.0,2.3333333333333335,24,32
1.0,2.1176470588235294,34,41
1.0,2.357142857142858,28,40
1.0,2.344827586206897,29,40
1.0,2.1388888888888893,36,41
1.0,2.269230769230769,26,33
0.0,2.116331096196869,447,499
1.0,2.26923076923077,26,33
1.0,2.2800000000000007,25,32
1.0,2.195652173913043,46,55
1.0,2.2307692307692313,26,34
0.0,2.1188340807174897,446,499
1.0,2.5500000000000003,20,33
1.0,2.3200000000000003,25,33
1.0,2.189189189189189,37,44
1.0,2.107142857142857,28,33
1.0,2.096774193548387,31,34
1.0,2.1836734693877546,49,58
1.0,2.1999999999999993,45,54
1.0,2.3448275862068972,29,41
1.0,2.2400000000000007,25,34
1.0,2.1785714285714284,28,34
1.0,2.290322580645161,31,40
1.0,2.1818181818181817,33,39
1.0,2.3125,32,42
1.0,2.1621621621621623,37,43
1.0,2.36,25,34
1.0,2.2,35,42
1.0,2.1935483870967745,31,37
1.0,2.137931034482758,29,34
1.0,2.3571428571428577,28,39
1.0,2.2307692307692304,26,32
1.0,2.357142857142857,28,39
1.0,2.333333333333334,24,33
1.0,2.307692307692308,26,34
1.0,2.3200000000000007,25,33
1.0,2.2452830188679243,53,66
1.0,2.2307692307692304,26,33
1.0,2.2962962962962963,27,35
1.0,2.333333333333333,24,33
1.0,2.2666666666666666,30,38
0.0,2.0967032967032937,455,499
1.0,2.03125,32,33
1.0,2.391304347826087,23,34
1.0,2.333333333333333,24,33
1.0,2.1612903225806455,31,37
0.0,2.155452436194893,431,499
1.0,2.25925925925926,27,34
1.0,2.096774193548387,31,34
1.0,2.3076923076923084,26,34
0.0,2.0871459694989123,459,499
0.0,2.0991189427312777,454,499
1.0,2.2580645161290325,31,41
0.0,2.1264108352144455,443,499
1.0,2.2692307692307696,26,33
1.0,2.333333333333333,27,36
1.0,2.4722222222222214,36,54
1.0,2.481481481481482,27,40
1.0,2.2857142857142856,42,54
1.0,2.1724137931034484,29,34
1.0,2.2666666666666666,30,38
0.0,2.139269406392692,438,499
1.0,2.2121212121212124,33,41
1.0,2.105263157894737,38,42
1.0,2.1851851851851856,27,33
1.0,2.2800000000000002,25,34
1.0,2.233766233766233,77,98
1.0,2.234042553191489,47,58
1.0,2.322580645161291,31,41
0.0,2.149769585253457,434,499
1.0,2.25,32,41
1.0,2.0606060606060606,33,35
1.0,2.142857142857143,35,40
1.0,2.1034482758620685,29,33
1.0,2.3,30,39
1.0,2.3076923076923084,39,51
1.0,2.2325581395348837,43,54
1.0,2.2,35,42
1.0,2.2272727272727266,44,55
1.0,2.26923076923077,26,33
1.0,2.2258064516129035,31,41
1.0,2.375,24,33
1.0,2.111111111111111,36,40
1.0,2.4444444444444446,27,39
1.0,2.2400000000000007,25,32
1.0,2.4615384615384626,26,38
1.0,2.2051282051282053,39,47
1.0,2.307692307692308,39,51
1.0,2.307692307692308,26,34
1.0,2.2333333333333334,30,37
1.0,2.333333333333334,24,32
1.0,2.423076923076924,26,39
1.0,2.2400000000000007,25,34
1.0,2.2187500000000004,32,40
1.0,2.235294117647059,34,43
1.0,2.0999999999999996,30,33
1.0,2.1851851851851856,27,33
1.0,2.3600000000000003,25,34
1.0,2.147058823529412,34,40
1.0,2.2222222222222223,27,33
0.0,2.128959276018099,442,499
1.0,2.303030303030303,33,43
1.0,2.2307692307692313,26,33
1.0,2.1499999999999995,40,47
1.0,2.2083333333333335,48,58
1.0,2.409090909090909,22,33
1.0,2.096774193548387,31,34
1.0,2.4399999999999995,25,38
1.0,2.2058823529411757,34,41
1.0,2.178571428571429,28,33
1.0,2.25,32,41
1.0,2.3333333333333335,24,32
0.0,2.0871459694989114,459,499
1.0,2.4230769230769234,26,37
1.0,2.285714285714285,28,36
1.0,2.217391304347826,23,33
1.0,2.2962962962962967,27,37
1.0,2.2499999999999996,32,41
0.0,2.118834080717489,446,499
1.0,2.3055555555555562,36,47
1.0,2.2580645161290325,31,39
1.0,2.3125000000000004,32,43
1.0,2.2800000000000007,25,33
1.0,2.454545454545455,22,33
1.0,2.3333333333333335,24,33
1.0,2.2800000000000007,25,32
1.0,2.2352941176470584,34,42
1.0,2.243902439024391,41,51
1.0,2.32,25,33
0.0,2.1039823008849527,452,499
0.0,2.0871459694989105,459,499
1.0,2.185185185185185,27,33
0.0,2.1471264367816114,435,499
1.0,2.24,25,33
1.0,2.485714285714286,35,52
1.0,2.4347826086956523,23,33
1.0,2.205882352941176,34,41
1.0,2.307692307692308,26,34
0.0,2.103982300884954,452,499
0.0,2.1497695852534577,434,499
0.0,2.106430155210644,451,499
1.0,2.1481481481481484,27,33
1.0,2.3461538461538467,26,35
1.0,2.1714285714285717,35,41
1.0,2.111111111111112,36,40
1.0,2.2222222222222223,27,34
1.0,2.192982456140351,57,68
1.0,2.129032258064516,31,35
1.0,2.3200000000000007,25,33
1.0,2.4000000000000004,25,38
1.0,2.275862068965517,29,39
1.0,2.458333333333333,24,36
1.0,2.166666666666667,36,42
1.0,2.4347826086956528,23,34
0.0,2.091903719912473,457,499
1.0,2.3684210526315796,38,53
0.0,2.123873873873875,444,499
1.0,2.1282051282051286,39,44
1.0,2.153846153846154,39,45
1.0,2.151515151515152,33,38
1.0,2.1666666666666665,36,43
0.0,2.1113585746102452,449,499
1.0,2.317073170731707,41,54
1.0,2.28,25,32
1.0,2.28125,32,41
1.0,2.166666666666667,24,32
1.0,2.4137931034482762,29,41
1.0,2.2857142857142856,42,54
1.0,2.3125,32,42
1.0,2.5238095238095237,21,32
1.0,2.151515151515152,33,42
1.0,2.3333333333333335,24,32
1.0,2.1428571428571432,35,40
1.0,2.3225806451612905,31,42
0.0,2.1165919282511205,446,499
1.0,2.3200000000000007,25,33
1.0,2.434782608695652,23,33
0.0,2.089715536105033,457,499
0.0,2.0967032967032964,455,499
1.0,2.3200000000000007,25,33
1.0,2.4074074074074074,27,38
1.0,2.4642857142857144,28,41
1.0,2.2333333333333334,30,37
1.0,2.2222222222222223,27,33
0.0,2.111358574610244,449,499
1.0,2.222222222222222,27,33
1.0,2.2000000000000006,45,55
1.0,2.1041666666666665,48,53
1.0,2.1714285714285717,35,41
1.0,2.1428571428571432,28,33
1.0,2.181818181818182,33,40
1.0,2.1851851851851856,27,32
1.0,2.3913043478260874,23,33
1.0,2.2903225806451615,31,42
0.0,2.094298245614034,456,499
1.0,2.128834355828221,163,184
1.0,2.233333333333334,30,37
0.0,2.123873873873873,444,499
1.0,2.2,25,32
1.0,2.379310344827586,29,40
1.0,2.2692307692307696,26,33
1.0,2.15625,32,37
1.0,2.384615384615385,26,37
1.0,2.3703703703703707,27,40
1.0,2.307692307692308,26,34
1.0,2.242424242424242,33,42
1.0,2.1428571428571423,28,33
1.0,2.212121212121212,33,41
1.0,2.2222222222222228,27,33
1.0,2.2121212121212115,33,40
1.0,2.4499999999999997,20,33
1.0,2.2285714285714286,35,43
1.0,2.3333333333333335,24,32
1.0,2.1521739130434776,46,53
1.0,2.2058823529411766,34,41
1.0,2.222222222222222,27,33
1.0,2.242424242424242,33,42
1.0,2.3199999999999994,25,33
1.0,2.1999999999999997,40,50
1.0,2.1702127659574466,47,55
0.0,2.0875273522975917,457,499
0.0,2.0871459694989096,459,499
1.0,2.1388888888888897,36,41
1.0,2.357142857142857,28,38
1.0,2.321428571428572,28,37
1.0,2.2051282051282057,39,47
1.0,2.2115384615384603,52,64
1.0,2.292682926829268,41,54
1.0,2.384615384615384,26,36
1.0,2.1428571428571423,35,41
1.0,2.2592592592592586,27,34
1.0,2.5,28,42
1.0,2.23404255319149,47,58
1.0,2.344827586206897,29,39
1.0,2.270833333333334,48,61
1.0,2.2272727272727266,44,54
1.0,2.275862068965518,29,39
1.0,2.291666666666667,24,32
1.0,2.137931034482758,29,33
1.0,2.3095238095238098,42,56
1.0,2.137931034482759,29,33
0.0,2.0708154506437735,466,499
1.0,2.3500000000000005,20,32
1.0,2.2571428571428576,35,45
1.0,2.3000000000000003,30,40
1.0,2.3750000000000004,24,33
1.0,2.307692307692308,39,51
1.0,2.0948275862068977,116,128
1.0,2.2058823529411766,34,42
1.0,2.212121212121213,33,42
1.0,2.2800000000000007,25,32
1.0,2.108108108108109,37,41
1.0,2.2580645161290325,31,41
1.0,2.279069767441861,43,55
1.0,2.7222222222222223,18,32
1.0,2.4137931034482762,29,41
1.0,2.137931034482758,29,33
1.0,2.1320754716981134,53,61
1.0,2.3200000000000003,25,33
1.0,2.55,20,33
1.0,2.375,24,33
1.0,2.2800000000000002,25,35
1.0,2.0666666666666673,30,33
1.0,2.3913043478260865,23,32
1.0,2.084745762711865,59,66
1.0,2.91304347826087,23,44
1.0,2.228571428571428,35,43
0.0,2.1422018348623832,436,499
1.0,2.1785714285714284,28,33
1.0,2.222222222222222,45,55
1.0,2.3000000000000003,30,40
1.0,2.3448275862068972,29,40
1.0,2.4000000000000004,25,35
1.0,2.1785714285714284,28,33
1.0,2.0967741935483875,31,34
1.0,2.228571428571428,35,44
1.0,2.3076923076923066,26,34
1.0,2.1904761904761907,42,54
1.0,2.37037037037037,27,37
1.0,2.178571428571429,28,33
1.0,2.3863636363636367,44,61
1.0,2.171428571428572,35,41
1.0,2.310344827586207,29,41
1.0,2.2142857142857144,28,34
1.0,2.0999999999999996,30,33
1.0,2.1351351351351355,37,42
1.0,2.347826086956522,23,32
1.0,2.1599999999999997,50,58
0.0,2.1138392857142865,448,499
1.0,2.1666666666666665,42,49
1.0,2.205882352941176,34,41
0.0,2.134090909090909,440,499
1.0,2.2352941176470593,51,63
1.0,2.4347826086956523,23,33
1.0,2.1428571428571432,35,41
1.0,2.2307692307692317,26,32
1.0,2.454545454545455,22,33
1.0,2.1999999999999997,45,54
1.0,2.185185185185185,27,32
1.0,2.307692307692308,26,35
1.0,2.1086956521739126,46,51
0.0,2.111607142857143,448,499
1.0,2.111111111111111,36,41
1.0,2.333333333333334,36,49
1.0,2.1914893617021276,47,56
1.0,2.138888888888889,36,42
1.0,2.151515151515152,33,41
1.0,2.2727272727272734,33,42
0.0,2.0731182795698886,465,499
0.0,2.0826086956521714,460,499
1.0,2.1034482758620685,29,32
1.0,2.1470588235294112,34,39
1.0,2.314285714285715,35,46
1.0,2.3200000000000003,25,34
1.0,2.2368421052631584,38,47
1.0,2.142857142857143,28,32
1.0,2.1052631578947363,38,44
1.0,2.2727272727272734,22,34
1.0,2.3199999999999994,25,33
0.0,2.0967032967032964,455,499
1.0,2.1000000000000005,30,33
0.0,2.0754310344827576,464,499
1.0,2.3793103448275867,29,40
1.0,2.103448275862069,29,32
1.0,2.5714285714285716,21,34
1.0,2.260869565217391,46,58
1.0,2.16,25,32
1.0,2.36,25,34
1.0,2.1111111111111116,45,52
1.0,2.2222222222222228,27,33
0.0,2.1015452538631365,453,499
1.0,2.1515151515151514,33,39
0.0,2.103982300884953,452,499
1.0,2.272727272727273,33,42
1.0,2.5238095238095237,21,33
1.0,2.1176470588235294,34,40
1.0,2.119047619047619,42,47
1.0,2.333333333333334,24,32
1.0,2.28125,32,41
1.0,2.192307692307693,26,33
1.0,2.205882352941177,34,41
1.0,2.2121212121212124,33,41
1.0,2.206896551724138,29,35
1.0,2.214285714285715,28,35
1.0,2.171428571428572,35,41
1.0,2.3666666666666667,30,41
1.0,2.1,30,33
1.0,2.185185185185186,27,33
1.0,2.2800000000000002,25,32
1.0,2.2558139534883717,43,54
1.0,2.435897435897436,39,56
1.0,2.3125,32,42
0.0,2.094298245614036,456,499
1.0,2.2333333333333334,30,38
1.0,2.3333333333333335,30,40
0.0,2.0919037199124713,457,499
0.0,2.0871459694989105,459,499
1.0,2.2692307692307696,26,33
1.0,2.181818181818182,33,41
1.0,2.1578947368421058,38,44
1.0,2.242424242424243,33,41
1.0,2.1764705882352944,34,42
1.0,2.5757575757575766,33,54
1.0,2.100000000000001,40,44
0.0,2.0873362445414863,458,499
1.0,2.2258064516129035,31,38
1.0,2.178571428571429,28,33
1.0,2.1428571428571432,28,32
1.0,2.148936170212766,47,56
0.0,2.084782608695652,460,499
1.0,2.3333333333333335,24,32
1.0,2.1515151515151514,33,40
1.0,2.269230769230769,26,33
0.0,2.1015452538631343,453,499
1.0,2.2222222222222223,27,33
1.0,2.28125,32,41
1.0,2.1034482758620685,29,34
1.0,2.3333333333333335,24,32
1.0,2.130434782608696,46,53
0.0,2.0991189427312755,454,499
1.0,2.26923076923077,26,33
1.0,2.178571428571429,28,33
1.0,2.2258064516129035,31,38
1.0,2.1000000000000005,30,37
1.0,2.0909090909090913,33,38
1.0,2.2000000000000006,35,42
1.0,2.428571428571428,42,60
1.0,2.194444444444444,36,43
1.0,2.2222222222222223,27,33
1.0,2.3225806451612905,31,44
1.0,2.3750000000000004,24,33
1.0,2.2142857142857135,28,34
0.0,2.09190371991247,457,499
1.0,2.235294117647059,34,43
1.0,2.416666666666667,24,34
1.0,2.064516129032258,31,33
1.0,2.068965517241379,29,34
1.0,2.291666666666666,24,33
1.0,2.108108108108108,37,41
1.0,2.15,40,46
1.0,2.3124999999999996,32,42
1.0,2.354838709677419,31,42
1.0,2.3703703703703707,27,38
1.0,2.103448275862069,29,33
1.0,2.2500000000000004,32,40
1.0,2.2285714285714286,35,44
1.0,2.1428571428571432,35,40
1.0,2.064516129032258,31,34
1.0,2.1428571428571423,35,40
1.0,2.03125,32,34
1.0,2.2432432432432443,37,46
1.0,2.1714285714285713,35,44
1.0,2.4285714285714284,21,33
1.0,2.1666666666666665,30,37
1.0,2.1379310344827585,29,34
0.0,2.080086580086579,462,499
1.0,2.0689655172413794,29,32
1.0,2.2592592592592595,27,34
0.0,2.0967032967032972,455,499
1.0,2.3043478260869565,23,32
1.0,2.28,25,32
1.0,2.2916666666666665,24,33
1.0,2.285714285714286,28,37
1.0,2.3200000000000007,25,33
0.0,2.128959276018099,442,499
1.0,2.2903225806451615,31,40
1.0,2.4545454545454546,22,33
1.0,2.2580645161290325,31,39
1.0,2.1875,32,38
1.0,2.2105263157894735,38,46
1.0,2.1515151515151523,33,38
1.0,2.137931034482758,29,33
0.0,2.099118942731278,454,499
1.0,2.25,32,42
1.0,2.0277777777777777,36,38
1.0,2.5238095238095237,21,32
1.0,2.269230769230769,26,34
1.0,2.2058823529411766,34,41
1.0,2.375,24,33
1.0,2.1428571428571423,35,41
1.0,2.1666666666666665,36,42
1.0,2.2121212121212124,33,41
1.0,2.1034482758620685,29,32
1.0,2.307692307692307,26,34
1.0,2.142857142857143,28,33
1.0,2.1515151515151514,33,38
1.0,2.5000000000000004,26,41
1.0,2.1764705882352944,51,60
1.0,2.178571428571429,28,33
1.0,2.193548387096774,31,37
1.0,2.2500000000000004,24,33
1.0,2.347826086956522,23,33
1.0,2.2424242424242427,33,41
1.0,2.269230769230769,26,33
1.0,2.1666666666666674,36,42
1.0,2.25,32,41
1.0,2.2400000000000007,25,33
0.0,2.116331096196866,447,499
1.0,2.1714285714285713,35,41
0.0,2.119101123595504,445,499
1.0,2.1714285714285717,35,41
1.0,2.3199999999999994,25,33
1.0,2.228571428571429,35,43
1.0,2.2142857142857144,28,34
1.0,2.137931034482759,29,34
1.0,2.1428571428571437,28,33
1.0,2.2424242424242427,33,42
0.0,2.087145969498908,459,499
1.0,2.230769230769231,26,34
1.0,2.172413793103449,29,34
1.0,2.142857142857143,35,41
1.0,2.28,25,32
0.0,2.103982300884956,452,499
1.0,2.1489361702127643,47,54
1.0,2.1818181818181817,33,40
1.0,2.3225806451612914,31,41
0.0,2.1116071428571406,448,499
1.0,2.2222222222222228,27,33
1.0,2.0967741935483866,31,34
1.0,2.1851851851851856,27,33
0.0,2.0800865800865806,462,499
1.0,2.28125,32,41
1.0,2.333333333333334,24,33
0.0,2.0711206896551704,464,499
1.0,2.0625000000000004,32,34
1.0,2.222222222222222,27,33
1.0,2.1315789473684204,38,43
1.0,2.290322580645161,31,41
1.0,2.3200000000000007,25,33
1.0,2.244444444444444,45,56
1.0,2.1785714285714293,28,33
1.0,2.1379310344827593,29,33
1.0,2.290322580645161,31,40
1.0,2.2142857142857144,28,34
1.0,2.148148148148148,27,32
1.0,2.1428571428571432,35,42
0.0,2.1289592760180973,442,499
1.0,2.1388888888888897,36,41
1.0,2.3225806451612905,31,42
1.0,2.2083333333333326,24,33
1.0,2.2187500000000004,32,39
0.0,2.1064301552106426,451,499
1.0,2.137931034482759,29,33
1.0,2.34375,32,43
1.0,2.1785714285714284,28,33
1.0,2.147058823529412,34,39
1.0,2.25,28,35
1.0,2.2692307692307705,26,33
1.0,2.135135135135135,37,42
1.0,2.3000000000000003,30,39
0.0,2.0871459694989087,459,499
1.0,2.333333333333334,27,39
1.0,2.095238095238095,42,46
1.0,2.224489795918368,49,60
1.0,2.2580645161290325,31,39
1.0,2.1764705882352953,51,62
1.0,2.25,24,33
1.0,2.6,20,32
1.0,2.610526315789474,95,154
1.0,2.1379310344827593,29,33
1.0,2.357142857142857,28,39
1.0,2.129032258064516,31,39
1.0,2.3200000000000003,25,33
1.0,2.181818181818182,33,41
1.0,2.071428571428571,28,33
1.0,2.3000000000000003,30,40
1.0,2.375,24,33
1.0,2.2142857142857144,28,34
1.0,2.2799999999999994,25,32
1.0,2.238095238095239,42,53
0.0,2.126696832579184,442,499
1.0,2.2666666666666675,30,38
1.0,2.1515151515151514,33,38
1.0,2.2142857142857144,28,34
1.0,2.1052631578947367,38,42
1.0,2.1724137931034484,29,34
1.0,2.2799999999999994,25,32
1.0,2.3571428571428577,28,39
1.0,2.2307692307692313,26,32
0.0,2.1163310961968693,447,499
1.0,2.1379310344827585,29,33
1.0,2.434782608695652,23,33
1.0,2.218750000000001,32,40
1.0,2.181818181818182,33,39
1.0,2.142857142857143,35,41
1.0,2.296296296296296,27,35
1.0,2.1379310344827585,29,34
1.0,2.25925925925926,27,34
1.0,2.264150943396227,53,67
1.0,2.2,45,55
1.0,2.3125,32,43
0.0,2.0991189427312773,454,499
1.0,2.3000000000000003,30,39
1.0,2.3200000000000007,25,33
1.0,2.35483870967742,31,42
1.0,2.1463414634146347,41,47
1.0,2.1071428571428568,28,34
1.0,2.3333333333333335,24,32
1.0,2.193548387096774,31,38
1.0,2.3478260869565224,23,32
1.0,2.3333333333333335,27,36
1.0,2.1874999999999996,32,39
1.0,2.3076923076923075,39,53
1.0,2.0666666666666664,30,33
1.0,2.2,25,34
1.0,2.333333333333334,24,33
1.0,2.28,25,32
0.0,2.0777537796976246,463,499
0.0,2.099118942731278,454,499
0.0,2.0847826086956487,460,499
0.0,2.0639658848614055,469,499
1.0,2.225806451612903,31,38
1.0,2.842105263157895,19,35
1.0,2.3913043478260865,23,32
1.0,2.222222222222222,27,33
1.0,2.32,25,33
1.0,2.2000000000000006,25,33
1.0,2.1562500000000004,32,40
1.0,2.2692307692307696,26,34
0.0,2.1039823008849554,452,499
0.0,2.0754310344827553,464,499
1.0,2.454545454545454,22,32
0.0,2.0919037199124695,457,499
1.0,2.3846153846153846,26,37
1.0,2.2045454545454555,44,53
