reward,avg. duration,switch_num,step
1.0,2.857142857142857,28,54
1.0,2.8249999999999997,40,73
1.0,2.714285714285715,28,49
1.0,2.7307692307692304,26,45
1.0,2.5319148936170217,47,72
1.0,2.9130434782608696,46,88
1.0,2.960000000000001,25,50
1.0,2.535714285714286,28,44
1.0,2.727272727272727,44,77
1.0,2.5517241379310343,29,45
1.0,2.5161290322580645,31,49
1.0,2.4000000000000004,30,44
1.0,2.5517241379310347,29,46
1.0,2.5000000000000004,32,48
1.0,2.7843137254901964,51,91
1.0,2.517241379310345,29,44
1.0,2.571428571428571,28,44
1.0,2.4912280701754392,57,85
1.0,2.708333333333333,24,41
1.0,2.566666666666666,30,47
1.0,2.592592592592592,27,44
1.0,2.487804878048781,82,122
1.0,2.8918918918918926,37,70
1.0,2.8684210526315796,38,72
1.0,2.6428571428571432,42,71
1.0,2.833333333333334,24,44
1.0,2.928571428571429,28,55
1.0,2.9210526315789473,38,73
1.0,3.0,21,42
1.0,3.2424242424242427,33,74
1.0,2.4634146341463414,41,60
1.0,2.4545454545454546,33,48
1.0,3.0000000000000004,21,42
1.0,2.5517241379310347,29,45
1.0,2.5294117647058827,34,53
1.0,2.45945945945946,37,55
1.0,2.5000000000000013,44,67
1.0,2.5438596491228065,57,88
1.0,2.647058823529412,34,56
1.0,2.8000000000000003,25,45
1.0,2.704545454545454,44,75
1.0,2.6829268292682933,41,69
1.0,3.1935483870967736,31,70
1.0,2.7500000000000004,44,79
1.0,2.7142857142857144,42,74
1.0,3.7777777777777772,18,50
1.0,2.740000000000001,50,87
1.0,2.3770491803278686,61,85
1.0,2.733333333333333,30,52
1.0,2.8249999999999997,40,73
1.0,2.483870967741936,31,49
1.0,2.7241379310344827,29,50
1.0,2.7428571428571424,35,61
1.0,2.433333333333334,30,43
1.0,2.884615384615384,26,50
1.0,2.6785714285714284,28,48
1.0,2.7741935483870974,31,55
1.0,2.564705882352943,85,133
1.0,2.7777777777777777,45,80
1.0,2.7999999999999994,25,45
1.0,2.617021276595745,94,153
1.0,2.7027027027027017,74,127
1.0,2.566666666666667,30,47
1.0,3.1363636363636362,22,50
1.0,2.7575757575757573,33,60
1.0,2.4285714285714293,28,41
1.0,2.451612903225807,31,45
1.0,2.848484848484849,33,61
1.0,2.8124999999999996,32,59
1.0,2.666666666666667,36,60
1.0,2.67741935483871,31,52
1.0,2.46875,32,47
1.0,2.75,32,58
1.0,2.6562500000000004,32,53
1.0,2.869565217391304,23,43
1.0,3.0000000000000004,23,47
1.0,3.041666666666667,24,49
1.0,2.5000000000000004,38,57
1.0,2.724137931034483,29,51
1.0,2.6296296296296298,27,44
1.0,2.617647058823529,34,55
1.0,2.571428571428571,28,44
1.0,2.9354838709677424,31,61
1.0,2.636363636363637,33,54
1.0,3.1249999999999996,24,51
1.0,2.8000000000000003,25,45
1.0,2.8,25,45
1.0,2.789473684210526,38,71
1.0,2.9947089947089944,189,377
1.0,2.6857142857142864,35,59
1.0,2.642857142857143,28,46
1.0,2.8,25,45
1.0,2.6400000000000006,25,42
1.0,2.6969696969696972,33,56
1.0,2.8064516129032255,31,56
1.0,2.3947368421052633,38,53
1.0,2.6000000000000005,30,48
1.0,2.874345549738221,191,363
1.0,2.956521739130434,23,45
1.0,2.593750000000001,32,51
1.0,2.824120603015076,199,363
1.0,2.689655172413793,29,49
1.0,2.710526315789474,38,65
1.0,2.553571428571428,56,92
1.0,2.6470588235294117,34,56
1.0,2.865384615384615,52,97
1.0,3.318181818181818,22,51
1.0,2.5500000000000003,40,62
1.0,2.8199999999999994,50,95
1.0,2.6923076923076925,26,45
1.0,2.5294117647058822,34,53
1.0,2.444444444444444,36,54
1.0,2.794871794871795,39,70
1.0,2.4146341463414633,41,62
1.0,2.3142857142857145,35,47
1.0,2.8695652173913047,23,43
1.0,2.64,25,41
1.0,2.4999999999999996,26,41
1.0,2.5500000000000007,40,64
1.0,2.6666666666666674,42,70
1.0,2.6999999999999997,40,74
1.0,3.041666666666667,24,49
1.0,2.555555555555556,27,42
1.0,2.3714285714285714,35,49
1.0,2.8888888888888893,27,51
1.0,2.5862068965517246,29,46
1.0,2.6896551724137936,29,49
1.0,2.4333333333333336,30,43
1.0,2.6744186046511627,43,72
1.0,2.9090909090909096,22,42
1.0,2.7317073170731714,41,71
1.0,3.0571428571428565,35,73
1.0,2.714285714285715,28,49
1.0,2.653846153846154,26,43
1.0,2.4827586206896552,29,44
1.0,2.9130434782608696,23,46
1.0,2.750000000000001,36,63
1.0,2.972222222222222,36,71
1.0,3.2608695652173907,23,54
1.0,2.6666666666666665,30,51
1.0,2.767441860465116,43,76
1.0,2.6578947368421053,38,63
1.0,2.956521739130434,23,45
1.0,2.5172413793103448,29,44
1.0,2.25,36,45
1.0,2.9545454545454546,22,43
1.0,2.4615384615384612,39,60
1.0,2.5769230769230775,26,43
1.0,2.6428571428571437,28,47
1.0,2.750000000000001,28,49
1.0,2.5000000000000004,26,40
1.0,2.4375000000000004,48,70
1.0,3.1,20,43
1.0,2.814814814814814,27,52
1.0,2.720930232558141,43,74
1.0,2.8000000000000007,40,72
1.0,2.5862068965517238,29,46
1.0,2.8947368421052637,38,72
1.0,2.6415094339622636,53,87
1.0,2.954545454545455,22,44
1.0,2.52,50,78
1.0,2.962962962962963,27,56
1.0,2.6923076923076925,26,44
1.0,2.833333333333334,36,66
1.0,2.466666666666667,30,44
1.0,2.868421052631579,38,71
1.0,2.666666666666667,27,46
1.0,2.6363636363636367,33,54
1.0,2.7500000000000004,24,45
1.0,2.5471698113207553,53,82
1.0,2.96969696969697,33,71
1.0,2.6296296296296293,27,44
1.0,2.76923076923077,39,70
1.0,2.5172413793103448,29,44
1.0,2.9999999999999996,25,50
1.0,2.510638297872341,47,72
1.0,2.53125,32,49
1.0,2.65909090909091,44,73
1.0,2.9024390243902447,41,78
1.0,2.6499999999999995,40,66
1.0,2.6896551724137927,29,51
1.0,3.2608695652173916,23,52
1.0,2.662162162162162,74,124
1.0,2.787878787878787,33,59
1.0,2.4385964912280707,57,83
1.0,2.655172413793103,29,49
1.0,2.8249999999999997,40,73
1.0,2.756097560975609,41,73
1.0,2.4838709677419355,31,46
1.0,2.9285714285714284,28,54
1.0,2.5517241379310343,29,46
1.0,2.8076923076923075,26,47
1.0,2.533333333333333,30,47
1.0,2.6538461538461546,26,44
1.0,2.4848484848484853,33,49
1.0,2.5882352941176467,34,54
1.0,3.11764705882353,34,72
1.0,2.758620689655173,29,52
1.0,2.4848484848484858,33,49
1.0,2.857142857142857,35,65
1.0,2.3437500000000004,32,43
1.0,2.3225806451612905,31,43
1.0,2.692307692307692,26,44
1.0,2.613636363636364,44,71
1.0,3.2,25,55
1.0,2.8518518518518516,27,50
1.0,2.6829268292682924,41,71
1.0,2.5333333333333337,30,49
1.0,2.555555555555557,45,71
1.0,2.6944444444444446,36,61
1.0,2.894736842105263,38,73
1.0,2.892857142857143,28,53
1.0,2.3939393939393936,33,46
1.0,2.72,25,45
1.0,2.9166666666666665,24,46
1.0,2.6875,32,54
1.0,2.5161290322580645,31,47
1.0,2.642857142857142,42,70
1.0,2.8076923076923075,26,47
1.0,2.6785714285714284,28,48
1.0,2.642857142857143,28,47
1.0,2.5517241379310347,29,45
1.0,3.0454545454545454,22,48
1.0,2.814814814814815,27,49
1.0,3.0312500000000004,32,65
1.0,2.7083333333333344,24,42
1.0,2.7045454545454546,44,75
1.0,2.638297872340426,47,77
1.0,2.5,32,49
1.0,2.6451612903225814,31,51
1.0,2.7407407407407405,27,47
1.0,2.6764705882352935,34,57
1.0,2.5151515151515156,66,100
1.0,2.519230769230769,52,79
1.0,3.1499999999999995,20,46
1.0,2.3750000000000004,40,56
1.0,2.7804878048780486,41,73
1.0,3.2777777777777777,18,42
1.0,3.0434782608695654,23,47
1.0,2.7777777777777777,45,83
1.0,2.6590909090909083,44,74
1.0,2.5675675675675684,37,59
1.0,2.875000000000001,40,75
1.0,2.6071428571428568,28,47
1.0,2.6799999999999997,25,42
1.0,2.5000000000000004,30,45
1.0,2.6538461538461537,26,46
1.0,2.8205128205128207,39,72
1.0,2.736842105263158,38,71
1.0,2.964285714285714,28,55
1.0,2.8076923076923075,26,48
1.0,2.724137931034482,29,51
1.0,2.689655172413794,29,49
1.0,2.833333333333333,30,58
1.0,2.606060606060606,33,53
1.0,2.4814814814814814,54,80
1.0,2.758620689655172,58,103
1.0,2.8260869565217397,46,84
1.0,3.0000000000000004,22,45
1.0,2.8378378378378377,37,69
1.0,2.8378378378378377,37,68
1.0,2.8076923076923075,26,47
1.0,2.8421052631578956,38,70
1.0,2.6296296296296293,27,44
1.0,2.8076923076923075,26,48
1.0,2.4827586206896557,29,43
1.0,2.72,25,45
1.0,2.620689655172414,29,47
1.0,2.558823529411765,34,53
1.0,2.8124999999999996,32,59
1.0,2.731707317073171,41,72
1.0,2.8846153846153855,26,51
1.0,2.67741935483871,31,53
1.0,2.724137931034483,29,53
1.0,2.666666666666666,33,56
1.0,3.074074074074074,27,56
1.0,2.65625,32,54
1.0,3.1470588235294112,34,73
1.0,2.727272727272727,33,57
1.0,2.790697674418605,43,78
1.0,2.5128205128205128,39,61
1.0,2.607142857142857,56,90
1.0,2.6296296296296293,27,47
1.0,2.7272727272727266,33,57
1.0,2.680851063829788,47,79
1.0,2.591836734693878,49,78
1.0,2.4,35,49
1.0,2.7600000000000002,25,45
1.0,2.5769230769230775,26,41
1.0,2.72,25,43
1.0,2.5277777777777772,36,56
1.0,2.5714285714285716,28,45
1.0,2.5510204081632657,49,76
1.0,2.620689655172414,29,48
1.0,2.6333333333333337,30,49
1.0,2.8076923076923084,26,49
1.0,2.6206896551724137,29,47
1.0,2.8965517241379315,29,55
1.0,2.6428571428571437,28,49
1.0,2.7037037037037037,27,48
1.0,3.06896551724138,29,62
1.0,2.769230769230769,26,48
1.0,2.3999999999999995,35,49
1.0,2.384615384615384,39,54
1.0,3.136363636363637,22,47
1.0,2.9615384615384617,26,52
1.0,2.9166666666666665,24,50
1.0,2.7931034482758625,29,56
1.0,2.6590909090909087,44,75
1.0,2.636363636363637,44,72
1.0,2.5588235294117645,34,54
1.0,2.823529411764706,34,63
1.0,2.5483870967741935,31,48
1.0,2.666666666666666,33,55
1.0,2.3421052631578956,38,52
1.0,2.8181818181818183,33,60
1.0,2.846153846153846,26,48
1.0,2.5666666666666673,30,47
1.0,2.72,25,46
1.0,2.5714285714285716,42,66
1.0,2.9565217391304346,23,48
1.0,2.68,25,44
1.0,3.043478260869565,23,47
1.0,2.6666666666666665,33,55
1.0,2.703703703703704,27,46
1.0,2.775000000000001,40,73
1.0,2.387096774193549,31,43
1.0,2.8461538461538467,26,48
1.0,2.972972972972972,37,73
1.0,2.73170731707317,41,71
1.0,2.709677419354839,31,53
1.0,2.6785714285714293,28,47
1.0,2.75,28,49
1.0,2.5925925925925926,27,43
1.0,2.9523809523809526,21,44
1.0,2.740740740740741,27,47
1.0,2.9166666666666665,24,48
1.0,2.4166666666666665,36,51
1.0,2.787878787878788,33,60
1.0,2.5681818181818183,44,71
1.0,2.7999999999999994,50,93
1.0,2.548387096774194,31,48
1.0,2.866666666666667,30,56
1.0,2.5666666666666664,30,49
1.0,3.0,25,50
1.0,2.72,25,44
1.0,3.4,20,48
1.0,2.64516129032258,31,51
1.0,2.541666666666667,24,42
1.0,2.645161290322581,31,51
1.0,2.3432835820895526,67,90
1.0,2.5147058823529407,68,104
1.0,2.5882352941176476,68,108
1.0,3.1428571428571423,21,45
1.0,2.7826086956521743,23,44
1.0,2.3611111111111116,36,49
1.0,2.451612903225807,31,45
1.0,3.08,25,52
1.0,2.84,25,46
1.0,2.6538461538461546,26,43
1.0,2.4137931034482762,29,41
1.0,2.516129032258065,31,48
1.0,2.37037037037037,27,43
1.0,2.916666666666667,24,46
1.0,2.9230769230769225,52,101
1.0,2.4848484848484844,33,50
1.0,2.517241379310345,29,44
1.0,2.533333333333333,30,48
1.0,2.6153846153846154,26,42
1.0,2.447368421052632,38,55
1.0,2.8378378378378377,37,70
1.0,2.6000000000000014,30,48
1.0,2.7058823529411766,34,58
1.0,2.75,32,56
1.0,2.8400000000000003,25,46
1.0,2.5517241379310347,29,45
1.0,2.5172413793103448,29,45
1.0,2.6428571428571423,28,47
1.0,3.090909090909091,22,46
1.0,2.566666666666667,30,47
1.0,2.7916666666666674,24,43
1.0,3.0869565217391304,23,48
1.0,2.387096774193549,31,44
1.0,2.91304347826087,46,88
1.0,2.76,25,44
1.0,2.5937500000000004,32,52
1.0,2.8214285714285716,28,51
1.0,2.727272727272727,33,58
1.0,2.515151515151515,33,52
1.0,2.939393939393939,33,65
1.0,2.6829268292682933,41,69
1.0,2.560975609756098,41,64
1.0,3.090909090909091,22,48
1.0,2.5600000000000005,25,41
1.0,2.5333333333333337,30,46
1.0,2.692307692307693,26,44
1.0,2.4848484848484858,33,49
1.0,2.5757575757575752,33,52
1.0,2.451612903225807,31,46
1.0,2.5000000000000004,30,45
1.0,2.9090909090909087,22,44
1.0,2.6799999999999997,25,45
1.0,2.600000000000001,30,48
1.0,2.5357142857142865,28,46
1.0,2.6896551724137927,29,50
1.0,2.5806451612903225,31,52
1.0,2.9130434782608696,23,44
1.0,2.8780487804878043,41,81
1.0,2.372093023255815,43,61
1.0,2.88,25,47
1.0,2.6333333333333333,30,50
1.0,2.512820512820513,39,60
1.0,2.8529411764705883,34,63
1.0,2.5777777777777784,45,72
1.0,2.46875,32,47
1.0,3.1739130434782608,23,50
1.0,2.5862068965517246,29,47
1.0,2.6666666666666665,27,45
1.0,2.5,24,46
1.0,2.6296296296296298,27,44
1.0,2.40625,32,45
1.0,2.8076923076923084,26,50
1.0,2.92,25,48
1.0,2.5925925925925926,27,46
1.0,2.5172413793103448,29,45
1.0,3.0399999999999996,25,52
1.0,2.8,35,64
1.0,2.7777777777777777,27,49
1.0,2.8611111111111107,36,71
1.0,2.642857142857143,28,47
1.0,2.678571428571429,28,49
1.0,2.8400000000000003,25,48
1.0,2.607142857142857,28,45
1.0,3.074074074074074,27,56
1.0,2.964285714285714,28,56
1.0,2.551724137931035,29,45
1.0,2.545454545454546,33,51
1.0,3.0740740740740744,27,56
1.0,2.647058823529412,34,56
1.0,2.864864864864865,37,69
1.0,2.6041666666666674,48,77
1.0,2.65,60,100
1.0,2.5409836065573774,61,95
1.0,2.9599999999999995,25,51
1.0,2.4750000000000005,40,61
1.0,2.377049180327869,61,85
1.0,2.5000000000000004,62,95
1.0,2.88,25,47
1.0,2.8148148148148144,27,51
1.0,2.84,25,47
1.0,2.3529411764705883,34,51
1.0,2.6451612903225805,31,51
1.0,2.666666666666667,27,46
1.0,2.612903225806452,31,51
1.0,2.3437499999999996,32,43
1.0,2.548387096774193,31,48
1.0,2.6923076923076925,26,48
1.0,2.4838709677419364,31,48
1.0,2.4242424242424243,33,47
1.0,2.8000000000000007,25,45
1.0,2.483870967741935,31,46
1.0,3.0384615384615383,26,53
1.0,3.1818181818181817,22,48
1.0,2.342857142857143,35,47
1.0,2.689655172413793,29,51
1.0,2.470588235294119,34,50
1.0,2.8799999999999994,25,49
1.0,2.7142857142857144,28,48
1.0,2.6551724137931036,29,48
1.0,2.5,32,48
1.0,2.6071428571428577,28,45
1.0,2.9200000000000004,25,49
1.0,2.863636363636364,22,42
1.0,2.8400000000000003,25,48
1.0,2.7045454545454546,44,75
1.0,2.5357142857142856,28,45
1.0,2.3333333333333335,33,44
1.0,2.485714285714286,35,53
1.0,2.6000000000000005,30,48
1.0,2.793103448275862,29,52
1.0,2.5806451612903225,31,49
1.0,2.5294117647058827,34,52
1.0,2.4516129032258065,31,48
1.0,2.7096774193548385,31,53
1.0,2.916666666666667,24,47
1.0,2.3783783783783785,37,52
1.0,3.208333333333333,24,53
1.0,2.592592592592592,27,44
1.0,2.8400000000000007,25,46
1.0,2.6800000000000006,25,44
1.0,2.580645161290323,31,49
1.0,2.3684210526315788,38,52
1.0,2.612244897959184,49,79
1.0,2.4545454545454546,33,49
1.0,2.2307692307692304,39,48
1.0,2.814814814814815,54,101
1.0,2.2777777777777777,36,46
1.0,2.6250000000000004,32,52
1.0,2.476190476190477,42,62
1.0,2.630952380952381,84,142
1.0,2.4222222222222225,45,65
1.0,2.4705882352941178,34,52
1.0,2.46875,32,49
1.0,2.6222222222222222,45,74
1.0,2.9199999999999995,25,48
1.0,2.5312500000000004,32,49
1.0,2.6296296296296293,27,46
1.0,2.944444444444445,90,175
1.0,2.406250000000001,32,48
1.0,2.514285714285715,35,56
1.0,2.692307692307693,26,44
1.0,2.400000000000001,30,42
1.0,2.4516129032258065,31,46
1.0,2.777777777777778,27,48
1.0,2.6,35,56
1.0,2.5750000000000006,40,63
1.0,2.9200000000000004,25,50
1.0,2.71875,32,55
1.0,2.517241379310345,29,49
1.0,2.2777777777777786,36,46
1.0,2.8181818181818183,22,46
1.0,2.7142857142857153,28,48
1.0,2.7058823529411757,34,58
1.0,2.754385964912281,57,101
1.0,2.3859649122807016,57,81
1.0,2.604166666666667,48,78
1.0,2.9827586206896557,58,116
1.0,2.5405405405405403,74,116
1.0,2.4761904761904763,42,62
1.0,2.4375,32,47
1.0,2.6666666666666665,51,86
1.0,2.6190476190476195,42,68
1.0,2.833333333333334,36,66
1.0,2.6206896551724137,29,48
1.0,2.68,25,42
1.0,2.5000000000000004,32,53
1.0,2.7037037037037037,27,48
1.0,2.5483870967741935,31,48
1.0,2.75,28,49
1.0,2.8000000000000003,25,45
1.0,3.0952380952380945,21,47
1.0,2.6538461538461537,26,47
1.0,2.414634146341464,41,60
1.0,2.7037037037037037,27,47
1.0,2.833333333333334,48,88
1.0,2.7407407407407414,27,47
1.0,2.468750000000001,32,47
1.0,2.5468750000000004,64,99
1.0,2.6804123711340213,97,163
1.0,2.7096774193548385,31,54
1.0,3.045454545454546,22,47
1.0,2.85,40,74
1.0,2.6129032258064515,31,53
1.0,2.4102564102564097,39,58
1.0,3.0000000000000004,25,51
1.0,2.5068493150684934,73,110
1.0,2.8518518518518516,27,51
1.0,2.772727272727274,88,156
1.0,2.666666666666667,30,50
1.0,2.7857142857142865,28,50
1.0,3.0000000000000004,27,54
1.0,2.766666666666667,30,53
1.0,2.700787401574803,127,217
1.0,2.5555555555555554,45,72
1.0,2.683333333333333,60,103
1.0,2.644067796610168,59,97
1.0,2.663551401869159,107,178
1.0,2.5238095238095237,42,64
1.0,2.6363636363636367,44,73
1.0,2.611111111111111,36,58
1.0,2.652173913043479,46,76
1.0,2.512820512820513,39,62
1.0,2.7307692307692317,26,45
1.0,2.785714285714285,28,52
1.0,2.4571428571428573,35,51
1.0,2.785714285714286,28,50
1.0,2.75,28,49
1.0,2.5862068965517238,29,48
1.0,2.5625,32,50
1.0,2.7692307692307696,26,46
1.0,2.642857142857143,28,46
1.0,2.166666666666667,36,43
1.0,2.3658536585365852,41,58
1.0,2.717557251908397,131,226
1.0,2.8199999999999994,50,91
1.0,2.5810810810810803,74,122
1.0,2.5999999999999996,60,97
1.0,2.5357142857142856,28,45
1.0,2.692307692307693,26,45
1.0,3.0967741935483875,31,65
1.0,2.8965517241379315,58,110
1.0,2.3157894736842106,38,50
1.0,2.578947368421053,57,90
1.0,2.619999999999999,50,82
1.0,2.333333333333333,33,44
1.0,2.75,24,44
1.0,2.4333333333333336,30,44
1.0,2.8076923076923084,26,49
1.0,2.88,25,48
1.0,2.4444444444444446,36,52
1.0,2.8709677419354844,31,58
1.0,2.586206896551724,29,47
1.0,2.6000000000000005,30,49
1.0,2.931034482758621,29,56
1.0,2.523809523809524,42,65
1.0,2.4333333333333336,30,43
1.0,2.791666666666667,24,43
1.0,2.8611111111111103,36,70
1.0,2.6046511627906987,43,69
1.0,2.6153846153846163,26,42
1.0,2.363636363636364,33,45
1.0,2.642857142857144,28,46
1.0,2.5925925925925926,27,43
1.0,2.944444444444444,36,71
1.0,2.2857142857142856,35,49
1.0,2.857142857142858,28,52
1.0,3.0000000000000004,23,46
1.0,2.535714285714286,28,45
1.0,2.8620689655172415,29,54
1.0,2.5925925925925934,27,43
1.0,2.4666666666666672,30,45
1.0,2.8076923076923075,26,47
1.0,2.8260869565217392,23,42
1.0,3.086956521739131,23,48
1.0,2.5925925925925926,27,43
1.0,2.730769230769231,26,47
1.0,2.448979591836735,49,72
1.0,2.484848484848485,33,50
1.0,2.382352941176471,34,48
1.0,2.4814814814814814,27,44
1.0,2.9523809523809526,21,43
1.0,2.3437500000000004,32,43
1.0,2.3529411764705883,34,47
1.0,2.8260869565217392,23,48
1.0,2.571428571428571,28,44
1.0,2.3999999999999995,35,51
1.0,2.622222222222223,45,73
1.0,2.666666666666667,27,47
1.0,2.633333333333333,30,49
1.0,2.5625,32,52
1.0,2.5483870967741944,31,48
1.0,2.7931034482758625,29,52
1.0,2.4054054054054053,37,53
1.0,2.580645161290324,31,49
1.0,2.921052631578948,38,74
1.0,2.7307692307692304,26,45
1.0,2.580645161290323,31,49
1.0,2.888888888888889,27,52
1.0,2.666666666666667,27,45
1.0,2.428571428571429,35,51
1.0,2.5862068965517238,29,48
1.0,2.484848484848485,33,49
1.0,2.5625000000000004,32,50
1.0,2.3235294117647056,34,45
1.0,2.631578947368421,38,62
1.0,2.740740740740741,27,48
1.0,2.6666666666666665,27,45
1.0,2.678571428571429,28,47
1.0,2.766666666666668,60,106
1.0,2.5000000000000004,54,81
1.0,2.61764705882353,34,55
1.0,2.5842696629213493,89,141
1.0,2.733333333333334,30,53
1.0,2.557692307692309,52,81
1.0,2.5294117647058827,34,52
1.0,3.0,25,50
1.0,2.7,70,121
1.0,2.5348837209302326,43,67
1.0,2.76,25,47
1.0,2.2777777777777786,36,47
1.0,2.821428571428571,28,51
1.0,2.464285714285714,28,43
1.0,2.730769230769231,26,45
1.0,2.774193548387097,31,58
1.0,2.7391304347826084,23,40
1.0,2.68,75,126
1.0,2.470588235294118,34,50
1.0,2.4482758620689657,29,45
1.0,2.4193548387096775,31,44
1.0,2.289473684210527,38,50
1.0,2.2105263157894735,38,48
1.0,2.341463414634146,41,55
1.0,2.5614035087719307,57,90
1.0,2.565217391304348,69,109
1.0,2.631578947368421,38,62
1.0,2.4482758620689653,29,44
1.0,2.9696969696969697,33,66
1.0,2.5937500000000004,64,103
1.0,2.692307692307692,39,66
1.0,2.608108108108108,74,119
1.0,2.75,36,64
1.0,2.4482758620689657,29,42
1.0,2.6780821917808217,146,246
0.0,2.5465838509316763,322,499
1.0,2.5656108597285083,221,346
1.0,2.7391304347826084,23,41
1.0,2.689655172413793,29,49
1.0,2.7777777777777777,27,48
1.0,2.441176470588236,34,49
1.0,2.6153846153846145,26,42
1.0,2.2777777777777772,36,46
1.0,2.807692307692308,26,47
1.0,2.566666666666667,30,47
1.0,2.3783783783783785,37,52
1.0,2.5,28,42
1.0,3.1999999999999997,20,45
1.0,2.61764705882353,34,56
1.0,2.533333333333333,30,46
1.0,2.4242424242424243,33,47
1.0,2.387096774193549,31,44
1.0,2.46875,32,47
1.0,2.5172413793103456,29,45
1.0,2.7096774193548394,31,53
1.0,2.793103448275862,29,52
1.0,2.6785714285714284,28,48
1.0,2.4571428571428573,35,51
1.0,2.593750000000001,32,52
1.0,2.8461538461538463,26,51
1.0,2.5142857142857147,35,53
1.0,2.7096774193548394,31,53
1.0,2.4571428571428573,35,51
1.0,2.297297297297297,37,50
1.0,2.5312500000000004,32,49
1.0,2.6837606837606844,117,199
1.0,2.545454545454546,33,53
1.0,2.909090909090909,22,43
1.0,2.606060606060606,33,53
1.0,2.4117647058823533,34,48
1.0,2.8148148148148144,27,49
1.0,2.3529411764705883,34,47
1.0,2.5151515151515156,33,50
1.0,2.457142857142857,35,52
1.0,2.558823529411765,34,53
1.0,2.7857142857142856,28,50
1.0,2.5666666666666664,30,47
1.0,2.5333333333333337,30,49
1.0,2.5576923076923084,52,83
1.0,2.35483870967742,31,43
1.0,2.6875,32,54
1.0,2.5833333333333335,36,57
1.0,2.6250000000000004,32,52
1.0,2.5436893203883484,103,163
1.0,2.4838709677419364,31,47
1.0,2.5483870967741935,31,48
1.0,3.2380952380952377,21,50
1.0,2.551724137931035,29,46
1.0,2.7037037037037037,27,47
1.0,2.533333333333333,30,46
1.0,2.6785714285714284,28,47
1.0,2.6071428571428577,28,45
1.0,2.538461538461538,26,42
1.0,2.6800000000000006,25,44
1.0,2.533333333333333,30,47
1.0,2.6785714285714297,28,47
1.0,2.7027027027027035,74,126
1.0,2.6976744186046506,86,146
1.0,2.566666666666667,30,48
1.0,2.6923076923076925,26,48
1.0,2.6666666666666665,30,50
1.0,2.8,25,47
1.0,2.5428571428571427,35,55
1.0,2.2903225806451615,31,45
1.0,2.4642857142857144,28,41
1.0,2.4482758620689657,29,44
1.0,2.5185185185185195,27,42
1.0,2.5208333333333344,48,73
1.0,2.605504587155963,109,175
1.0,2.7888888888888896,90,161
1.0,2.4999999999999996,32,48
1.0,2.586956521739131,46,74
1.0,2.6428571428571432,28,46
1.0,2.678571428571428,28,48
1.0,2.5280000000000005,125,195
1.0,2.7,30,51
1.0,2.571428571428571,28,44
1.0,2.515151515151515,33,50
1.0,2.419354838709678,31,47
1.0,2.216216216216216,37,46
1.0,2.8888888888888893,27,51
1.0,2.5757575757575752,33,52
1.0,2.5,42,64
1.0,2.333333333333334,33,46
1.0,2.38,50,70
1.0,2.5054945054945046,91,138
1.0,2.666666666666667,27,46
1.0,2.4242424242424243,33,47
1.0,2.4705882352941178,34,50
1.0,2.4054054054054057,37,52
1.0,2.5606060606060606,132,206
1.0,2.818181818181818,55,100
1.0,2.571428571428571,35,55
1.0,2.4838709677419355,31,47
1.0,2.292682926829269,41,53
1.0,2.5454545454545454,33,52
1.0,2.3611111111111116,36,49
1.0,2.6451612903225805,31,53
1.0,2.7692307692307696,26,51
1.0,2.4827586206896557,29,44
1.0,2.470588235294118,34,51
1.0,2.758620689655172,29,51
1.0,2.595744680851064,47,77
1.0,2.34375,32,44
1.0,2.315789473684211,38,50
1.0,2.733333333333333,45,78
1.0,2.515151515151515,33,50
1.0,2.566666666666667,30,49
1.0,2.617647058823529,34,56
1.0,2.361111111111111,36,49
1.0,2.681318681318682,91,153
1.0,2.333333333333333,33,45
1.0,2.6470588235294126,34,60
1.0,2.607142857142857,28,46
1.0,2.419354838709678,31,44
1.0,2.290322580645161,31,41
1.0,3.0454545454545454,22,45
1.0,2.281249999999999,32,44
1.0,2.442622950819672,61,88
1.0,2.516129032258066,31,47
1.0,2.394736842105263,38,53
1.0,2.324324324324325,37,49
1.0,2.342857142857143,35,47
1.0,2.210526315789473,38,46
1.0,2.285714285714285,35,45
1.0,2.7199999999999998,25,45
1.0,2.4545454545454546,33,48
1.0,2.5,28,43
1.0,2.2972972972972965,37,48
1.0,2.342857142857143,35,47
1.0,2.668831168831169,154,258
1.0,2.4571428571428573,35,51
1.0,2.4375,32,47
1.0,2.4705882352941173,34,50
1.0,2.3513513513513513,37,51
1.0,2.609523809523809,105,169
1.0,2.416666666666666,84,120
1.0,2.3928571428571432,56,78
1.0,2.473214285714286,112,165
1.0,2.282608695652173,46,60
1.0,2.5135135135135136,37,56
1.0,2.516129032258065,31,48
1.0,2.5151515151515165,33,51
1.0,2.5151515151515156,33,52
1.0,2.3125,32,43
1.0,2.1555555555555546,45,53
1.0,2.814814814814815,27,49
1.0,2.612903225806452,31,54
1.0,2.5,64,97
1.0,2.535135135135135,185,284
1.0,2.551724137931035,29,47
1.0,2.6499999999999995,40,66
1.0,2.693548387096775,62,105
1.0,2.492753623188405,69,107
1.0,2.641025641025642,39,65
1.0,2.56043956043956,91,142
1.0,2.382978723404256,47,66
1.0,2.409090909090909,44,64
1.0,2.5227272727272725,44,67
1.0,2.323529411764706,34,45
1.0,2.5,28,42
1.0,2.382352941176471,34,47
1.0,3.0,37,74
