reward,avg. duration,switch_num,step
1.0,2.4000000000000004,40,59
1.0,2.3673469387755106,49,67
1.0,2.55,40,62
1.0,2.4000000000000004,50,70
1.0,2.4062500000000004,64,93
1.0,2.3749999999999996,48,66
1.0,2.3529411764705874,51,70
1.0,2.409090909090909,44,63
1.0,2.2807017543859653,57,73
1.0,2.2916666666666674,48,64
1.0,2.490566037735849,53,80
1.0,2.2037037037037033,54,65
1.0,2.354166666666667,48,65
1.0,2.3703703703703702,54,74
1.0,2.4571428571428573,35,51
1.0,2.346938775510205,49,66
1.0,2.4347826086956514,46,66
1.0,2.5476190476190474,42,65
1.0,2.1999999999999997,55,66
1.0,2.230769230769231,65,82
1.0,2.3050847457627115,59,78
1.0,2.26923076923077,52,66
1.0,2.3478260869565224,46,62
1.0,2.4054054054054057,37,53
1.0,2.3023255813953494,43,56
1.0,2.477272727272727,44,65
1.0,2.5227272727272725,44,68
1.0,2.3191489361702122,47,62
1.0,2.3111111111111113,45,60
1.0,2.1428571428571423,56,67
1.0,2.3170731707317076,41,55
1.0,2.40983606557377,61,86
1.0,2.285714285714287,56,72
1.0,2.25925925925926,54,68
1.0,2.30952380952381,42,55
1.0,2.42,50,71
1.0,2.361702127659574,47,65
1.0,2.222222222222223,54,67
1.0,2.428571428571429,42,62
1.0,2.2075471698113205,53,65
1.0,2.2745098039215685,51,65
1.0,2.355555555555556,45,63
1.0,2.3269230769230766,52,69
1.0,2.3200000000000003,50,66
1.0,2.377777777777778,45,62
1.0,2.4285714285714284,42,62
1.0,2.631578947368421,38,65
1.0,2.325,40,53
1.0,2.4358974358974366,39,56
1.0,2.439024390243903,41,60
1.0,2.2941176470588234,51,66
1.0,2.378378378378379,37,51
1.0,2.5000000000000004,42,63
1.0,2.5072463768115956,69,104
1.0,2.3333333333333335,54,73
1.0,2.2542372881355934,59,74
1.0,2.3956043956043955,91,130
1.0,2.407407407407408,81,115
1.0,2.315789473684211,38,51
1.0,2.2826086956521747,46,59
1.0,2.3541666666666656,48,65
1.0,2.2888888888888888,45,60
1.0,2.576923076923077,52,82
1.0,2.307692307692308,39,51
1.0,2.276595744680851,47,60
1.0,2.2608695652173907,46,59
1.0,2.2926829268292677,41,53
1.0,2.3409090909090913,44,59
1.0,2.3559322033898304,59,81
1.0,2.2826086956521743,46,60
1.0,2.2837837837837838,74,95
1.0,2.3265306122448983,49,66
1.0,2.390243902439024,41,57
1.0,2.3600000000000003,50,68
1.0,2.448979591836735,49,72
1.0,2.2407407407407423,54,71
1.0,2.372093023255815,43,61
1.0,2.3061224489795915,49,66
1.0,2.463414634146341,41,61
1.0,2.4210526315789473,38,54
1.0,2.291666666666668,48,62
1.0,2.226415094339623,53,66
1.0,2.387755102040817,49,68
1.0,2.4166666666666665,36,52
1.0,2.2916666666666665,48,62
1.0,2.2340425531914905,47,58
1.0,2.2448979591836733,49,61
1.0,2.3513513513513513,37,50
1.0,2.4000000000000012,55,77
1.0,2.3265306122448974,49,65
1.0,2.355555555555556,45,61
1.0,2.236363636363636,55,68
1.0,2.369565217391304,46,63
1.0,2.3947368421052633,38,53
1.0,2.326530612244899,49,65
1.0,2.2916666666666665,48,62
1.0,2.4545454545454546,44,64
1.0,2.377777777777778,45,64
1.0,2.416666666666666,48,68
1.0,2.465116279069768,43,65
1.0,2.2800000000000002,50,64
1.0,2.5312500000000004,32,50
1.0,2.3953488372093017,43,64
1.0,2.4130434782608696,46,65
1.0,2.540540540540541,37,57
1.0,2.553191489361702,47,73
1.0,2.3636363636363638,55,75
1.0,2.2325581395348832,43,53
1.0,2.2093023255813957,43,52
1.0,2.4166666666666665,36,51
1.0,2.594594594594595,37,60
1.0,2.3409090909090917,44,59
1.0,2.3191489361702127,47,62
1.0,2.4772727272727275,44,65
1.0,2.2749999999999995,40,52
1.0,2.211538461538462,52,64
1.0,2.2666666666666675,45,57
1.0,2.4186046511627906,43,62
1.0,2.3191489361702136,47,62
1.0,2.348837209302325,43,58
1.0,2.3888888888888897,36,50
1.0,2.317073170731708,41,56
1.0,2.4888888888888894,45,67
1.0,2.5121951219512195,41,62
1.0,2.3061224489795915,49,64
1.0,2.2500000000000004,52,65
1.0,2.45,40,59
1.0,2.1454545454545446,55,63
1.0,2.1636363636363636,55,64
1.0,2.3962264150943398,53,74
1.0,2.207547169811321,53,65
1.0,2.342105263157895,38,52
1.0,2.4222222222222234,45,64
1.0,2.3777777777777773,45,63
1.0,2.6764705882352944,34,57
1.0,2.3400000000000007,50,67
1.0,2.3913043478260874,46,64
1.0,2.6216216216216215,37,61
1.0,2.3617021276595747,47,64
1.0,2.2549019607843146,51,69
1.0,2.391304347826088,69,96
1.0,2.3400000000000007,50,67
1.0,2.254901960784314,51,64
1.0,2.226415094339622,53,65
1.0,2.5348837209302326,43,66
1.0,2.4318181818181817,44,65
1.0,2.172413793103448,58,68
1.0,2.355555555555556,45,62
1.0,2.2888888888888896,45,59
1.0,2.5,40,65
1.0,2.319148936170213,47,62
1.0,2.4146341463414633,41,59
1.0,2.4375000000000004,48,69
1.0,2.531914893617021,47,72
1.0,2.260000000000001,50,63
1.0,2.424242424242425,66,95
1.0,2.4736842105263164,38,58
1.0,2.369565217391304,46,63
1.0,2.2173913043478257,46,58
1.0,2.301886792452831,53,70
1.0,2.5897435897435894,39,62
1.0,2.387755102040816,49,68
1.0,2.3636363636363633,44,60
1.0,2.2653061224489797,49,62
1.0,2.5,44,66
1.0,2.2499999999999996,60,75
1.0,2.454545454545455,44,64
1.0,2.2894736842105265,38,49
1.0,2.404255319148936,47,67
1.0,2.4081632653061216,49,69
1.0,2.4999999999999996,36,54
1.0,2.3777777777777778,45,64
1.0,2.2400000000000007,50,64
1.0,2.3191489361702136,47,65
1.0,2.4716981132075477,53,78
1.0,2.3818181818181814,55,77
1.0,2.341463414634146,41,58
1.0,2.6363636363636367,33,55
1.0,2.228070175438597,57,70
1.0,2.28,50,64
1.0,2.3673469387755093,49,67
1.0,2.270833333333333,48,61
1.0,2.2553191489361697,47,59
1.0,2.4761904761904767,42,62
1.0,2.422222222222222,45,64
1.0,2.2244897959183687,49,60
1.0,2.306122448979592,49,64
1.0,2.361702127659574,47,64
1.0,2.2564102564102564,39,50
1.0,2.4042553191489366,47,67
1.0,2.428571428571429,42,60
1.0,2.395348837209302,43,60
1.0,2.3863636363636367,44,61
1.0,2.292682926829269,41,53
1.0,2.408163265306122,49,69
1.0,2.25,40,50
1.0,2.2340425531914896,47,59
1.0,2.244444444444444,45,56
1.0,2.224489795918368,49,61
1.0,2.2321428571428568,56,70
1.0,2.439024390243903,41,59
1.0,2.4400000000000013,50,73
1.0,2.294117647058824,51,66
1.0,2.525,40,61
1.0,2.4146341463414633,41,61
1.0,2.4166666666666674,48,68
1.0,2.27450980392157,51,65
1.0,2.4186046511627906,43,61
1.0,2.408163265306124,49,70
1.0,2.333333333333334,48,64
1.0,2.5500000000000003,60,96
1.0,2.4,45,64
1.0,2.6896551724137936,29,49
1.0,2.382978723404256,47,65
1.0,2.270833333333333,48,65
1.0,2.354166666666667,48,65
1.0,2.2765957446808516,47,62
1.0,2.4054054054054066,37,53
1.0,2.306122448979592,49,65
1.0,2.409090909090909,44,62
1.0,2.34,50,67
1.0,2.4374999999999996,48,70
1.0,2.5238095238095233,42,64
1.0,2.3404255319148937,47,63
1.0,2.405405405405405,37,53
1.0,2.2888888888888883,45,61
1.0,2.5263157894736845,57,88
1.0,2.2363636363636363,55,68
1.0,2.5121951219512195,41,62
1.0,2.5121951219512204,41,63
1.0,2.4750000000000014,40,60
1.0,2.2800000000000002,50,64
1.0,2.3617021276595747,47,64
1.0,2.2452830188679243,53,68
1.0,2.142857142857143,56,65
1.0,2.2321428571428577,56,70
1.0,2.3829787234042548,47,65
1.0,2.2500000000000004,48,60
1.0,2.297872340425532,47,61
1.0,2.270270270270272,74,94
1.0,2.523809523809524,42,64
1.0,2.5000000000000004,40,62
1.0,2.2399999999999998,50,64
1.0,2.404761904761905,42,59
1.0,2.3902439024390247,82,114
1.0,2.3529411764705888,51,70
1.0,2.2820512820512824,39,50
1.0,2.2291666666666674,48,59
1.0,2.4222222222222225,45,65
1.0,2.3888888888888884,36,51
1.0,2.3125,48,64
1.0,2.2181818181818183,55,67
1.0,2.264150943396227,53,68
1.0,2.1896551724137927,58,70
1.0,2.2340425531914887,47,59
1.0,2.276595744680851,47,60
1.0,2.375,48,66
1.0,2.3333333333333335,51,71
1.0,2.2452830188679243,53,66
1.0,2.369565217391304,46,63
1.0,2.26530612244898,49,64
1.0,2.3461538461538467,52,70
1.0,2.3125000000000004,48,63
1.0,2.367647058823529,68,93
1.0,2.2941176470588243,51,66
1.0,2.354166666666667,48,65
1.0,2.327272727272728,55,74
1.0,2.265306122448979,49,62
1.0,2.269230769230769,52,66
1.0,2.301369863013698,73,95
1.0,2.2448979591836733,49,62
1.0,2.3478260869565224,46,62
1.0,2.3333333333333335,45,62
1.0,2.369565217391304,46,65
1.0,2.333333333333334,48,65
1.0,2.342857142857143,70,95
1.0,2.157894736842105,57,66
1.0,2.5625000000000004,48,78
1.0,2.36734693877551,49,67
1.0,2.354166666666666,48,65
1.0,2.1999999999999997,45,59
1.0,2.3194444444444446,72,95
1.0,2.3541666666666665,48,66
1.0,2.250000000000001,76,95
1.0,2.2000000000000006,55,66
1.0,2.374999999999999,48,66
1.0,2.3428571428571416,70,94
1.0,2.567567567567568,37,58
1.0,2.2739726027397253,73,93
1.0,2.2954545454545454,44,59
1.0,2.3599999999999994,50,69
1.0,2.226415094339623,53,65
1.0,2.4444444444444446,45,65
1.0,2.2075471698113214,53,64
1.0,2.4324324324324325,37,53
1.0,2.378378378378378,37,51
1.0,2.527777777777778,36,56
1.0,2.422222222222223,45,64
1.0,2.285714285714287,49,63
1.0,2.404255319148936,47,66
1.0,2.192307692307692,52,62
1.0,2.254545454545454,55,69
1.0,2.3913043478260865,46,64
1.0,2.5,46,69
1.0,2.296875000000001,64,83
1.0,2.307692307692308,52,68
1.0,2.4523809523809517,42,61
1.0,2.3623188405797113,69,94
1.0,2.3061224489795915,49,64
1.0,2.265625,64,81
1.0,2.469387755102041,49,72
1.0,2.476190476190476,42,62
1.0,2.409090909090909,44,62
1.0,2.188679245283019,53,63
1.0,2.2500000000000004,48,60
1.0,2.415384615384616,65,93
1.0,2.3617021276595747,47,64
1.0,2.3194444444444446,72,95
1.0,2.4411764705882355,34,49
1.0,2.1632653061224487,49,57
1.0,2.2407407407407405,54,68
1.0,2.2857142857142856,49,63
1.0,2.2777777777777777,54,69
1.0,2.516129032258064,62,94
1.0,2.363636363636364,44,60
1.0,2.3421052631578947,38,51
1.0,2.2857142857142865,42,54
1.0,2.444444444444445,45,66
1.0,2.439393939393939,66,95
1.0,2.3194444444444446,72,95
1.0,2.2346938775510194,98,121
1.0,2.3636363636363633,44,61
1.0,2.4871794871794872,39,59
1.0,2.3269230769230775,52,70
1.0,2.3333333333333344,48,65
1.0,2.365853658536585,41,56
1.0,2.5000000000000004,40,60
1.0,2.288888888888889,45,59
1.0,2.3999999999999995,45,63
1.0,2.3200000000000003,50,66
1.0,2.478260869565218,46,68
1.0,2.3061224489795924,49,64
1.0,2.347826086956522,46,62
1.0,2.304347826086958,46,60
1.0,2.2745098039215694,51,66
1.0,2.4651162790697674,43,63
1.0,2.36,50,68
1.0,2.381818181818182,55,76
1.0,2.3863636363636367,44,61
1.0,2.585365853658536,41,65
1.0,2.291666666666668,48,64
1.0,2.2142857142857144,42,51
1.0,2.075471698113208,53,59
1.0,2.282608695652174,46,60
1.0,2.1454545454545446,55,64
1.0,2.288888888888889,45,60
1.0,2.2888888888888888,45,58
1.0,2.3720930232558146,43,61
1.0,2.319148936170213,47,63
1.0,2.1886792452830193,53,63
1.0,2.224489795918367,49,60
1.0,2.4375000000000004,48,69
1.0,2.3902439024390247,41,59
1.0,2.2830188679245293,53,68
1.0,2.28,50,64
1.0,2.304347826086957,46,60
1.0,2.3404255319148937,47,64
1.0,2.4347826086956523,46,67
1.0,2.23404255319149,47,59
1.0,2.2352941176470593,51,63
1.0,2.272727272727274,55,70
1.0,2.354166666666666,48,65
1.0,2.4545454545454546,44,64
1.0,2.3999999999999995,50,70
1.0,2.5000000000000004,42,66
1.0,2.4318181818181825,44,63
1.0,2.311111111111111,45,59
1.0,2.387755102040816,49,68
1.0,2.3269230769230766,52,69
1.0,2.339622641509435,53,73
1.0,2.440000000000001,50,72
1.0,2.2800000000000007,50,64
1.0,2.3617021276595738,47,64
1.0,2.224489795918368,49,60
1.0,2.3829787234042556,47,65
1.0,2.264150943396227,53,67
1.0,2.196428571428571,56,67
1.0,2.4545454545454546,44,65
1.0,2.2800000000000002,50,64
1.0,2.333333333333333,45,61
1.0,2.333333333333333,45,62
1.0,2.374999999999999,48,66
1.0,2.1296296296296298,54,61
1.0,2.282051282051282,39,51
1.0,2.372549019607844,51,70
1.0,2.3409090909090913,44,59
1.0,2.258064516129032,62,79
1.0,2.2307692307692304,52,64
1.0,2.2264150943396217,53,66
1.0,2.477272727272728,44,65
1.0,2.283018867924528,53,68
1.0,2.394736842105263,38,53
1.0,2.394736842105263,38,53
1.0,2.5000000000000004,44,66
1.0,2.564102564102564,39,61
1.0,2.3,50,65
1.0,2.2199999999999998,50,61
1.0,2.444444444444445,45,65
1.0,2.1636363636363636,55,65
1.0,2.192307692307692,52,62
1.0,2.2711864406779667,59,75
1.0,2.2352941176470593,51,66
1.0,2.404255319148936,47,66
1.0,2.2244897959183674,49,61
1.0,2.1632653061224483,49,57
1.0,2.279069767441861,43,55
1.0,2.4651162790697674,43,64
1.0,2.181818181818182,55,66
1.0,2.2884615384615397,52,67
1.0,2.5128205128205128,39,61
1.0,2.3260869565217397,46,61
1.0,2.163636363636363,55,64
1.0,2.196721311475409,61,76
1.0,2.3061224489795924,49,65
1.0,2.333333333333334,48,64
1.0,2.2037037037037046,54,65
1.0,2.4857142857142867,70,104
1.0,2.404255319148936,47,66
1.0,2.2352941176470584,51,63
1.0,2.260000000000001,50,65
1.0,2.241379310344828,58,73
1.0,2.454545454545455,44,65
1.0,2.6226415094339623,53,86
1.0,2.1594202898550705,69,80
1.0,2.391304347826087,46,64
1.0,2.2533333333333343,75,95
1.0,2.196428571428572,56,69
1.0,2.2653061224489797,49,62
1.0,2.3913043478260874,46,64
1.0,2.203703703703704,54,65
1.0,2.156862745098039,51,59
1.0,2.409090909090909,44,64
1.0,2.2037037037037033,54,65
1.0,2.2499999999999996,48,60
1.0,2.1176470588235294,51,57
1.0,2.3958333333333335,48,67
1.0,2.3600000000000008,50,69
1.0,2.3409090909090913,44,59
1.0,2.4,40,59
1.0,2.3200000000000007,50,66
1.0,2.2075471698113205,53,64
1.0,2.3260869565217392,46,63
1.0,2.2790697674418614,43,55
1.0,2.311111111111112,45,59
1.0,2.282608695652174,46,59
1.0,2.382978723404255,47,65
1.0,2.555555555555556,36,60
1.0,2.3404255319148937,47,64
1.0,2.3061224489795924,49,64
1.0,2.2040816326530615,49,60
1.0,2.352941176470588,102,140
1.0,2.3541666666666665,48,65
1.0,2.2266666666666675,75,93
1.0,2.230769230769231,52,65
1.0,2.2352941176470593,51,63
1.0,2.2916666666666665,48,65
1.0,2.1999999999999997,50,60
1.0,2.3125000000000004,48,65
1.0,2.3617021276595738,47,64
1.0,2.5833333333333326,36,57
1.0,2.4,45,63
1.0,2.339622641509434,53,71
1.0,2.1454545454545446,55,65
1.0,2.254901960784314,51,65
1.0,2.275,40,52
1.0,2.2600000000000016,50,64
1.0,2.25925925925926,54,71
1.0,2.207547169811321,53,64
1.0,2.422222222222223,45,64
1.0,2.347826086956522,46,65
1.0,2.254901960784314,51,64
1.0,2.285714285714286,49,64
1.0,2.444444444444444,36,52
1.0,2.217948717948719,78,95
1.0,2.26530612244898,49,62
1.0,2.3333333333333335,42,56
1.0,2.2826086956521734,46,60
1.0,2.3013698630137,73,95
1.0,2.4583333333333344,48,70
1.0,2.3265306122448988,49,65
1.0,2.4318181818181825,44,64
1.0,2.2452830188679256,53,66
1.0,2.283018867924529,53,68
1.0,2.2884615384615388,52,67
1.0,2.4615384615384617,39,57
1.0,2.3749999999999996,48,66
1.0,2.235294117647059,51,63
1.0,2.3269230769230775,52,70
1.0,2.2978723404255326,47,61
1.0,2.3061224489795915,49,64
1.0,2.2600000000000002,50,63
1.0,2.3333333333333326,45,62
1.0,2.333333333333334,45,60
1.0,2.285714285714285,49,63
1.0,2.404255319148936,47,66
1.0,2.2745098039215685,51,65
1.0,2.4666666666666672,45,66
1.0,2.3125000000000004,48,63
1.0,2.369565217391305,46,63
1.0,2.10909090909091,55,61
1.0,2.1599999999999993,75,88
1.0,2.4222222222222225,45,65
1.0,2.3111111111111113,45,60
1.0,2.3191489361702127,47,62
1.0,2.313725490196079,51,67
1.0,2.229166666666666,48,59
1.0,2.409090909090909,44,63
1.0,2.132075471698114,53,61
1.0,2.2608695652173907,46,58
1.0,2.214285714285714,56,68
1.0,2.135593220338983,59,67
1.0,2.185185185185185,54,64
1.0,2.3137254901960795,51,67
1.0,2.2452830188679243,53,66
1.0,2.2337662337662336,77,95
1.0,2.189655172413793,58,69
1.0,2.3400000000000007,50,67
1.0,2.3725490196078436,51,70
1.0,2.181818181818181,55,65
1.0,2.2328767123287676,73,90
1.0,2.3488372093023258,43,63
1.0,2.1666666666666674,54,63
1.0,2.434782608695652,46,66
1.0,2.348837209302326,43,58
1.0,2.3478260869565215,46,63
1.0,2.2666666666666666,45,57
1.0,2.285714285714286,49,65
1.0,2.1296296296296298,54,62
1.0,2.25,48,65
1.0,2.4615384615384612,39,59
1.0,2.276315789473686,76,98
1.0,2.226415094339622,53,66
1.0,2.2549019607843133,51,64
1.0,2.3076923076923075,52,68
1.0,2.3461538461538454,52,71
1.0,2.3777777777777778,45,62
1.0,2.422222222222223,45,64
1.0,2.2857142857142856,56,72
1.0,2.1772151898734178,79,94
1.0,2.4,35,52
1.0,2.2745098039215685,51,65
1.0,2.2280701754385968,57,70
1.0,2.2280701754385963,57,70
1.0,2.675675675675675,37,62
1.0,2.285714285714286,49,63
1.0,2.465116279069768,43,64
1.0,2.3695652173913047,46,63
1.0,2.326086956521739,46,61
1.0,2.280000000000001,50,66
1.0,2.386363636363637,44,62
1.0,2.274509803921569,51,65
1.0,2.3958333333333335,48,69
1.0,2.2653061224489797,49,62
1.0,2.215686274509804,51,62
1.0,2.3469387755102042,49,68
1.0,2.176470588235295,51,61
1.0,2.169811320754717,53,63
1.0,2.3076923076923084,39,51
1.0,2.2631578947368425,76,96
1.0,2.513513513513514,37,56
1.0,2.361702127659575,47,64
1.0,2.2075471698113205,53,65
1.0,2.340425531914893,47,64
1.0,2.2800000000000002,50,65
1.0,2.3750000000000004,48,66
1.0,2.2452830188679243,53,67
1.0,2.280701754385965,57,73
1.0,2.291666666666667,48,62
1.0,2.142857142857142,56,64
1.0,2.2040816326530615,49,62
1.0,2.428571428571429,42,61
1.0,2.333333333333334,45,61
1.0,2.229166666666667,48,60
1.0,2.3999999999999995,45,63
1.0,2.488372093023256,43,65
1.0,2.2941176470588243,51,66
1.0,2.515151515151516,33,50
1.0,2.294117647058823,51,66
1.0,2.32,50,66
1.0,2.1698113207547167,53,64
1.0,2.2142857142857144,56,69
1.0,2.2553191489361692,47,61
1.0,2.5454545454545454,44,68
1.0,2.3076923076923084,52,70
1.0,2.319148936170213,47,62
1.0,2.185185185185185,81,96
1.0,2.274193548387098,62,79
1.0,2.5757575757575757,33,53
1.0,2.3199999999999994,50,66
1.0,2.2400000000000007,75,95
1.0,2.2800000000000007,50,64
1.0,2.3111111111111113,45,59
1.0,2.2972972972972983,74,96
1.0,2.1886792452830197,53,63
1.0,2.2500000000000004,56,70
1.0,2.1800000000000006,50,60
1.0,2.2352941176470584,51,63
1.0,2.326530612244898,49,65
1.0,2.137931034482758,58,66
1.0,2.273972602739726,73,93
1.0,2.1481481481481484,54,62
1.0,2.188679245283019,53,63
1.0,2.428571428571428,35,51
1.0,2.1799999999999997,50,59
1.0,2.466666666666666,45,67
1.0,2.534883720930233,43,66
1.0,2.395348837209303,43,61
1.0,2.266666666666667,45,59
1.0,2.222222222222223,54,68
1.0,2.4186046511627914,43,62
1.0,2.086956521739131,46,53
1.0,2.25,56,70
1.0,2.365384615384615,52,71
1.0,2.1999999999999997,55,67
1.0,2.3636363636363638,44,61
1.0,2.2558139534883717,43,54
1.0,2.25,76,95
1.0,2.2909090909090906,55,71
1.0,2.1379310344827585,58,66
1.0,2.279069767441861,43,56
1.0,2.2600000000000007,50,64
1.0,2.2000000000000006,55,66
1.0,2.207547169811321,53,64
1.0,2.4,40,59
1.0,2.333333333333334,39,52
1.0,2.311111111111111,45,59
1.0,2.20754716981132,53,64
1.0,2.2786885245901645,61,78
1.0,2.219512195121952,41,51
1.0,2.228070175438597,57,70
1.0,2.319148936170213,47,62
1.0,2.188679245283019,53,63
1.0,2.312500000000001,48,64
1.0,2.145454545454546,55,63
1.0,2.2600000000000002,50,63
1.0,2.1886792452830193,53,64
1.0,2.207547169811321,53,64
1.0,2.2826086956521747,46,59
1.0,2.346938775510204,49,66
1.0,2.0892857142857144,56,61
1.0,2.454545454545455,44,64
1.0,2.214285714285714,56,68
1.0,2.3125,48,64
1.0,2.5853658536585367,41,65
1.0,2.1538461538461546,52,60
1.0,2.254901960784314,51,64
1.0,2.3529411764705888,51,70
1.0,2.340909090909091,44,59
1.0,2.244897959183674,49,61
1.0,2.4871794871794872,39,59
1.0,2.3,50,65
1.0,2.355555555555556,45,62
1.0,2.3260869565217397,46,61
1.0,2.2452830188679243,53,66
1.0,2.217948717948718,78,95
1.0,2.3731343283582085,67,92
1.0,2.3125000000000004,48,63
1.0,2.188679245283019,53,64
1.0,2.1509433962264155,53,62
1.0,2.3333333333333335,42,56
1.0,2.34,50,67
1.0,2.4651162790697683,43,63
1.0,2.222222222222222,54,66
1.0,2.2448979591836733,49,62
1.0,2.4561403508771935,57,83
1.0,2.2857142857142856,49,65
1.0,2.1568627450980395,51,61
1.0,2.3720930232558137,43,59
1.0,2.4761904761904767,63,93
1.0,2.1799999999999993,50,61
1.0,2.2181818181818187,55,67
1.0,2.3399999999999994,50,68
1.0,2.313725490196079,51,68
1.0,2.2857142857142856,56,72
1.0,2.3125000000000004,48,63
1.0,2.3469387755102042,49,66
1.0,2.2413793103448287,58,72
1.0,2.4090909090909087,44,62
1.0,2.428571428571428,49,70
1.0,2.3636363636363633,55,75
1.0,2.4705882352941186,34,50
1.0,2.3,50,65
1.0,2.333333333333334,48,64
1.0,2.2941176470588234,51,66
1.0,2.3877551020408165,49,69
1.0,2.338461538461539,65,88
1.0,2.232142857142857,56,69
1.0,2.2916666666666674,48,62
1.0,2.3478260869565224,69,93
1.0,2.416666666666666,48,69
1.0,2.285714285714286,49,63
1.0,2.4130434782608705,46,65
1.0,2.318181818181818,44,59
1.0,2.25,76,95
1.0,2.2115384615384617,52,67
1.0,2.2608695652173925,46,59
1.0,2.2962962962962976,54,70
1.0,2.260000000000001,50,64
1.0,2.2499999999999996,76,95
1.0,2.326923076923077,52,69
1.0,2.3265306122448974,49,65
1.0,2.2448979591836737,49,62
1.0,2.340425531914893,47,63
1.0,2.222222222222222,54,66
1.0,2.2916666666666665,72,96
1.0,2.2181818181818187,55,67
1.0,2.5000000000000004,42,63
1.0,2.3783783783783785,37,53
1.0,2.2653061224489797,49,62
1.0,2.3061224489795924,49,65
1.0,2.1785714285714284,56,66
1.0,2.260000000000001,50,64
1.0,2.4418604651162794,43,62
1.0,2.1698113207547176,53,63
1.0,2.287671232876712,73,94
1.0,2.306122448979593,49,65
1.0,2.3260869565217397,46,61
1.0,2.291666666666667,48,62
1.0,2.196078431372549,51,61
1.0,2.3684210526315788,57,78
1.0,2.2391304347826093,46,57
1.0,2.2199999999999993,50,62
1.0,2.243243243243244,74,94
1.0,2.1785714285714293,56,66
1.0,2.2807017543859645,57,74
1.0,2.3000000000000003,50,65
1.0,2.5,42,64
1.0,2.3076923076923075,52,68
1.0,2.274509803921569,51,65
1.0,2.2115384615384617,52,63
1.0,2.361702127659574,47,64
1.0,2.285714285714286,49,63
1.0,2.3181818181818183,44,58
1.0,2.2244897959183674,49,60
1.0,2.333333333333333,48,64
1.0,2.24,50,66
1.0,2.1607142857142856,56,65
1.0,2.4722222222222228,36,53
1.0,2.3023255813953494,43,56
1.0,2.3777777777777778,45,63
1.0,2.2916666666666665,48,64
1.0,2.26923076923077,52,69
1.0,2.382978723404255,47,65
1.0,2.296296296296297,54,70
1.0,2.2592592592592595,54,69
1.0,2.2653061224489797,49,63
1.0,2.1875000000000004,48,57
1.0,2.2244897959183674,49,61
1.0,2.522727272727273,44,67
1.0,2.3260869565217392,46,61
1.0,2.3734939759036147,83,115
1.0,2.2417582417582422,91,113
1.0,2.2105263157894735,57,69
1.0,2.283783783783785,74,95
1.0,2.3673469387755097,49,67
1.0,2.2142857142857135,56,68
1.0,2.3061224489795924,49,64
1.0,2.2978723404255317,47,61
1.0,2.452380952380952,42,61
1.0,2.2641509433962264,53,67
1.0,2.395348837209302,43,61
1.0,2.218181818181819,55,67
1.0,2.4477611940298503,67,97
1.0,2.1228070175438605,57,64
1.0,2.369565217391304,46,63
1.0,2.175438596491228,57,67
1.0,2.5116279069767447,43,67
1.0,2.2909090909090915,55,71
1.0,2.1296296296296293,54,61
1.0,2.2352941176470593,51,66
1.0,2.4651162790697674,43,64
1.0,2.408163265306123,49,69
1.0,2.3555555555555556,45,61
1.0,2.214285714285715,56,68
1.0,2.2799999999999994,50,65
1.0,2.6610169491525424,59,98
1.0,2.3000000000000003,50,65
1.0,2.291666666666666,48,62
1.0,2.2727272727272734,44,56
1.0,2.4102564102564106,39,57
1.0,2.25,52,65
1.0,2.309090909090909,55,73
1.0,2.219999999999999,50,61
1.0,2.230769230769231,52,64
1.0,2.131147540983607,61,69
1.0,2.2857142857142856,56,74
1.0,2.325,40,53
1.0,2.296296296296297,54,70
1.0,2.3636363636363638,44,60
1.0,2.3661971830985915,71,98
1.0,2.4090909090909087,44,62
1.0,2.3617021276595755,47,65
1.0,2.5526315789473686,38,60
1.0,2.2765957446808516,47,63
1.0,2.314285714285714,70,92
1.0,2.22,50,61
1.0,2.2264150943396226,53,67
1.0,2.3421052631578942,38,52
1.0,2.2857142857142865,49,63
1.0,2.291666666666667,48,62
1.0,2.2500000000000004,40,51
1.0,2.3000000000000003,50,67
1.0,2.285714285714286,49,63
1.0,2.3191489361702127,47,64
1.0,2.25,48,60
1.0,2.258064516129032,62,78
1.0,2.270833333333335,48,61
1.0,2.421875000000001,64,91
1.0,2.2933333333333334,75,97
1.0,2.4230769230769234,52,74
1.0,2.3,50,65
1.0,2.297872340425532,47,61
1.0,2.192307692307692,52,63
1.0,2.2115384615384612,52,65
1.0,2.3478260869565224,69,96
1.0,2.207547169811321,53,65
1.0,2.3333333333333344,39,52
1.0,2.1111111111111116,54,60
1.0,2.3888888888888884,36,50
1.0,2.4186046511627906,43,61
1.0,2.3191489361702122,47,63
1.0,2.3392857142857144,56,75
1.0,2.109090909090909,55,61
1.0,2.3947368421052633,38,53
1.0,2.1923076923076916,52,62
1.0,2.41304347826087,46,65
1.0,2.3333333333333335,48,64
1.0,2.3809523809523805,42,59
1.0,2.222222222222222,45,57
1.0,2.2352941176470593,68,84
1.0,2.127272727272728,55,62
1.0,2.155172413793103,58,69
1.0,2.2452830188679243,53,66
1.0,2.3103448275862064,58,76
1.0,2.222222222222222,54,66
1.0,2.1999999999999997,50,60
1.0,2.1818181818181817,55,65
1.0,2.1864406779661008,59,70
1.0,2.3333333333333344,45,60
1.0,2.3999999999999995,45,63
1.0,2.3076923076923084,52,68
1.0,2.4090909090909096,44,64
1.0,2.2142857142857157,56,69
