reward,avg. duration,switch_num,step
1.0,3.0833333333333335,24,50
1.0,2.8076923076923084,26,48
1.0,2.5625,32,50
1.0,2.888888888888889,27,51
1.0,2.851851851851852,27,53
1.0,2.5,32,48
1.0,2.3333333333333335,36,50
1.0,2.500000000000001,34,52
1.0,2.5625,32,50
1.0,2.4857142857142858,35,52
1.0,3.1739130434782608,23,51
1.0,2.531250000000001,32,49
1.0,2.6250000000000004,32,52
1.0,2.6,30,50
1.0,2.5454545454545463,33,52
1.0,2.566666666666667,30,48
1.0,2.342857142857143,35,49
1.0,2.3611111111111107,36,50
1.0,2.6333333333333337,30,50
1.0,2.8846153846153846,26,49
1.0,2.807692307692308,26,47
1.0,2.4054054054054053,37,52
1.0,2.5625,32,50
1.0,2.8214285714285716,28,51
1.0,2.5625000000000004,32,51
1.0,2.5,34,52
1.0,2.4375,32,48
1.0,3.0,26,52
1.0,2.6896551724137927,29,49
1.0,2.7241379310344827,29,51
1.0,3.079999999999999,25,52
1.0,3.0400000000000005,25,51
1.0,3.0869565217391304,23,49
1.0,3.3809523809523805,21,51
1.0,2.5999999999999996,30,48
1.0,2.9230769230769234,26,51
1.0,2.5483870967741935,31,49
1.0,2.6774193548387095,31,52
1.0,2.633333333333333,30,49
1.0,2.600000000000001,30,48
1.0,2.7142857142857153,28,52
1.0,2.195121951219512,41,50
1.0,3.318181818181818,22,51
1.0,2.689655172413793,29,49
1.0,2.515151515151515,33,51
1.0,3.428571428571429,21,52
1.0,2.884615384615385,26,49
1.0,2.7500000000000004,28,52
1.0,2.600000000000001,30,49
1.0,2.4545454545454555,33,50
1.0,2.5454545454545454,33,51
1.0,2.689655172413793,29,49
1.0,2.8076923076923084,26,47
1.0,2.666666666666667,30,50
1.0,3.1739130434782608,23,51
1.0,2.484848484848485,33,50
1.0,2.5937499999999996,32,52
1.0,2.807692307692308,26,48
1.0,2.4166666666666674,36,51
1.0,2.8148148148148144,27,49
1.0,3.0000000000000004,25,50
1.0,2.6129032258064515,31,50
1.0,2.4848484848484858,33,49
1.0,2.4705882352941173,34,50
1.0,2.8076923076923075,26,48
1.0,2.724137931034483,29,52
1.0,2.9166666666666665,24,47
1.0,2.923076923076924,26,50
1.0,2.8461538461538467,26,48
1.0,2.297297297297298,37,48
1.0,2.580645161290324,31,49
1.0,3.086956521739131,23,49
1.0,2.633333333333333,30,49
1.0,2.740740740740741,27,49
1.0,2.4571428571428573,35,51
1.0,2.8461538461538463,26,48
1.0,2.4571428571428577,35,51
1.0,2.8888888888888893,27,52
1.0,2.586206896551724,29,47
1.0,2.5625,32,50
1.0,2.5333333333333337,30,47
1.0,2.8518518518518516,27,50
1.0,2.515151515151516,33,50
1.0,2.4411764705882355,34,49
1.0,2.8518518518518516,27,50
1.0,2.470588235294118,34,50
1.0,2.8461538461538463,26,51
1.0,2.8888888888888884,27,51
1.0,2.548387096774194,31,48
1.0,2.703703703703704,27,49
1.0,2.7586206896551726,29,51
1.0,2.8461538461538467,26,48
1.0,2.793103448275862,29,53
1.0,2.4062500000000004,32,47
1.0,2.6896551724137927,29,50
1.0,2.533333333333333,30,47
1.0,2.3999999999999995,35,50
1.0,2.785714285714286,28,50
1.0,2.88,25,48
1.0,2.7586206896551726,29,51
1.0,2.4411764705882364,34,52
1.0,2.777777777777778,27,49
1.0,2.5,32,48
1.0,2.666666666666666,30,50
1.0,2.6451612903225805,31,51
1.0,2.7407407407407405,27,48
1.0,2.4687499999999996,32,47
1.0,2.4000000000000004,35,50
1.0,2.5483870967741935,31,49
1.0,2.3513513513513513,37,50
1.0,2.8148148148148144,27,49
1.0,2.531250000000001,32,49
1.0,2.9200000000000004,25,48
1.0,2.655172413793103,29,49
1.0,2.4411764705882364,34,50
1.0,2.4,35,50
1.0,3.2857142857142856,21,48
1.0,2.4117647058823533,34,51
1.0,3.1304347826086953,23,51
1.0,2.5161290322580654,31,52
1.0,2.5161290322580645,31,50
1.0,2.405405405405406,37,52
1.0,2.7777777777777777,27,50
1.0,2.5483870967741935,31,48
1.0,2.8461538461538467,26,49
1.0,2.7241379310344827,29,52
1.0,2.5862068965517238,29,48
1.0,2.733333333333334,30,52
1.0,2.5625000000000004,32,50
1.0,2.8076923076923075,26,47
1.0,2.766666666666667,30,53
1.0,2.142857142857143,42,48
1.0,3.130434782608696,23,50
1.0,2.500000000000001,30,48
1.0,2.432432432432432,37,53
1.0,2.6129032258064515,31,50
1.0,2.5312500000000004,32,49
1.0,2.3888888888888893,36,50
1.0,2.6785714285714293,28,49
1.0,2.4705882352941178,34,50
1.0,2.7777777777777777,27,49
1.0,2.6,30,48
1.0,2.666666666666666,30,50
1.0,2.703703703703704,27,48
1.0,2.484848484848485,33,49
1.0,2.5,34,51
1.0,3.0,25,50
1.0,2.5483870967741935,31,50
1.0,2.485714285714286,35,52
1.0,2.7241379310344827,29,50
1.0,2.620689655172414,29,47
1.0,2.2777777777777786,36,47
1.0,2.625000000000001,32,52
1.0,2.388888888888889,36,50
1.0,2.6,30,48
1.0,2.3714285714285714,35,49
1.0,2.5151515151515147,33,50
1.0,2.515151515151516,33,50
1.0,2.4848484848484858,33,49
1.0,2.6451612903225814,31,51
1.0,2.7407407407407405,27,49
1.0,2.6999999999999997,30,52
1.0,2.53125,32,49
1.0,2.7333333333333334,30,52
1.0,2.5000000000000004,34,51
1.0,2.451612903225807,31,47
1.0,2.3055555555555562,36,47
1.0,2.580645161290323,31,49
1.0,2.4324324324324333,37,53
1.0,2.515151515151515,33,50
1.0,2.884615384615385,26,49
1.0,2.769230769230769,26,48
1.0,2.714285714285714,28,49
1.0,2.4857142857142858,35,52
1.0,2.580645161290323,31,51
1.0,2.7586206896551726,29,51
1.0,3.136363636363636,22,47
1.0,2.371428571428572,35,49
1.0,2.645161290322581,31,52
1.0,2.724137931034483,29,51
1.0,2.8000000000000003,25,50
1.0,2.5312499999999996,32,49
1.0,2.5312500000000004,32,49
1.0,2.5625000000000004,32,50
1.0,2.689655172413793,29,49
1.0,2.625000000000001,32,52
1.0,2.5806451612903234,31,50
1.0,2.7857142857142847,28,51
1.0,2.7,30,51
1.0,2.5757575757575766,33,52
1.0,2.484848484848485,33,49
1.0,2.6451612903225805,31,52
1.0,2.75,28,51
1.0,2.8214285714285716,28,51
1.0,3.08695652173913,23,49
1.0,2.6999999999999993,30,51
1.0,2.7241379310344827,29,50
1.0,2.740740740740741,27,48
1.0,2.4687500000000004,32,47
1.0,2.600000000000001,30,49
1.0,2.6,30,49
1.0,2.3999999999999995,35,49
1.0,2.6451612903225805,31,51
1.0,2.516129032258066,31,49
1.0,2.5161290322580645,31,50
1.0,2.551724137931035,29,49
1.0,2.454545454545454,33,51
1.0,2.6250000000000004,32,52
1.0,2.4444444444444446,36,52
1.0,2.4571428571428573,35,52
1.0,2.7857142857142865,28,50
1.0,2.548387096774194,31,48
1.0,2.470588235294118,34,51
1.0,2.7407407407407414,27,47
1.0,2.4545454545454546,33,49
1.0,2.566666666666667,30,48
1.0,2.3421052631578947,38,51
1.0,3.086956521739131,23,48
1.0,2.4444444444444446,36,52
1.0,2.2439024390243905,41,51
1.0,2.6071428571428568,28,49
1.0,2.6000000000000005,30,49
1.0,2.4285714285714297,35,50
1.0,2.485714285714286,35,52
1.0,2.515151515151515,33,50
1.0,2.531250000000001,32,49
1.0,2.5624999999999996,32,51
1.0,2.2564102564102564,39,49
1.0,2.441176470588236,34,49
1.0,2.8518518518518516,27,50
1.0,2.7,30,51
1.0,2.515151515151515,33,50
1.0,2.7241379310344835,29,51
1.0,2.7142857142857144,28,52
1.0,2.785714285714286,28,50
1.0,2.666666666666668,27,47
1.0,2.3888888888888884,36,50
1.0,2.7,30,51
1.0,2.6666666666666665,30,50
1.0,2.6896551724137927,29,50
1.0,2.6000000000000005,30,48
1.0,2.4705882352941178,34,50
1.0,2.5625,32,50
1.0,2.27027027027027,37,47
1.0,2.4444444444444446,36,52
1.0,2.888888888888889,27,51
1.0,2.59375,32,51
1.0,2.7,30,51
1.0,2.3823529411764706,34,47
1.0,2.6774193548387095,31,52
1.0,2.6,30,48
1.0,2.607142857142857,28,47
1.0,2.8076923076923075,26,47
1.0,2.3939393939393936,33,48
1.0,2.7931034482758625,29,52
1.0,2.548387096774194,31,48
1.0,2.5806451612903225,31,49
1.0,2.7333333333333343,30,52
1.0,2.5806451612903225,31,49
1.0,2.586206896551724,29,50
1.0,2.441176470588235,34,49
1.0,2.3939393939393945,33,47
1.0,2.8148148148148153,27,50
1.0,3.041666666666666,24,50
1.0,2.3888888888888897,36,51
1.0,2.468750000000001,32,47
1.0,2.5312500000000004,32,49
1.0,2.3714285714285714,35,49
1.0,2.7333333333333325,30,52
1.0,2.46875,32,48
1.0,2.8800000000000003,25,48
1.0,2.620689655172414,29,51
1.0,2.485714285714286,35,52
1.0,2.633333333333333,30,50
1.0,2.7777777777777772,27,48
1.0,2.740740740740741,27,47
1.0,2.6129032258064515,31,50
1.0,2.4545454545454555,33,50
1.0,2.4242424242424243,33,48
1.0,2.551724137931034,29,47
1.0,2.6451612903225805,31,51
1.0,2.4117647058823524,34,48
1.0,2.3939393939393945,33,49
1.0,2.6896551724137927,29,49
1.0,2.9200000000000004,25,49
1.0,2.324324324324324,37,49
1.0,2.5151515151515156,33,52
1.0,3.166666666666666,24,52
1.0,2.6333333333333333,30,49
1.0,2.53125,32,51
1.0,2.8888888888888884,27,51
1.0,2.53125,32,49
1.0,2.5,32,48
1.0,2.5161290322580654,31,48
1.0,2.620689655172414,29,48
1.0,2.620689655172414,29,49
1.0,2.59375,32,51
1.0,2.4999999999999996,32,50
1.0,2.5806451612903225,31,49
1.0,2.256410256410257,39,51
1.0,2.6129032258064524,31,50
1.0,2.4571428571428573,35,51
1.0,2.2631578947368416,38,49
1.0,2.4000000000000012,35,50
1.0,3.0400000000000005,25,51
1.0,3.0800000000000005,25,52
1.0,2.4,35,50
1.0,2.6129032258064524,31,52
1.0,2.666666666666667,30,50
1.0,2.4571428571428573,35,52
1.0,2.3157894736842106,38,52
1.0,2.6333333333333337,30,49
1.0,2.342857142857143,35,48
1.0,2.7777777777777777,27,48
1.0,2.5,32,48
1.0,2.633333333333334,30,50
1.0,2.4999999999999996,32,48
1.0,2.8000000000000007,25,47
1.0,2.5151515151515156,33,50
1.0,2.457142857142857,35,51
1.0,2.666666666666666,30,50
1.0,2.4838709677419355,31,47
1.0,2.833333333333333,24,49
1.0,2.4571428571428573,35,51
1.0,2.2820512820512833,39,50
1.0,2.5625,32,50
1.0,2.6451612903225805,31,51
1.0,3.0400000000000005,25,51
1.0,2.600000000000001,30,48
1.0,2.7931034482758625,29,52
1.0,2.531250000000001,32,49
1.0,2.5937500000000004,32,51
1.0,2.4054054054054053,37,52
1.0,2.3611111111111116,36,49
1.0,2.5,32,49
1.0,2.4545454545454546,33,49
1.0,2.470588235294118,34,50
1.0,2.6285714285714286,35,57
1.0,2.5454545454545454,33,51
1.0,2.7407407407407414,27,47
1.0,2.689655172413793,29,49
1.0,2.5,30,48
1.0,2.484848484848485,33,52
1.0,2.4594594594594597,37,54
1.0,2.807692307692308,26,47
1.0,2.531250000000001,32,49
1.0,2.8518518518518516,27,50
1.0,2.428571428571429,35,50
1.0,2.8928571428571423,28,54
1.0,2.515151515151515,33,50
1.0,2.4705882352941178,34,52
1.0,2.5757575757575757,33,53
1.0,2.758620689655172,29,51
1.0,2.2307692307692313,39,50
1.0,2.7142857142857144,28,52
1.0,2.4857142857142858,35,52
1.0,2.35,40,54
1.0,2.6129032258064524,31,50
1.0,2.3333333333333335,36,48
1.0,2.4705882352941186,34,50
1.0,2.612903225806452,31,50
1.0,2.444444444444445,36,52
1.0,2.586206896551724,29,51
1.0,2.5454545454545454,33,51
1.0,2.593750000000001,32,51
1.0,2.2750000000000004,40,51
1.0,2.8148148148148158,27,50
1.0,2.5483870967741935,31,48
1.0,2.666666666666667,33,56
1.0,2.7241379310344827,29,52
1.0,2.5000000000000004,34,52
1.0,2.53125,32,49
1.0,2.741935483870967,31,54
1.0,2.4000000000000004,35,49
1.0,2.4705882352941178,34,50
1.0,2.529411764705883,34,53
1.0,2.5945945945945947,37,59
1.0,2.441176470588236,34,50
1.0,3.1363636363636367,22,49
1.0,2.741935483870967,31,54
1.0,2.416666666666666,36,55
1.0,2.3255813953488373,43,57
1.0,2.593750000000001,32,51
1.0,2.2619047619047628,42,54
1.0,2.5405405405405412,37,58
1.0,2.428571428571429,35,50
1.0,2.7419354838709684,31,54
1.0,2.5161290322580645,31,47
1.0,2.7500000000000004,28,49
1.0,2.4571428571428577,35,51
1.0,2.724137931034483,29,50
1.0,2.4848484848484853,33,49
1.0,2.612903225806452,31,51
1.0,2.4324324324324325,37,54
1.0,2.6249999999999996,32,52
1.0,2.3333333333333335,39,52
1.0,2.5555555555555562,36,56
1.0,2.307692307692308,39,53
1.0,2.4722222222222223,36,53
1.0,2.6000000000000005,30,49
1.0,2.382352941176471,34,49
1.0,2.3749999999999996,32,46
1.0,2.441176470588236,34,50
1.0,2.575757575757576,33,52
1.0,2.5882352941176467,34,54
1.0,2.4166666666666665,36,52
1.0,2.5428571428571436,35,54
1.0,2.2682926829268295,41,52
1.0,2.54054054054054,37,57
1.0,2.540540540540541,37,57
1.0,2.428571428571429,35,50
1.0,2.439024390243903,41,59
1.0,2.55,40,62
1.0,2.4242424242424243,33,47
1.0,2.6333333333333337,30,49
1.0,2.5641025641025643,39,62
1.0,2.5,38,57
1.0,2.6666666666666665,30,50
1.0,2.5625000000000004,32,50
1.0,2.500000000000001,32,49
1.0,2.256410256410257,39,49
1.0,2.628571428571429,35,57
1.0,2.8709677419354835,31,59
1.0,2.416666666666667,36,51
1.0,2.380952380952381,42,58
1.0,2.606060606060606,33,53
1.0,2.3255813953488373,43,58
1.0,2.6470588235294117,34,56
1.0,2.5000000000000004,36,54
1.0,2.709677419354839,31,53
1.0,2.473684210526317,38,56
1.0,2.3809523809523805,42,58
1.0,2.5263157894736845,38,58
1.0,2.4411764705882355,34,49
1.0,2.9615384615384617,26,54
1.0,2.4166666666666665,36,57
1.0,2.552631578947368,38,59
1.0,2.4687500000000013,32,47
1.0,2.4523809523809526,42,61
1.0,2.5625000000000004,32,50
1.0,2.289473684210526,38,49
1.0,2.3,40,52
1.0,2.517241379310345,29,45
1.0,2.814814814814815,27,49
1.0,2.5625,32,50
1.0,2.5000000000000004,34,51
1.0,2.5806451612903225,31,49
1.0,2.5624999999999996,32,50
1.0,2.3714285714285714,35,48
1.0,2.5483870967741944,31,48
1.0,2.441176470588236,34,49
1.0,2.5161290322580645,31,47
1.0,2.4722222222222223,36,53
1.0,2.5142857142857147,35,54
1.0,2.5294117647058822,34,56
1.0,2.425000000000001,40,57
1.0,2.6333333333333337,30,50
1.0,2.4444444444444446,36,52
1.0,2.7586206896551717,29,51
1.0,2.562500000000001,32,51
1.0,2.4864864864864873,37,55
1.0,2.3846153846153846,39,54
1.0,2.1904761904761907,42,50
1.0,2.8000000000000003,25,47
1.0,2.807692307692307,26,49
1.0,2.515151515151515,33,50
1.0,2.5937500000000004,32,51
1.0,2.3157894736842106,38,52
1.0,2.583333333333333,36,57
1.0,2.351351351351351,37,52
1.0,2.388888888888889,36,50
1.0,2.4,35,49
1.0,2.545454545454546,33,51
1.0,2.4864864864864864,37,57
1.0,2.3823529411764706,34,47
1.0,2.633333333333333,30,51
1.0,2.227272727272727,44,54
1.0,2.5405405405405412,37,57
1.0,2.4871794871794872,39,58
1.0,2.5757575757575757,33,54
1.0,2.6923076923076925,26,47
1.0,2.4411764705882355,34,49
1.0,2.4705882352941178,34,50
1.0,2.666666666666666,27,47
1.0,2.3846153846153846,39,54
1.0,2.580645161290324,31,50
1.0,2.8846153846153846,26,49
1.0,2.7142857142857144,28,50
1.0,2.88,25,47
1.0,2.607142857142857,28,48
1.0,2.4166666666666665,36,51
1.0,2.515151515151516,33,50
1.0,2.3611111111111103,36,49
1.0,2.372093023255814,43,59
1.0,2.3714285714285714,35,48
1.0,2.31578947368421,38,50
1.0,2.625000000000001,32,52
1.0,2.606060606060606,33,54
1.0,2.6785714285714284,28,49
1.0,2.6666666666666665,30,50
1.0,2.4871794871794877,39,58
1.0,2.4000000000000004,35,49
1.0,2.9230769230769234,26,50
1.0,2.378378378378379,37,51
1.0,2.4411764705882355,34,49
1.0,2.4117647058823537,34,48
1.0,2.4411764705882355,34,50
1.0,2.678571428571428,28,47
1.0,2.214285714285714,42,52
1.0,2.454545454545456,33,50
1.0,2.3823529411764706,34,47
1.0,2.468750000000001,32,50
1.0,2.3170731707317076,41,54
1.0,2.297297297297298,37,48
1.0,2.5312500000000004,32,50
1.0,2.3947368421052637,38,54
1.0,2.628571428571428,35,59
1.0,2.566666666666666,30,47
1.0,2.689655172413793,29,49
1.0,2.333333333333334,36,50
1.0,2.5151515151515156,33,51
1.0,2.5161290322580645,31,48
1.0,2.75,28,49
1.0,2.411764705882353,34,49
1.0,2.263157894736842,38,48
1.0,2.5,34,51
1.0,2.5000000000000004,34,51
1.0,2.264705882352941,34,47
1.0,2.5312500000000004,32,49
1.0,2.3055555555555562,36,47
1.0,2.642857142857142,28,47
1.0,2.4848484848484844,33,50
1.0,2.352941176470588,34,48
1.0,2.6428571428571432,28,48
1.0,2.4411764705882355,34,49
1.0,2.4000000000000004,35,51
1.0,2.3823529411764715,34,47
1.0,2.428571428571429,35,50
1.0,2.880000000000001,25,47
1.0,2.2972972972972974,37,51
1.0,2.5666666666666673,30,48
1.0,2.7500000000000004,28,49
1.0,2.516129032258065,31,47
1.0,2.4375000000000004,32,47
1.0,2.4375,32,49
1.0,2.5,36,55
1.0,2.388888888888889,36,51
1.0,2.5142857142857142,35,53
1.0,2.6333333333333337,30,49
1.0,2.4545454545454546,33,48
1.0,2.3260869565217392,46,61
1.0,2.6000000000000005,30,48
1.0,2.606060606060606,33,55
1.0,2.575757575757576,33,53
1.0,2.606060606060606,33,53
1.0,2.558823529411765,34,54
1.0,2.633333333333333,30,49
1.0,2.4411764705882355,34,49
1.0,2.324324324324325,37,52
1.0,2.5945945945945943,37,59
1.0,2.514285714285714,35,54
1.0,2.655172413793103,29,48
1.0,2.6000000000000005,30,49
1.0,2.566666666666667,30,47
1.0,2.526315789473685,38,58
1.0,2.6428571428571432,28,47
1.0,2.600000000000001,30,48
1.0,2.4242424242424248,33,48
1.0,2.6,30,48
1.0,2.727272727272727,33,57
1.0,2.6,30,48
1.0,2.309523809523809,42,55
1.0,2.4705882352941178,34,50
1.0,2.5151515151515165,33,50
1.0,2.371428571428572,35,48
1.0,2.5862068965517246,29,48
1.0,2.333333333333334,36,48
1.0,2.371428571428572,35,50
1.0,2.730769230769231,26,47
1.0,2.5483870967741944,31,48
1.0,2.5135135135135127,37,57
1.0,2.3529411764705888,34,47
1.0,2.2820512820512824,39,50
1.0,2.2272727272727266,44,54
1.0,2.5,32,49
1.0,2.5999999999999996,35,56
1.0,2.703703703703704,27,48
1.0,2.5666666666666673,30,47
1.0,2.27027027027027,37,48
1.0,2.540540540540541,37,59
1.0,2.500000000000001,38,57
1.0,2.5,38,57
1.0,2.6666666666666674,33,56
1.0,2.500000000000001,32,50
1.0,2.512820512820513,39,59
1.0,2.516129032258064,31,47
1.0,2.425,40,57
1.0,2.3255813953488373,43,58
1.0,2.4390243902439033,41,59
1.0,2.2564102564102564,39,49
1.0,2.3783783783783785,37,51
1.0,2.411764705882353,34,48
1.0,2.4117647058823533,34,49
1.0,2.4857142857142867,35,52
1.0,2.363636363636364,33,47
1.0,2.7586206896551726,29,51
1.0,2.5624999999999996,32,50
1.0,2.6206896551724146,29,48
1.0,2.263157894736842,38,48
1.0,2.307692307692309,39,52
1.0,2.324324324324324,37,49
1.0,2.531250000000001,32,49
1.0,2.411764705882353,34,49
1.0,2.4,35,49
1.0,2.1666666666666665,42,49
1.0,2.441176470588236,34,50
1.0,2.5161290322580645,31,49
1.0,2.6,30,48
1.0,2.441176470588236,34,50
1.0,2.3157894736842106,38,50
1.0,2.333333333333333,36,48
1.0,2.263157894736843,38,49
1.0,2.4411764705882355,34,51
1.0,2.7407407407407405,27,47
1.0,2.289473684210526,38,50
1.0,2.580645161290322,31,49
1.0,2.5517241379310343,29,48
1.0,2.2368421052631584,38,48
1.0,2.620689655172414,29,47
1.0,2.46875,32,48
1.0,2.3142857142857145,35,47
1.0,2.5666666666666664,30,47
1.0,2.2750000000000004,40,51
1.0,2.3571428571428577,42,57
1.0,2.3589743589743595,39,53
1.0,2.342857142857143,35,48
1.0,2.3783783783783785,37,52
1.0,2.6206896551724146,29,48
1.0,2.4411764705882355,34,49
1.0,2.5161290322580645,31,47
1.0,2.5483870967741944,31,48
1.0,2.6551724137931028,29,50
1.0,2.411764705882353,34,50
1.0,2.2894736842105265,38,49
1.0,2.6000000000000005,30,48
1.0,2.5151515151515156,33,50
1.0,2.314285714285714,35,47
1.0,2.318181818181818,44,58
1.0,2.884615384615384,26,50
1.0,2.7000000000000006,30,52
1.0,2.4,35,50
1.0,2.677419354838709,31,52
1.0,2.6551724137931045,29,49
1.0,2.305555555555556,36,47
1.0,2.428571428571428,35,50
1.0,2.3421052631578942,38,51
1.0,2.3255813953488365,43,58
1.0,2.5862068965517238,29,47
1.0,2.342105263157895,38,52
1.0,2.777777777777778,27,48
1.0,2.633333333333334,30,49
1.0,2.428571428571428,35,50
1.0,2.5,32,48
1.0,2.5161290322580645,31,47
1.0,2.3809523809523814,42,58
1.0,2.4571428571428577,35,54
1.0,2.5806451612903234,31,50
1.0,2.324324324324325,37,49
1.0,2.4411764705882355,34,49
1.0,2.5405405405405403,37,57
1.0,2.4285714285714297,35,50
1.0,2.4242424242424243,33,47
1.0,2.7037037037037037,27,47
1.0,2.263157894736842,38,48
1.0,2.324324324324325,37,51
1.0,2.305555555555555,36,47
1.0,2.7,30,52
1.0,2.2857142857142856,35,47
1.0,2.666666666666667,27,47
1.0,2.3823529411764706,34,48
1.0,2.3611111111111107,36,49
1.0,2.5294117647058822,34,52
1.0,2.3333333333333335,36,49
1.0,2.411764705882353,34,49
1.0,2.499999999999999,32,49
1.0,2.3333333333333335,36,48
1.0,2.3714285714285714,35,48
1.0,2.4375,32,48
1.0,2.441176470588236,34,49
1.0,2.5,34,51
1.0,2.916666666666667,24,48
1.0,2.454545454545454,33,49
1.0,2.92,25,48
1.0,2.3939393939393945,33,49
1.0,2.25,44,55
1.0,2.5151515151515156,33,50
1.0,2.4705882352941173,34,50
1.0,2.2500000000000004,40,50
1.0,2.400000000000001,35,49
1.0,2.3823529411764706,34,47
1.0,2.5624999999999996,32,52
1.0,2.575757575757576,33,52
1.0,2.4857142857142858,35,52
1.0,2.4545454545454546,33,49
1.0,2.7142857142857144,28,48
1.0,2.289473684210526,38,49
1.0,2.470588235294118,34,50
1.0,2.3428571428571443,35,47
1.0,2.580645161290323,31,49
1.0,2.4571428571428577,35,52
1.0,2.382352941176471,34,48
1.0,2.714285714285715,28,49
1.0,2.555555555555556,36,56
1.0,2.3428571428571434,35,47
1.0,2.289473684210526,38,50
1.0,2.297297297297297,37,48
1.0,2.3111111111111113,45,59
1.0,2.4705882352941178,34,50
1.0,2.5151515151515156,33,51
1.0,2.4117647058823533,34,49
1.0,2.4242424242424248,33,47
1.0,2.230769230769231,39,48
1.0,2.5757575757575757,33,52
1.0,2.787878787878788,33,59
1.0,2.3000000000000003,40,52
1.0,2.315789473684211,38,50
1.0,2.5,36,54
1.0,2.4722222222222228,36,53
1.0,2.4418604651162794,43,62
1.0,2.548387096774194,31,49
1.0,2.170731707317073,41,49
1.0,2.485714285714286,35,52
1.0,2.3513513513513513,37,52
1.0,2.357142857142857,42,57
1.0,2.2564102564102564,39,49
1.0,2.2051282051282057,39,47
1.0,2.580645161290322,31,49
1.0,2.263157894736842,38,50
1.0,2.5312500000000013,32,51
1.0,2.3157894736842106,38,51
1.0,2.318181818181819,44,58
1.0,2.357142857142858,42,57
1.0,2.388888888888889,36,51
1.0,2.285714285714286,35,47
1.0,2.3714285714285714,35,48
1.0,2.227272727272728,44,54
1.0,2.1904761904761902,42,51
1.0,2.142857142857143,42,50
1.0,2.62962962962963,27,48
1.0,2.4499999999999997,40,58
1.0,2.289473684210526,38,50
1.0,2.275,40,51
1.0,2.6785714285714293,28,47
1.0,2.3529411764705883,34,47
1.0,2.275000000000001,40,51
1.0,2.5000000000000004,32,49
1.0,2.1818181818181817,44,53
1.0,2.473684210526316,38,57
1.0,2.416666666666666,36,52
1.0,2.4000000000000004,35,50
1.0,2.411764705882353,34,48
1.0,2.210526315789474,38,48
1.0,2.5000000000000004,38,57
1.0,2.24390243902439,41,51
1.0,2.3235294117647056,34,48
1.0,2.4390243902439024,41,60
1.0,2.388888888888889,36,50
1.0,2.441176470588235,34,50
1.0,2.1749999999999994,40,49
1.0,2.230769230769231,39,48
1.0,2.2499999999999996,40,50
1.0,2.361111111111111,36,49
1.0,2.3939393939393936,33,48
1.0,2.2093023255813953,43,52
1.0,2.243243243243244,37,49
1.0,2.342105263157895,38,51
1.0,2.361111111111112,36,49
1.0,2.428571428571428,35,51
1.0,2.411764705882353,34,48
1.0,2.3,40,53
1.0,2.5000000000000004,32,48
1.0,2.2894736842105265,38,51
1.0,2.2702702702702697,37,47
1.0,2.5625,32,51
1.0,2.315789473684211,38,50
1.0,2.2307692307692313,39,48
1.0,2.5000000000000004,32,48
1.0,2.411764705882354,34,49
1.0,2.3888888888888884,36,52
1.0,2.628571428571428,35,57
1.0,2.7586206896551726,29,52
1.0,2.268292682926829,41,53
1.0,2.3902439024390247,41,58
1.0,2.5128205128205128,39,59
1.0,2.216216216216216,37,50
1.0,2.371428571428572,35,48
1.0,2.833333333333333,30,55
1.0,2.3783783783783785,37,51
1.0,2.5405405405405412,37,57
1.0,2.2750000000000004,40,51
1.0,2.3170731707317067,41,55
1.0,2.2631578947368425,38,49
1.0,2.4146341463414647,41,58
1.0,2.3095238095238098,42,55
1.0,2.297297297297297,37,48
1.0,2.4594594594594605,37,54
1.0,2.515151515151516,33,51
1.0,2.3571428571428577,42,57
1.0,2.3658536585365866,41,57
1.0,2.5000000000000013,34,51
1.0,2.3658536585365857,41,56
1.0,2.404761904761905,42,59
1.0,2.38235294117647,34,47
1.0,2.3529411764705883,34,48
1.0,2.3684210526315796,38,52
1.0,2.4210526315789482,38,54
1.0,2.5135135135135145,37,56
1.0,2.3428571428571425,35,48
1.0,2.71875,32,55
1.0,2.4166666666666687,36,51
1.0,2.53125,32,49
1.0,2.666666666666667,27,47
1.0,2.3428571428571434,35,48
1.0,2.3513513513513513,37,50
1.0,2.6333333333333337,30,49
1.0,2.295454545454545,44,57
1.0,2.3170731707317076,41,54
1.0,2.500000000000001,38,57
1.0,2.531250000000001,32,49
1.0,2.3421052631578947,38,52
1.0,2.318181818181819,44,59
1.0,2.4722222222222223,36,55
1.0,2.4166666666666665,36,51
1.0,2.4857142857142858,35,52
1.0,2.358974358974359,39,53
1.0,2.5625000000000004,32,51
1.0,2.5000000000000004,38,57
1.0,2.421052631578947,38,54
1.0,2.275000000000001,40,52
1.0,2.2564102564102573,39,52
1.0,2.236842105263158,38,48
1.0,2.371428571428572,35,48
1.0,2.2727272727272734,44,57
1.0,2.421052631578947,38,55
1.0,2.4047619047619047,42,59
1.0,2.3902439024390243,41,58
1.0,2.3611111111111107,36,50
1.0,2.142857142857143,49,56
1.0,2.4705882352941178,34,50
1.0,2.1750000000000003,40,48
1.0,2.305555555555556,36,48
1.0,2.238095238095238,42,52
1.0,2.2954545454545454,44,57
1.0,2.5000000000000004,34,52
1.0,2.3809523809523805,42,58
1.0,2.6551724137931036,29,49
1.0,2.4594594594594588,37,54
1.0,2.4736842105263155,38,58
1.0,2.5312500000000004,32,49
1.0,2.6111111111111116,36,58
