reward,avg. duration,switch_num,step
1.0,2.4375000000000004,32,46
1.0,2.244444444444444,45,56
1.0,2.6999999999999997,30,51
1.0,2.3255813953488365,43,57
1.0,2.324324324324324,37,49
1.0,2.1627906976744184,43,50
1.0,2.2250000000000005,40,51
1.0,2.2894736842105274,38,49
1.0,2.255813953488372,43,54
1.0,2.302325581395349,43,56
1.0,2.3191489361702127,47,63
1.0,2.580645161290323,31,49
1.0,2.454545454545455,33,48
1.0,2.428571428571429,35,50
1.0,2.390243902439025,41,57
1.0,2.188679245283019,53,63
1.0,2.170731707317073,41,50
1.0,2.382352941176471,34,48
1.0,2.4375000000000004,32,48
1.0,2.4222222222222225,45,65
1.0,2.1818181818181817,44,52
1.0,2.297297297297298,37,48
1.0,2.244444444444445,45,57
1.0,2.4571428571428577,35,52
1.0,2.285714285714285,42,56
1.0,2.3076923076923075,39,52
1.0,2.2631578947368416,38,48
1.0,2.1999999999999997,45,54
1.0,2.441176470588235,34,50
1.0,2.2105263157894735,38,46
1.0,2.1499999999999995,40,46
1.0,2.5405405405405417,37,57
1.0,2.1836734693877555,49,58
1.0,2.421052631578948,38,55
1.0,2.2105263157894735,38,47
1.0,2.24,50,62
1.0,2.4242424242424243,33,47
1.0,2.3823529411764706,34,48
1.0,2.3030303030303036,33,43
1.0,2.2,35,44
1.0,2.2926829268292686,41,53
1.0,2.3421052631578942,38,51
1.0,2.3870967741935476,31,44
1.0,2.314285714285714,35,47
1.0,2.1999999999999993,45,54
1.0,2.341463414634146,41,55
1.0,2.390243902439025,41,57
1.0,2.3636363636363638,33,48
1.0,2.4166666666666665,36,52
1.0,2.2105263157894743,38,46
1.0,2.2777777777777777,36,46
1.0,2.25531914893617,47,60
1.0,2.3095238095238093,42,55
1.0,2.31578947368421,38,50
1.0,2.2272727272727266,44,55
1.0,2.5,36,54
1.0,2.46875,32,47
1.0,2.410256410256411,39,55
1.0,2.4090909090909083,44,62
1.0,2.2391304347826084,46,58
1.0,2.3636363636363638,33,47
1.0,2.5151515151515156,33,50
1.0,2.5142857142857147,35,53
1.0,2.4594594594594605,37,55
1.0,2.432432432432432,37,53
1.0,2.2272727272727266,44,54
1.0,2.212765957446808,47,61
1.0,2.4250000000000007,40,57
1.0,2.4,35,49
1.0,2.317073170731708,41,54
1.0,2.302325581395349,43,56
1.0,2.297297297297297,37,48
1.0,2.347826086956522,46,62
1.0,2.4,35,49
1.0,2.2571428571428567,35,45
1.0,2.266666666666667,45,58
1.0,2.4249999999999994,40,57
1.0,2.3055555555555554,36,52
1.0,2.41025641025641,39,56
1.0,2.2857142857142865,42,55
1.0,2.239130434782608,46,57
1.0,2.205128205128205,39,47
1.0,2.243243243243243,37,47
1.0,2.41025641025641,39,55
1.0,2.255813953488372,43,54
1.0,2.4242424242424243,33,47
1.0,2.257142857142857,35,44
1.0,2.2777777777777772,36,46
1.0,2.6470588235294117,34,56
1.0,2.2682926829268286,41,52
1.0,2.428571428571429,35,50
1.0,2.275000000000001,40,51
1.0,2.333333333333333,48,64
1.0,2.230769230769231,39,51
1.0,2.6363636363636362,33,56
1.0,2.3571428571428568,42,57
1.0,2.2285714285714286,35,44
1.0,2.2888888888888883,45,58
1.0,2.1999999999999997,35,45
1.0,2.4761904761904763,42,62
1.0,2.4054054054054053,37,52
1.0,2.414634146341464,41,58
1.0,2.1999999999999997,45,54
1.0,2.5999999999999996,35,56
1.0,2.1842105263157903,38,45
1.0,2.2051282051282053,39,47
1.0,2.358974358974358,39,53
1.0,2.411764705882353,34,48
1.0,2.545454545454545,33,51
1.0,2.409090909090908,44,62
1.0,2.3823529411764706,34,47
1.0,2.208333333333333,48,59
1.0,2.2499999999999996,44,55
1.0,2.3720930232558133,43,59
1.0,2.1794871794871797,39,46
1.0,2.2926829268292686,41,53
1.0,2.4102564102564097,39,60
1.0,2.135135135135135,37,44
1.0,2.333333333333333,42,57
1.0,2.35,40,55
1.0,2.4324324324324325,37,54
1.0,2.3421052631578947,38,51
1.0,2.4705882352941178,34,50
1.0,2.2619047619047623,42,54
1.0,2.3500000000000005,40,54
1.0,2.239130434782609,46,57
1.0,2.4473684210526323,38,55
1.0,2.388888888888889,36,51
1.0,2.342105263157896,38,51
1.0,2.4210526315789482,38,55
1.0,2.305555555555555,36,48
1.0,2.3333333333333335,36,49
1.0,2.3076923076923075,39,51
1.0,2.2558139534883717,43,54
1.0,2.5625000000000004,32,53
1.0,2.444444444444445,36,54
1.0,2.377777777777778,45,62
1.0,2.486486486486487,37,55
1.0,2.3260869565217392,46,61
1.0,2.302325581395349,43,56
1.0,2.4722222222222223,36,53
1.0,2.340909090909091,44,59
1.0,2.533333333333333,30,46
1.0,2.2765957446808516,47,60
1.0,2.2093023255813957,43,52
1.0,2.5588235294117654,34,53
1.0,2.2820512820512833,39,51
1.0,2.3809523809523814,42,58
1.0,2.3414634146341466,41,56
1.0,2.421052631578947,38,55
1.0,2.365853658536585,41,56
1.0,2.2708333333333335,48,61
1.0,2.2500000000000004,40,50
1.0,2.2093023255813957,43,52
1.0,2.4054054054054057,37,52
1.0,2.2040816326530615,49,60
1.0,2.266666666666667,45,57
1.0,2.2926829268292686,41,55
1.0,2.1,50,56
1.0,2.2749999999999995,40,51
1.0,2.3513513513513518,37,50
1.0,2.291666666666666,48,62
1.0,2.3714285714285714,35,48
1.0,2.3170731707317076,41,54
1.0,2.470588235294118,34,50
1.0,2.13953488372093,43,51
1.0,2.5294117647058822,34,52
1.0,2.285714285714286,42,54
1.0,2.4482758620689657,29,44
1.0,2.375,32,44
1.0,2.166666666666666,36,43
1.0,2.2708333333333335,48,61
1.0,2.3636363636363646,33,45
1.0,2.279069767441861,43,55
1.0,2.3095238095238093,42,55
1.0,2.2926829268292686,41,57
1.0,2.297297297297297,37,48
1.0,2.25,44,57
1.0,2.297297297297297,37,49
1.0,2.3500000000000005,40,55
1.0,2.295454545454546,44,58
1.0,2.393939393939393,33,46
1.0,2.3684210526315788,38,53
1.0,2.2000000000000006,45,54
1.0,2.227272727272727,44,55
1.0,2.1951219512195124,41,49
1.0,2.333333333333333,36,48
1.0,2.4242424242424243,33,47
1.0,2.4358974358974357,39,57
1.0,2.4054054054054057,37,53
1.0,2.2,45,54
1.0,2.1666666666666665,48,58
1.0,2.3414634146341466,41,55
1.0,2.1136363636363633,44,49
1.0,2.3783783783783785,37,51
1.0,2.1818181818181817,44,53
1.0,2.25,40,51
1.0,2.305555555555556,36,47
1.0,2.567567567567567,37,59
1.0,2.5000000000000004,34,52
1.0,2.3750000000000004,40,55
1.0,2.3043478260869565,46,60
1.0,2.1707317073170724,41,48
1.0,2.2291666666666656,48,59
1.0,2.1914893617021276,47,56
1.0,2.2142857142857144,42,51
1.0,2.2978723404255317,47,61
1.0,2.5333333333333337,30,47
1.0,2.2162162162162162,37,46
1.0,2.3636363636363638,33,45
1.0,2.219512195121952,41,50
1.0,2.135135135135135,37,44
1.0,2.1750000000000003,40,47
1.0,2.358974358974359,39,53
1.0,2.5,36,54
1.0,2.3181818181818183,44,58
1.0,2.3333333333333335,33,44
1.0,2.25,44,55
1.0,2.209302325581395,43,53
1.0,2.450000000000001,40,58
1.0,2.3953488372093026,43,60
1.0,2.3333333333333335,36,48
1.0,2.3999999999999995,35,49
1.0,2.3191489361702136,47,62
1.0,2.325,40,53
1.0,2.473684210526316,38,56
1.0,2.3611111111111116,36,49
1.0,2.289473684210526,38,49
1.0,2.3243243243243246,37,51
1.0,2.12,50,58
1.0,2.2500000000000004,44,56
1.0,2.4864864864864864,37,55
1.0,2.102040816326531,49,54
1.0,2.302325581395348,43,56
1.0,2.393939393939394,33,48
1.0,2.3947368421052637,38,53
1.0,2.3513513513513513,37,50
1.0,2.302325581395349,43,56
1.0,2.19047619047619,42,51
1.0,2.1999999999999997,50,60
1.0,2.250000000000001,44,55
1.0,2.1219512195121952,41,47
1.0,2.2222222222222223,45,55
1.0,2.4285714285714275,42,60
1.0,2.2432432432432443,37,47
1.0,2.162790697674418,43,50
1.0,2.1555555555555554,45,53
1.0,2.348837209302327,43,58
1.0,2.2222222222222228,36,47
1.0,2.6666666666666674,27,45
1.0,2.3888888888888893,36,51
1.0,2.1538461538461537,39,45
1.0,2.3170731707317076,41,55
1.0,2.263157894736842,38,49
1.0,2.2045454545454537,44,55
1.0,2.405405405405406,37,52
1.0,2.268292682926829,41,52
1.0,2.2444444444444445,45,56
1.0,2.305555555555556,36,49
1.0,2.2558139534883725,43,56
1.0,2.4857142857142858,35,52
1.0,2.277777777777778,36,46
1.0,2.3055555555555554,36,47
1.0,2.228571428571428,35,43
1.0,2.2500000000000004,36,46
1.0,2.227272727272727,44,55
1.0,2.425,40,57
1.0,2.35,40,54
1.0,2.714285714285714,28,48
1.0,2.309523809523809,42,56
1.0,2.177777777777778,45,53
1.0,2.191489361702128,47,56
1.0,2.4864864864864864,37,56
1.0,2.2941176470588234,34,44
1.0,2.3249999999999997,40,54
1.0,2.239130434782609,46,57
1.0,2.432432432432433,37,53
1.0,2.3157894736842106,38,50
1.0,2.40625,32,48
1.0,2.3947368421052637,38,54
1.0,2.333333333333334,39,52
1.0,2.5263157894736845,38,58
1.0,2.2777777777777777,36,46
1.0,2.1860465116279073,43,52
1.0,2.270833333333334,48,62
1.0,2.275,40,52
1.0,2.435897435897436,39,56
1.0,2.451612903225807,31,45
1.0,2.2051282051282053,39,47
1.0,2.236842105263158,38,48
1.0,2.1875,48,57
1.0,2.2340425531914896,47,58
1.0,2.2558139534883717,43,55
1.0,2.3555555555555556,45,62
1.0,2.2820512820512824,39,50
1.0,2.5000000000000004,32,48
1.0,2.4000000000000004,40,56
1.0,2.1162790697674416,43,49
1.0,2.2307692307692304,39,48
1.0,2.236842105263158,38,47
1.0,2.405405405405405,37,52
1.0,2.1499999999999995,40,46
1.0,2.244444444444444,45,56
1.0,2.323529411764706,34,45
1.0,2.292682926829269,41,54
1.0,2.15,40,47
1.0,2.227272727272727,44,54
1.0,2.145833333333333,48,55
1.0,2.275,40,51
1.0,2.295454545454546,44,57
1.0,2.216216216216216,37,45
1.0,2.2448979591836733,49,61
1.0,2.405405405405406,37,52
1.0,2.243243243243244,37,46
1.0,2.204081632653061,49,59
1.0,2.416666666666668,36,53
1.0,2.209302325581395,43,52
1.0,2.159090909090909,44,52
1.0,2.405405405405406,37,52
1.0,2.155555555555555,45,52
1.0,2.1578947368421058,38,44
1.0,2.244444444444445,45,56
1.0,2.181818181818182,44,52
1.0,2.181818181818182,44,52
1.0,2.3111111111111104,45,59
1.0,2.4827586206896544,29,43
1.0,2.2142857142857135,42,52
1.0,2.348837209302326,43,58
1.0,2.6562500000000004,32,53
1.0,2.4000000000000004,40,58
1.0,2.46875,32,48
1.0,2.4838709677419364,31,46
1.0,2.2820512820512824,39,50
1.0,2.044444444444444,45,47
1.0,2.3157894736842106,38,51
1.0,2.28,50,64
1.0,2.4000000000000004,30,44
1.0,2.1282051282051286,39,44
1.0,2.333333333333333,39,52
1.0,2.1794871794871797,39,46
1.0,2.130434782608696,46,52
1.0,2.4864864864864873,37,55
1.0,2.3636363636363638,33,46
1.0,2.2954545454545454,44,58
1.0,2.288888888888889,45,58
1.0,2.3249999999999997,40,55
1.0,2.3611111111111103,36,49
1.0,2.3488372093023258,43,58
1.0,2.208333333333333,48,59
1.0,2.333333333333334,33,44
1.0,2.470588235294117,34,50
1.0,2.3191489361702122,47,62
1.0,2.5000000000000004,30,45
1.0,2.542857142857143,35,55
1.0,2.3783783783783785,37,51
1.0,2.2093023255813957,43,53
1.0,2.3513513513513513,37,51
1.0,2.4054054054054053,37,52
1.0,2.358974358974359,39,53
1.0,2.3953488372093026,43,60
1.0,2.189189189189189,37,44
1.0,2.216216216216216,37,45
1.0,2.2600000000000002,50,63
1.0,2.26829268292683,41,52
1.0,2.375,32,46
1.0,2.2500000000000004,44,55
1.0,2.4324324324324325,37,55
1.0,2.3181818181818183,44,58
1.0,2.1777777777777776,45,53
1.0,2.4000000000000004,40,56
1.0,2.314285714285714,35,46
1.0,2.317073170731707,41,54
1.0,2.303030303030303,33,43
1.0,2.1190476190476195,42,47
1.0,2.3170731707317076,41,55
1.0,2.424242424242425,33,47
1.0,2.205128205128205,39,50
1.0,2.2647058823529416,34,43
1.0,2.042553191489362,47,50
1.0,2.2926829268292686,41,54
1.0,2.5,30,47
1.0,2.1249999999999996,48,56
1.0,2.4285714285714297,35,50
1.0,2.27027027027027,37,47
1.0,2.3571428571428577,42,58
1.0,2.2,50,60
1.0,2.4500000000000006,40,58
1.0,2.3750000000000004,32,44
1.0,2.289473684210527,38,49
1.0,2.2682926829268295,41,52
1.0,2.1891891891891895,37,45
1.0,2.2105263157894735,38,47
1.0,2.4615384615384617,39,57
1.0,2.2954545454545454,44,58
1.0,2.222222222222222,36,44
1.0,2.1960784313725483,51,61
1.0,2.1578947368421053,38,44
1.0,2.4242424242424248,33,47
1.0,2.250000000000001,44,55
1.0,2.317073170731707,41,54
1.0,2.289473684210526,38,49
1.0,2.2500000000000004,44,55
1.0,2.4594594594594597,37,55
1.0,2.4571428571428573,35,51
1.0,2.302325581395348,43,57
1.0,2.292682926829268,41,54
1.0,2.2954545454545463,44,57
1.0,2.26829268292683,41,54
1.0,2.1914893617021276,47,56
1.0,2.225,40,50
1.0,2.333333333333334,39,52
1.0,2.2051282051282053,39,47
1.0,2.285714285714286,35,47
1.0,2.1999999999999993,45,54
1.0,2.2558139534883725,43,54
1.0,2.3414634146341466,41,55
1.0,2.4117647058823524,34,48
1.0,2.116279069767442,43,48
1.0,2.1590909090909087,44,51
1.0,2.4516129032258065,31,48
1.0,2.255813953488372,43,54
1.0,2.195652173913043,46,56
1.0,2.4571428571428577,35,52
1.0,2.275,40,51
1.0,2.3142857142857145,35,46
1.0,2.3421052631578947,38,54
1.0,2.130434782608696,46,52
1.0,2.4848484848484844,33,51
1.0,2.3157894736842106,38,50
1.0,2.152173913043477,46,53
1.0,2.2,40,48
1.0,2.1956521739130426,46,55
1.0,2.3000000000000003,40,54
1.0,2.4000000000000004,35,50
1.0,2.2916666666666674,48,62
1.0,2.214285714285714,42,51
1.0,2.1666666666666665,42,49
1.0,2.1190476190476186,42,48
1.0,2.27027027027027,37,50
1.0,2.2,40,49
1.0,2.405405405405406,37,53
1.0,2.208333333333333,48,58
1.0,2.1904761904761907,42,50
1.0,2.333333333333333,36,48
1.0,2.323529411764706,34,45
1.0,2.236842105263158,38,47
1.0,2.3611111111111116,36,51
1.0,2.3243243243243246,37,51
1.0,2.482758620689655,29,43
1.0,2.2750000000000004,40,52
1.0,2.371428571428572,35,48
1.0,2.1739130434782608,46,55
1.0,2.235294117647059,34,43
1.0,2.260869565217392,46,58
1.0,2.2564102564102564,39,50
1.0,2.282608695652173,46,59
1.0,2.2702702702702697,37,48
1.0,2.468750000000001,32,47
1.0,2.5142857142857142,35,53
1.0,2.3333333333333326,33,46
1.0,2.2195121951219514,41,52
1.0,2.454545454545455,33,48
1.0,2.232558139534883,43,54
1.0,2.3095238095238098,42,55
1.0,2.3947368421052637,38,53
1.0,2.319148936170213,47,62
1.0,2.2820512820512824,39,50
1.0,2.4857142857142853,35,53
1.0,2.2439024390243905,41,51
1.0,2.4999999999999996,32,48
1.0,2.275000000000001,40,52
1.0,2.1794871794871793,39,46
1.0,2.256410256410257,39,50
1.0,2.170731707317073,41,48
1.0,2.255813953488372,43,55
1.0,2.195121951219512,41,51
1.0,2.317073170731708,41,54
1.0,2.1842105263157894,38,45
1.0,2.227272727272727,44,54
1.0,2.1891891891891886,37,44
1.0,2.227272727272727,44,55
1.0,2.378378378378379,37,53
1.0,2.146341463414634,41,47
1.0,2.184210526315789,38,46
1.0,2.416666666666666,36,51
1.0,2.486486486486487,37,55
1.0,2.4117647058823524,34,48
1.0,2.2325581395348837,43,53
1.0,2.3437499999999996,32,43
1.0,2.307692307692308,39,51
1.0,2.194444444444445,36,43
1.0,2.2,45,54
1.0,2.215686274509803,51,62
1.0,2.3055555555555554,36,47
1.0,2.3333333333333344,39,52
1.0,2.152173913043478,46,55
1.0,2.432432432432432,37,54
1.0,2.1818181818181817,44,52
1.0,2.2325581395348837,43,53
1.0,2.204081632653061,49,60
1.0,2.2142857142857144,42,52
1.0,2.124999999999999,40,45
1.0,2.2222222222222223,36,45
1.0,2.282051282051283,39,50
1.0,2.27027027027027,37,48
1.0,2.292682926829268,41,53
1.0,2.2325581395348832,43,54
1.0,2.285714285714286,42,54
1.0,2.3611111111111116,36,49
1.0,2.1224489795918373,49,55
1.0,2.3684210526315796,38,52
1.0,2.3421052631578947,38,54
1.0,2.1162790697674416,43,48
1.0,2.3529411764705883,34,46
1.0,2.388888888888889,36,50
1.0,2.454545454545454,33,49
1.0,2.1860465116279073,43,51
1.0,2.30952380952381,42,55
1.0,2.1800000000000006,50,59
1.0,2.352941176470588,34,46
1.0,2.358974358974359,39,53
1.0,2.291666666666668,48,62
1.0,2.1521739130434785,46,53
1.0,2.222222222222222,36,44
1.0,2.2142857142857144,42,52
1.0,2.2702702702702706,37,48
1.0,2.1956521739130435,46,55
1.0,2.2702702702702706,37,47
1.0,2.212765957446808,47,57
1.0,2.3076923076923084,39,51
1.0,2.307692307692307,39,51
1.0,2.3421052631578947,38,51
1.0,2.307692307692308,39,51
1.0,2.5757575757575757,33,52
1.0,2.2307692307692304,39,49
1.0,2.1842105263157894,38,45
1.0,2.222222222222222,45,55
1.0,2.307692307692308,39,51
1.0,2.195652173913044,46,58
1.0,2.5,36,54
1.0,2.222222222222222,45,55
1.0,2.3076923076923084,39,51
1.0,2.333333333333334,36,50
1.0,2.1777777777777776,45,54
1.0,2.2448979591836733,49,62
1.0,2.208333333333333,48,58
1.0,2.351351351351352,37,50
1.0,2.333333333333333,33,44
1.0,2.175,40,47
1.0,2.225,40,51
1.0,2.3823529411764706,34,48
1.0,2.309523809523809,42,55
1.0,2.2368421052631584,38,47
1.0,2.1249999999999996,48,54
1.0,2.3720930232558137,43,59
1.0,2.4166666666666665,36,51
1.0,2.3111111111111104,45,59
1.0,2.1951219512195124,41,50
1.0,2.405405405405405,37,52
1.0,2.2,45,54
1.0,2.2682926829268295,41,52
1.0,2.282051282051282,39,51
1.0,2.2499999999999996,44,55
1.0,2.4864864864864864,37,55
1.0,2.2105263157894735,38,47
1.0,2.2666666666666675,45,58
1.0,2.1904761904761902,42,52
1.0,2.1621621621621623,37,43
1.0,2.416666666666667,36,52
1.0,2.342105263157895,38,51
1.0,2.3125,48,63
1.0,2.2631578947368425,38,48
1.0,2.1904761904761907,42,50
1.0,2.1951219512195124,41,49
1.0,2.3055555555555554,36,48
1.0,2.4062500000000004,32,46
1.0,2.3404255319148946,47,63
1.0,2.292682926829268,41,54
1.0,2.289473684210527,38,49
1.0,2.2307692307692304,39,48
1.0,2.2142857142857144,42,53
1.0,2.421052631578947,38,54
1.0,2.162790697674419,43,52
1.0,2.27027027027027,37,47
1.0,2.4324324324324325,37,53
1.0,2.3947368421052624,38,53
1.0,2.2173913043478266,46,57
1.0,2.236842105263158,38,47
1.0,2.4000000000000004,40,56
1.0,2.177777777777778,45,54
1.0,2.2941176470588234,34,44
1.0,2.263157894736842,38,48
1.0,2.2380952380952377,42,52
1.0,2.2051282051282053,39,47
1.0,2.3095238095238093,42,55
1.0,2.1749999999999994,40,47
1.0,2.314285714285714,35,46
1.0,2.227272727272727,44,54
1.0,2.315789473684211,38,50
1.0,2.5333333333333337,30,47
1.0,2.1136363636363633,44,49
1.0,2.083333333333334,48,52
1.0,2.25,36,47
1.0,2.4666666666666672,30,44
1.0,2.204545454545454,44,53
1.0,2.275,40,51
1.0,2.25,44,55
1.0,2.1363636363636367,44,50
1.0,2.2439024390243905,41,52
1.0,2.275000000000001,40,52
1.0,2.1707317073170733,41,48
1.0,2.352941176470588,34,47
1.0,2.186046511627907,43,51
1.0,2.2608695652173925,46,58
1.0,2.3125,32,44
1.0,2.3333333333333335,36,48
1.0,2.305555555555555,36,47
1.0,2.119047619047619,42,48
1.0,2.4,40,56
1.0,2.256410256410257,39,49
1.0,2.1219512195121952,41,47
1.0,2.318181818181819,44,59
1.0,2.318181818181819,44,58
1.0,2.1818181818181817,44,53
1.0,2.3076923076923084,39,51
1.0,2.3409090909090917,44,59
1.0,2.1944444444444446,36,43
1.0,2.229166666666666,48,59
1.0,2.228571428571428,35,44
1.0,2.236842105263158,38,47
1.0,2.1739130434782608,46,54
1.0,2.3428571428571425,35,48
1.0,2.1,50,55
1.0,2.1777777777777776,45,53
1.0,2.4473684210526323,38,55
1.0,2.3589743589743595,39,53
1.0,2.25,36,47
1.0,2.368421052631579,38,53
1.0,2.2162162162162153,37,46
1.0,2.26829268292683,41,53
1.0,2.2093023255813953,43,52
1.0,2.2439024390243905,41,52
1.0,2.1363636363636362,44,50
1.0,2.209302325581395,43,52
1.0,2.2439024390243896,41,52
1.0,2.170731707317073,41,49
1.0,2.1363636363636362,44,50
1.0,2.2500000000000004,36,45
1.0,2.302325581395349,43,56
1.0,2.2432432432432434,37,46
1.0,2.323529411764706,34,47
1.0,2.263157894736842,38,50
1.0,2.2127659574468077,47,57
1.0,2.368421052631579,38,52
1.0,2.297297297297298,37,48
1.0,2.116279069767441,43,48
1.0,2.1739130434782603,46,54
1.0,2.3636363636363646,44,61
1.0,2.4482758620689653,29,43
1.0,2.2727272727272734,44,56
1.0,2.177777777777778,45,54
1.0,2.2432432432432434,37,46
1.0,2.0952380952380962,42,46
1.0,2.083333333333334,48,52
1.0,2.1874999999999996,48,57
1.0,2.242424242424242,33,44
1.0,2.3499999999999996,40,54
1.0,2.3260869565217384,46,61
1.0,2.0869565217391304,46,51
1.0,2.1956521739130435,46,55
1.0,2.1904761904761907,42,50
1.0,2.2368421052631584,38,47
1.0,2.3235294117647065,34,45
1.0,2.0714285714285716,42,45
1.0,2.2972972972972965,37,48
1.0,2.1599999999999993,50,58
1.0,2.1590909090909087,44,51
1.0,2.30952380952381,42,55
1.0,2.3095238095238084,42,55
1.0,2.1842105263157894,38,45
1.0,2.2432432432432434,37,46
1.0,2.382352941176471,34,47
1.0,2.3333333333333335,36,48
1.0,2.25,40,50
1.0,2.4000000000000004,35,49
1.0,2.2083333333333335,48,58
1.0,2.227272727272727,44,55
1.0,2.1836734693877555,49,58
1.0,2.2631578947368425,38,48
1.0,2.214285714285714,42,54
1.0,2.533333333333333,30,46
1.0,2.156862745098039,51,59
1.0,2.586206896551725,29,46
1.0,2.5000000000000004,34,53
1.0,2.2368421052631584,38,48
1.0,2.1111111111111116,45,51
1.0,2.2499999999999996,44,55
1.0,2.153846153846154,39,45
1.0,2.27027027027027,37,47
1.0,2.1249999999999996,48,54
1.0,2.2000000000000006,45,54
1.0,2.204545454545455,44,55
1.0,2.2857142857142856,35,45
1.0,2.170212765957447,47,55
1.0,2.081632653061225,49,53
1.0,2.4571428571428573,35,51
1.0,2.2368421052631584,38,47
1.0,2.34375,32,43
1.0,2.2432432432432434,37,46
1.0,2.3111111111111113,45,59
1.0,2.214285714285714,42,51
1.0,2.1904761904761907,42,52
1.0,2.2708333333333335,48,61
1.0,2.485714285714286,35,52
1.0,2.175,40,47
1.0,2.205128205128205,39,47
1.0,2.26829268292683,41,52
1.0,2.428571428571429,35,51
1.0,2.235294117647059,34,43
1.0,2.2708333333333335,48,62
1.0,2.175,40,47
1.0,2.219512195121951,41,52
1.0,2.4375,32,46
1.0,2.4193548387096775,31,44
1.0,2.186046511627907,43,51
1.0,2.2093023255813953,43,52
1.0,2.1956521739130435,46,55
1.0,2.341463414634146,41,55
1.0,2.484848484848485,33,50
1.0,2.122448979591837,49,55
1.0,2.2307692307692304,39,48
1.0,2.428571428571429,35,50
1.0,2.2325581395348837,43,55
1.0,2.131578947368421,38,43
1.0,2.2702702702702697,37,47
1.0,2.0975609756097566,41,45
1.0,2.4242424242424248,33,47
1.0,2.2249999999999996,40,49
1.0,2.130434782608696,46,54
1.0,2.263157894736843,38,49
1.0,2.27027027027027,37,47
1.0,2.2500000000000004,36,45
1.0,2.175,40,47
1.0,2.219512195121951,41,51
1.0,2.264705882352942,34,43
1.0,2.3250000000000006,40,53
1.0,2.2222222222222214,45,55
1.0,2.208333333333333,48,58
1.0,2.255813953488372,43,54
1.0,2.3947368421052633,38,54
1.0,2.2142857142857144,42,51
1.0,2.3499999999999996,40,54
1.0,2.0681818181818192,44,48
1.0,2.2857142857142865,42,55
1.0,2.289473684210526,38,49
1.0,2.1818181818181817,44,52
1.0,2.285714285714286,35,47
1.0,2.41025641025641,39,55
1.0,2.170731707317073,41,49
1.0,2.1999999999999993,40,50
1.0,2.2727272727272734,44,57
1.0,2.227272727272727,44,55
1.0,2.1860465116279073,43,51
1.0,2.222222222222222,45,55
1.0,2.2820512820512824,39,50
1.0,2.3636363636363638,33,46
1.0,2.256410256410256,39,50
1.0,2.1794871794871797,39,46
1.0,2.4166666666666674,36,51
1.0,2.1951219512195124,41,49
1.0,2.1632653061224487,49,58
1.0,2.255813953488372,43,55
1.0,2.1621621621621623,37,43
1.0,2.2439024390243905,41,51
1.0,2.3000000000000007,40,55
1.0,2.145833333333332,48,55
1.0,2.1794871794871793,39,46
1.0,2.470588235294118,34,50
1.0,2.256410256410257,39,51
1.0,2.122448979591837,49,55
1.0,2.473684210526316,38,57
1.0,2.2051282051282044,39,47
1.0,2.3076923076923075,39,51
1.0,2.214285714285714,42,51
1.0,2.216216216216216,37,46
1.0,2.1538461538461533,39,45
1.0,2.3421052631578947,38,51
1.0,2.1304347826086953,46,52
1.0,2.2666666666666666,45,59
1.0,2.1799999999999993,50,59
1.0,2.196078431372549,51,61
1.0,2.0975609756097566,41,46
1.0,2.1538461538461533,39,45
1.0,2.162790697674418,43,51
1.0,2.2954545454545454,44,57
1.0,2.2105263157894735,38,46
1.0,2.2222222222222223,36,44
1.0,2.022222222222222,45,46
1.0,2.0212765957446814,47,48
1.0,2.1999999999999997,45,54
1.0,2.342857142857143,35,47
1.0,2.250000000000001,40,51
1.0,2.2894736842105257,38,51
1.0,2.162162162162162,37,43
1.0,2.2857142857142856,42,54
1.0,2.2500000000000004,40,50
1.0,2.3170731707317076,41,61
1.0,2.260869565217391,46,58
1.0,2.3666666666666663,30,43
1.0,2.285714285714286,35,46
1.0,2.1794871794871797,39,46
1.0,2.3076923076923084,39,51
1.0,2.285714285714285,42,54
1.0,2.393939393939394,33,47
1.0,2.208333333333333,48,58
1.0,2.1818181818181817,44,52
1.0,2.3125,32,43
1.0,2.6,30,48
1.0,2.210526315789474,38,47
1.0,2.0909090909090917,44,48
1.0,2.25,36,45
1.0,2.1666666666666665,48,56
1.0,2.5185185185185186,27,43
1.0,2.25,40,51
1.0,2.326086956521739,46,61
1.0,2.207547169811322,53,64
1.0,2.125,48,54
1.0,2.3529411764705883,34,47
1.0,2.282051282051282,39,50
1.0,2.166666666666667,48,56
1.0,2.2682926829268295,41,53
1.0,2.1590909090909087,44,52
1.0,2.307692307692308,39,51
1.0,2.2888888888888888,45,58
1.0,2.2093023255813957,43,52
1.0,2.242424242424243,33,43
1.0,2.2777777777777786,36,46
1.0,2.18,50,59
1.0,2.2142857142857144,42,51
1.0,2.230769230769231,39,48
1.0,2.342105263157895,38,51
1.0,2.2222222222222223,36,45
1.0,2.073170731707317,41,45
1.0,2.1799999999999997,50,59
1.0,2.2702702702702693,37,50
1.0,2.2340425531914896,47,58
1.0,2.307692307692308,39,51
1.0,2.3555555555555565,45,61
1.0,2.12962962962963,54,61
1.0,2.1750000000000003,40,49
1.0,2.2619047619047623,42,54
1.0,2.294117647058824,34,44
1.0,2.208333333333333,48,58
1.0,2.150943396226415,53,62
1.0,2.2093023255813953,43,52
1.0,2.326086956521739,46,62
1.0,2.1904761904761907,42,52
1.0,2.235294117647059,34,45
