reward,avg. duration,switch_num,step
1.0,2.5185185185185186,27,41
1.0,2.6666666666666674,21,35
1.0,2.608695652173913,23,37
1.0,2.666666666666667,21,37
1.0,2.571428571428572,21,33
1.0,2.461538461538462,26,39
1.0,2.444444444444446,27,41
1.0,2.545454545454546,22,34
1.0,3.2222222222222223,18,40
1.0,2.241379310344828,29,36
1.0,2.8636363636363633,22,41
1.0,2.576923076923078,26,41
1.0,3.176470588235294,17,37
1.0,2.3793103448275867,29,41
1.0,2.9523809523809526,21,41
1.0,2.636363636363636,22,36
1.0,2.461538461538462,26,38
1.0,2.64,25,41
1.0,2.857142857142857,21,40
1.0,2.6,25,40
1.0,2.5555555555555554,27,42
1.0,2.64,25,41
1.0,2.3571428571428577,28,39
1.0,2.7272727272727275,22,39
1.0,2.576923076923077,26,41
1.0,2.7000000000000006,20,34
1.0,2.2799999999999994,25,33
1.0,2.571428571428571,21,33
1.0,2.5,22,34
1.0,2.739130434782609,23,40
1.0,2.428571428571429,28,40
1.0,2.521739130434783,23,37
1.0,2.85,20,37
1.0,3.176470588235294,17,37
1.0,2.500000000000001,22,33
1.0,2.904761904761905,21,40
1.0,3.2142857142857135,14,34
1.0,2.4800000000000004,25,37
1.0,2.48,25,37
1.0,2.576923076923077,26,42
1.0,2.8000000000000003,20,37
1.0,2.4814814814814823,27,40
1.0,2.95,20,40
1.0,2.5,26,40
1.0,2.761904761904762,21,37
1.0,2.583333333333334,24,38
1.0,2.842105263157895,19,35
1.0,2.583333333333334,24,38
1.0,2.818181818181818,22,41
1.0,2.7894736842105265,19,35
1.0,2.521739130434783,23,35
1.0,2.6086956521739135,23,37
1.0,2.478260869565218,23,34
1.0,2.5185185185185186,27,41
1.0,2.64,25,41
1.0,2.75,20,37
1.0,2.7894736842105265,19,34
1.0,3.052631578947368,19,39
1.0,2.6250000000000004,24,39
1.0,2.4814814814814827,27,41
1.0,2.9444444444444446,18,38
1.0,2.625,24,40
1.0,2.5000000000000004,26,39
1.0,3.2857142857142856,14,40
1.0,2.8636363636363638,22,43
1.0,2.5416666666666674,24,38
1.0,2.5,26,39
1.0,2.82608695652174,23,42
1.0,2.857142857142857,21,40
1.0,2.8499999999999996,20,37
1.0,3.0,20,40
1.0,3.1,20,43
1.0,2.818181818181819,22,40
1.0,2.6666666666666674,21,38
1.0,2.8500000000000005,20,37
1.0,2.407407407407407,27,38
1.0,2.8999999999999995,20,42
1.0,2.7500000000000004,20,35
1.0,2.4814814814814814,27,40
1.0,2.333333333333334,30,40
1.0,2.95,20,39
1.0,2.5769230769230766,26,43
1.0,2.8571428571428577,21,39
1.0,2.818181818181818,22,42
1.0,2.761904761904762,21,37
1.0,2.379310344827586,29,40
1.0,2.9473684210526314,19,38
1.0,2.666666666666666,21,36
1.0,2.6799999999999993,25,42
1.0,2.7727272727272725,22,39
1.0,2.6666666666666674,24,42
1.0,2.7142857142857144,21,40
1.0,2.681818181818183,22,39
1.0,2.520000000000001,25,38
1.0,2.535714285714285,28,43
1.0,3.0,19,38
1.0,2.9999999999999996,18,36
1.0,2.583333333333334,24,39
1.0,2.4074074074074074,27,40
1.0,2.461538461538462,26,40
1.0,2.6086956521739135,23,37
1.0,2.4285714285714293,28,40
1.0,2.576923076923077,26,41
1.0,2.4166666666666665,24,34
1.0,2.739130434782609,23,40
1.0,2.761904761904762,21,40
1.0,2.481481481481482,27,40
1.0,2.6250000000000004,24,39
1.0,2.187500000000001,32,38
1.0,2.6956521739130435,23,39
1.0,2.6,25,40
1.0,3.0588235294117645,17,35
1.0,2.7391304347826084,23,40
1.0,3.0,19,38
1.0,3.1666666666666665,18,41
1.0,2.321428571428572,28,37
1.0,2.8095238095238093,21,39
1.0,2.458333333333334,24,35
1.0,2.5384615384615383,26,43
1.0,2.428571428571429,28,40
1.0,3.2380952380952386,21,47
1.0,2.727272727272727,22,38
1.0,2.333333333333333,30,40
1.0,2.8499999999999996,20,37
1.0,2.7391304347826084,23,40
1.0,2.8571428571428577,21,40
1.0,2.5200000000000005,25,39
1.0,2.8,20,36
1.0,2.625,24,39
1.0,2.5000000000000004,26,39
1.0,2.5200000000000005,25,38
1.0,2.461538461538462,26,38
1.0,2.4782608695652177,23,34
1.0,2.4814814814814814,27,40
1.0,2.5384615384615388,26,43
1.0,2.3793103448275867,29,40
1.0,2.7272727272727275,22,38
1.0,2.8947368421052633,19,36
1.0,2.3461538461538467,26,36
1.0,2.56,25,41
1.0,2.5769230769230775,26,41
1.0,2.7083333333333335,24,41
1.0,2.8636363636363638,22,41
1.0,2.5185185185185186,27,41
1.0,3.0,18,36
1.0,2.4999999999999996,24,37
1.0,2.4074074074074074,27,39
1.0,2.4482758620689657,29,42
1.0,2.5384615384615383,26,40
1.0,2.736842105263158,19,34
1.0,2.545454545454546,22,34
1.0,2.666666666666667,24,40
1.0,2.857142857142858,21,40
1.0,2.857142857142857,21,39
1.0,2.590909090909091,22,36
1.0,3.1052631578947363,19,40
1.0,2.583333333333334,24,39
1.0,2.6666666666666674,21,35
1.0,2.5600000000000005,25,39
1.0,2.413793103448276,29,41
1.0,2.4193548387096775,31,44
1.0,2.681818181818182,22,37
1.0,2.9,20,38
1.0,2.4000000000000004,25,35
1.0,2.7142857142857144,21,37
1.0,2.652173913043478,23,38
1.0,2.7391304347826084,23,40
1.0,2.4814814814814814,27,41
1.0,2.869565217391304,23,43
1.0,2.333333333333334,27,36
1.0,2.8333333333333335,18,34
1.0,2.8095238095238098,21,40
1.0,2.4,30,42
1.0,2.652173913043478,23,39
1.0,2.761904761904762,21,37
1.0,2.4800000000000004,25,37
1.0,2.8333333333333335,24,44
1.0,2.3333333333333335,30,40
1.0,2.3448275862068972,29,40
1.0,2.6538461538461537,26,45
1.0,2.428571428571429,28,40
1.0,2.4814814814814814,27,40
1.0,2.739130434782609,23,40
1.0,2.782608695652174,23,41
1.0,2.6956521739130443,23,39
1.0,2.9047619047619047,21,40
1.0,2.681818181818182,22,38
1.0,2.68,25,42
1.0,2.7826086956521743,23,42
1.0,2.8499999999999996,20,39
1.0,2.4615384615384617,26,40
1.0,2.6956521739130435,23,40
1.0,2.909090909090909,22,42
1.0,2.6363636363636362,22,38
1.0,2.9444444444444446,18,35
1.0,2.5909090909090913,22,36
1.0,3.0,19,38
1.0,2.3571428571428577,28,39
1.0,2.65,20,33
1.0,2.9,20,39
1.0,2.333333333333333,27,36
1.0,2.7391304347826084,23,40
1.0,2.652173913043478,23,38
1.0,2.5714285714285716,21,33
1.0,2.52,25,38
1.0,2.5600000000000005,25,39
1.0,2.857142857142857,21,39
1.0,2.444444444444445,27,40
1.0,2.818181818181818,22,40
1.0,2.4230769230769234,26,37
1.0,2.9473684210526314,19,38
1.0,2.4137931034482762,29,41
1.0,2.8095238095238093,21,39
1.0,2.8181818181818183,22,40
1.0,3.1875,16,35
1.0,2.5652173913043486,23,36
1.0,2.6086956521739126,23,39
1.0,2.6400000000000006,25,42
1.0,2.6,25,40
1.0,2.310344827586207,29,38
1.0,2.8695652173913047,23,43
1.0,2.571428571428572,21,38
1.0,2.666666666666667,21,35
1.0,2.5925925925925926,27,43
1.0,2.6666666666666665,21,35
1.0,2.5833333333333335,24,38
1.0,2.52,25,38
1.0,2.461538461538462,26,38
1.0,2.653846153846154,26,43
1.0,2.413793103448276,29,43
1.0,2.7272727272727275,22,38
1.0,3.0555555555555554,18,38
1.0,2.5000000000000004,22,34
1.0,2.8571428571428577,21,41
1.0,3.0588235294117645,17,35
1.0,2.6399999999999997,25,41
1.0,2.5833333333333344,24,39
1.0,2.857142857142857,21,40
1.0,2.3448275862068972,29,39
1.0,2.666666666666667,24,40
1.0,2.7272727272727275,22,38
1.0,2.5217391304347827,23,37
1.0,3.222222222222222,18,41
1.0,2.583333333333334,24,40
1.0,2.7391304347826093,23,40
1.0,3.2941176470588234,17,39
1.0,2.481481481481482,27,40
1.0,2.4074074074074074,27,38
1.0,2.5000000000000004,22,33
1.0,2.3750000000000004,24,33
1.0,2.8947368421052633,19,36
1.0,2.857142857142858,21,39
1.0,2.7826086956521747,23,41
1.0,2.3750000000000004,24,33
1.0,2.708333333333334,24,41
1.0,2.416666666666667,24,34
1.0,2.761904761904762,21,38
1.0,2.444444444444444,27,40
1.0,2.842105263157895,19,35
1.0,2.56,25,39
1.0,2.5714285714285716,21,35
1.0,2.3846153846153846,26,37
1.0,2.2857142857142856,28,36
1.0,2.4482758620689657,29,42
1.0,2.8095238095238098,21,41
1.0,2.444444444444445,27,41
1.0,3.166666666666666,18,41
1.0,2.3571428571428577,28,40
1.0,2.857142857142857,21,39
1.0,2.7619047619047628,21,37
1.0,2.818181818181819,22,40
1.0,2.5600000000000005,25,39
1.0,2.4642857142857144,28,41
1.0,2.6250000000000004,24,39
1.0,2.7391304347826093,23,40
1.0,2.8636363636363633,22,41
1.0,2.9523809523809526,21,41
1.0,2.296296296296297,27,35
1.0,2.3225806451612905,31,41
1.0,2.7826086956521743,23,42
1.0,2.48,25,38
1.0,2.5769230769230766,26,41
1.0,2.5652173913043486,23,39
1.0,2.242424242424242,33,41
1.0,2.6086956521739135,23,37
1.0,2.4444444444444446,27,39
1.0,2.695652173913044,23,39
1.0,2.64,25,41
1.0,3.052631578947368,19,39
1.0,2.6956521739130443,23,39
1.0,2.6086956521739135,23,37
1.0,3.052631578947368,19,39
1.0,2.65,20,35
1.0,2.681818181818182,22,37
1.0,2.666666666666667,27,45
1.0,2.6666666666666674,24,41
1.0,2.310344827586207,29,39
1.0,2.8421052631578942,19,35
1.0,2.538461538461538,26,40
1.0,2.5217391304347836,23,36
1.0,2.75,20,35
1.0,2.5200000000000005,25,38
1.0,2.65,20,33
1.0,2.909090909090909,22,42
1.0,2.7083333333333326,24,42
1.0,2.8181818181818183,22,40
1.0,2.416666666666667,24,35
1.0,2.5000000000000004,24,36
1.0,2.5357142857142856,28,43
1.0,2.904761904761905,21,40
1.0,2.541666666666667,24,37
1.0,2.5,24,37
1.0,2.3461538461538463,26,35
1.0,2.545454545454546,22,34
1.0,2.7727272727272734,22,39
1.0,3.214285714285714,14,33
1.0,2.3793103448275863,29,40
1.0,2.7272727272727275,22,38
1.0,2.6000000000000005,20,33
1.0,2.5200000000000005,25,38
1.0,2.6428571428571423,28,46
1.0,2.7,30,51
1.0,2.8947368421052637,19,36
1.0,2.500000000000001,26,39
1.0,2.8499999999999996,20,37
1.0,2.8095238095238093,21,39
1.0,2.5200000000000005,25,38
1.0,2.8571428571428577,21,41
1.0,2.7200000000000006,25,43
1.0,2.290322580645162,31,40
1.0,2.4166666666666674,24,35
1.0,2.56,25,40
1.0,2.3548387096774195,31,43
1.0,2.3571428571428577,28,38
1.0,2.8,20,36
1.0,2.772727272727272,22,39
1.0,2.6000000000000005,25,41
1.0,2.44,25,36
1.0,2.653846153846154,26,43
1.0,2.5217391304347836,23,35
1.0,2.4,25,38
1.0,2.4642857142857144,28,41
1.0,2.56,25,39
1.0,2.2142857142857144,28,34
1.0,2.5,26,39
1.0,2.5384615384615388,26,40
1.0,2.8571428571428577,21,39
1.0,3.0,17,34
1.0,2.8823529411764706,17,33
1.0,2.8571428571428568,21,39
1.0,2.636363636363636,22,36
1.0,2.791666666666667,24,43
1.0,2.8260869565217392,23,42
1.0,2.541666666666667,24,39
1.0,3.0,17,34
1.0,2.269230769230769,26,33
1.0,2.44,25,37
1.0,2.461538461538462,26,38
1.0,2.8095238095238098,21,38
1.0,2.4583333333333335,24,37
1.0,2.64,25,41
1.0,2.4400000000000004,25,38
1.0,2.5555555555555554,27,42
1.0,2.842105263157895,19,35
1.0,2.571428571428572,28,44
1.0,2.7500000000000004,24,42
1.0,2.6,25,40
1.0,2.541666666666667,24,38
1.0,2.68,25,43
1.0,2.8500000000000005,20,37
1.0,2.3124999999999996,32,43
1.0,2.520000000000001,25,38
1.0,2.5769230769230775,26,41
1.0,2.392857142857143,28,39
1.0,2.518518518518519,27,42
1.0,2.4333333333333336,30,43
1.0,2.652173913043479,23,39
1.0,2.478260869565218,23,34
1.0,2.44,25,36
1.0,2.5000000000000004,26,40
1.0,2.8499999999999996,20,38
1.0,2.863636363636364,22,42
1.0,3.0625000000000004,16,33
1.0,2.68,25,42
1.0,2.5769230769230766,26,41
1.0,2.428571428571429,28,40
1.0,2.615384615384615,26,43
1.0,2.3571428571428577,28,38
1.0,2.9047619047619047,21,40
1.0,2.4814814814814823,27,41
1.0,2.678571428571429,28,47
1.0,2.75,24,42
1.0,2.2666666666666666,30,42
1.0,2.863636363636364,22,41
1.0,2.8500000000000005,20,37
1.0,2.8636363636363633,22,41
1.0,3.05,20,41
1.0,2.5454545454545454,22,35
1.0,2.56,25,39
1.0,2.6,25,40
1.0,2.7083333333333335,24,41
1.0,2.592592592592593,27,44
1.0,2.6153846153846154,26,42
1.0,2.8333333333333335,24,44
1.0,2.9999999999999996,18,36
1.0,2.4333333333333336,30,43
1.0,2.5000000000000004,28,42
1.0,2.6666666666666674,24,41
1.0,2.583333333333334,24,38
1.0,2.6250000000000004,24,39
1.0,2.789473684210527,19,35
1.0,2.5769230769230775,26,41
1.0,2.7619047619047623,21,37
1.0,2.3448275862068964,29,39
1.0,2.888888888888889,18,34
1.0,2.6086956521739135,23,37
1.0,2.592592592592592,27,43
1.0,2.4782608695652177,23,35
1.0,2.4285714285714293,28,40
1.0,2.4814814814814814,27,40
1.0,2.56,25,39
1.0,2.5384615384615383,26,41
1.0,2.354838709677419,31,42
1.0,2.407407407407408,27,38
1.0,2.5384615384615383,26,40
1.0,2.8947368421052633,19,36
1.0,2.5555555555555567,27,43
1.0,2.4814814814814814,27,40
1.0,2.4545454545454546,22,33
1.0,2.5652173913043477,23,36
1.0,2.3448275862068964,29,40
1.0,2.464285714285715,28,41
1.0,2.5,26,40
1.0,2.708333333333333,24,42
1.0,2.5384615384615388,26,40
1.0,2.28125,32,42
1.0,2.458333333333333,24,35
1.0,3.2222222222222223,18,40
1.0,2.9090909090909087,22,42
1.0,3.0,21,42
1.0,2.3030303030303036,33,44
1.0,2.423076923076924,26,37
1.0,2.8500000000000005,20,37
1.0,2.518518518518519,27,41
1.0,2.518518518518519,27,41
1.0,2.6399999999999997,25,41
1.0,2.625,24,40
1.0,2.555555555555556,27,42
1.0,2.5384615384615388,26,40
1.0,2.5000000000000004,26,42
1.0,2.8095238095238098,21,39
1.0,2.950000000000001,20,39
1.0,2.3600000000000003,25,34
1.0,2.444444444444445,27,39
1.0,2.8636363636363633,22,42
1.0,2.545454545454546,22,34
1.0,2.9444444444444446,18,35
1.0,2.5999999999999996,25,40
1.0,2.640000000000001,25,41
1.0,2.5833333333333335,24,38
1.0,3.0624999999999996,16,33
1.0,2.7000000000000006,20,34
1.0,2.6956521739130435,23,39
1.0,2.583333333333334,24,38
1.0,2.565217391304348,23,36
1.0,2.5384615384615388,26,40
1.0,2.7142857142857144,21,36
1.0,2.681818181818182,22,38
1.0,2.44,25,39
1.0,2.2068965517241383,29,35
1.0,2.6666666666666665,24,40
1.0,2.6363636363636362,22,36
1.0,2.4166666666666674,24,35
1.0,2.545454545454546,22,34
1.0,2.583333333333334,24,39
1.0,2.9444444444444446,18,36
1.0,2.5238095238095237,21,34
1.0,2.571428571428571,21,36
1.0,2.7826086956521743,23,41
1.0,2.7619047619047623,21,37
1.0,2.666666666666667,27,47
1.0,2.9444444444444446,18,35
1.0,3.923076923076923,13,39
1.0,2.413793103448276,29,41
1.0,2.5999999999999996,25,40
1.0,2.5000000000000004,26,39
1.0,2.5000000000000004,24,36
1.0,2.857142857142857,21,39
1.0,2.5200000000000005,25,38
1.0,2.4642857142857144,28,41
1.0,2.545454545454546,22,34
1.0,2.9473684210526314,19,39
1.0,2.6666666666666674,21,35
1.0,2.3225806451612905,31,41
1.0,2.7500000000000004,24,42
1.0,2.444444444444444,27,39
1.0,2.772727272727273,22,40
1.0,2.7083333333333335,24,41
1.0,2.5,24,37
1.0,2.2727272727272725,33,42
1.0,2.576923076923077,26,41
1.0,3.1052631578947367,19,40
1.0,2.5185185185185186,27,41
1.0,2.4347826086956528,23,34
1.0,2.3793103448275863,29,40
1.0,2.7894736842105265,19,36
1.0,2.615384615384615,26,42
1.0,2.461538461538462,26,40
1.0,2.565217391304348,23,36
1.0,2.615384615384616,26,42
1.0,3.0,20,41
1.0,2.6363636363636362,22,36
1.0,2.826086956521739,23,42
1.0,2.904761904761905,21,41
1.0,2.52,25,38
1.0,2.307692307692308,26,34
1.0,2.3200000000000007,25,33
1.0,2.555555555555556,27,44
1.0,2.3571428571428577,28,38
1.0,2.560000000000001,25,40
1.0,2.666666666666667,21,36
1.0,2.56,25,41
1.0,2.6399999999999992,25,41
1.0,3.0,18,36
1.0,2.4285714285714293,28,40
1.0,2.51851851851852,27,42
1.0,2.944444444444444,18,37
1.0,3.0500000000000003,20,41
1.0,2.433333333333333,30,43
1.0,2.481481481481482,27,40
1.0,2.6521739130434785,23,38
1.0,2.4285714285714293,28,40
1.0,2.8095238095238093,21,38
1.0,2.5,26,39
1.0,2.555555555555556,27,42
1.0,2.5238095238095237,21,33
1.0,2.4782608695652177,23,34
1.0,2.727272727272727,22,38
1.0,2.5769230769230775,26,41
1.0,2.5,24,36
1.0,2.583333333333334,24,38
1.0,2.7142857142857144,21,36
1.0,2.4642857142857144,28,42
1.0,2.727272727272728,22,38
1.0,2.535714285714286,28,43
1.0,2.5454545454545454,22,34
1.0,2.4166666666666665,24,34
1.0,2.481481481481482,27,40
1.0,2.80952380952381,21,38
1.0,2.423076923076923,26,37
1.0,2.5652173913043477,23,38
1.0,2.375,24,34
1.0,2.555555555555555,27,43
1.0,2.9047619047619055,21,40
1.0,2.6363636363636367,22,36
1.0,2.615384615384616,26,42
1.0,2.9999999999999996,20,40
1.0,2.8181818181818183,22,40
1.0,2.5185185185185186,27,41
1.0,2.6521739130434785,23,38
1.0,2.666666666666667,24,40
1.0,2.3571428571428577,28,38
1.0,2.461538461538462,26,39
1.0,2.75,20,36
1.0,2.7619047619047623,21,37
1.0,2.666666666666667,24,41
1.0,2.5384615384615383,26,40
1.0,2.5999999999999996,25,41
1.0,2.2903225806451615,31,40
1.0,2.4782608695652177,23,35
1.0,2.8,20,41
1.0,3.1578947368421053,19,41
1.0,2.4827586206896552,29,44
1.0,2.5833333333333335,24,38
1.0,2.2758620689655173,29,37
1.0,2.523809523809524,21,35
1.0,2.695652173913044,23,39
1.0,2.3793103448275863,29,40
1.0,2.72,25,43
1.0,2.307692307692308,26,35
1.0,2.6363636363636367,22,36
1.0,2.5,28,42
1.0,2.296296296296297,27,35
1.0,2.640000000000001,25,41
1.0,2.481481481481482,27,40
1.0,2.392857142857143,28,39
1.0,2.565217391304348,23,36
1.0,2.541666666666667,24,37
1.0,2.8260869565217392,23,42
1.0,2.681818181818182,22,37
1.0,2.440000000000001,25,36
1.0,2.4999999999999996,20,33
1.0,2.5909090909090917,22,35
1.0,2.3076923076923084,26,34
1.0,2.6521739130434785,23,38
1.0,3.0,19,38
1.0,2.6,25,40
1.0,2.6956521739130435,23,40
1.0,2.708333333333334,24,41
1.0,2.275862068965517,29,38
1.0,2.4827586206896552,29,43
1.0,2.499999999999999,26,39
1.0,2.3928571428571423,28,39
1.0,2.5,24,36
1.0,2.538461538461539,26,40
1.0,2.5652173913043486,23,36
1.0,2.6363636363636367,22,37
1.0,2.625,24,39
1.0,2.7391304347826084,23,41
1.0,2.681818181818182,22,38
1.0,2.7894736842105265,19,34
1.0,2.85,20,37
1.0,2.4166666666666674,24,34
1.0,2.565217391304348,23,36
1.0,2.6818181818181817,22,37
1.0,2.8181818181818183,22,40
1.0,2.6956521739130435,23,39
1.0,2.7391304347826093,23,40
1.0,2.4000000000000004,30,42
1.0,2.375,24,33
1.0,2.384615384615386,26,36
1.0,2.5600000000000005,25,39
1.0,2.448275862068966,29,42
1.0,2.5200000000000005,25,38
1.0,2.481481481481481,27,41
1.0,2.379310344827586,29,41
1.0,2.625,24,39
1.0,2.428571428571429,28,40
1.0,2.6956521739130443,23,41
1.0,2.481481481481482,27,40
1.0,2.5833333333333344,24,39
1.0,2.4444444444444455,27,39
1.0,2.5416666666666665,24,38
1.0,2.36,25,34
1.0,2.695652173913044,23,40
1.0,2.387096774193548,31,43
1.0,2.5384615384615388,26,40
1.0,2.8181818181818183,22,40
1.0,2.7083333333333335,24,42
1.0,3.052631578947368,19,39
1.0,2.242424242424242,33,41
1.0,2.8181818181818183,22,40
1.0,2.458333333333333,24,35
1.0,2.3225806451612905,31,41
1.0,2.3793103448275867,29,41
1.0,2.521739130434783,23,35
1.0,2.708333333333334,24,41
1.0,2.5909090909090913,22,35
1.0,2.4782608695652173,23,34
1.0,2.392857142857143,28,41
1.0,2.904761904761904,21,40
1.0,2.8571428571428577,21,40
1.0,2.8571428571428577,21,39
1.0,2.4399999999999995,25,36
1.0,2.541666666666667,24,37
1.0,2.5925925925925926,27,43
1.0,2.366666666666667,30,41
1.0,2.4444444444444455,27,41
1.0,2.4642857142857144,28,42
1.0,2.423076923076924,26,37
1.0,2.2333333333333325,30,37
1.0,2.826086956521739,23,42
1.0,2.444444444444445,27,41
1.0,2.535714285714285,28,43
1.0,2.5769230769230775,26,41
1.0,2.842105263157895,19,36
1.0,2.413793103448276,29,41
1.0,2.607142857142857,28,45
1.0,2.692307692307693,26,44
1.0,2.913043478260869,23,44
1.0,2.5909090909090913,22,38
1.0,2.4230769230769225,26,37
1.0,2.7142857142857144,21,36
1.0,2.708333333333333,24,41
1.0,2.392857142857143,28,39
1.0,2.8888888888888893,18,35
1.0,2.5599999999999996,25,42
1.0,2.461538461538462,26,39
1.0,2.650000000000001,20,35
1.0,2.448275862068966,29,42
1.0,2.4285714285714293,28,40
1.0,2.576923076923077,26,42
1.0,2.384615384615385,26,36
1.0,3.0555555555555554,18,39
1.0,2.5000000000000004,26,39
1.0,2.772727272727273,22,39
1.0,2.7391304347826084,23,41
1.0,2.714285714285715,21,36
1.0,2.321428571428572,28,37
1.0,2.214285714285715,28,34
1.0,2.727272727272728,22,38
1.0,2.48,25,37
1.0,2.7142857142857144,21,36
1.0,2.8947368421052637,19,37
1.0,2.9499999999999997,20,39
1.0,2.4642857142857144,28,41
1.0,2.538461538461539,26,40
1.0,2.590909090909091,22,36
1.0,2.8421052631578947,19,35
1.0,2.357142857142858,28,38
1.0,2.3793103448275867,29,41
1.0,2.3571428571428577,28,41
1.0,2.36,25,34
1.0,2.64,25,42
1.0,2.4482758620689657,29,42
1.0,2.366666666666667,30,41
1.0,2.777777777777778,18,33
1.0,2.480000000000001,25,37
1.0,2.3200000000000003,25,33
1.0,2.34375,32,43
1.0,2.5172413793103456,29,44
1.0,2.500000000000001,24,36
1.0,2.48,25,38
1.0,2.6250000000000004,24,39
1.0,2.5384615384615383,26,40
1.0,2.6818181818181825,22,38
1.0,2.7894736842105265,19,34
1.0,2.6250000000000004,24,39
1.0,2.5769230769230775,26,41
1.0,2.3076923076923084,26,35
1.0,2.6000000000000005,20,33
1.0,2.9499999999999997,20,39
1.0,2.615384615384615,26,42
1.0,2.521739130434783,23,35
1.0,2.6521739130434785,23,38
1.0,2.818181818181819,22,42
1.0,2.4193548387096775,31,44
1.0,2.423076923076923,26,37
1.0,2.8421052631578947,19,35
1.0,3.0,18,36
1.0,2.6923076923076925,26,44
1.0,2.2962962962962967,27,37
1.0,2.2962962962962963,27,36
1.0,2.5200000000000005,25,38
1.0,2.5384615384615383,26,40
1.0,2.727272727272727,22,38
1.0,2.52,25,40
1.0,2.818181818181819,22,41
1.0,2.5833333333333335,24,39
1.0,2.6521739130434785,23,38
1.0,2.8333333333333335,24,46
1.0,2.541666666666667,24,37
1.0,2.3448275862068964,29,39
1.0,2.5000000000000004,26,40
1.0,3.124999999999999,16,34
1.0,2.8095238095238098,21,38
1.0,2.428571428571429,28,40
1.0,2.464285714285714,28,42
1.0,2.6956521739130435,23,40
1.0,2.560000000000001,25,40
1.0,2.842105263157895,19,35
1.0,2.666666666666666,24,40
1.0,2.7894736842105265,19,34
1.0,2.3666666666666667,30,41
1.0,2.6086956521739135,23,37
1.0,2.9411764705882355,17,35
1.0,2.5,26,39
1.0,2.708333333333333,24,41
1.0,2.3076923076923084,26,35
1.0,2.2068965517241383,29,35
1.0,2.952380952380952,21,41
1.0,2.52,25,39
1.0,2.9523809523809526,21,41
1.0,2.576923076923077,26,41
1.0,3.0588235294117645,17,35
1.0,2.75,20,38
1.0,2.7272727272727275,22,38
1.0,2.5909090909090913,22,35
1.0,2.357142857142857,28,39
1.0,2.681818181818182,22,37
1.0,2.52,25,38
1.0,2.5185185185185186,27,41
1.0,2.5200000000000005,25,38
1.0,3.1578947368421053,19,41
1.0,2.5833333333333335,24,38
1.0,2.2258064516129035,31,38
1.0,2.9500000000000006,20,39
1.0,2.9047619047619047,21,40
1.0,2.6,25,40
1.0,2.4,30,42
1.0,2.3928571428571423,28,39
1.0,2.625,24,39
1.0,2.619047619047619,21,34
1.0,2.833333333333333,24,44
1.0,2.500000000000001,26,39
1.0,2.3793103448275863,29,40
1.0,2.761904761904762,21,37
1.0,2.290322580645161,31,40
1.0,2.4166666666666674,24,34
1.0,2.739130434782608,23,40
1.0,2.28125,32,43
1.0,3.1,20,42
1.0,2.619047619047619,21,34
1.0,2.3793103448275867,29,40
1.0,2.8000000000000003,20,36
1.0,2.6,25,40
1.0,2.3870967741935494,31,43
1.0,2.7368421052631584,19,34
1.0,2.5833333333333344,24,38
1.0,2.952380952380952,21,42
1.0,2.5172413793103448,29,44
1.0,2.708333333333333,24,41
1.0,2.1333333333333337,30,34
1.0,2.533333333333333,30,46
1.0,2.7391304347826093,23,40
1.0,2.6666666666666665,24,40
1.0,2.652173913043478,23,39
1.0,2.36,25,34
1.0,2.565217391304348,23,39
1.0,2.5357142857142847,28,43
1.0,2.5000000000000004,26,39
1.0,2.384615384615386,26,36
1.0,2.4814814814814823,27,40
1.0,2.6666666666666674,21,35
1.0,2.7727272727272725,22,39
1.0,2.739130434782609,23,40
1.0,2.5,26,41
1.0,2.6956521739130443,23,42
1.0,2.4285714285714284,28,40
1.0,2.520000000000001,25,38
1.0,2.6666666666666674,24,40
1.0,2.7619047619047623,21,37
1.0,2.44,25,36
1.0,2.3333333333333335,33,44
1.0,2.4230769230769234,26,37
1.0,2.2812499999999996,32,41
1.0,2.7619047619047614,21,37
1.0,2.608695652173913,23,38
1.0,2.3703703703703707,27,37
1.0,2.727272727272727,22,39
1.0,2.75,24,42
1.0,2.571428571428571,21,34
1.0,2.8571428571428568,21,39
1.0,2.9523809523809526,21,41
1.0,2.4137931034482767,29,42
1.0,2.375,24,33
1.0,2.9,20,40
1.0,2.5833333333333344,24,38
1.0,2.6399999999999997,25,41
1.0,2.4137931034482762,29,42
1.0,2.708333333333334,24,41
1.0,2.423076923076923,26,37
1.0,2.56,25,39
1.0,2.3333333333333335,27,39
1.0,2.7619047619047623,21,37
1.0,2.576923076923077,26,41
1.0,2.4827586206896566,29,43
1.0,2.5769230769230766,26,41
1.0,2.8888888888888893,18,34
1.0,2.5833333333333335,24,39
1.0,2.652173913043479,23,38
1.0,2.8260869565217392,23,42
1.0,2.5200000000000005,25,38
1.0,2.5,26,39
1.0,2.5769230769230775,26,41
1.0,2.9999999999999996,20,40
1.0,2.6666666666666674,24,40
1.0,2.52,25,38
1.0,2.625,24,40
1.0,2.481481481481482,27,41
1.0,2.6521739130434785,23,38
1.0,2.406250000000001,32,46
1.0,2.6,25,40
1.0,3.1875000000000004,16,35
1.0,2.4799999999999995,25,37
1.0,2.258064516129032,31,40
1.0,2.5000000000000004,24,36
1.0,2.407407407407408,27,39
1.0,2.8,20,36
1.0,2.4444444444444446,27,40
1.0,2.3333333333333335,30,40
1.0,2.695652173913044,23,40
1.0,2.7727272727272725,22,39
