reward,avg. duration,switch_num,step
1.0,2.965517241379311,29,57
1.0,3.0909090909090913,22,46
1.0,2.814814814814815,27,49
1.0,2.5714285714285716,35,55
1.0,2.606060606060606,33,55
1.0,2.411764705882353,34,51
1.0,2.633333333333333,30,49
1.0,2.7407407407407414,27,48
1.0,3.1428571428571423,21,45
1.0,2.6071428571428577,28,46
1.0,2.7037037037037037,27,47
1.0,2.5769230769230775,26,43
1.0,2.6333333333333333,30,51
1.0,2.588235294117647,34,54
1.0,3.380952380952381,21,51
1.0,2.814814814814815,27,49
1.0,2.7777777777777786,27,51
1.0,2.5333333333333337,30,46
1.0,2.7407407407407405,27,47
1.0,2.6,30,48
1.0,3.318181818181818,22,52
1.0,2.769230769230769,26,46
1.0,2.6129032258064515,31,51
1.0,3.0952380952380953,21,45
1.0,2.607142857142857,28,47
1.0,2.88,25,48
1.0,2.75,28,49
1.0,2.892857142857143,28,53
1.0,2.857142857142857,28,52
1.0,2.633333333333334,30,49
1.0,3.0416666666666665,24,49
1.0,2.625,32,52
1.0,2.75,28,50
1.0,2.8,25,47
1.0,2.4166666666666665,36,51
1.0,2.703703703703704,27,46
1.0,2.6296296296296293,27,45
1.0,2.814814814814815,27,49
1.0,2.3888888888888893,36,50
1.0,2.548387096774194,31,48
1.0,2.625,32,52
1.0,2.633333333333333,30,49
1.0,2.833333333333334,30,58
1.0,3.083333333333334,24,50
1.0,2.8518518518518516,27,50
1.0,2.92,25,48
1.0,2.9230769230769234,26,50
1.0,3.0,25,51
1.0,2.607142857142857,28,46
1.0,2.441176470588236,34,49
1.0,2.6999999999999997,30,51
1.0,3.5238095238095237,21,53
1.0,2.5937499999999996,32,51
1.0,2.692307692307693,26,47
1.0,2.9600000000000004,25,50
1.0,2.8846153846153846,26,49
1.0,2.612903225806452,31,51
1.0,3.0416666666666665,24,49
1.0,2.6363636363636362,33,54
1.0,2.53125,32,49
1.0,2.7241379310344827,29,50
1.0,2.6666666666666665,30,50
1.0,2.5666666666666664,30,50
1.0,3.0,29,58
1.0,2.6969696969696972,33,56
1.0,2.7241379310344827,29,52
1.0,2.666666666666666,30,50
1.0,2.7600000000000002,25,44
1.0,2.6129032258064515,31,50
1.0,2.814814814814815,27,50
1.0,3.083333333333333,24,50
1.0,2.6999999999999997,30,51
1.0,2.4166666666666674,36,51
1.0,2.959999999999999,25,49
1.0,2.8800000000000003,25,47
1.0,2.533333333333334,30,46
1.0,2.7777777777777786,27,49
1.0,2.5757575757575757,33,52
1.0,2.6428571428571423,28,47
1.0,2.6428571428571437,28,47
1.0,2.846153846153846,26,48
1.0,3.0869565217391304,23,49
1.0,2.851851851851852,27,51
1.0,2.689655172413793,29,50
1.0,3.1071428571428577,28,59
1.0,2.724137931034483,29,50
1.0,2.8260869565217392,23,43
1.0,3.25,20,46
1.0,2.4705882352941178,34,52
1.0,2.7931034482758625,29,53
1.0,3.1428571428571432,21,45
1.0,2.625,32,52
1.0,3.1999999999999993,20,44
1.0,2.6451612903225814,31,51
1.0,2.758620689655173,29,52
1.0,2.625,32,52
1.0,2.92,25,48
1.0,2.96,25,53
1.0,2.4193548387096775,31,44
1.0,2.8,25,46
1.0,2.76923076923077,26,48
1.0,2.92,25,49
1.0,2.7586206896551726,29,51
1.0,2.6571428571428575,35,59
1.0,2.6551724137931036,29,48
1.0,2.2903225806451615,31,44
1.0,2.967741935483871,31,61
1.0,2.6666666666666665,36,61
1.0,2.6666666666666665,30,51
1.0,2.72,25,45
1.0,2.8571428571428568,42,78
1.0,2.7391304347826084,23,40
1.0,2.777777777777778,27,49
1.0,2.5882352941176476,34,58
1.0,2.9615384615384612,26,52
1.0,2.65625,32,53
1.0,2.6363636363636354,33,54
1.0,2.678571428571429,28,47
1.0,3.096774193548387,31,65
1.0,2.6464646464646466,99,163
1.0,2.9166666666666665,24,46
1.0,3.0,24,49
1.0,2.35483870967742,31,43
1.0,2.6785714285714297,28,50
1.0,2.956521739130435,23,45
1.0,2.5384615384615388,26,42
1.0,2.4705882352941178,34,50
1.0,2.8148148148148144,27,49
1.0,2.612903225806452,31,50
1.0,2.9523809523809526,21,43
1.0,2.6538461538461537,26,43
1.0,2.5333333333333337,30,47
1.0,2.5925925925925926,27,44
1.0,2.466666666666667,30,45
1.0,2.7083333333333335,24,41
1.0,2.875,24,45
1.0,2.954545454545455,22,46
1.0,2.9166666666666674,24,46
1.0,2.4827586206896557,29,45
1.0,3.04,25,52
1.0,3.6111111111111107,18,47
1.0,2.571428571428572,28,44
1.0,2.724137931034483,29,50
1.0,2.470588235294118,34,51
1.0,2.571428571428571,28,46
1.0,2.517241379310345,29,45
1.0,3.5999999999999996,15,41
1.0,2.677419354838709,31,52
1.0,3.3,20,46
1.0,2.666666666666667,27,46
1.0,2.958333333333333,24,47
1.0,2.4333333333333336,30,44
1.0,2.5357142857142856,28,43
1.0,2.724137931034483,29,51
1.0,2.9523809523809526,21,44
1.0,2.7037037037037037,27,47
1.0,2.5172413793103456,29,44
1.0,2.833333333333334,24,48
1.0,2.694444444444444,36,61
1.0,2.4516129032258065,31,46
1.0,3.000000000000001,22,44
1.0,2.6666666666666665,27,46
1.0,2.6000000000000005,30,48
1.0,2.4062499999999996,32,46
1.0,2.791666666666667,24,43
1.0,3.0416666666666665,24,50
1.0,2.6923076923076925,26,44
1.0,2.6206896551724137,29,48
1.0,2.6249999999999996,32,52
1.0,2.999999999999999,23,48
1.0,2.727272727272727,22,41
1.0,3.25,20,45
1.0,2.5000000000000004,34,51
1.0,2.7142857142857144,28,48
1.0,2.6206896551724137,29,47
1.0,2.533333333333334,30,46
1.0,2.785714285714285,28,50
1.0,2.84,25,47
1.0,2.7931034482758617,29,53
1.0,2.952380952380952,21,48
1.0,2.6296296296296306,27,46
1.0,2.5555555555555562,27,44
1.0,2.642857142857143,28,48
1.0,2.8333333333333335,24,44
1.0,3.421052631578947,19,47
1.0,2.483870967741937,31,48
1.0,2.6538461538461546,26,43
1.0,2.9999999999999996,24,48
1.0,2.3947368421052637,38,55
1.0,2.3870967741935485,31,43
1.0,2.5384615384615383,26,40
1.0,3.000000000000001,24,49
1.0,2.4838709677419355,31,48
1.0,3.238095238095238,21,47
1.0,3.142857142857143,21,46
1.0,2.5,30,45
1.0,2.6428571428571437,28,47
1.0,2.6875000000000004,32,55
1.0,2.6666666666666674,30,50
1.0,3.1363636363636367,22,47
1.0,2.9032258064516134,31,62
1.0,2.6538461538461537,26,43
1.0,2.428571428571429,28,42
1.0,3.032258064516129,31,67
1.0,2.830508474576271,59,108
1.0,2.5714285714285716,91,144
1.0,2.84375,32,61
1.0,3.0256410256410247,117,238
1.0,2.6896551724137927,29,49
1.0,2.96,25,49
1.0,2.785714285714285,28,51
1.0,2.6206896551724137,29,49
1.0,2.5806451612903225,31,50
1.0,2.4848484848484844,33,52
1.0,3.0384615384615388,26,53
1.0,2.8333333333333335,24,45
1.0,3.0,20,41
1.0,2.7916666666666665,24,43
1.0,3.2631578947368416,19,43
1.0,2.6250000000000004,24,45
1.0,3.041666666666666,24,49
1.0,2.96,25,51
1.0,2.9545454545454546,22,43
1.0,2.3714285714285714,35,48
1.0,2.7692307692307696,26,47
1.0,2.454545454545454,33,48
1.0,2.5625000000000004,32,50
1.0,2.689655172413793,29,50
1.0,2.612903225806452,31,51
1.0,2.6562499999999996,32,53
1.0,2.8750000000000004,24,45
1.0,2.9230769230769225,26,51
1.0,2.9999999999999996,25,50
1.0,2.432432432432433,37,53
1.0,2.5,32,48
1.0,2.6666666666666665,27,45
1.0,2.6666666666666674,24,41
1.0,2.7200000000000006,25,43
1.0,2.4642857142857144,28,41
1.0,3.0,22,44
1.0,2.189189189189189,37,45
1.0,2.958333333333333,24,47
1.0,2.6923076923076925,26,44
1.0,2.5172413793103448,29,46
1.0,2.666666666666667,27,45
1.0,2.535714285714286,28,43
1.0,2.5769230769230775,26,41
1.0,2.84,25,46
1.0,2.8636363636363638,22,42
1.0,2.6086956521739135,23,41
1.0,2.7500000000000004,24,43
1.0,2.6296296296296293,27,45
1.0,2.28125,32,42
1.0,2.64,25,42
1.0,2.3125,32,43
1.0,2.433333333333334,30,43
1.0,2.6666666666666665,24,43
1.0,2.6296296296296298,27,44
1.0,2.535714285714286,28,44
1.0,2.5925925925925926,27,43
1.0,2.6923076923076925,26,44
1.0,2.9130434782608696,23,44
1.0,2.84,25,47
1.0,2.5000000000000013,30,45
1.0,2.4571428571428573,35,52
1.0,3.1428571428571432,21,46
1.0,3.0526315789473686,19,40
1.0,2.482758620689655,29,45
1.0,2.2631578947368425,38,49
1.0,2.791666666666667,24,45
1.0,3.0454545454545454,22,46
1.0,2.90625,32,62
1.0,2.701149425287356,174,297
1.0,2.6470588235294126,34,57
1.0,2.4137931034482762,29,42
1.0,2.5882352941176467,34,55
1.0,2.7681159420289867,69,123
1.0,2.535433070866143,127,195
1.0,2.6999999999999997,30,51
1.0,2.7777777777777777,36,65
1.0,2.4242424242424243,33,48
1.0,2.7499999999999996,24,43
1.0,2.448275862068966,29,43
1.0,2.5000000000000004,32,50
1.0,2.7037037037037037,27,48
1.0,3.1818181818181817,22,48
1.0,2.6333333333333337,30,51
1.0,2.9166666666666665,24,46
1.0,3.125,24,51
1.0,2.5666666666666673,30,48
1.0,2.27027027027027,37,47
1.0,2.725,40,69
1.0,2.575757575757576,33,53
1.0,2.4871794871794877,39,58
1.0,2.515151515151516,33,50
1.0,2.4848484848484853,33,49
1.0,2.8958333333333326,48,91
1.0,2.8292682926829267,41,76
1.0,2.466666666666667,75,110
1.0,2.7741935483870974,62,111
1.0,2.9230769230769234,26,50
1.0,3.130434782608696,23,51
1.0,2.8461538461538467,26,50
1.0,2.6333333333333337,30,51
1.0,2.5806451612903225,31,49
1.0,2.9354838709677424,31,61
1.0,2.7142857142857135,28,48
1.0,2.7333333333333334,30,53
1.0,2.4545454545454546,33,48
1.0,2.484848484848485,33,49
1.0,2.714285714285713,28,48
1.0,2.6271186440677963,118,192
1.0,2.8400000000000003,25,50
1.0,2.791666666666667,24,44
1.0,2.464285714285715,28,43
1.0,2.394736842105263,38,54
1.0,2.8095238095238098,21,41
1.0,2.64,25,41
1.0,2.5,28,42
1.0,3.0476190476190474,21,44
1.0,2.5161290322580654,31,47
1.0,2.7500000000000004,24,43
1.0,2.4375,32,46
1.0,2.314285714285714,35,48
1.0,2.3142857142857145,35,46
1.0,2.655172413793103,29,48
1.0,2.740740740740741,27,49
1.0,2.533333333333334,30,47
1.0,2.7500000000000004,28,50
1.0,2.5000000000000004,28,42
1.0,2.515151515151515,33,52
1.0,2.4516129032258065,31,47
1.0,2.4482758620689657,29,43
1.0,2.642857142857143,28,46
1.0,2.814814814814815,27,49
1.0,2.6538461538461546,26,43
1.0,2.5357142857142856,28,44
1.0,2.6071428571428568,28,45
1.0,2.4375,32,46
1.0,2.277777777777778,36,46
1.0,2.4642857142857144,28,42
1.0,2.64,25,43
1.0,2.3714285714285714,35,48
1.0,2.6666666666666674,27,46
1.0,2.5517241379310343,29,45
1.0,2.575757575757576,33,53
1.0,2.6296296296296293,27,45
1.0,2.566666666666667,30,50
1.0,2.333333333333334,30,44
1.0,2.4333333333333336,30,43
1.0,2.5357142857142856,28,43
1.0,2.419354838709678,31,46
1.0,2.437500000000001,32,46
1.0,2.7826086956521743,23,42
1.0,2.531250000000001,32,49
1.0,2.4705882352941178,34,50
1.0,2.516129032258065,31,47
1.0,2.703703703703704,27,48
1.0,2.851851851851852,27,51
1.0,2.6333333333333337,30,49
1.0,2.6785714285714293,28,47
1.0,2.4,35,50
1.0,2.4838709677419355,31,47
1.0,2.4857142857142858,35,53
1.0,2.454545454545454,33,50
1.0,3.045454545454545,22,45
1.0,2.34375,32,43
1.0,2.600000000000001,30,49
1.0,2.4411764705882355,34,49
1.0,2.40625,32,45
1.0,3.090909090909091,22,46
1.0,2.411764705882353,34,51
1.0,2.4705882352941178,34,50
1.0,2.333333333333334,33,47
1.0,2.368421052631579,38,52
1.0,2.5454545454545463,33,53
1.0,2.4375,32,46
1.0,2.6551724137931036,29,49
1.0,2.516129032258064,31,47
1.0,2.7500000000000004,28,50
1.0,2.444444444444445,36,53
1.0,2.4857142857142858,35,52
1.0,2.775510204081633,49,90
1.0,2.6999999999999997,30,52
1.0,2.478260869565217,69,104
1.0,2.342857142857143,35,47
1.0,2.5806451612903234,31,50
1.0,2.5294117647058822,34,52
1.0,2.5000000000000004,32,48
1.0,2.8571428571428568,28,52
1.0,2.615384615384615,26,42
1.0,2.5616438356164384,73,114
1.0,2.706521739130434,92,157
1.0,2.4642857142857144,28,41
1.0,2.4285714285714297,35,52
1.0,2.4444444444444455,36,52
1.0,2.466666666666667,30,46
1.0,2.655172413793104,29,48
1.0,2.5714285714285707,28,44
1.0,2.653846153846154,26,44
1.0,2.4827586206896552,29,43
1.0,2.53125,32,49
1.0,2.393939393939394,33,49
1.0,2.243243243243243,37,48
1.0,2.599999999999999,30,48
1.0,2.4,35,49
1.0,2.653846153846154,26,43
1.0,2.413793103448275,29,41
1.0,2.3157894736842106,38,50
1.0,2.4571428571428573,35,51
1.0,2.4375,32,47
1.0,2.96,25,49
1.0,2.5588235294117645,34,53
1.0,3.0952380952380953,21,45
1.0,2.333333333333333,33,44
1.0,3.0,21,42
1.0,2.4333333333333336,30,43
1.0,2.393939393939394,33,46
1.0,2.53125,32,49
1.0,2.692307692307692,26,44
1.0,2.303030303030303,33,44
1.0,2.413793103448276,29,42
1.0,2.535714285714286,28,47
1.0,2.8000000000000003,25,45
1.0,2.8846153846153846,26,50
1.0,2.653846153846154,26,43
1.0,2.533333333333333,30,46
1.0,2.782608695652174,23,42
1.0,2.3000000000000003,40,53
1.0,2.405405405405406,37,53
1.0,2.5625,32,50
1.0,2.7916666666666674,24,43
1.0,2.358974358974359,39,53
1.0,2.538461538461539,26,41
1.0,2.5384615384615388,26,41
1.0,3.0,23,48
1.0,2.7200000000000006,25,45
1.0,2.484848484848485,33,49
1.0,2.2857142857142856,28,39
1.0,2.4848484848484853,33,49
1.0,2.5172413793103448,29,44
1.0,2.6538461538461533,26,43
1.0,2.869565217391304,23,43
1.0,2.375,32,44
1.0,2.580645161290322,31,50
1.0,2.4411764705882355,34,52
1.0,2.7307692307692313,26,45
1.0,2.88,25,48
1.0,3.2380952380952377,21,47
1.0,2.566666666666667,30,49
1.0,2.6923076923076925,26,45
1.0,2.371428571428571,35,50
1.0,2.1714285714285713,35,42
1.0,2.529411764705883,34,53
1.0,2.517241379310345,29,46
1.0,2.8000000000000007,25,45
1.0,2.8846153846153846,26,49
1.0,2.424242424242424,33,47
1.0,2.5483870967741944,31,50
1.0,2.675675675675676,37,62
1.0,2.375,32,44
1.0,2.6206896551724137,29,48
1.0,2.5714285714285716,28,44
1.0,2.7199999999999993,25,44
1.0,3.0833333333333335,24,51
1.0,2.441176470588236,34,50
1.0,2.8800000000000003,25,47
1.0,2.6428571428571437,28,46
1.0,2.484848484848485,33,49
1.0,2.655172413793104,29,48
1.0,2.535714285714285,28,44
1.0,2.6551724137931036,29,48
1.0,3.3888888888888884,18,43
1.0,2.382352941176471,34,47
1.0,2.6206896551724137,29,48
1.0,2.3666666666666663,30,42
1.0,2.758620689655172,29,51
1.0,2.6451612903225805,31,53
1.0,2.500000000000001,44,67
1.0,2.7037037037037033,27,47
1.0,2.46875,32,47
1.0,2.419354838709678,31,44
1.0,2.4571428571428573,35,51
1.0,2.5769230769230758,78,123
1.0,2.499999999999999,80,121
1.0,2.646341463414634,82,135
1.0,2.7209302325581395,86,148
1.0,2.6075949367088618,79,127
1.0,2.67741935483871,31,52
1.0,2.5641025641025643,39,61
1.0,2.5172413793103443,29,44
1.0,2.5357142857142856,28,44
1.0,2.703703703703704,27,49
1.0,2.3611111111111107,36,49
1.0,2.4130434782608696,46,65
1.0,2.391304347826088,46,64
1.0,2.5483870967741935,31,48
1.0,2.8888888888888893,27,52
1.0,2.6333333333333337,30,50
1.0,2.548387096774194,31,48
1.0,2.7500000000000004,44,77
1.0,2.4210526315789482,38,57
1.0,2.6969696969696977,33,57
1.0,2.3428571428571434,35,47
1.0,2.9600000000000004,25,49
1.0,2.6739130434782608,46,80
1.0,2.675675675675676,37,63
1.0,2.5999999999999996,30,48
1.0,2.72,50,86
1.0,2.5806451612903225,31,52
1.0,2.4473684210526314,38,55
1.0,2.5483870967741944,31,48
1.0,2.4444444444444446,36,53
1.0,2.4062500000000004,32,45
1.0,2.566666666666667,30,48
1.0,2.6666666666666665,30,50
1.0,2.536585365853659,41,63
1.0,2.4444444444444446,36,52
1.0,2.371428571428571,35,48
1.0,2.437499999999999,32,46
1.0,2.529411764705883,34,52
1.0,2.923076923076923,26,50
1.0,2.714285714285715,28,49
1.0,2.5161290322580645,31,47
1.0,2.457142857142857,35,51
1.0,2.4047619047619055,42,61
1.0,2.5000000000000004,34,52
1.0,2.5862068965517246,29,47
1.0,2.75,32,56
1.0,2.500000000000001,32,48
1.0,2.5135135135135136,37,56
1.0,2.527777777777778,36,55
1.0,2.363636363636364,44,60
1.0,2.4117647058823533,34,49
1.0,2.733333333333333,30,52
1.0,2.294117647058824,34,44
1.0,2.483870967741936,31,48
1.0,2.433333333333334,30,43
1.0,2.4054054054054053,37,52
1.0,2.714285714285715,28,48
1.0,2.4545454545454546,33,49
1.0,2.451612903225807,31,45
1.0,2.575757575757576,33,53
1.0,2.4594594594594588,37,55
1.0,2.272727272727273,33,44
1.0,2.2857142857142856,35,45
1.0,2.4,35,49
1.0,2.482758620689655,29,44
1.0,2.642857142857143,28,46
1.0,2.7241379310344827,29,51
1.0,2.4,35,49
1.0,2.666666666666667,30,50
1.0,2.3823529411764706,34,49
1.0,2.72,25,43
1.0,2.692307692307693,26,45
1.0,2.65625,32,54
1.0,2.3611111111111116,36,50
1.0,2.6666666666666665,30,50
1.0,3.1904761904761907,21,46
1.0,2.3636363636363633,33,45
1.0,2.515151515151515,33,50
1.0,2.5862068965517246,29,46
1.0,2.382352941176471,34,48
1.0,2.607142857142857,28,48
1.0,2.709677419354839,31,53
1.0,2.378378378378379,37,51
1.0,2.884615384615385,26,51
1.0,2.4545454545454546,33,51
1.0,2.3571428571428568,42,57
1.0,2.5853658536585367,41,69
1.0,2.848484848484849,33,64
1.0,2.740740740740741,27,47
1.0,2.592592592592593,27,43
1.0,2.4838709677419355,31,47
1.0,2.5,42,63
1.0,2.6774193548387095,31,52
1.0,3.000000000000001,24,49
1.0,2.6333333333333333,30,50
1.0,2.551724137931035,29,46
1.0,2.6216216216216215,37,60
1.0,2.62962962962963,27,48
1.0,2.4857142857142853,35,52
1.0,2.548387096774194,31,50
1.0,2.3714285714285714,35,48
1.0,2.53125,32,49
1.0,2.6470588235294112,34,57
1.0,2.62962962962963,27,44
1.0,2.413793103448276,29,44
1.0,2.7307692307692313,26,45
1.0,2.230769230769231,39,48
1.0,2.4999999999999996,28,43
1.0,2.7500000000000004,24,42
1.0,2.633333333333333,60,98
1.0,2.7083333333333335,24,41
1.0,2.6296296296296298,27,46
1.0,2.6071428571428577,28,45
1.0,2.565217391304348,23,39
1.0,2.695652173913044,23,39
1.0,2.3999999999999995,30,44
1.0,2.413793103448276,29,41
1.0,2.64,25,42
1.0,2.379310344827586,29,40
1.0,2.7200000000000006,25,43
1.0,2.34375,32,43
1.0,2.653846153846154,26,44
1.0,2.5517241379310343,29,48
1.0,2.666666666666667,24,41
1.0,2.333333333333333,33,46
1.0,2.826086956521739,23,43
1.0,2.3870967741935485,31,44
1.0,2.366666666666666,30,41
1.0,2.6296296296296293,27,44
1.0,2.555555555555556,27,43
1.0,2.305555555555556,36,47
1.0,2.6666666666666674,27,45
1.0,2.5333333333333337,30,46
1.0,2.32258064516129,31,42
1.0,2.5769230769230775,26,41
1.0,2.363636363636364,33,45
1.0,2.466666666666667,30,44
1.0,2.3666666666666667,30,41
1.0,2.6,25,41
1.0,2.6538461538461546,26,45
1.0,2.333333333333334,45,61
1.0,2.6666666666666665,27,45
1.0,2.9047619047619047,21,41
1.0,2.4333333333333327,30,45
1.0,2.653846153846154,26,43
1.0,2.5333333333333337,30,46
1.0,2.8846153846153846,26,49
1.0,2.6470588235294117,51,85
1.0,2.4333333333333336,30,43
1.0,2.666666666666667,27,45
1.0,2.6666666666666665,27,46
1.0,2.4634146341463414,41,62
1.0,2.457142857142857,35,51
1.0,2.399999999999999,45,63
1.0,2.9999999999999996,22,45
1.0,2.5161290322580645,31,47
1.0,2.5517241379310343,29,45
1.0,2.3870967741935485,31,44
1.0,2.400000000000001,30,43
1.0,2.4800000000000013,25,39
1.0,2.555555555555556,27,43
1.0,2.5714285714285716,28,45
1.0,2.7714285714285714,35,63
1.0,2.592592592592592,27,45
1.0,2.512820512820513,39,60
1.0,2.4375,32,47
1.0,2.6896551724137936,29,49
1.0,2.3939393939393936,33,46
1.0,2.5333333333333337,30,46
