reward,avg. duration,switch_num,step
1.0,2.214285714285715,28,34
1.0,2.357142857142857,28,38
1.0,2.4782608695652177,23,34
1.0,2.32,25,33
1.0,2.1785714285714284,28,33
1.0,2.4347826086956514,23,33
1.0,2.26923076923077,26,35
1.0,2.4347826086956523,23,33
1.0,2.5909090909090913,22,35
1.0,2.214285714285715,28,34
1.0,2.681818181818183,22,37
1.0,2.36,25,34
1.0,2.6071428571428577,28,45
1.0,2.3214285714285716,28,37
1.0,2.4347826086956523,23,33
1.0,2.545454545454546,22,34
1.0,2.4782608695652177,23,34
1.0,2.7727272727272725,22,39
1.0,2.3214285714285716,28,38
1.0,2.32258064516129,31,41
1.0,2.1515151515151514,33,38
1.0,2.4137931034482762,29,41
1.0,2.375,24,33
1.0,2.2222222222222223,27,33
1.0,2.259259259259259,27,34
1.0,2.4166666666666674,24,34
1.0,2.5238095238095237,21,32
1.0,2.3793103448275863,29,40
1.0,2.2222222222222223,27,33
1.0,2.307692307692308,26,34
1.0,2.5454545454545454,22,34
1.0,2.4800000000000004,25,37
1.0,2.2142857142857144,28,34
1.0,2.294117647058823,34,44
1.0,2.1379310344827585,29,34
1.0,2.222222222222222,36,44
1.0,2.303030303030303,33,44
1.0,2.3600000000000003,25,34
1.0,2.3076923076923084,26,34
1.0,2.5714285714285716,21,33
1.0,2.4545454545454546,22,34
1.0,2.0937499999999996,32,35
1.0,2.2142857142857144,28,34
1.0,2.25925925925926,27,34
1.0,2.2800000000000002,25,33
1.0,2.5909090909090904,22,39
1.0,2.2307692307692313,26,33
1.0,2.416666666666667,24,34
1.0,2.2758620689655173,29,39
1.0,2.214285714285714,28,34
1.0,2.2916666666666665,24,33
1.0,2.1851851851851856,27,34
1.0,2.409090909090909,22,32
1.0,2.2800000000000002,25,33
1.0,2.454545454545454,22,33
1.0,2.52,25,38
1.0,2.5,22,33
1.0,2.375000000000001,24,33
1.0,2.375,24,33
1.0,2.36,25,34
1.0,2.461538461538462,26,39
1.0,2.26923076923077,26,33
1.0,2.357142857142857,28,39
1.0,2.3200000000000007,25,33
1.0,2.32,25,34
1.0,2.375,24,33
1.0,2.3913043478260865,23,32
1.0,2.2142857142857144,28,34
1.0,2.3448275862068972,29,39
1.0,2.3200000000000003,25,34
1.0,2.2692307692307687,26,33
1.0,2.3750000000000004,24,33
1.0,2.1379310344827585,29,33
1.0,2.416666666666666,24,34
1.0,2.1666666666666665,30,35
1.0,2.1428571428571432,28,32
1.0,2.6190476190476195,21,34
1.0,2.307692307692308,26,34
1.0,2.461538461538462,26,38
1.0,2.0625,32,34
1.0,2.416666666666667,24,35
1.0,2.3750000000000004,24,33
1.0,2.619047619047619,21,34
1.0,2.3600000000000003,25,34
1.0,2.61904761904762,21,34
1.0,2.5833333333333335,24,39
1.0,2.25,32,40
1.0,2.3478260869565224,23,33
1.0,2.5,22,33
1.0,2.6,20,32
1.0,2.303030303030303,33,44
1.0,2.391304347826087,23,34
1.0,2.3200000000000007,25,33
1.0,2.176470588235294,34,41
1.0,2.3750000000000004,24,34
1.0,2.4000000000000004,25,35
1.0,2.2222222222222228,27,33
1.0,2.307692307692308,26,34
1.0,2.1388888888888893,36,41
1.0,2.576923076923078,26,43
1.0,2.5185185185185186,27,41
1.0,2.478260869565217,23,35
1.0,2.7500000000000004,20,35
1.0,2.500000000000001,22,33
1.0,2.3793103448275867,29,40
1.0,2.3214285714285716,28,37
1.0,2.269230769230769,26,33
1.0,2.2916666666666656,24,32
1.0,2.3750000000000004,24,33
1.0,2.3333333333333335,24,33
1.0,3.1999999999999997,15,34
1.0,2.2999999999999994,30,43
1.0,2.4074074074074074,27,38
1.0,2.40625,32,45
1.0,2.3600000000000003,25,34
1.0,2.333333333333334,24,33
1.0,2.2941176470588234,34,44
1.0,2.375,24,33
1.0,2.4,30,42
1.0,2.5416666666666665,24,38
1.0,2.3200000000000003,25,33
1.0,2.2499999999999996,28,35
1.0,2.65,20,33
1.0,2.1071428571428568,28,33
1.0,2.416666666666667,24,34
1.0,2.52,25,38
1.0,2.7777777777777777,18,32
1.0,2.2222222222222228,27,33
1.0,2.375,24,33
1.0,2.303030303030303,33,44
1.0,2.523809523809524,21,33
1.0,2.2692307692307696,26,35
1.0,2.4615384615384617,26,40
1.0,2.225806451612903,31,38
1.0,2.3333333333333335,30,40
1.0,2.416666666666667,24,35
1.0,2.2413793103448274,29,39
1.0,2.3793103448275863,29,42
1.0,2.571428571428572,21,33
1.0,2.2307692307692313,39,48
1.0,2.5000000000000004,22,33
1.0,2.260869565217391,23,33
1.0,2.384615384615385,26,36
1.0,2.3750000000000004,24,33
1.0,2.206896551724138,29,35
1.0,2.2916666666666665,24,35
1.0,2.4333333333333336,30,43
1.0,2.2692307692307696,26,33
1.0,2.2222222222222223,27,33
1.0,2.416666666666667,24,34
1.0,2.375,24,33
1.0,2.5,28,42
1.0,2.4117647058823524,34,48
1.0,2.400000000000001,30,44
1.0,2.32,25,33
1.0,2.5238095238095237,21,32
1.0,2.303030303030303,33,44
1.0,2.2592592592592595,27,34
1.0,2.3200000000000007,25,33
1.0,2.2222222222222228,27,34
1.0,2.0625,32,34
1.0,2.178571428571429,28,33
1.0,2.259259259259259,27,34
1.0,2.1785714285714284,28,33
1.0,2.2083333333333335,24,33
1.0,2.3103448275862073,29,38
1.0,2.4782608695652173,23,35
1.0,2.625,24,39
1.0,2.2692307692307696,26,33
1.0,2.2692307692307696,26,33
1.0,2.25925925925926,27,35
1.0,2.434782608695652,23,33
1.0,2.5263157894736854,19,31
1.0,2.2222222222222223,27,33
1.0,2.684210526315789,19,34
1.0,2.3200000000000003,25,33
1.0,2.2800000000000002,25,33
1.0,2.32,25,33
1.0,2.8888888888888893,18,34
1.0,2.294117647058824,34,44
1.0,2.6,20,32
1.0,2.357142857142857,28,38
1.0,2.357142857142857,28,38
1.0,2.3076923076923075,26,34
1.0,2.3333333333333335,24,33
1.0,2.3076923076923075,26,34
1.0,2.172413793103448,29,34
1.0,2.366666666666667,30,41
1.0,2.2692307692307696,26,33
1.0,2.2500000000000004,28,35
1.0,2.4782608695652173,23,35
1.0,2.476190476190477,21,33
1.0,2.416666666666667,24,35
1.0,2.137931034482759,29,33
1.0,2.619047619047619,21,34
1.0,2.2800000000000002,25,32
1.0,2.4545454545454546,22,32
1.0,2.3,30,39
1.0,2.407407407407407,27,38
1.0,2.25,28,35
1.0,2.296296296296296,27,35
1.0,2.3750000000000004,24,33
1.0,2.1333333333333333,30,34
1.0,2.333333333333334,24,32
1.0,2.1621621621621623,37,43
1.0,2.258064516129032,31,39
1.0,2.178571428571429,28,33
1.0,2.269230769230769,26,33
1.0,2.392857142857143,28,39
1.0,2.166666666666667,36,42
1.0,2.4285714285714284,28,40
1.0,2.214285714285715,28,34
1.0,2.3750000000000004,24,33
1.0,2.461538461538462,26,39
1.0,2.3749999999999996,24,34
1.0,2.2142857142857144,28,34
1.0,2.3200000000000007,25,33
1.0,2.44,25,37
1.0,2.133333333333334,30,35
1.0,2.1851851851851856,27,33
1.0,2.2068965517241383,29,35
1.0,2.391304347826087,23,33
1.0,2.608695652173914,23,37
1.0,2.2142857142857144,28,34
1.0,2.2692307692307696,26,33
1.0,2.321428571428571,28,39
1.0,2.521739130434783,23,35
1.0,2.066666666666667,30,33
1.0,2.333333333333334,24,32
1.0,2.3125000000000004,32,42
1.0,2.3103448275862073,29,38
1.0,2.2666666666666675,30,38
1.0,2.458333333333334,24,35
1.0,2.3793103448275863,29,41
1.0,2.416666666666667,24,34
1.0,2.4333333333333336,30,43
1.0,2.3571428571428577,28,38
1.0,2.375,24,33
1.0,2.2068965517241383,29,35
1.0,2.586206896551724,29,46
1.0,2.3999999999999995,30,42
1.0,2.2142857142857144,28,34
1.0,2.178571428571429,28,33
1.0,2.2692307692307683,26,34
1.0,2.1538461538461537,26,32
1.0,2.32,25,34
1.0,2.2592592592592595,27,35
1.0,2.2592592592592586,27,34
1.0,2.269230769230769,26,33
1.0,2.333333333333334,24,33
1.0,2.4000000000000004,25,35
1.0,2.264705882352942,34,44
1.0,2.2592592592592586,27,34
1.0,2.222222222222222,27,33
1.0,2.1538461538461537,39,45
1.0,2.5454545454545454,22,34
1.0,2.64,25,41
1.0,2.3913043478260865,23,32
1.0,2.3448275862068964,29,39
1.0,2.28,25,32
1.0,2.1379310344827585,29,33
1.0,2.307692307692307,26,34
1.0,2.205882352941177,34,41
1.0,2.230769230769231,26,32
1.0,2.32258064516129,31,43
1.0,2.1666666666666674,30,35
1.0,2.391304347826087,23,32
1.0,2.166666666666667,30,35
1.0,2.222222222222222,27,33
1.0,2.2222222222222223,27,33
1.0,2.375,24,33
1.0,2.392857142857143,28,39
1.0,2.642857142857144,28,47
1.0,2.3333333333333335,30,41
1.0,2.250000000000001,28,35
1.0,2.1379310344827585,29,33
1.0,2.4,30,42
1.0,2.357142857142857,28,38
1.0,2.3913043478260865,23,34
1.0,2.2307692307692304,26,32
1.0,2.103448275862069,29,33
1.0,2.2592592592592595,27,34
1.0,2.3928571428571432,28,39
1.0,2.2857142857142865,28,37
1.0,2.178571428571428,28,33
1.0,2.4761904761904763,21,31
1.0,2.2592592592592595,27,35
1.0,2.3913043478260874,23,33
1.0,2.375,24,33
1.0,2.466666666666667,30,44
1.0,2.4285714285714284,28,40
1.0,2.3666666666666667,30,41
1.0,2.3448275862068977,29,39
1.0,2.3076923076923075,26,36
1.0,2.4615384615384612,26,38
1.0,2.2413793103448283,29,36
1.0,2.5185185185185186,27,41
1.0,2.347826086956522,23,34
1.0,2.307692307692308,26,34
1.0,2.3214285714285716,28,38
1.0,2.3846153846153837,26,36
1.0,2.3333333333333335,24,33
1.0,2.36,25,34
1.0,2.21875,32,43
1.0,2.137931034482759,29,34
1.0,2.5000000000000004,22,33
1.0,2.458333333333333,24,35
1.0,2.222222222222222,27,33
1.0,2.26923076923077,26,34
1.0,2.1481481481481475,27,34
1.0,2.266666666666666,30,38
1.0,2.3333333333333335,24,32
1.0,2.1,30,33
1.0,2.5333333333333337,30,46
1.0,2.259259259259259,27,34
1.0,2.695652173913044,23,41
1.0,2.2142857142857144,28,34
1.0,2.3999999999999995,30,42
1.0,2.178571428571429,28,33
1.0,2.5000000000000004,22,33
1.0,2.2222222222222223,27,33
1.0,2.333333333333333,24,32
1.0,2.4000000000000004,25,35
1.0,2.0999999999999996,30,33
1.0,2.2692307692307696,26,33
1.0,2.333333333333334,24,32
1.0,2.4074074074074074,27,40
1.0,2.5217391304347836,23,35
1.0,2.391304347826087,23,33
1.0,2.2222222222222228,27,33
1.0,2.375,24,33
1.0,2.387096774193549,31,43
1.0,2.521739130434783,23,35
1.0,2.2142857142857144,28,34
1.0,2.333333333333334,24,32
1.0,2.590909090909091,22,36
1.0,2.2592592592592595,27,34
1.0,2.2692307692307696,26,34
1.0,2.4166666666666665,24,34
1.0,2.571428571428572,21,33
1.0,2.454545454545454,22,33
1.0,2.264705882352942,34,43
1.0,2.4666666666666672,30,44
1.0,2.222222222222222,27,33
1.0,2.346153846153846,26,38
1.0,2.3333333333333335,24,32
1.0,2.3103448275862073,29,38
1.0,2.28,25,32
1.0,2.4137931034482762,29,41
1.0,2.5217391304347827,23,35
1.0,2.4782608695652164,23,34
1.0,2.3200000000000007,25,33
1.0,2.304347826086956,23,32
1.0,2.346153846153846,26,35
1.0,2.4782608695652177,23,34
1.0,2.2142857142857144,28,34
1.0,2.3928571428571423,28,39
1.0,2.269230769230769,26,34
1.0,2.2222222222222223,27,33
1.0,2.0967741935483875,31,34
1.0,2.1724137931034475,29,34
1.0,2.333333333333333,24,32
1.0,2.2800000000000002,25,33
1.0,2.3793103448275867,29,40
1.0,2.3437499999999996,32,44
1.0,2.3200000000000007,25,34
1.0,2.100000000000001,40,44
1.0,2.333333333333333,24,33
1.0,2.269230769230769,26,33
1.0,2.2352941176470584,34,42
1.0,2.25,28,36
1.0,2.121212121212121,33,37
1.0,2.4545454545454546,22,33
1.0,2.0967741935483875,31,34
1.0,2.2222222222222223,27,33
1.0,2.176470588235295,34,40
1.0,2.4482758620689657,29,43
1.0,2.2121212121212115,33,40
1.0,2.4827586206896552,29,43
1.0,2.178571428571429,28,33
1.0,2.523809523809524,21,32
1.0,2.2222222222222223,27,33
1.0,2.454545454545455,22,33
1.0,2.1935483870967745,31,37
1.0,2.310344827586207,29,39
1.0,2.36,25,34
1.0,2.1290322580645165,31,35
1.0,2.500000000000001,22,33
1.0,2.3076923076923075,26,35
1.0,2.2222222222222223,27,33
1.0,2.3870967741935494,31,43
1.0,2.1714285714285717,35,41
1.0,2.4285714285714293,28,41
1.0,2.391304347826087,23,33
1.0,2.333333333333333,24,32
1.0,2.3076923076923084,26,34
1.0,2.5714285714285716,21,33
1.0,2.2916666666666665,24,32
1.0,2.307692307692308,26,34
1.0,2.2222222222222223,27,33
1.0,2.3200000000000003,25,34
1.0,2.2068965517241375,29,35
1.0,2.178571428571429,28,33
1.0,2.2580645161290325,31,39
1.0,2.4761904761904763,21,31
1.0,2.347826086956522,23,34
1.0,2.2222222222222223,27,34
1.0,2.2142857142857144,28,34
1.0,2.4166666666666665,24,34
1.0,2.3703703703703702,27,38
1.0,2.2222222222222223,27,33
1.0,2.4074074074074074,27,38
1.0,2.178571428571428,28,34
1.0,2.279999999999999,25,32
1.0,2.2,25,33
1.0,2.2307692307692313,26,33
1.0,2.2333333333333334,30,38
1.0,2.4545454545454546,22,33
1.0,2.3913043478260865,23,32
1.0,2.2800000000000002,25,32
1.0,2.391304347826087,23,33
1.0,2.1851851851851856,27,32
1.0,2.391304347826087,23,33
1.0,2.3749999999999996,24,33
1.0,2.2222222222222223,27,33
1.0,2.1724137931034484,29,34
1.0,2.4166666666666665,24,34
1.0,2.172413793103448,29,34
1.0,2.2857142857142865,28,38
1.0,2.375,24,33
1.0,2.466666666666667,30,44
1.0,2.387096774193549,31,43
1.0,2.346153846153846,26,35
1.0,2.2962962962962963,27,35
1.0,2.1428571428571423,28,34
1.0,2.194444444444445,36,44
1.0,2.2692307692307687,26,33
1.0,2.2777777777777777,36,48
1.0,2.3846153846153846,26,40
1.0,2.4827586206896557,29,43
1.0,2.2352941176470593,34,42
1.0,2.454545454545455,22,32
1.0,2.103448275862069,29,32
1.0,2.259259259259259,27,34
1.0,2.0833333333333335,36,41
1.0,2.3333333333333335,30,40
1.0,2.2592592592592595,27,34
1.0,2.133333333333333,30,34
1.0,2.3333333333333335,24,32
1.0,2.2592592592592595,27,35
1.0,3.0,16,33
1.0,2.36,25,34
1.0,2.4000000000000004,30,42
1.0,2.428571428571429,28,40
1.0,2.1724137931034475,29,34
1.0,2.3,30,39
1.0,2.346153846153846,26,35
1.0,2.36,25,34
1.0,2.3636363636363633,33,45
1.0,2.172413793103448,29,34
1.0,2.1724137931034484,29,34
1.0,2.3913043478260874,23,33
1.0,2.222222222222222,27,33
1.0,2.1666666666666665,30,35
1.0,2.2799999999999994,25,32
1.0,2.3448275862068972,29,40
1.0,2.1935483870967745,31,37
1.0,2.266666666666666,30,41
1.0,2.189189189189189,37,44
1.0,2.2592592592592586,27,34
1.0,2.3076923076923084,26,37
1.0,2.333333333333334,27,36
1.0,2.161290322580645,31,37
1.0,2.3043478260869565,23,32
1.0,2.407407407407408,27,38
1.0,2.476190476190476,21,32
1.0,2.4615384615384617,26,38
1.0,2.2222222222222223,27,34
1.0,2.68421052631579,19,32
1.0,2.2799999999999994,25,32
1.0,2.2592592592592595,27,34
1.0,2.32,25,33
1.0,2.1034482758620685,29,32
1.0,2.279999999999999,25,32
1.0,2.4827586206896557,29,43
1.0,2.354838709677419,31,42
1.0,2.4375,32,46
1.0,2.185185185185185,27,32
1.0,2.2222222222222223,27,33
1.0,2.2692307692307696,26,33
1.0,2.2800000000000002,25,33
1.0,2.2962962962962967,27,35
1.0,2.5714285714285716,21,34
1.0,2.391304347826087,23,32
1.0,2.194444444444444,36,43
1.0,2.3600000000000003,25,34
1.0,2.243243243243243,37,46
1.0,2.24,25,31
1.0,2.1,30,34
1.0,2.44,25,36
1.0,2.28,25,32
1.0,2.3076923076923075,26,35
1.0,2.1,30,33
1.0,2.3200000000000003,25,33
1.0,2.25,24,33
1.0,2.26923076923077,26,33
1.0,2.4285714285714293,28,40
1.0,2.545454545454546,22,35
1.0,2.1,30,34
1.0,2.346153846153846,26,35
1.0,2.32,25,33
1.0,2.3461538461538463,26,37
1.0,2.259259259259258,27,34
1.0,2.3200000000000003,25,33
1.0,2.2222222222222223,27,33
1.0,2.8333333333333335,18,34
1.0,2.304347826086957,23,32
1.0,2.3200000000000003,25,33
1.0,2.178571428571429,28,33
1.0,2.1666666666666665,30,35
1.0,2.178571428571429,28,33
1.0,2.26923076923077,26,33
1.0,2.3200000000000007,25,33
1.0,2.391304347826087,23,32
1.0,2.03125,32,33
1.0,2.333333333333333,24,32
1.0,2.2692307692307683,26,33
1.0,2.2352941176470584,34,42
1.0,2.291666666666667,24,34
1.0,2.3103448275862077,29,38
1.0,2.1515151515151514,33,39
1.0,2.0645161290322585,31,33
1.0,2.2647058823529416,34,44
1.0,2.269230769230769,26,35
1.0,2.1111111111111116,36,41
1.0,2.25,32,41
1.0,2.181818181818182,33,40
1.0,2.2222222222222223,27,33
1.0,2.258064516129032,31,40
1.0,2.3600000000000008,25,34
1.0,2.1666666666666674,30,35
1.0,2.333333333333333,33,44
1.0,2.2222222222222223,27,33
1.0,2.3750000000000004,24,33
1.0,2.1481481481481475,27,32
1.0,2.2571428571428576,35,44
1.0,2.7692307692307696,26,46
1.0,2.1944444444444446,36,44
1.0,2.3200000000000003,25,33
1.0,2.258064516129032,31,41
1.0,2.518518518518518,27,42
1.0,2.230769230769231,26,32
1.0,2.419354838709677,31,44
1.0,2.2068965517241383,29,35
1.0,2.416666666666667,24,34
1.0,2.3461538461538467,26,35
1.0,2.545454545454546,22,34
1.0,2.277777777777778,36,46
1.0,2.3200000000000003,25,33
1.0,2.133333333333333,30,34
1.0,2.264705882352942,34,43
1.0,2.375,24,33
1.0,2.6,20,33
1.0,2.121212121212121,33,38
1.0,2.2285714285714286,35,43
1.0,2.2142857142857144,28,34
1.0,2.2142857142857144,28,34
1.0,2.5000000000000004,22,34
1.0,2.259259259259259,27,34
1.0,2.391304347826087,23,32
1.0,2.212121212121213,33,40
1.0,2.3200000000000007,25,33
1.0,2.2068965517241383,29,35
1.0,2.0967741935483866,31,34
1.0,2.2432432432432434,37,46
1.0,2.2424242424242427,33,42
1.0,2.4166666666666665,24,34
1.0,2.384615384615384,26,36
1.0,2.3199999999999994,25,34
1.0,2.2592592592592586,27,34
1.0,2.4090909090909096,22,33
1.0,2.28,25,33
1.0,2.269230769230769,26,33
1.0,2.2692307692307696,26,34
1.0,2.2068965517241392,29,35
1.0,2.4545454545454555,22,32
1.0,2.4545454545454546,22,33
1.0,2.1481481481481475,27,33
1.0,2.0999999999999996,30,33
1.0,2.2727272727272725,33,43
1.0,2.25,32,40
1.0,2.258064516129032,31,40
1.0,2.3333333333333335,30,40
1.0,2.294117647058824,34,44
1.0,2.178571428571429,28,33
1.0,2.2800000000000002,25,32
1.0,2.3076923076923075,26,34
1.0,2.1935483870967745,31,37
1.0,2.3076923076923084,26,35
1.0,2.277777777777778,36,46
1.0,2.44,25,36
1.0,2.2962962962962963,27,35
1.0,2.4347826086956523,23,33
1.0,2.346153846153846,26,35
1.0,2.3461538461538467,26,35
1.0,2.4347826086956528,23,33
1.0,2.523809523809524,21,33
1.0,2.1428571428571432,28,32
1.0,2.2222222222222223,27,33
1.0,2.1785714285714284,28,33
1.0,2.1379310344827585,29,33
1.0,2.233333333333333,30,37
1.0,2.206896551724138,29,35
1.0,2.1142857142857143,35,39
1.0,2.32,25,34
1.0,2.3200000000000007,25,33
1.0,2.476190476190477,21,32
1.0,2.4761904761904763,21,33
1.0,2.166666666666667,30,35
1.0,2.3913043478260874,23,32
1.0,2.2800000000000007,25,32
1.0,2.416666666666667,24,34
1.0,2.2222222222222223,27,33
1.0,2.1666666666666665,30,35
1.0,2.4,25,35
1.0,2.3200000000000003,25,33
1.0,2.3333333333333335,24,32
1.0,2.2142857142857144,28,34
1.0,2.307692307692308,26,34
1.0,2.307692307692308,26,34
1.0,2.2692307692307696,26,34
1.0,2.294117647058824,34,45
1.0,2.1333333333333333,30,34
1.0,2.478260869565217,23,34
1.0,2.260869565217392,23,31
1.0,2.2222222222222223,27,33
1.0,2.3225806451612905,31,42
1.0,2.257142857142857,35,44
1.0,2.2142857142857144,28,34
1.0,2.354838709677419,31,42
1.0,2.230769230769231,26,32
1.0,2.2580645161290316,31,41
1.0,2.281249999999999,32,41
1.0,2.5,22,33
1.0,2.2727272727272734,33,42
1.0,2.1785714285714293,28,33
1.0,2.3939393939393945,33,46
1.0,2.322580645161291,31,41
1.0,2.2800000000000002,25,32
1.0,2.444444444444444,27,39
1.0,2.2692307692307696,26,33
1.0,2.333333333333333,24,33
1.0,2.2592592592592595,27,34
1.0,2.230769230769231,26,33
1.0,2.230769230769231,26,32
1.0,2.444444444444444,27,41
1.0,2.2121212121212124,33,41
1.0,2.3076923076923075,26,34
1.0,2.2222222222222228,36,44
1.0,2.2692307692307696,26,33
1.0,2.1142857142857148,35,39
1.0,2.3636363636363638,22,31
1.0,2.4,25,35
1.0,2.259259259259259,27,34
1.0,2.1071428571428568,28,32
1.0,2.2962962962962967,27,35
1.0,2.206896551724138,29,35
1.0,2.387096774193548,31,45
1.0,2.2413793103448283,29,36
1.0,2.4827586206896552,29,43
1.0,2.3214285714285716,28,37
1.0,2.172413793103449,29,34
1.0,2.275862068965518,29,38
1.0,2.3793103448275863,29,40
1.0,2.333333333333334,24,32
1.0,2.185185185185185,27,32
1.0,2.2222222222222223,27,33
1.0,2.34375,32,44
1.0,2.481481481481482,27,40
1.0,2.2592592592592595,27,34
1.0,2.454545454545455,22,33
1.0,2.206896551724138,29,35
1.0,2.4166666666666674,24,34
1.0,2.2800000000000002,25,33
1.0,2.36,25,34
1.0,2.142857142857143,28,32
1.0,2.4761904761904767,21,32
1.0,2.1724137931034484,29,34
1.0,2.4545454545454546,22,32
1.0,2.307692307692308,26,34
1.0,2.3333333333333335,24,33
1.0,2.222222222222222,36,45
1.0,2.3600000000000003,25,34
1.0,2.5999999999999996,20,32
1.0,2.1333333333333324,30,35
1.0,2.2352941176470584,34,42
1.0,2.1034482758620685,29,32
1.0,2.4347826086956528,23,33
1.0,2.096774193548387,31,34
1.0,2.178571428571428,28,34
1.0,2.2222222222222228,27,33
1.0,2.2692307692307696,26,34
1.0,2.2592592592592595,27,34
1.0,2.5,22,33
1.0,2.214285714285715,28,34
1.0,2.2592592592592595,27,34
1.0,2.434782608695652,23,33
1.0,2.066666666666667,30,32
1.0,2.269230769230769,26,34
1.0,2.4347826086956528,23,33
1.0,2.307692307692308,26,34
1.0,2.3076923076923084,26,34
1.0,2.2307692307692304,26,32
1.0,2.476190476190477,21,32
1.0,2.0625,32,34
1.0,2.2580645161290325,31,39
1.0,2.3,30,39
1.0,2.6,20,32
1.0,2.1851851851851856,27,33
1.0,2.2857142857142856,28,36
1.0,2.387096774193549,31,44
1.0,1.9999999999999998,35,35
1.0,2.2222222222222223,27,33
1.0,2.434782608695652,23,33
1.0,2.571428571428572,21,33
1.0,2.4166666666666683,24,35
1.0,2.35483870967742,31,42
1.0,2.3333333333333335,24,33
1.0,2.0967741935483875,31,34
1.0,2.3200000000000003,25,33
1.0,2.320000000000001,25,33
1.0,2.2916666666666665,24,32
1.0,2.4347826086956523,23,33
1.0,2.129032258064516,31,35
1.0,2.1428571428571423,28,32
1.0,2.2500000000000004,28,35
1.0,2.206896551724138,29,38
1.0,2.6,20,32
1.0,2.416666666666667,24,35
1.0,2.1,30,34
1.0,2.375,24,33
1.0,2.133333333333333,30,34
1.0,2.2222222222222223,27,33
1.0,2.3200000000000003,25,34
1.0,2.2121212121212124,33,40
1.0,2.178571428571429,28,33
1.0,2.2800000000000002,25,32
1.0,2.2307692307692313,26,33
1.0,2.142857142857143,28,34
1.0,2.2800000000000007,25,32
1.0,2.3750000000000004,24,34
1.0,2.2500000000000004,32,40
1.0,2.5769230769230775,26,41
1.0,2.3793103448275863,29,42
1.0,2.3333333333333335,24,32
1.0,2.375,24,33
1.0,2.172413793103449,29,34
1.0,2.3333333333333335,30,41
1.0,2.1333333333333337,30,34
1.0,2.1379310344827585,29,33
1.0,2.5000000000000004,22,33
1.0,2.2222222222222223,27,33
1.0,2.172413793103448,29,34
1.0,2.133333333333333,30,34
1.0,2.1333333333333333,30,34
1.0,2.1724137931034484,29,34
1.0,2.28,25,33
1.0,2.214285714285715,28,34
1.0,2.1851851851851856,27,32
1.0,2.185185185185185,27,33
1.0,2.2692307692307696,26,34
1.0,2.3750000000000004,24,33
1.0,2.3461538461538467,26,35
1.0,2.1428571428571432,28,33
1.0,2.3200000000000007,25,33
1.0,2.068965517241379,29,32
1.0,2.0,34,34
1.0,2.0999999999999996,30,33
1.0,2.3478260869565224,23,33
1.0,2.2592592592592595,27,35
1.0,2.4230769230769225,26,37
1.0,2.1333333333333333,30,35
1.0,2.407407407407408,27,39
1.0,2.2142857142857144,28,34
1.0,2.2222222222222223,27,33
1.0,2.3913043478260874,23,33
1.0,2.1481481481481484,27,33
1.0,2.137931034482759,29,33
1.0,2.391304347826087,23,33
1.0,2.1875000000000004,32,38
1.0,2.266666666666667,30,38
1.0,2.2333333333333334,30,37
1.0,2.1,30,34
1.0,2.25925925925926,27,34
1.0,2.1481481481481484,27,32
1.0,2.375,32,44
1.0,2.192307692307692,26,32
1.0,2.3076923076923084,26,34
1.0,2.2,30,37
1.0,2.233333333333334,30,38
1.0,2.3461538461538463,26,35
1.0,2.142857142857143,28,32
1.0,2.2142857142857144,28,35
1.0,2.2500000000000004,28,36
1.0,2.2692307692307696,26,33
1.0,2.3913043478260865,23,32
1.0,2.4347826086956523,23,33
1.0,2.2413793103448283,29,36
1.0,2.523809523809524,21,32
1.0,2.214285714285715,28,35
1.0,2.347826086956522,23,33
1.0,2.433333333333334,30,43
1.0,2.384615384615386,26,36
1.0,2.409090909090909,22,33
1.0,2.2162162162162162,37,45
1.0,2.3913043478260865,23,32
1.0,2.32,25,33
1.0,2.214285714285715,28,34
1.0,2.3999999999999995,25,35
1.0,2.407407407407407,27,39
1.0,2.3,30,39
1.0,2.066666666666667,30,32
1.0,2.4166666666666674,24,34
1.0,2.192307692307692,26,31
1.0,2.478260869565217,23,34
1.0,2.096774193548387,31,34
1.0,2.1724137931034484,29,34
1.0,2.4545454545454546,22,32
1.0,2.428571428571428,28,41
1.0,2.4545454545454546,22,32
1.0,2.2333333333333325,30,37
1.0,2.206896551724139,29,37
1.0,2.5714285714285716,21,34
1.0,2.2142857142857144,28,34
1.0,2.269230769230769,26,33
1.0,2.1315789473684212,38,44
1.0,2.379310344827586,29,41
1.0,2.03125,32,33
1.0,2.307692307692308,26,34
1.0,2.307692307692308,26,35
1.0,2.235294117647059,34,42
1.0,2.322580645161291,31,42
1.0,2.2142857142857144,28,34
1.0,2.1666666666666665,30,35
1.0,2.1333333333333333,30,34
1.0,2.344827586206897,29,39
1.0,2.1724137931034484,29,34
1.0,2.269230769230769,26,34
1.0,2.3225806451612905,31,41
1.0,2.24,25,33
1.0,2.2333333333333334,30,37
1.0,2.571428571428571,21,33
1.0,2.35483870967742,31,43
1.0,2.121212121212121,33,37
1.0,2.206896551724137,29,35
1.0,2.166666666666667,30,35
1.0,2.2941176470588234,34,44
1.0,2.3200000000000003,25,33
1.0,2.416666666666666,24,35
1.0,2.1,30,33
1.0,2.307692307692308,26,34
1.0,2.2799999999999994,25,32
1.0,2.3548387096774195,31,42
1.0,2.2068965517241375,29,35
1.0,2.1785714285714293,28,35
1.0,2.2692307692307696,26,33
