reward,avg. duration,switch_num,step
1.0,2.5925925925925934,27,43
1.0,2.5517241379310343,29,46
1.0,2.6800000000000006,25,43
1.0,2.411764705882353,34,48
1.0,2.6428571428571432,28,46
1.0,2.4374999999999996,32,46
1.0,2.3235294117647056,34,45
1.0,2.7142857142857144,21,37
1.0,2.387096774193548,31,43
1.0,2.322580645161291,31,43
1.0,2.586206896551724,29,46
1.0,2.400000000000001,30,43
1.0,2.4827586206896552,29,43
1.0,2.3529411764705883,34,46
1.0,2.28125,32,44
1.0,2.466666666666667,30,44
1.0,2.433333333333334,30,43
1.0,2.5769230769230775,26,43
1.0,2.3513513513513513,37,50
1.0,2.392857142857143,28,43
1.0,2.5925925925925926,27,43
1.0,2.272727272727272,33,43
1.0,2.5172413793103448,29,44
1.0,2.28125,32,44
1.0,2.5428571428571436,35,54
1.0,2.666666666666667,27,45
1.0,2.4333333333333336,30,43
1.0,2.2941176470588234,34,44
1.0,2.387096774193549,31,43
1.0,2.6538461538461533,26,43
1.0,2.5,34,53
1.0,2.32608695652174,46,61
1.0,2.5517241379310347,29,45
1.0,2.5000000000000004,32,48
1.0,2.533333333333333,30,46
1.0,2.18421052631579,38,46
1.0,2.6538461538461537,26,44
1.0,2.6,30,48
1.0,2.5357142857142856,28,43
1.0,2.4242424242424248,33,47
1.0,2.3090909090909086,55,72
1.0,2.6799999999999997,25,43
1.0,2.4000000000000004,35,49
1.0,2.4827586206896552,29,43
1.0,2.4827586206896557,29,43
1.0,2.333333333333334,33,44
1.0,2.451612903225807,31,45
1.0,2.4333333333333336,30,43
1.0,2.35483870967742,31,43
1.0,2.500000000000001,30,45
1.0,2.3411764705882354,85,116
1.0,2.4333333333333336,30,43
1.0,2.228571428571428,35,43
1.0,2.264705882352941,34,43
1.0,2.607142857142857,28,45
1.0,2.303030303030303,33,43
1.0,2.2941176470588234,34,44
1.0,2.592592592592593,27,43
1.0,2.3437500000000004,32,43
1.0,2.4242424242424243,33,47
1.0,2.592592592592592,27,43
1.0,2.4999999999999996,30,46
1.0,2.482758620689656,29,43
1.0,2.290322580645161,31,43
1.0,2.535714285714286,28,43
1.0,2.2571428571428567,35,44
1.0,2.8260869565217392,23,43
1.0,2.535714285714286,28,43
1.0,2.5000000000000004,30,45
1.0,2.242424242424242,33,43
1.0,2.433333333333333,30,43
1.0,2.1891891891891895,37,44
1.0,2.592592592592593,27,43
1.0,2.607142857142858,28,45
1.0,2.34375,32,43
1.0,2.3703703703703702,27,37
1.0,2.333333333333334,39,52
1.0,2.3437500000000004,32,43
1.0,2.4666666666666663,30,44
1.0,2.5000000000000004,36,54
1.0,2.4827586206896552,29,43
1.0,2.3999999999999995,30,48
1.0,2.2045454545454546,44,53
1.0,2.333333333333333,33,44
1.0,2.6071428571428568,28,45
1.0,2.576923076923077,26,43
1.0,2.3714285714285723,35,48
1.0,2.4666666666666663,30,45
1.0,2.692307692307693,26,44
1.0,2.3870967741935485,31,43
1.0,2.64,25,43
1.0,2.4333333333333336,30,43
1.0,2.4482758620689657,29,43
1.0,2.3428571428571425,35,48
1.0,2.5000000000000004,30,45
1.0,2.5862068965517238,29,46
1.0,2.5000000000000004,32,49
1.0,2.3870967741935485,31,43
1.0,2.4687499999999996,32,49
1.0,2.2432432432432443,37,46
1.0,2.5000000000000004,36,54
1.0,2.486486486486487,37,55
1.0,2.4827586206896552,29,43
1.0,2.34375,32,43
1.0,2.3125,48,63
1.0,2.3870967741935485,31,43
1.0,2.1944444444444446,36,44
1.0,2.2162162162162153,37,46
1.0,2.387096774193549,31,44
1.0,2.433333333333333,30,43
1.0,2.4375,32,46
1.0,2.4375,32,48
1.0,2.46875,32,47
1.0,2.6071428571428568,28,45
1.0,2.451612903225807,31,45
1.0,2.3823529411764697,102,141
1.0,2.4137931034482767,29,43
1.0,2.216216216216216,37,45
1.0,2.4482758620689653,29,43
1.0,2.214285714285714,42,52
1.0,2.159090909090909,44,52
1.0,2.4444444444444446,36,52
1.0,2.4166666666666683,36,53
1.0,2.4516129032258074,31,47
1.0,2.3750000000000004,32,44
1.0,2.5714285714285716,28,44
1.0,2.2777777777777786,36,46
1.0,2.607142857142857,28,45
1.0,2.3000000000000016,40,52
1.0,2.666666666666666,30,50
1.0,2.653846153846154,26,43
1.0,2.678571428571429,28,47
1.0,2.5185185185185186,27,43
1.0,2.4516129032258065,31,45
1.0,2.416666666666667,36,52
1.0,2.263157894736842,38,48
1.0,2.612903225806451,31,50
1.0,2.451612903225807,31,45
1.0,2.5925925925925926,27,44
1.0,2.6538461538461533,26,43
1.0,2.2380952380952377,42,52
1.0,2.5555555555555562,27,43
1.0,2.517241379310344,29,45
1.0,2.5357142857142865,28,43
1.0,2.3939393939393945,33,46
1.0,2.5925925925925926,27,43
1.0,2.6666666666666665,30,50
1.0,2.607142857142857,28,46
1.0,2.4745762711864407,59,87
1.0,2.5714285714285707,35,55
1.0,2.2808219178082205,146,187
1.0,2.454545454545455,33,49
1.0,2.6800000000000006,25,45
1.0,2.5333333333333328,30,46
1.0,2.61764705882353,34,55
1.0,2.40625,32,45
1.0,2.4615384615384617,39,57
1.0,2.2727272727272734,44,56
1.0,2.393939393939395,33,46
1.0,2.40625,32,45
1.0,2.5925925925925926,27,43
1.0,2.3000000000000003,40,52
1.0,2.386363636363636,44,61
1.0,2.6666666666666665,33,55
1.0,2.8333333333333335,24,45
1.0,2.53125,32,49
1.0,2.1999999999999997,45,55
1.0,2.4358974358974366,39,56
1.0,2.483870967741936,31,48
1.0,2.536585365853659,41,63
1.0,2.5405405405405403,37,57
1.0,2.266666666666668,45,58
1.0,2.2682926829268295,41,52
1.0,2.468750000000001,32,47
1.0,2.5945945945945947,37,59
1.0,2.3658536585365852,41,59
1.0,2.2790697674418614,43,56
1.0,2.5238095238095237,42,64
1.0,2.432432432432433,37,55
1.0,2.3428571428571425,35,47
1.0,2.3235294117647065,34,48
1.0,2.416666666666667,36,51
1.0,2.4242424242424243,33,49
1.0,2.4444444444444446,36,52
1.0,2.4722222222222228,36,53
1.0,2.342857142857143,35,47
1.0,2.2857142857142856,28,45
1.0,2.6071428571428568,28,45
1.0,2.5263157894736845,38,58
1.0,2.311111111111111,45,59
1.0,2.439024390243903,41,59
1.0,2.3243243243243246,37,49
1.0,2.3750000000000004,40,55
1.0,2.294117647058824,34,45
1.0,2.3947368421052624,38,55
1.0,2.4857142857142858,35,53
1.0,2.351351351351352,37,50
1.0,2.2857142857142856,35,45
1.0,2.166666666666667,36,43
1.0,2.566666666666666,30,47
1.0,2.333333333333333,39,53
1.0,2.314285714285715,35,47
1.0,2.470588235294118,34,51
1.0,2.6428571428571432,28,46
1.0,2.4250000000000003,40,59
1.0,2.3750000000000004,32,45
1.0,2.305555555555555,36,49
1.0,2.2790697674418605,43,55
1.0,2.400000000000001,40,56
1.0,2.6333333333333333,30,52
1.0,2.3055555555555562,36,47
1.0,2.358974358974359,39,56
1.0,2.4722222222222228,36,53
1.0,2.375,48,71
1.0,2.404761904761904,42,59
1.0,2.358490566037737,106,144
1.0,2.473684210526316,38,56
1.0,2.378378378378379,37,52
1.0,2.526315789473684,38,59
1.0,2.2647058823529416,34,43
1.0,2.305555555555556,36,48
1.0,2.5588235294117645,34,53
1.0,2.3870967741935494,31,43
1.0,2.5999999999999996,35,56
1.0,2.40625,32,46
1.0,2.7241379310344827,29,50
1.0,2.3846153846153846,39,54
1.0,2.25,48,61
1.0,2.343750000000001,32,43
1.0,2.333333333333333,39,52
1.0,2.444444444444444,36,53
1.0,2.59375,32,51
1.0,2.461538461538462,39,57
1.0,2.2222222222222223,36,45
1.0,2.4137931034482767,29,43
1.0,2.416666666666667,36,51
1.0,2.575757575757576,33,52
1.0,2.2972972972972983,37,48
1.0,2.517241379310345,29,44
1.0,2.615384615384615,26,43
1.0,2.4166666666666665,36,51
1.0,2.3898305084745766,59,82
1.0,2.3142857142857145,35,46
1.0,2.5925925925925926,27,43
1.0,2.3750000000000004,40,55
1.0,2.416666666666668,60,87
1.0,2.500000000000001,30,45
1.0,2.3783783783783785,37,51
1.0,2.3846153846153855,39,56
1.0,2.333333333333333,33,45
1.0,2.5000000000000004,28,45
1.0,2.4838709677419355,31,46
1.0,2.2941176470588234,34,45
1.0,2.4333333333333336,30,43
1.0,2.210526315789474,38,46
1.0,2.4838709677419355,31,46
1.0,2.2777777777777772,36,46
1.0,2.475,40,60
1.0,2.5625000000000004,32,50
1.0,2.5084745762711878,59,89
1.0,2.444444444444444,36,52
1.0,2.2142857142857144,42,52
1.0,2.2820512820512833,39,50
1.0,2.3055555555555554,36,48
1.0,2.205882352941177,34,43
1.0,2.270270270270271,37,47
1.0,2.5000000000000004,32,48
1.0,2.6000000000000005,30,49
1.0,2.3333333333333344,39,53
1.0,2.2727272727272725,44,56
1.0,2.225,40,49
1.0,2.5588235294117645,34,53
1.0,2.3409090909090913,44,60
1.0,2.1944444444444446,36,45
1.0,2.1333333333333333,45,51
1.0,2.371428571428571,35,49
1.0,2.6111111111111116,36,58
1.0,2.5,30,45
1.0,2.2391304347826093,46,58
1.0,2.2926829268292686,41,53
1.0,2.5757575757575757,33,52
1.0,2.6060606060606064,33,54
1.0,2.3809523809523814,42,58
1.0,2.3409090909090917,44,59
1.0,2.416666666666667,36,53
1.0,2.5666666666666664,30,47
1.0,2.3428571428571425,35,47
1.0,2.4838709677419355,31,46
1.0,2.393939393939394,33,46
1.0,2.3235294117647065,34,46
1.0,2.4838709677419355,31,46
1.0,2.571428571428571,28,46
1.0,2.375,40,55
1.0,2.295454545454545,44,57
1.0,2.5,28,43
1.0,2.3095238095238098,42,55
1.0,2.3055555555555562,36,47
1.0,2.678571428571429,28,48
1.0,2.375,32,44
1.0,2.3000000000000003,40,52
1.0,2.1875,48,59
1.0,2.411764705882353,34,48
1.0,2.2857142857142856,35,46
1.0,2.5135135135135136,37,56
1.0,2.470588235294118,34,50
1.0,2.3225806451612905,31,43
1.0,2.387096774193548,31,43
1.0,2.25,36,45
1.0,2.34375,32,43
1.0,2.4666666666666672,30,44
1.0,2.333333333333334,36,49
1.0,2.3235294117647056,34,46
1.0,2.2272727272727266,44,54
1.0,2.375000000000001,32,45
1.0,2.342857142857143,35,48
1.0,2.517241379310345,29,45
1.0,2.3235294117647056,34,45
1.0,2.3333333333333335,33,45
1.0,2.46875,32,48
1.0,2.96,25,49
1.0,2.3235294117647056,34,46
1.0,2.4,40,56
1.0,2.5172413793103448,29,46
1.0,2.472222222222223,36,54
1.0,2.4333333333333336,30,43
1.0,2.387096774193548,31,44
1.0,2.294117647058824,34,44
1.0,2.4000000000000004,30,43
1.0,2.3636363636363638,33,45
1.0,2.5517241379310347,29,45
1.0,2.551724137931035,29,45
1.0,2.3939393939393936,33,46
1.0,2.428571428571428,35,52
1.0,2.416666666666667,36,52
1.0,2.76,25,45
1.0,2.3939393939393945,33,46
1.0,2.387096774193549,31,43
1.0,2.3095238095238098,42,56
1.0,2.27027027027027,37,47
1.0,2.3000000000000016,40,52
1.0,2.5161290322580654,31,47
1.0,2.2500000000000004,36,45
1.0,2.333333333333333,39,52
1.0,2.5714285714285716,35,55
1.0,2.2222222222222228,36,44
1.0,2.256410256410257,39,50
1.0,2.3000000000000003,40,52
1.0,2.3750000000000004,136,187
1.0,2.354838709677419,31,45
1.0,2.4324324324324325,37,54
1.0,2.477272727272727,44,66
1.0,2.5757575757575752,33,52
1.0,2.6071428571428577,28,45
1.0,2.4516129032258065,31,45
1.0,2.566666666666667,30,48
1.0,2.791666666666667,24,43
1.0,2.1944444444444446,36,45
1.0,2.3611111111111116,36,49
1.0,2.3250000000000006,40,53
1.0,2.4516129032258065,31,45
1.0,2.243243243243243,37,46
1.0,2.4634146341463414,41,60
1.0,2.2777777777777772,36,46
1.0,2.2399999999999998,50,63
1.0,2.2439024390243905,41,55
1.0,2.3636363636363638,33,45
1.0,2.3235294117647065,34,45
1.0,2.4571428571428564,35,51
1.0,2.216216216216216,37,45
1.0,2.3243243243243246,37,49
1.0,2.394736842105263,38,54
1.0,2.350000000000001,40,54
1.0,2.4482758620689653,29,44
1.0,2.5882352941176476,34,54
1.0,2.3684210526315788,38,53
1.0,2.35,40,55
1.0,2.1794871794871797,39,46
1.0,2.341463414634146,41,55
1.0,2.304347826086957,46,60
1.0,2.272727272727273,44,56
1.0,2.2790697674418614,43,55
1.0,2.3611111111111116,36,51
1.0,2.3658536585365844,41,57
1.0,2.6666666666666665,30,51
1.0,2.4,40,56
1.0,2.305555555555556,36,47
1.0,2.382352941176471,34,47
1.0,2.2888888888888896,45,59
1.0,2.3488372093023253,43,59
1.0,2.378378378378379,37,51
1.0,2.4516129032258065,31,45
1.0,2.628571428571429,35,57
1.0,2.5925925925925934,27,43
1.0,2.1250000000000004,40,46
1.0,2.4827586206896552,29,45
1.0,2.3437499999999996,32,43
1.0,2.340909090909091,44,59
1.0,2.372093023255814,43,60
1.0,2.5625,32,52
1.0,2.2000000000000006,50,60
1.0,2.2249999999999996,40,49
1.0,2.4054054054054057,37,52
1.0,2.4054054054054057,37,53
1.0,2.1777777777777776,45,53
1.0,2.3333333333333335,51,68
1.0,2.45,80,117
1.0,2.229166666666667,48,59
1.0,2.282051282051282,39,51
1.0,2.404761904761906,42,59
1.0,2.428571428571429,42,60
1.0,2.312500000000001,48,63
1.0,2.1944444444444446,36,43
1.0,2.1538461538461537,39,45
1.0,2.235294117647059,34,43
1.0,2.791666666666667,24,45
1.0,2.5588235294117654,34,53
1.0,2.3437499999999996,32,43
1.0,2.250000000000001,36,45
1.0,2.323529411764706,34,48
1.0,2.2500000000000004,40,50
1.0,2.285714285714286,42,54
1.0,2.535714285714286,28,43
1.0,2.3043478260869565,46,60
1.0,2.3124999999999996,32,43
1.0,2.2571428571428576,35,44
1.0,2.3414634146341466,41,55
1.0,2.233333333333333,30,37
1.0,2.3,40,52
1.0,2.3500000000000005,40,56
1.0,2.3404255319148937,47,64
1.0,2.3684210526315783,38,54
1.0,2.4615384615384626,39,57
1.0,2.4375000000000004,32,46
1.0,2.3953488372093026,129,180
1.0,2.4499999999999997,40,60
1.0,2.4594594594594597,37,54
1.0,2.2439024390243905,41,54
1.0,2.341463414634146,41,55
1.0,2.4181818181818184,55,78
1.0,2.433333333333333,30,43
1.0,2.4333333333333336,30,43
1.0,2.3529411764705883,34,47
1.0,2.6071428571428577,28,45
1.0,2.351351351351352,37,52
1.0,2.227272727272727,44,54
1.0,2.416666666666667,36,51
1.0,2.2307692307692313,39,48
1.0,2.325,40,53
1.0,2.4634146341463414,41,60
1.0,2.4102564102564092,39,55
1.0,2.2307692307692313,39,49
1.0,2.4285714285714293,35,52
1.0,2.3513513513513513,37,50
1.0,2.2432432432432434,37,47
1.0,2.485714285714287,35,52
1.0,2.257142857142857,35,45
1.0,2.592592592592592,27,43
1.0,2.3243243243243246,37,49
1.0,2.3333333333333335,63,84
1.0,2.3695652173913038,46,63
1.0,2.2499999999999996,40,51
1.0,2.363636363636364,33,45
1.0,2.18421052631579,38,45
1.0,2.36842105263158,38,52
1.0,2.645161290322581,31,51
1.0,2.333333333333334,39,52
1.0,2.378378378378379,37,51
1.0,2.2500000000000013,48,60
1.0,2.2439024390243905,41,54
1.0,2.414634146341464,41,61
1.0,2.295454545454546,44,58
1.0,2.500000000000001,82,123
1.0,2.5,40,60
1.0,2.3636363636363633,33,45
1.0,2.285714285714285,35,45
1.0,2.516129032258065,31,47
1.0,2.3939393939393945,33,46
1.0,2.666666666666667,27,45
1.0,2.3750000000000004,32,44
1.0,2.2285714285714286,35,43
1.0,2.4444444444444446,27,43
1.0,2.4062499999999996,32,45
1.0,2.2500000000000004,36,45
1.0,2.3124999999999996,32,43
1.0,2.5862068965517238,29,46
1.0,2.439024390243902,41,59
1.0,2.5555555555555554,36,56
1.0,2.36734693877551,49,67
1.0,2.4722222222222228,36,53
1.0,2.2941176470588234,34,45
1.0,2.4250000000000007,40,57
1.0,2.3928571428571423,28,43
1.0,2.2058823529411766,34,43
1.0,2.393939393939394,33,47
1.0,2.2439024390243905,41,52
1.0,2.3448275862068964,29,44
1.0,2.2,40,48
1.0,2.377777777777778,45,62
1.0,2.125,48,56
1.0,2.2790697674418605,43,55
1.0,2.486486486486487,37,55
1.0,2.363636363636364,33,45
1.0,2.5,38,57
1.0,2.435897435897436,39,56
1.0,2.4571428571428573,35,51
1.0,2.4571428571428577,35,51
1.0,2.4848484848484853,33,49
1.0,2.6785714285714284,28,47
1.0,2.432432432432432,37,53
1.0,2.270270270270271,37,47
1.0,2.3636363636363638,33,45
1.0,2.268656716417911,67,85
1.0,2.483870967741936,31,46
1.0,2.3636363636363633,33,45
1.0,2.257142857142858,35,45
1.0,2.4864864864864864,37,55
1.0,2.1702127659574457,47,55
1.0,2.236842105263158,38,49
1.0,2.551724137931035,29,45
1.0,2.333333333333333,36,48
1.0,2.4054054054054053,37,52
1.0,2.388888888888889,36,52
1.0,2.363636363636364,33,45
1.0,2.1568627450980395,51,59
1.0,2.388888888888889,36,50
1.0,2.4000000000000004,35,49
1.0,2.3846153846153846,39,55
1.0,2.3333333333333335,39,52
1.0,2.7333333333333334,30,52
1.0,2.419354838709677,31,44
1.0,2.2727272727272734,44,56
1.0,2.4324324324324325,37,53
1.0,2.1249999999999996,40,45
1.0,2.583333333333333,36,57
1.0,2.2941176470588243,51,66
1.0,2.3170731707317067,41,54
1.0,2.3181818181818183,44,58
1.0,2.2380952380952386,42,53
1.0,2.133333333333333,45,52
1.0,2.275000000000001,40,51
1.0,2.153846153846154,52,60
1.0,2.3428571428571425,35,48
1.0,2.4318181818181825,44,63
1.0,2.4102564102564106,39,55
1.0,2.3611111111111107,36,50
1.0,2.5000000000000004,36,54
1.0,2.3249999999999997,40,54
1.0,2.1891891891891895,37,46
1.0,2.5714285714285716,35,55
1.0,2.1891891891891895,37,45
1.0,2.342105263157895,38,51
1.0,2.3095238095238098,42,55
1.0,2.3499999999999996,40,55
1.0,2.264705882352941,34,43
1.0,2.607142857142857,28,45
1.0,2.166666666666666,48,56
1.0,2.4062499999999996,32,45
1.0,2.4062499999999996,32,45
1.0,2.1578947368421053,38,46
1.0,2.325581395348838,43,58
1.0,2.2380952380952372,42,54
1.0,2.2857142857142856,35,46
1.0,2.500000000000001,28,43
1.0,2.3636363636363633,33,46
1.0,2.342857142857144,35,47
1.0,2.27027027027027,37,47
1.0,2.4333333333333336,30,43
1.0,2.2941176470588243,34,47
1.0,2.4857142857142858,35,53
1.0,2.4375000000000004,32,46
1.0,2.311111111111111,45,59
1.0,2.3076923076923084,39,51
1.0,2.5294117647058827,34,53
1.0,2.869565217391304,23,43
1.0,2.5,30,45
1.0,2.5142857142857142,35,53
1.0,2.3333333333333335,33,44
1.0,2.5,32,48
1.0,2.228571428571428,35,43
1.0,2.2972972972972983,37,48
1.0,2.433333333333334,30,43
1.0,2.451612903225807,31,45
1.0,2.2682926829268295,41,53
1.0,2.268292682926829,41,52
1.0,2.5142857142857147,35,53
1.0,2.4864864864864864,37,55
1.0,2.416666666666668,36,51
1.0,2.5,32,48
1.0,2.357142857142857,42,57
1.0,2.3235294117647056,34,46
1.0,2.5135135135135136,37,56
1.0,2.343750000000001,32,43
1.0,2.294117647058824,34,45
1.0,2.428571428571429,35,51
1.0,2.473684210526316,38,57
1.0,2.217391304347826,46,56
1.0,2.2068965517241383,116,141
1.0,2.4242424242424248,33,49
1.0,2.3235294117647065,34,46
1.0,2.592592592592592,27,43
1.0,2.1999999999999997,45,55
1.0,2.2500000000000004,36,45
1.0,2.1750000000000003,40,47
1.0,2.342105263157894,38,51
1.0,2.4482758620689657,29,43
1.0,2.4375,32,47
1.0,2.229166666666666,48,59
1.0,2.288888888888889,45,59
1.0,2.689655172413793,29,53
1.0,2.35483870967742,31,43
1.0,2.228571428571428,35,43
1.0,2.3076923076923075,39,51
1.0,2.2444444444444445,45,56
1.0,2.358974358974358,39,53
1.0,2.3870967741935485,31,43
1.0,2.791666666666667,24,43
1.0,2.146341463414634,41,49
1.0,2.1777777777777776,45,53
1.0,2.3783783783783785,37,51
1.0,2.209302325581395,43,53
1.0,2.4333333333333345,30,44
1.0,2.235294117647059,34,43
1.0,2.2439024390243905,41,51
1.0,2.387096774193549,31,43
1.0,2.76,25,46
1.0,2.3636363636363646,33,45
1.0,2.222222222222222,36,45
1.0,2.384615384615385,39,54
1.0,2.4615384615384617,39,57
1.0,2.285714285714286,35,45
1.0,2.25,40,50
1.0,2.304347826086957,46,60
1.0,2.45,40,58
1.0,2.25,44,55
1.0,2.1399999999999997,50,57
1.0,2.285714285714285,35,45
1.0,2.358974358974359,39,54
1.0,2.25,40,51
1.0,2.3235294117647065,34,45
1.0,2.371428571428572,35,48
1.0,2.1842105263157903,38,46
1.0,2.1489361702127656,47,54
1.0,2.388888888888889,54,75
1.0,2.3947368421052637,38,53
1.0,2.3823529411764706,34,48
1.0,2.210526315789474,38,46
1.0,2.2432432432432434,37,46
1.0,2.333333333333333,42,57
1.0,2.4838709677419355,31,46
1.0,2.4186046511627906,43,61
1.0,2.3243243243243246,37,51
1.0,2.2777777777777777,36,46
1.0,2.3636363636363638,33,47
1.0,2.256410256410257,39,52
1.0,2.4827586206896552,29,43
1.0,2.2702702702702693,37,47
1.0,2.264705882352941,34,43
1.0,2.15,40,46
1.0,2.315789473684211,38,52
1.0,2.2,35,43
1.0,2.5142857142857142,35,53
1.0,2.1714285714285717,35,43
1.0,2.4827586206896557,29,43
1.0,2.1538461538461537,39,45
1.0,2.315789473684211,38,51
1.0,2.5588235294117645,34,53
1.0,2.3333333333333335,36,48
1.0,2.204081632653061,49,60
1.0,2.292682926829268,41,56
1.0,2.2654028436018967,211,268
1.0,2.466666666666667,30,44
1.0,2.4000000000000004,30,43
1.0,2.34375,32,43
1.0,2.222222222222222,36,44
1.0,2.2500000000000004,36,46
1.0,2.4666666666666672,30,44
1.0,2.3947368421052624,38,53
1.0,2.3333333333333335,36,48
1.0,2.2285714285714286,35,43
1.0,2.4838709677419355,31,46
1.0,2.4705882352941178,34,50
1.0,2.5294117647058822,34,53
1.0,2.463414634146341,41,60
1.0,2.4705882352941178,34,50
1.0,2.4358974358974357,39,56
1.0,2.709677419354839,31,53
1.0,2.3030303030303036,33,43
1.0,2.270270270270271,37,50
1.0,2.3076923076923075,39,51
1.0,2.3000000000000003,40,52
1.0,2.4333333333333336,30,43
1.0,2.4705882352941178,34,50
1.0,2.5,36,56
1.0,2.3243243243243255,37,49
1.0,2.5666666666666673,30,47
1.0,2.4827586206896557,29,43
1.0,2.285714285714286,42,55
1.0,2.4426229508196733,61,88
1.0,2.2804878048780486,82,105
1.0,2.4062500000000004,32,45
1.0,2.333333333333334,36,48
1.0,2.368421052631579,38,52
1.0,2.303030303030303,33,43
1.0,2.3823529411764715,34,47
1.0,2.545454545454546,33,51
1.0,2.3939393939393945,33,47
1.0,2.5862068965517238,29,47
1.0,2.30952380952381,42,55
1.0,2.552631578947369,38,59
1.0,2.212765957446808,47,58
1.0,2.2500000000000004,36,45
1.0,2.0999999999999996,50,55
1.0,2.40625,32,45
1.0,2.2799999999999994,50,64
1.0,2.1875000000000004,48,57
1.0,2.30952380952381,42,56
1.0,2.3095238095238098,42,55
1.0,2.277777777777778,36,47
1.0,2.3636363636363638,33,45
1.0,2.325000000000001,40,53
1.0,2.352941176470588,34,47
1.0,2.2499999999999996,36,45
1.0,2.186046511627907,43,51
1.0,2.3636363636363638,33,45
1.0,2.4318181818181817,44,65
1.0,2.4000000000000004,30,43
1.0,2.5000000000000004,34,51
1.0,2.3513513513513504,37,53
1.0,2.2702702702702706,37,47
1.0,2.3488372093023258,43,58
1.0,2.3589743589743586,39,53
1.0,2.27027027027027,37,47
1.0,2.6538461538461537,26,46
1.0,2.3513513513513518,37,51
1.0,2.3750000000000004,32,45
1.0,2.405405405405406,37,52
1.0,2.293388429752066,242,313
1.0,2.2040816326530606,49,59
1.0,2.3499999999999996,40,56
1.0,2.2553191489361697,47,59
1.0,2.292682926829269,41,53
1.0,2.314285714285715,35,47
1.0,2.40625,32,45
1.0,2.3333333333333335,42,56
1.0,2.3409090909090913,44,59
1.0,2.4594594594594597,37,54
1.0,2.384615384615385,39,54
1.0,2.376237623762375,101,142
1.0,2.2222222222222223,36,45
1.0,2.2500000000000004,40,50
1.0,2.4000000000000004,40,56
1.0,2.3000000000000007,40,52
1.0,2.264705882352941,34,43
1.0,2.2,40,48
1.0,2.750000000000001,28,49
1.0,2.454545454545454,33,48
1.0,2.3902439024390247,41,57
1.0,2.3000000000000003,50,65
1.0,2.3750000000000004,32,45
1.0,2.2926829268292686,41,55
1.0,2.354838709677419,31,43
1.0,2.2857142857142856,35,45
1.0,2.3750000000000004,32,45
1.0,2.228571428571428,35,43
1.0,2.3255813953488365,43,57
1.0,2.27027027027027,37,47
1.0,2.2325581395348837,43,53
1.0,2.3714285714285714,35,48
1.0,2.3125,48,64
1.0,2.4516129032258074,31,45
1.0,2.555555555555556,36,57
1.0,2.3571428571428577,42,57
1.0,2.6285714285714286,35,57
1.0,2.266666666666666,45,58
1.0,2.3250000000000006,40,53
1.0,2.433333333333334,30,43
1.0,2.230769230769231,39,49
1.0,2.4242424242424248,33,50
1.0,2.2499999999999996,40,51
1.0,2.3157894736842106,38,50
1.0,2.6538461538461546,26,43
1.0,2.424242424242425,33,47
1.0,2.5,32,48
1.0,2.2619047619047628,42,53
1.0,2.209302325581395,43,53
1.0,2.1944444444444446,36,43
1.0,2.432432432432432,37,53
1.0,2.4857142857142858,35,52
1.0,2.357142857142858,42,58
1.0,2.2499999999999996,36,45
1.0,2.255813953488372,43,54
1.0,2.6153846153846154,26,45
1.0,2.375,40,55
1.0,2.275000000000001,40,51
1.0,2.3888888888888893,36,50
1.0,2.341463414634146,41,55
1.0,2.2195121951219523,41,50
1.0,2.258064516129033,62,80
1.0,2.4838709677419355,31,46
1.0,2.244444444444445,45,57
1.0,2.400000000000001,40,56
1.0,2.3428571428571425,35,47
1.0,2.5588235294117645,34,56
1.0,2.2439024390243905,41,53
1.0,2.27027027027027,37,47
1.0,2.2954545454545454,44,57
1.0,2.3437499999999996,32,43
1.0,2.3333333333333335,36,48
1.0,2.3030303030303028,33,43
1.0,2.433333333333334,30,43
1.0,2.1951219512195124,41,49
1.0,2.6060606060606064,33,53
1.0,2.2368421052631584,38,47
1.0,2.4857142857142858,35,52
1.0,2.2,35,43
1.0,2.205128205128205,39,47
1.0,2.222222222222222,45,56
1.0,2.483333333333334,60,90
1.0,2.227272727272727,44,54
1.0,2.1891891891891895,37,45
1.0,2.404761904761906,42,59
1.0,2.2083333333333326,48,60
1.0,2.4193548387096775,31,44
1.0,2.3437499999999996,32,43
1.0,2.3142857142857145,35,48
1.0,2.7200000000000006,25,43
1.0,2.264705882352942,34,43
1.0,2.219512195121951,41,50
1.0,2.3428571428571434,35,47
1.0,2.384615384615384,39,54
1.0,2.256410256410256,39,51
1.0,2.358974358974359,39,56
1.0,2.1842105263157894,38,45
1.0,2.366666666666667,30,43
1.0,2.2894736842105265,38,49
1.0,2.387096774193548,31,43
1.0,2.1463414634146343,41,47
1.0,2.35,40,54
1.0,2.3095238095238093,42,55
1.0,2.1951219512195124,41,49
1.0,2.5000000000000004,30,45
1.0,2.277777777777778,36,47
1.0,2.2857142857142856,35,45
1.0,2.4482758620689653,29,43
1.0,2.4571428571428573,35,52
1.0,2.4333333333333336,30,43
1.0,2.303030303030303,33,43
1.0,2.4054054054054053,37,53
1.0,2.5517241379310347,29,47
1.0,2.3428571428571425,35,47
1.0,2.294117647058824,34,45
1.0,2.2500000000000004,36,45
1.0,2.4444444444444446,36,54
1.0,2.655172413793103,29,48
1.0,2.5625000000000004,32,51
1.0,2.48,25,37
1.0,2.3421052631578947,38,52
