reward,avg. duration,switch_num,step
1.0,2.5000000000000004,22,33
1.0,2.3750000000000004,24,33
1.0,2.3913043478260874,23,35
1.0,2.6000000000000005,20,33
1.0,2.1379310344827585,29,33
1.0,2.6500000000000004,20,33
1.0,2.333333333333334,27,36
1.0,2.458333333333334,24,35
1.0,2.4347826086956528,23,33
1.0,2.4545454545454546,22,33
1.0,2.714285714285715,21,36
1.0,2.8888888888888893,18,34
1.0,2.2962962962962963,27,35
1.0,2.214285714285715,28,34
1.0,2.3913043478260874,23,33
1.0,2.3333333333333335,24,32
1.0,2.44,25,36
1.0,2.4545454545454555,22,35
1.0,2.333333333333333,21,32
1.0,2.269230769230769,26,33
1.0,2.3809523809523814,21,33
1.0,2.7222222222222223,18,33
1.0,2.3750000000000004,24,33
1.0,2.434782608695652,23,33
1.0,2.4782608695652173,23,34
1.0,2.6190476190476195,21,34
1.0,2.3200000000000003,25,35
1.0,2.2916666666666665,24,33
1.0,2.5789473684210527,19,33
1.0,2.434782608695652,23,33
1.0,2.3600000000000003,25,34
1.0,2.5,22,33
1.0,2.222222222222222,27,34
1.0,2.545454545454546,22,34
1.0,2.5454545454545463,22,34
1.0,2.4347826086956523,23,33
1.0,2.2962962962962963,27,36
1.0,2.4782608695652177,23,34
1.0,2.8888888888888893,18,34
1.0,2.3750000000000004,24,34
1.0,2.4782608695652177,23,34
1.0,2.619047619047619,21,35
1.0,2.307692307692307,26,34
1.0,2.4347826086956523,23,33
1.0,2.416666666666667,24,34
1.0,2.6842105263157903,19,33
1.0,2.333333333333334,24,33
1.0,2.4166666666666665,24,34
1.0,2.619047619047619,21,34
1.0,2.3200000000000003,25,34
0.0,2.6523178807947008,302,499
1.0,2.3600000000000003,25,34
0.0,2.685810810810813,296,499
1.0,2.6315789473684212,19,33
1.0,2.454545454545454,22,32
1.0,2.666666666666667,21,35
1.0,2.523809523809524,21,33
1.0,2.7368421052631584,19,33
1.0,2.7000000000000006,20,34
1.0,2.6842105263157894,19,34
1.0,2.454545454545454,22,33
1.0,2.375,24,35
1.0,2.416666666666667,24,36
1.0,2.423076923076923,26,38
1.0,2.4761904761904767,21,32
1.0,2.166666666666667,30,35
1.0,2.346153846153846,26,35
1.0,2.4,25,36
1.0,2.3043478260869565,23,34
1.0,3.1176470588235294,17,36
1.0,2.5217391304347827,23,35
1.0,2.545454545454546,22,34
0.0,2.5545171339563866,321,499
1.0,2.3999999999999995,25,35
1.0,2.241379310344828,29,36
1.0,2.545454545454546,22,34
1.0,2.7222222222222228,54,93
1.0,2.24,25,35
1.0,2.0967741935483866,31,34
1.0,2.36,25,34
1.0,2.4,25,35
1.0,2.2962962962962963,27,35
1.0,2.5000000000000004,24,36
1.0,2.2692307692307696,26,33
1.0,2.4583333333333335,24,35
1.0,2.333333333333334,27,36
1.0,2.8000000000000003,20,36
1.0,2.1851851851851856,27,32
1.0,2.4583333333333344,24,36
1.0,2.285714285714286,28,36
1.0,2.2413793103448274,29,36
1.0,2.206896551724138,29,35
1.0,2.2800000000000002,25,32
1.0,2.4399999999999995,25,36
1.0,2.137931034482759,29,34
1.0,2.4583333333333335,24,35
1.0,2.434782608695652,23,34
1.0,2.4,25,35
1.0,2.3928571428571432,28,39
1.0,2.4166666666666674,24,34
1.0,2.25,28,35
1.0,2.347826086956521,23,33
1.0,2.2962962962962967,27,35
1.0,2.565217391304348,23,36
1.0,2.3333333333333335,24,33
1.0,2.4,25,35
1.0,2.5238095238095237,21,32
1.0,2.2799999999999994,25,34
1.0,2.2692307692307687,26,33
1.0,2.4583333333333335,24,35
1.0,2.3913043478260865,23,32
0.0,2.794964028776978,278,499
1.0,2.375,24,33
1.0,2.3076923076923075,26,34
1.0,2.4347826086956514,23,33
1.0,2.2800000000000002,25,32
1.0,2.1785714285714293,28,34
1.0,2.7272727272727266,22,38
1.0,2.2692307692307696,26,33
1.0,2.347826086956522,23,33
1.0,2.375,24,33
1.0,2.2222222222222223,27,33
1.0,2.61904761904762,21,34
1.0,2.1724137931034484,29,34
1.0,2.178571428571429,28,33
1.0,2.4000000000000004,25,35
1.0,2.1999999999999997,30,36
1.0,2.36,25,34
1.0,2.625,24,39
1.0,2.65,20,33
1.0,2.6363636363636367,22,36
1.0,2.3200000000000003,25,35
1.0,2.619047619047619,21,35
1.0,2.4000000000000004,25,35
1.0,2.5000000000000004,22,35
1.0,2.3461538461538467,26,35
1.0,2.4347826086956528,23,35
1.0,2.391304347826087,23,34
1.0,2.5,24,36
1.0,2.5217391304347827,23,35
1.0,2.307692307692308,26,34
1.0,2.545454545454546,22,35
1.0,2.4347826086956528,23,34
1.0,2.5714285714285707,21,34
1.0,2.545454545454546,22,34
1.0,2.3076923076923084,26,34
1.0,2.5000000000000004,24,36
1.0,2.3076923076923084,26,34
1.0,2.590909090909091,22,35
1.0,2.4782608695652173,23,34
1.0,2.307692307692307,26,34
1.0,2.9375,16,34
1.0,2.705882352941176,17,33
1.0,2.5652173913043486,23,37
1.0,2.4,25,35
1.0,2.3333333333333335,27,36
1.0,2.458333333333333,24,35
1.0,2.4000000000000004,25,35
1.0,2.384615384615385,26,36
1.0,2.3333333333333335,27,36
1.0,2.523809523809524,21,32
1.0,2.2962962962962967,27,35
1.0,2.2,30,37
1.0,2.5652173913043477,23,37
1.0,2.2962962962962967,27,36
1.0,2.2799999999999994,25,33
1.0,2.233333333333333,30,37
1.0,2.458333333333333,24,35
1.0,2.3461538461538467,26,36
1.0,2.5000000000000004,22,36
1.0,2.458333333333333,24,35
1.0,2.3333333333333335,27,36
1.0,2.1935483870967745,31,37
1.0,2.666666666666667,21,35
1.0,2.346153846153846,26,35
1.0,2.409090909090909,22,32
1.0,2.2142857142857144,28,34
1.0,2.416666666666667,24,35
1.0,2.416666666666667,24,35
1.0,2.3214285714285716,28,37
1.0,2.307692307692308,26,34
1.0,2.5909090909090913,22,35
1.0,2.1481481481481484,27,33
1.0,2.761904761904762,21,37
1.0,2.3461538461538467,26,38
1.0,2.458333333333333,24,36
1.0,2.6315789473684212,19,34
1.0,2.333333333333333,24,32
1.0,2.36,25,34
1.0,2.1666666666666665,30,35
1.0,2.8000000000000003,20,36
1.0,2.0303030303030303,33,35
1.0,2.2333333333333334,30,38
1.0,2.454545454545454,22,33
1.0,2.285714285714286,28,36
1.0,2.2857142857142856,28,36
1.0,2.5000000000000004,22,33
1.0,2.181818181818182,33,39
1.0,2.3448275862068972,29,39
1.0,2.2800000000000002,25,33
1.0,2.296296296296297,27,35
1.0,2.7894736842105265,19,34
1.0,2.178571428571429,28,35
1.0,2.2916666666666665,24,32
1.0,2.2592592592592595,27,34
1.0,2.521739130434783,23,35
1.0,2.5000000000000004,24,36
1.0,2.2592592592592586,27,35
1.0,2.6500000000000004,20,33
1.0,2.2692307692307687,26,33
1.0,2.269230769230769,26,34
1.0,2.6363636363636362,22,36
1.0,2.4782608695652177,23,34
1.0,2.32,25,35
1.0,2.5000000000000004,24,36
1.0,2.440000000000001,25,37
1.0,2.4347826086956523,23,34
1.0,2.565217391304348,23,36
1.0,2.1562500000000004,32,37
1.0,2.346153846153846,26,35
1.0,2.1333333333333333,30,34
1.0,2.346153846153846,26,35
1.0,2.6000000000000005,25,40
1.0,2.2692307692307687,26,33
1.0,2.3333333333333335,24,32
1.0,2.241379310344828,29,36
1.0,2.458333333333333,24,35
1.0,2.2916666666666665,24,33
1.0,2.4,25,35
1.0,2.0999999999999996,30,33
1.0,2.4782608695652177,23,34
1.0,2.3461538461538463,26,36
1.0,2.3846153846153855,26,36
1.0,2.545454545454546,22,34
1.0,2.5238095238095237,21,33
1.0,2.36,25,34
1.0,2.7000000000000006,20,35
1.0,2.3846153846153846,26,36
1.0,2.285714285714285,28,37
1.0,2.269230769230769,26,33
1.0,2.5217391304347827,23,35
1.0,2.6190476190476195,21,34
1.0,2.416666666666667,24,34
1.0,2.2692307692307696,26,33
1.0,2.2307692307692313,26,32
1.0,2.4000000000000004,25,35
1.0,2.2413793103448274,29,36
1.0,2.416666666666666,24,36
1.0,2.375,24,33
1.0,2.36,25,34
1.0,2.230769230769231,26,33
1.0,2.333333333333334,24,32
1.0,2.458333333333334,24,35
1.0,2.384615384615385,26,37
1.0,2.4545454545454546,22,32
1.0,2.6000000000000005,20,33
1.0,2.225806451612903,31,38
1.0,2.28,25,32
1.0,2.5909090909090913,22,35
1.0,2.296296296296297,27,35
1.0,2.571428571428571,21,33
0.0,2.6064516129032254,310,499
1.0,2.25,24,32
1.0,2.375,24,35
1.0,2.3846153846153846,26,36
1.0,2.4400000000000004,25,36
1.0,2.4545454545454546,22,34
1.0,2.1599999999999997,25,33
1.0,2.346153846153846,26,35
1.0,2.2222222222222223,27,33
1.0,2.5,24,36
1.0,2.36,25,35
1.0,2.6666666666666665,21,36
1.0,2.4000000000000004,25,35
1.0,3.117647058823529,17,36
1.0,2.28,25,32
1.0,2.3478260869565224,23,32
1.0,2.2142857142857144,28,34
1.0,2.4347826086956523,23,33
1.0,2.6000000000000005,20,33
1.0,2.4,25,35
1.0,2.44,25,36
1.0,2.1785714285714284,28,37
1.0,2.1212121212121215,33,37
1.0,2.4090909090909087,22,32
1.0,2.571428571428571,21,33
1.0,2.2592592592592595,27,35
1.0,2.6363636363636367,22,36
1.0,2.4230769230769225,26,37
1.0,2.4583333333333335,24,35
1.0,2.166666666666666,30,36
1.0,2.2692307692307683,26,33
1.0,2.2592592592592595,27,34
1.0,2.3333333333333335,24,32
1.0,2.3000000000000003,30,39
1.0,2.392857142857143,28,39
1.0,2.3846153846153846,26,36
1.0,2.384615384615385,26,36
1.0,2.5652173913043477,23,36
1.0,2.5652173913043477,23,36
0.0,2.6578073089701006,301,499
1.0,2.7,20,34
1.0,2.2,30,37
1.0,2.454545454545454,22,33
1.0,2.291666666666666,24,32
1.0,2.2222222222222223,27,33
1.0,2.1562500000000004,32,37
1.0,2.52,25,38
1.0,2.4400000000000013,25,36
1.0,2.2,25,33
1.0,2.458333333333333,24,35
1.0,2.36,25,35
1.0,2.3333333333333335,27,36
1.0,2.230769230769231,26,35
1.0,2.2857142857142856,28,36
1.0,2.2857142857142865,28,36
1.0,2.4782608695652177,23,36
1.0,2.2800000000000002,25,32
1.0,2.8000000000000003,20,36
1.0,2.4166666666666665,24,35
1.0,2.2962962962962967,27,35
1.0,2.6363636363636362,22,36
1.0,2.2500000000000004,28,36
1.0,2.2857142857142856,28,36
1.0,2.241379310344828,29,37
1.0,2.5454545454545454,22,34
1.0,2.24,25,32
1.0,2.416666666666667,24,34
1.0,2.423076923076923,26,38
1.0,2.1935483870967745,31,37
1.0,2.63986013986014,286,469
1.0,2.250000000000001,28,36
1.0,2.3703703703703707,27,37
1.0,2.36,25,34
1.0,2.375,24,33
1.0,2.4800000000000004,25,37
1.0,2.2666666666666666,30,39
1.0,2.4800000000000004,25,37
1.0,2.2592592592592595,27,34
1.0,2.0625,32,34
1.0,2.333333333333333,27,36
1.0,2.3076923076923075,26,35
1.0,2.2222222222222228,27,33
1.0,2.666666666666667,21,36
1.0,2.166666666666667,30,35
1.0,2.3,30,39
1.0,2.4800000000000004,25,37
1.0,2.4820512820512812,195,290
1.0,2.2500000000000004,24,33
1.0,2.2307692307692313,26,33
1.0,2.115384615384615,26,32
1.0,2.3333333333333335,24,32
1.0,2.1724137931034484,29,36
1.0,2.28,25,32
1.0,2.4166666666666665,24,34
1.0,2.375,24,33
1.0,2.434782608695653,23,34
1.0,2.384615384615384,26,36
1.0,2.321428571428571,28,38
1.0,2.1333333333333337,30,34
1.0,2.5,22,33
1.0,2.423076923076923,26,37
1.0,2.133333333333333,30,35
1.0,2.500000000000001,22,35
1.0,2.1666666666666674,30,35
1.0,2.7894736842105265,19,34
1.0,2.375,24,33
1.0,2.2,30,37
1.0,2.5909090909090913,22,35
1.0,2.3571428571428577,28,39
1.0,2.0937500000000004,32,35
0.0,2.500000000000002,332,499
1.0,2.321428571428572,28,38
1.0,2.3200000000000003,25,36
1.0,2.230769230769231,26,32
1.0,2.172413793103448,29,34
1.0,2.4545454545454546,22,34
1.0,2.344827586206897,29,39
1.0,3.8333333333333326,12,34
1.0,2.2962962962962963,27,36
0.0,2.564263322884012,319,499
1.0,2.5000000000000004,22,33
1.0,2.45,20,33
1.0,2.296296296296297,27,35
1.0,2.44,25,36
1.0,2.423076923076924,26,37
1.0,2.666666666666667,24,40
1.0,2.4545454545454546,22,37
1.0,2.2,30,36
1.0,2.375,24,34
1.0,2.619047619047619,21,38
1.0,2.15625,32,37
1.0,2.307692307692309,26,34
1.0,2.3200000000000003,25,33
1.0,2.545454545454546,22,34
1.0,2.478260869565218,23,34
1.0,2.619047619047619,21,34
1.0,2.461538461538462,26,38
1.0,2.454545454545454,22,32
1.0,2.142857142857143,28,32
1.0,2.269230769230769,26,34
1.0,2.2222222222222223,27,35
1.0,2.3846153846153855,26,36
1.0,2.8421052631578956,19,35
1.0,2.1481481481481484,27,33
1.0,2.6500000000000004,20,33
1.0,2.269230769230769,26,33
1.0,2.3200000000000003,25,33
1.0,2.4000000000000004,25,35
1.0,2.736842105263159,19,33
1.0,2.7894736842105265,19,34
1.0,2.2692307692307696,26,34
1.0,2.214285714285714,28,35
1.0,2.545454545454545,22,34
1.0,2.24,25,32
1.0,2.3750000000000004,24,35
1.0,2.416666666666666,24,34
1.0,2.347826086956522,23,32
1.0,2.1923076923076925,26,34
1.0,2.4545454545454546,22,34
1.0,2.4166666666666665,24,34
1.0,2.666666666666667,21,35
1.0,2.28,25,32
0.0,2.5579937304075235,319,499
1.0,2.4166666666666674,24,35
1.0,2.26923076923077,26,34
1.0,2.3478260869565215,23,32
1.0,2.241379310344828,29,36
1.0,2.2592592592592595,27,35
1.0,2.4000000000000004,25,35
1.0,2.161290322580646,31,36
1.0,2.55,20,32
1.0,2.296296296296296,27,35
1.0,2.2962962962962963,27,35
1.0,2.55,20,32
1.0,2.333333333333333,24,34
1.0,2.416666666666667,24,34
1.0,2.206896551724138,29,35
1.0,2.5,24,36
1.0,2.4166666666666674,24,35
1.0,2.148148148148148,27,32
1.0,2.1428571428571437,28,32
1.0,2.3076923076923075,26,35
1.0,2.5714285714285716,21,33
1.0,2.230769230769231,26,33
1.0,2.6999999999999993,20,36
1.0,2.4000000000000004,25,35
1.0,2.4794520547945207,292,432
1.0,2.304347826086957,23,33
1.0,2.4347826086956528,23,33
1.0,2.391304347826087,23,33
1.0,2.5000000000000004,24,36
1.0,2.4166666666666674,24,34
1.0,2.3913043478260874,23,32
1.0,2.347826086956522,23,34
1.0,2.214285714285715,28,34
1.0,2.7368421052631584,19,35
1.0,2.5714285714285716,21,34
1.0,2.2692307692307696,26,33
1.0,2.3333333333333326,24,33
1.0,2.230769230769231,26,32
1.0,2.3750000000000004,24,33
1.0,2.2916666666666665,24,32
1.0,2.32,25,33
1.0,2.407407407407407,27,38
1.0,2.3200000000000003,25,33
1.0,2.4347826086956528,23,33
1.0,2.842105263157895,19,35
1.0,2.333333333333333,24,33
1.0,2.44,25,36
1.0,2.3200000000000003,25,33
1.0,2.275862068965517,29,37
1.0,2.6363636363636367,22,36
1.0,2.233333333333333,30,37
1.0,2.6363636363636367,22,36
1.0,2.423076923076923,26,37
1.0,2.5000000000000004,22,35
1.0,2.333333333333333,27,36
1.0,2.4000000000000004,25,35
1.0,2.3846153846153855,26,37
1.0,2.2857142857142856,28,36
1.0,2.3636363636363638,22,32
1.0,2.1428571428571432,28,32
1.0,2.5000000000000004,24,36
1.0,2.5918367346938775,49,80
1.0,2.0999999999999996,30,37
1.0,2.4,50,71
1.0,2.2800000000000002,25,34
0.0,2.5075528700906355,331,499
1.0,2.2962962962962967,27,35
1.0,2.375,24,33
1.0,2.32,25,33
1.0,2.5652173913043486,23,36
1.0,2.3200000000000007,25,33
1.0,2.333333333333334,24,32
1.0,2.3076923076923066,26,35
1.0,2.346153846153846,26,35
1.0,2.3478260869565224,23,32
1.0,2.3200000000000003,25,33
1.0,2.5000000000000004,22,33
1.0,2.4583333333333335,24,35
0.0,2.6254071661237797,307,499
1.0,2.5,22,33
1.0,2.3913043478260874,23,33
1.0,2.5,22,35
1.0,2.537974683544305,158,243
1.0,2.700000000000001,20,34
1.0,2.3636363636363638,22,32
1.0,2.375,24,36
1.0,2.4782608695652177,23,34
1.0,2.2592592592592586,27,34
1.0,2.2962962962962967,27,36
1.0,2.3333333333333335,27,37
1.0,2.565217391304348,23,36
1.0,2.5000000000000004,22,34
1.0,2.409090909090909,22,32
1.0,2.2,30,36
1.0,2.129032258064516,31,36
1.0,2.3461538461538463,26,36
1.0,2.85,20,37
1.0,2.4,25,35
1.0,2.370370370370371,27,37
1.0,2.407407407407407,27,38
1.0,2.333333333333334,27,36
1.0,2.4,25,35
1.0,2.590909090909091,22,36
1.0,2.291666666666667,24,32
1.0,2.416666666666667,24,34
1.0,2.5395189003436434,291,448
1.0,2.75,20,36
1.0,2.625,24,40
1.0,2.6190476190476195,21,34
1.0,2.3200000000000007,25,33
1.0,2.333333333333333,27,36
1.0,2.333333333333333,27,36
1.0,2.2500000000000004,28,35
1.0,2.2962962962962954,27,35
1.0,2.25925925925926,27,35
1.0,2.103448275862069,29,33
1.0,2.4347826086956528,23,33
1.0,2.172413793103448,29,34
1.0,2.571428571428572,21,36
1.0,2.4166666666666674,24,34
1.0,2.3703703703703702,27,37
1.0,2.4000000000000004,25,35
0.0,2.5045317220543826,331,499
1.0,2.1935483870967745,31,37
1.0,2.2413793103448274,29,38
1.0,2.3333333333333335,27,37
1.0,2.2692307692307696,26,35
1.0,2.5652173913043486,23,36
1.0,2.2962962962962967,27,36
1.0,2.375,24,33
1.0,2.407407407407407,27,39
1.0,2.578947368421053,19,33
1.0,2.454545454545454,22,32
1.0,2.192307692307692,26,35
1.0,2.7000000000000006,20,34
1.0,2.2916666666666665,24,32
1.0,2.5588235294117627,170,265
1.0,2.2692307692307696,26,36
1.0,2.3750000000000004,24,34
1.0,2.5714285714285716,21,34
1.0,2.137931034482759,29,33
1.0,2.2142857142857144,28,36
1.0,2.4545454545454546,22,32
1.0,2.3750000000000004,24,33
1.0,2.3333333333333335,24,32
1.0,2.5567010309278353,291,454
1.0,2.5500000000000007,20,33
1.0,2.5,22,33
1.0,2.2666666666666675,30,38
1.0,2.333333333333333,27,36
1.0,2.3600000000000003,25,34
1.0,2.1666666666666665,24,32
1.0,2.193548387096775,31,37
1.0,2.5168539325842705,178,272
1.0,2.4000000000000004,25,35
1.0,2.6,20,32
1.0,2.2758620689655173,29,37
1.0,2.2413793103448274,29,36
1.0,2.4761904761904763,21,32
1.0,2.222222222222222,27,34
1.0,2.2962962962962963,27,35
1.0,2.1428571428571432,28,32
1.0,2.571428571428572,21,34
1.0,2.6842105263157903,19,32
1.0,2.416666666666668,24,35
1.0,2.458333333333333,24,35
1.0,2.5454545454545454,22,35
1.0,2.5909090909090913,22,35
1.0,2.3571428571428577,28,39
1.0,2.3461538461538463,26,35
1.0,2.321428571428571,28,37
1.0,2.2,30,36
1.0,2.066666666666667,30,32
1.0,2.3461538461538454,26,35
1.0,2.2580645161290316,31,39
1.0,2.375,24,34
1.0,2.2,30,36
1.0,2.36,25,35
1.0,2.1199999999999997,25,32
1.0,2.2413793103448265,29,36
1.0,2.346153846153846,26,35
1.0,2.384615384615385,26,36
1.0,2.1851851851851856,27,32
1.0,2.172413793103448,29,35
1.0,2.44,25,36
1.0,2.1999999999999997,30,36
1.0,2.3870967741935485,31,43
1.0,2.8823529411764706,17,33
1.0,2.666666666666666,21,35
1.0,2.416666666666667,24,35
1.0,2.4000000000000004,25,35
1.0,2.6382978723404253,141,231
1.0,2.161290322580645,31,36
1.0,2.4838709677419355,155,230
1.0,2.36,25,35
1.0,2.333333333333333,27,36
1.0,2.333333333333333,24,32
1.0,2.275862068965517,29,37
1.0,2.400000000000001,25,35
1.0,2.4545454545454555,22,33
1.0,2.25,28,35
1.0,2.44,25,36
1.0,2.5652173913043486,23,36
1.0,2.736842105263158,19,33
1.0,2.450704225352113,71,103
1.0,2.172413793103448,29,34
1.0,2.2500000000000004,28,35
1.0,2.4400000000000004,25,36
1.0,2.4166666666666665,24,36
1.0,2.4285714285714284,21,33
1.0,2.1935483870967745,31,37
1.0,2.2962962962962963,27,35
1.0,2.5340501792114694,279,430
1.0,2.666666666666667,21,35
1.0,2.4583333333333335,24,36
1.0,2.296296296296296,27,35
1.0,2.1290322580645165,31,35
1.0,2.7894736842105265,19,34
1.0,2.3600000000000003,25,36
1.0,2.4583333333333335,24,35
1.0,2.307692307692308,26,35
1.0,2.25,28,35
1.0,2.399999999999999,25,35
1.0,2.347826086956522,23,33
1.0,2.521739130434783,23,35
1.0,2.882352941176471,17,33
1.0,2.478260869565218,23,35
1.0,2.185185185185186,27,33
1.0,2.521739130434783,23,35
1.0,2.3000000000000007,50,65
1.0,2.2222222222222223,27,33
1.0,2.068965517241379,29,32
1.0,2.5454545454545454,22,34
1.0,2.6666666666666674,21,35
1.0,2.2962962962962963,27,35
1.0,2.4347826086956523,23,33
1.0,2.5263157894736836,19,34
1.0,2.2692307692307696,26,33
1.0,2.3571428571428577,28,38
1.0,2.307692307692308,26,34
1.0,2.545454545454546,22,36
1.0,2.32,25,34
1.0,2.375,24,34
1.0,2.3200000000000007,25,34
1.0,2.4347826086956523,23,34
1.0,2.2500000000000004,24,32
1.0,2.2142857142857144,28,34
1.0,2.5652173913043486,23,36
1.0,2.3600000000000008,25,34
1.0,2.6666666666666674,21,35
1.0,2.2692307692307696,26,33
1.0,2.2592592592592586,27,34
1.0,2.4166666666666665,24,34
1.0,2.384615384615385,26,36
1.0,2.65,20,33
1.0,2.3461538461538463,26,36
1.0,2.2500000000000004,28,37
1.0,2.459677419354839,124,184
1.0,2.36,25,34
1.0,2.3333333333333335,24,36
1.0,2.461538461538462,26,38
1.0,2.1379310344827585,29,33
1.0,2.2222222222222223,27,33
1.0,2.321428571428571,28,37
1.0,2.5,22,33
1.0,2.3461538461538463,26,37
1.0,2.3200000000000003,25,33
1.0,2.428571428571429,28,40
1.0,2.608695652173913,23,37
1.0,2.375,24,34
1.0,2.3333333333333335,27,36
1.0,2.416666666666667,24,36
1.0,2.4166666666666674,24,34
1.0,2.25,28,35
1.0,2.2962962962962967,27,36
1.0,2.2222222222222214,27,33
1.0,2.5,22,33
1.0,2.375,24,35
1.0,2.36,25,34
1.0,2.2222222222222228,27,33
1.0,2.347826086956522,23,34
1.0,2.320000000000001,25,33
1.0,2.4782608695652177,23,34
1.0,2.476190476190476,21,33
1.0,2.26923076923077,26,35
1.0,2.233333333333333,30,37
1.0,2.2222222222222223,27,34
1.0,2.3749999999999996,24,35
1.0,2.384615384615385,26,36
1.0,2.2222222222222223,27,33
1.0,2.230769230769231,26,33
1.0,2.545454545454546,22,34
1.0,2.307692307692309,26,34
1.0,2.2307692307692313,26,32
1.0,2.4583333333333335,24,35
1.0,2.28,25,33
1.0,2.25925925925926,27,34
1.0,2.5714285714285716,21,33
1.0,2.523809523809524,21,34
1.0,2.2142857142857144,28,34
1.0,2.36,25,35
1.0,2.2142857142857144,28,35
1.0,2.541666666666667,24,37
1.0,2.333333333333333,27,36
1.0,2.4166666666666665,24,34
1.0,2.5000000000000004,24,36
1.0,2.1621621621621623,37,43
1.0,2.222222222222222,27,34
1.0,2.214285714285714,28,36
1.0,2.2592592592592595,27,35
1.0,2.3333333333333335,27,36
1.0,2.5777777777777775,45,71
1.0,2.214285714285714,28,34
1.0,2.653846153846154,26,43
1.0,2.185185185185185,27,34
1.0,2.241379310344828,29,36
1.0,2.4999999999999996,24,36
1.0,2.2500000000000004,28,35
1.0,2.1333333333333333,30,34
1.0,2.2307692307692304,26,32
1.0,2.571428571428572,21,33
1.0,2.214285714285715,28,35
1.0,2.2222222222222228,27,33
1.0,2.285714285714286,28,36
1.0,2.4545454545454546,22,32
1.0,2.4399999999999995,25,36
1.0,2.3750000000000004,24,33
1.0,2.346153846153846,26,35
1.0,2.511627906976744,43,66
1.0,2.166666666666667,30,35
1.0,2.333333333333334,24,34
1.0,2.142857142857143,28,32
1.0,2.43661971830986,71,102
1.0,2.3750000000000004,24,33
1.0,2.2962962962962963,27,35
1.0,2.166666666666667,30,35
1.0,2.6,20,32
1.0,2.5652173913043477,23,36
1.0,2.3076923076923075,26,35
1.0,2.347826086956523,23,33
0.0,2.47774480712166,337,499
1.0,2.4347826086956523,23,33
1.0,2.125,32,37
1.0,2.250000000000001,28,35
1.0,2.4230769230769234,26,38
1.0,2.2068965517241383,29,35
1.0,2.2903225806451615,31,40
1.0,2.428571428571429,112,160
1.0,2.275862068965518,29,37
1.0,2.2142857142857144,28,34
1.0,2.380952380952382,21,32
1.0,2.377952755905511,127,176
1.0,2.1785714285714284,28,34
1.0,2.384615384615385,26,37
1.0,2.6999999999999997,20,34
1.0,2.2592592592592586,27,34
1.0,2.2500000000000004,28,35
1.0,2.2222222222222223,27,33
1.0,2.391304347826087,23,33
1.0,2.434782608695652,23,33
1.0,2.1935483870967745,31,37
1.0,2.230769230769231,26,32
1.0,2.3600000000000003,25,34
1.0,2.172413793103448,29,34
1.0,2.4166666666666665,24,34
1.0,2.416666666666667,24,34
1.0,2.0666666666666664,30,33
1.0,2.3913043478260874,23,32
1.0,2.259259259259259,27,36
1.0,2.4347826086956523,23,33
1.0,2.2692307692307687,26,33
1.0,2.25,28,35
1.0,2.5000000000000004,22,34
1.0,2.1428571428571432,28,34
1.0,2.346153846153846,26,35
1.0,2.269230769230769,26,33
1.0,2.458333333333333,24,35
1.0,2.2222222222222223,27,33
1.0,2.3200000000000007,25,33
1.0,2.3750000000000004,24,33
1.0,2.3199999999999994,25,33
1.0,2.2500000000000004,28,35
1.0,2.3214285714285707,28,37
0.0,2.4176136363636376,352,499
1.0,2.3333333333333335,24,32
1.0,2.250000000000001,28,35
1.0,2.3599999999999994,25,34
1.0,2.1851851851851856,27,33
1.0,2.06060606060606,33,35
1.0,2.391304347826087,23,33
1.0,2.3750000000000004,24,33
1.0,2.259259259259259,27,34
1.0,2.4,25,37
1.0,2.4545454545454546,22,33
1.0,2.230769230769231,26,32
1.0,2.346153846153846,26,36
1.0,2.458333333333334,24,36
1.0,2.321428571428571,28,37
1.0,2.4845360824742255,194,288
1.0,2.321428571428572,28,37
1.0,2.631578947368421,19,32
1.0,2.4800000000000004,25,37
1.0,2.3200000000000003,25,35
1.0,2.458333333333334,24,35
1.0,2.178571428571428,28,33
1.0,2.346153846153846,26,35
1.0,2.129032258064515,31,36
1.0,2.1,30,33
1.0,2.3846153846153846,26,36
1.0,2.2413793103448274,29,36
1.0,2.2592592592592595,27,34
1.0,2.1666666666666665,30,36
1.0,2.6315789473684212,19,33
1.0,2.161290322580645,31,36
1.0,2.2962962962962967,27,36
1.0,2.4800000000000004,25,37
1.0,2.32,25,33
1.0,2.3478260869565224,23,34
1.0,2.2222222222222223,27,34
1.0,2.214285714285715,28,34
1.0,2.2962962962962963,27,36
1.0,2.185185185185185,27,32
1.0,2.4545454545454546,22,35
1.0,2.2142857142857144,28,35
1.0,2.5909090909090913,22,35
1.0,2.3333333333333335,24,33
1.0,2.178571428571429,28,34
1.0,2.172413793103448,29,34
1.0,2.375,24,35
1.0,2.1785714285714284,28,34
1.0,2.375,24,36
1.0,2.2692307692307696,26,33
1.0,2.269230769230769,26,33
1.0,2.3333333333333335,27,36
1.0,2.65,20,33
1.0,2.416666666666668,24,34
1.0,2.5,22,33
1.0,2.5909090909090913,22,35
1.0,2.4166666666666674,24,35
0.0,2.485119047619046,336,499
1.0,2.0625,32,34
1.0,2.1333333333333333,30,34
1.0,2.291666666666667,24,33
1.0,2.3461538461538454,26,35
1.0,2.5714285714285716,21,35
1.0,2.285714285714286,28,36
1.0,2.3600000000000008,25,34
1.0,2.434782608695652,23,35
