reward,avg. duration,switch_num,step
1.0,3.2142857142857144,14,33
1.0,3.0625,16,33
1.0,2.888888888888889,18,34
1.0,2.6500000000000004,20,33
1.0,2.7142857142857144,21,36
1.0,2.416666666666667,24,34
1.0,2.6999999999999997,20,34
1.0,2.5,22,33
1.0,2.590909090909091,22,35
1.0,2.3333333333333335,24,34
1.0,2.4545454545454555,22,34
1.0,2.888888888888889,18,34
1.0,2.7,20,34
1.0,2.6363636363636362,22,36
1.0,2.6315789473684212,19,33
1.0,2.4545454545454546,22,34
1.0,3.1875,16,35
1.0,2.75,20,35
1.0,2.4347826086956528,23,33
1.0,2.9333333333333336,15,34
1.0,2.7894736842105265,19,34
1.0,2.416666666666667,24,34
1.0,2.4166666666666674,24,35
1.0,2.650000000000001,20,33
1.0,2.454545454545455,22,34
1.0,2.5000000000000004,24,36
1.0,2.5714285714285716,21,34
1.0,2.6500000000000004,20,33
1.0,3.0666666666666664,15,33
1.0,2.68421052631579,19,33
1.0,2.500000000000001,24,36
1.0,3.1250000000000004,16,35
1.0,2.7894736842105265,19,35
1.0,2.823529411764706,17,34
1.0,2.7,20,34
1.0,2.3600000000000008,25,34
1.0,2.3200000000000003,25,35
1.0,3.1111111111111107,18,38
1.0,3.357142857142857,14,35
1.0,2.8000000000000003,20,36
1.0,2.85,20,37
1.0,2.590909090909091,22,35
1.0,2.750000000000001,20,35
1.0,2.9999999999999996,16,34
1.0,2.6521739130434785,23,38
1.0,2.941176470588235,17,33
1.0,2.5217391304347827,23,35
1.0,2.7142857142857144,21,36
1.0,2.8947368421052633,19,36
1.0,2.761904761904762,21,39
1.0,2.736842105263159,19,33
1.0,2.416666666666667,24,35
1.0,2.9375,16,34
1.0,2.545454545454546,22,34
1.0,3.0625,16,34
1.0,2.8333333333333335,18,34
1.0,2.650000000000001,20,33
1.0,2.5000000000000004,22,34
1.0,2.4545454545454546,22,33
1.0,2.882352941176471,17,33
1.0,2.8333333333333335,18,34
1.0,2.5217391304347836,23,35
1.0,2.409090909090909,22,33
1.0,3.2,15,34
1.0,2.2962962962962967,27,37
1.0,2.545454545454546,22,34
1.0,2.9130434782608696,23,44
1.0,2.619047619047619,21,34
1.0,2.590909090909092,22,35
1.0,3.5384615384615388,13,33
1.0,2.521739130434783,23,35
1.0,2.7222222222222228,18,34
1.0,3.1176470588235294,17,36
1.0,2.6500000000000004,20,33
1.0,2.148148148148148,27,33
1.0,3.125,16,34
1.0,2.500000000000001,22,34
1.0,2.8888888888888893,18,35
1.0,2.8823529411764706,17,34
1.0,2.6,20,34
1.0,2.4166666666666665,24,34
1.0,2.590909090909091,22,35
1.0,2.7777777777777777,18,34
1.0,2.789473684210527,19,36
1.0,2.590909090909091,22,35
1.0,2.590909090909091,22,35
1.0,2.6,20,34
1.0,2.478260869565218,23,34
1.0,2.7000000000000006,20,34
1.0,2.7368421052631584,19,34
1.0,2.8000000000000003,20,37
1.0,2.458333333333333,24,35
1.0,2.32,25,33
1.0,2.44,25,36
1.0,2.571428571428571,21,33
1.0,2.8333333333333335,18,35
1.0,2.8888888888888893,18,35
1.0,2.5217391304347827,23,36
1.0,3.0,18,36
1.0,2.888888888888889,18,34
1.0,2.833333333333333,18,33
1.0,2.9473684210526314,19,37
1.0,3.2,15,33
1.0,2.3333333333333335,24,33
1.0,3.058823529411764,17,35
1.0,2.6666666666666665,21,36
1.0,3.615384615384615,13,35
1.0,2.666666666666667,21,35
1.0,2.571428571428571,21,34
1.0,2.65,20,34
1.0,2.521739130434783,23,35
1.0,2.8888888888888893,18,35
1.0,3.0,17,35
1.0,2.375,24,34
1.0,2.7500000000000004,20,35
1.0,2.6190476190476195,21,34
1.0,2.7142857142857144,21,36
1.0,2.619047619047619,21,35
1.0,2.6666666666666674,21,35
1.0,2.6190476190476195,21,34
1.0,3.1999999999999997,15,33
1.0,2.4782608695652173,23,35
1.0,2.5238095238095237,21,34
1.0,3.2857142857142856,14,34
1.0,2.2916666666666665,24,34
1.0,3.1538461538461533,13,33
1.0,2.9375,16,33
1.0,2.789473684210527,19,34
1.0,2.391304347826087,23,33
1.0,2.3478260869565224,23,33
1.0,2.5,24,36
1.0,3.125,16,34
1.0,2.6521739130434785,23,38
1.0,2.346153846153846,26,35
1.0,2.4347826086956523,23,34
1.0,2.7000000000000006,20,34
1.0,2.5714285714285716,21,34
1.0,2.88,25,48
1.0,2.5217391304347827,23,35
1.0,2.666666666666667,21,35
1.0,3.176470588235294,17,37
1.0,2.7,20,34
1.0,2.48,25,37
1.0,2.619047619047619,21,34
1.0,2.6190476190476186,21,34
1.0,2.6999999999999997,20,34
1.0,2.9444444444444446,18,35
1.0,3.0624999999999996,16,36
1.0,2.6190476190476195,21,35
1.0,2.842105263157895,19,35
1.0,2.44,25,36
1.0,2.888888888888889,18,34
1.0,3.4615384615384612,13,34
1.0,3.0,16,33
1.0,3.5,14,35
1.0,2.7894736842105265,19,35
1.0,2.5,22,35
1.0,2.4000000000000004,25,35
1.0,2.521739130434783,23,35
1.0,2.458333333333333,24,35
1.0,2.952380952380953,21,41
1.0,3.0555555555555554,18,37
1.0,2.28,25,35
1.0,2.619047619047619,21,34
1.0,2.666666666666667,21,35
1.0,2.2857142857142856,28,36
1.0,2.8125000000000004,16,34
1.0,2.8095238095238098,21,39
1.0,2.416666666666668,24,35
1.0,2.75,20,35
1.0,3.0588235294117645,17,35
1.0,2.545454545454546,22,34
1.0,2.888888888888889,18,34
1.0,2.333333333333333,27,36
1.0,2.7000000000000006,20,34
1.0,3.2666666666666666,15,35
1.0,2.842105263157895,19,35
1.0,2.842105263157895,19,35
1.0,2.545454545454546,22,34
1.0,2.8,20,37
1.0,2.565217391304348,23,36
1.0,2.7368421052631575,19,34
1.0,2.4074074074074074,27,38
1.0,2.521739130434783,23,38
1.0,3.1999999999999993,15,34
1.0,2.571428571428571,21,34
1.0,3.2499999999999996,16,38
1.0,2.9999999999999996,17,34
1.0,3.0,17,35
1.0,2.7894736842105257,19,34
1.0,2.6842105263157894,19,33
1.0,2.7777777777777772,18,34
1.0,2.650000000000001,20,34
1.0,2.6666666666666674,21,37
1.0,2.650000000000001,20,33
1.0,2.5909090909090913,22,35
1.0,2.6363636363636367,22,36
1.0,2.9999999999999996,16,35
1.0,2.6500000000000004,20,33
1.0,3.294117647058823,17,39
1.0,2.5217391304347827,23,35
1.0,2.307692307692307,26,34
1.0,2.6363636363636362,22,36
1.0,3.6153846153846154,13,34
1.0,2.5999999999999996,20,33
1.0,2.5000000000000004,24,37
1.0,2.6190476190476195,21,34
1.0,2.571428571428572,21,33
1.0,3.2142857142857144,14,35
1.0,2.6500000000000004,20,34
1.0,2.8421052631578942,19,37
1.0,2.6190476190476186,21,34
1.0,2.789473684210526,19,34
1.0,2.8888888888888893,18,34
1.0,2.5454545454545454,22,34
1.0,2.8000000000000003,20,37
1.0,2.6086956521739135,23,38
1.0,2.6999999999999997,20,35
1.0,3.538461538461538,13,33
1.0,2.6842105263157894,19,33
1.0,2.8749999999999996,16,33
1.0,2.4782608695652177,23,34
1.0,2.7,20,34
1.0,2.8,20,36
1.0,2.65,20,33
1.0,2.7142857142857144,21,37
1.0,2.4166666666666665,24,34
1.0,2.6999999999999997,20,34
1.0,3.142857142857143,14,34
1.0,2.9444444444444446,18,36
1.0,2.2083333333333335,24,33
1.0,2.7368421052631584,19,33
1.0,3.533333333333333,15,38
1.0,3.25,16,37
1.0,2.9411764705882355,17,34
1.0,2.7,20,35
1.0,3.125,16,34
1.0,2.384615384615385,26,36
1.0,3.176470588235294,17,38
1.0,2.7499999999999996,20,36
1.0,2.7894736842105265,19,34
1.0,2.391304347826087,23,33
1.0,2.75,20,35
1.0,2.736842105263159,19,35
1.0,3.142857142857143,14,33
1.0,2.8421052631578942,19,35
1.0,3.0,17,35
1.0,3.0,17,35
1.0,2.666666666666667,21,35
1.0,2.8095238095238093,21,38
1.0,2.521739130434783,23,36
1.0,3.692307692307692,13,35
1.0,2.4285714285714293,21,35
1.0,2.761904761904762,21,37
1.0,2.4347826086956523,23,34
1.0,2.2962962962962967,27,35
1.0,2.391304347826087,23,35
1.0,2.8888888888888893,18,34
1.0,2.571428571428571,21,35
1.0,2.4782608695652173,23,34
1.0,2.75,20,35
1.0,2.565217391304348,23,36
1.0,3.1874999999999996,16,35
1.0,2.6315789473684212,19,33
1.0,2.61904761904762,21,37
1.0,2.7058823529411766,17,35
1.0,2.4545454545454546,22,33
1.0,2.7000000000000006,20,34
1.0,2.9374999999999996,16,35
1.0,2.545454545454546,22,36
1.0,2.8888888888888893,18,35
1.0,2.523809523809524,21,33
1.0,2.7222222222222228,18,35
1.0,2.833333333333334,18,35
1.0,2.8000000000000003,20,37
1.0,2.9166666666666674,24,47
1.0,2.7096774193548385,31,53
1.0,2.842105263157895,19,35
1.0,2.7391304347826093,23,40
1.0,2.5909090909090913,22,35
1.0,2.6190476190476195,21,36
1.0,2.5,22,33
1.0,2.4583333333333335,24,35
1.0,2.75,20,35
1.0,2.736842105263158,19,33
1.0,2.5000000000000004,22,33
1.0,2.523809523809524,21,34
1.0,2.6999999999999997,20,34
1.0,2.55,20,33
1.0,2.7142857142857144,21,36
1.0,2.590909090909091,22,36
1.0,2.7368421052631575,19,34
1.0,2.7500000000000004,20,35
1.0,2.230769230769231,26,33
1.0,2.875,16,34
1.0,2.454545454545455,22,34
1.0,2.545454545454546,22,34
1.0,2.4000000000000004,25,35
1.0,2.9444444444444446,18,35
1.0,2.5,24,36
1.0,2.61904761904762,21,34
1.0,3.1333333333333333,15,34
1.0,2.2962962962962967,27,35
1.0,2.666666666666668,21,35
1.0,2.6666666666666674,21,35
1.0,2.478260869565218,23,34
1.0,2.7368421052631575,19,34
1.0,3.0588235294117645,17,35
1.0,2.6315789473684212,19,34
1.0,2.7368421052631584,19,34
1.0,2.458333333333333,24,36
1.0,2.666666666666667,21,35
1.0,2.3750000000000004,24,34
1.0,3.0,17,34
1.0,2.888888888888889,18,34
1.0,2.7894736842105265,19,34
1.0,2.4782608695652177,23,34
1.0,3.384615384615385,13,34
1.0,2.590909090909091,22,35
1.0,2.55,20,34
1.0,2.4782608695652173,23,35
1.0,2.478260869565218,23,36
1.0,2.545454545454546,22,34
1.0,3.0,17,34
1.0,2.4583333333333335,24,38
1.0,2.842105263157895,19,35
1.0,2.7619047619047623,21,37
1.0,2.736842105263158,19,34
1.0,2.7368421052631584,19,34
1.0,2.4999999999999996,24,36
1.0,3.0,18,36
1.0,2.5714285714285716,21,35
1.0,2.5,22,33
1.0,3.538461538461539,13,33
1.0,3.2666666666666666,15,35
1.0,2.733333333333333,15,33
1.0,2.7000000000000006,20,35
1.0,2.61904761904762,21,36
1.0,2.5454545454545454,22,35
1.0,2.7500000000000004,20,37
1.0,3.0000000000000004,16,33
1.0,2.545454545454546,22,36
1.0,2.3599999999999994,25,35
1.0,2.346153846153846,26,35
1.0,2.6500000000000004,20,33
1.0,2.375,24,33
1.0,2.4782608695652177,23,37
1.0,2.230769230769231,26,33
1.0,2.458333333333333,24,35
1.0,2.5909090909090917,22,35
1.0,3.538461538461538,13,33
1.0,2.6499999999999995,20,33
1.0,2.3157894736842106,19,33
1.0,2.5454545454545454,22,34
1.0,2.5789473684210527,19,35
1.0,2.666666666666667,18,34
1.0,2.650000000000001,20,35
1.0,2.9444444444444446,18,35
1.0,2.9411764705882355,17,34
1.0,2.458333333333333,24,35
1.0,2.695652173913043,23,40
1.0,2.736842105263158,19,35
1.0,2.647058823529412,17,34
1.0,3.1875,16,36
1.0,2.4166666666666665,24,34
1.0,3.3333333333333326,15,36
1.0,2.7142857142857144,21,36
1.0,2.833333333333333,18,34
1.0,2.545454545454546,22,36
1.0,3.2,15,33
1.0,2.888888888888889,18,34
1.0,2.458333333333333,24,35
1.0,2.888888888888889,18,34
1.0,3.0,17,34
1.0,2.8000000000000003,20,36
1.0,2.666666666666666,21,35
1.0,2.5652173913043486,23,36
1.0,2.75,20,35
1.0,3.1764705882352944,17,37
1.0,2.7500000000000004,20,35
1.0,2.32,25,33
1.0,2.545454545454546,22,34
1.0,2.4285714285714293,21,34
1.0,2.2857142857142865,28,36
1.0,2.458333333333333,24,35
1.0,2.608695652173914,23,37
1.0,3.125,16,34
1.0,3.0,17,34
1.0,2.6999999999999997,20,34
1.0,2.7272727272727275,22,38
1.0,2.9411764705882355,17,34
1.0,2.736842105263158,19,34
1.0,2.7500000000000004,20,35
1.0,2.8000000000000003,20,36
1.0,2.9374999999999996,16,33
1.0,2.4166666666666674,24,34
1.0,2.9999999999999996,16,33
1.0,2.3750000000000004,24,34
1.0,2.375,24,34
1.0,2.36,25,34
1.0,3.3333333333333335,15,36
1.0,2.6363636363636367,22,37
1.0,2.5217391304347827,23,35
1.0,2.8823529411764706,17,34
1.0,2.7500000000000004,20,35
1.0,2.75,20,35
1.0,2.3200000000000003,25,34
1.0,2.523809523809524,21,34
1.0,3.0,17,34
1.0,2.4583333333333335,24,35
1.0,2.4166666666666674,24,34
1.0,2.4230769230769225,26,37
1.0,2.6666666666666674,21,35
1.0,2.3600000000000003,25,34
1.0,3.333333333333333,15,35
1.0,2.545454545454546,22,34
1.0,2.5652173913043477,23,36
1.0,2.9411764705882355,17,35
1.0,2.636363636363637,22,36
1.0,2.48,25,37
1.0,2.52,25,38
1.0,3.0588235294117645,17,38
1.0,2.6190476190476195,21,35
1.0,2.6,20,34
1.0,2.5454545454545454,22,34
1.0,3.1875,16,35
1.0,2.4347826086956537,23,33
1.0,2.636363636363637,22,36
1.0,3.176470588235294,17,38
1.0,2.9999999999999996,17,36
1.0,2.7894736842105265,19,34
1.0,2.6521739130434785,23,38
1.0,2.6999999999999997,20,35
1.0,2.739130434782608,23,40
1.0,2.4782608695652173,23,35
1.0,2.6999999999999993,20,34
1.0,2.650000000000001,20,33
1.0,2.789473684210527,19,34
1.0,2.6363636363636376,22,36
1.0,2.7142857142857144,21,38
1.0,2.375,24,35
1.0,2.772727272727274,22,39
1.0,2.8947368421052633,19,38
1.0,2.4166666666666674,24,35
1.0,2.75,20,37
1.0,3.0588235294117645,17,35
1.0,2.5714285714285716,21,34
1.0,2.8421052631578947,19,36
1.0,2.85,20,37
1.0,2.3333333333333326,27,36
1.0,2.5416666666666665,24,37
1.0,2.789473684210526,19,34
1.0,2.736842105263158,19,33
1.0,2.6190476190476195,21,34
1.0,2.400000000000001,25,35
1.0,2.6315789473684212,19,34
1.0,2.4137931034482762,29,41
1.0,2.4800000000000004,25,37
1.0,2.8947368421052633,19,36
1.0,2.375,24,34
1.0,2.3333333333333335,24,34
1.0,3.0999999999999996,20,42
1.0,2.545454545454546,22,34
1.0,2.5909090909090913,22,35
1.0,2.7894736842105265,19,35
1.0,2.6363636363636367,22,37
1.0,3.0,16,33
1.0,2.178571428571429,28,34
1.0,3.1874999999999996,16,37
1.0,2.4782608695652173,23,34
1.0,2.619047619047619,21,34
1.0,2.7894736842105265,19,34
1.0,2.6190476190476195,21,34
1.0,2.4347826086956523,23,34
1.0,3.117647058823529,17,36
1.0,2.36,25,34
1.0,2.7777777777777777,18,33
1.0,2.842105263157895,19,35
1.0,2.7222222222222228,18,33
1.0,2.7619047619047628,21,37
1.0,2.571428571428571,21,33
1.0,2.5454545454545463,22,34
1.0,2.8,20,36
1.0,2.7,20,35
1.0,2.5,22,33
1.0,2.5652173913043472,23,36
1.0,3.1904761904761907,21,46
1.0,2.4399999999999995,25,36
1.0,2.4090909090909087,22,33
1.0,2.9411764705882355,17,33
1.0,2.9999999999999996,17,34
1.0,2.823529411764706,17,34
1.0,2.5238095238095246,21,34
1.0,2.571428571428571,21,34
1.0,2.333333333333333,24,33
1.0,2.944444444444444,18,36
1.0,2.85,20,37
1.0,2.8333333333333335,18,33
1.0,3.3846153846153846,13,33
1.0,2.26923076923077,26,34
1.0,2.3076923076923084,26,34
1.0,2.440000000000001,25,36
1.0,2.7368421052631584,19,33
1.0,2.416666666666667,24,34
1.0,2.9411764705882355,17,35
1.0,2.9411764705882355,17,35
1.0,2.571428571428571,21,33
1.0,2.4583333333333335,24,36
1.0,2.545454545454546,22,36
1.0,2.85,20,38
1.0,2.916666666666667,24,46
1.0,2.75,20,35
1.0,2.608695652173914,23,37
1.0,2.65,20,35
1.0,2.8333333333333335,18,35
1.0,2.833333333333333,30,55
1.0,2.5000000000000004,24,37
1.0,2.7,20,35
1.0,2.583333333333334,24,41
1.0,2.7894736842105265,19,35
1.0,3.2,15,35
1.0,2.565217391304348,23,37
1.0,2.4761904761904763,21,34
1.0,2.714285714285715,21,36
1.0,2.6190476190476195,21,35
1.0,2.5,22,34
1.0,2.7894736842105265,19,36
1.0,2.619047619047619,21,35
1.0,2.888888888888889,18,34
1.0,2.681818181818182,22,37
1.0,3.133333333333333,15,34
1.0,2.5500000000000003,20,33
1.0,2.571428571428572,21,35
1.0,2.4761904761904763,21,33
1.0,3.4285714285714284,14,34
1.0,2.7,20,35
1.0,2.3636363636363638,22,36
1.0,2.888888888888889,18,35
1.0,2.333333333333333,24,35
1.0,2.5000000000000004,22,33
1.0,2.833333333333334,18,33
1.0,2.307692307692308,26,34
1.0,2.7777777777777777,18,34
1.0,2.666666666666667,21,35
1.0,2.9999999999999996,15,33
1.0,2.842105263157895,19,35
1.0,2.5714285714285716,21,34
1.0,3.1874999999999996,16,35
1.0,2.4782608695652173,23,34
1.0,2.565217391304348,23,36
1.0,2.7894736842105265,19,34
1.0,3.0,14,35
1.0,3.357142857142857,14,33
1.0,2.7500000000000004,20,35
1.0,2.8823529411764706,17,34
1.0,3.0588235294117645,17,35
1.0,2.5909090909090913,22,35
1.0,2.85,20,38
1.0,2.5,22,35
1.0,2.6190476190476204,21,35
1.0,2.521739130434783,23,35
1.0,2.8333333333333335,18,33
1.0,2.590909090909091,22,35
1.0,2.8095238095238098,21,38
1.0,2.65,20,34
1.0,3.125,16,34
1.0,2.5238095238095233,21,33
1.0,2.736842105263158,19,34
1.0,3.1249999999999996,16,35
1.0,2.541666666666666,24,37
1.0,2.545454545454546,22,34
1.0,3.0,17,34
1.0,2.454545454545455,22,34
1.0,2.9411764705882355,17,33
1.0,2.346153846153846,26,35
1.0,2.384615384615385,26,36
1.0,2.9999999999999996,17,35
1.0,2.7142857142857144,21,36
1.0,2.7619047619047623,21,38
1.0,2.4583333333333335,24,35
1.0,2.8999999999999995,20,38
1.0,2.9444444444444446,18,35
1.0,3.2666666666666666,15,35
1.0,2.8000000000000003,20,36
1.0,2.636363636363637,22,38
1.0,2.85,20,37
1.0,2.4499999999999997,20,34
1.0,2.7894736842105265,19,34
1.0,2.5000000000000004,20,34
1.0,2.434782608695652,23,34
1.0,3.125,16,34
1.0,2.375,24,34
1.0,2.4000000000000004,25,35
1.0,2.4782608695652173,23,35
1.0,2.666666666666667,21,35
1.0,2.4782608695652173,23,34
1.0,2.7142857142857144,21,36
1.0,2.842105263157895,19,36
1.0,2.6500000000000004,20,35
1.0,2.434782608695652,23,35
1.0,2.6363636363636367,22,36
1.0,2.545454545454546,22,34
1.0,2.6500000000000004,20,35
1.0,2.4545454545454555,22,34
1.0,2.9411764705882355,17,34
1.0,2.6190476190476195,21,34
1.0,2.541666666666667,24,37
1.0,2.2799999999999994,25,33
1.0,2.214285714285715,28,34
1.0,2.4782608695652177,23,36
1.0,2.7000000000000006,20,34
1.0,2.4347826086956523,23,35
1.0,2.6,20,35
1.0,2.55,20,35
1.0,2.545454545454546,22,34
1.0,2.8888888888888893,18,34
1.0,2.7894736842105265,19,34
1.0,2.5454545454545463,22,34
1.0,2.6842105263157894,19,34
1.0,2.85,20,37
1.0,3.0,16,34
1.0,3.1249999999999996,16,35
0.0,2.87218045112782,266,499
0.0,2.8043478260869583,276,499
0.0,2.74125874125874,286,499
0.0,2.817518248175182,274,499
0.0,2.7885304659498216,279,499
0.0,2.804347826086956,276,499
0.0,2.8014440433212986,277,499
0.0,2.699658703071672,293,499
0.0,2.757042253521125,284,499
0.0,2.744755244755246,286,499
0.0,2.8000000000000016,275,499
0.0,2.7079037800687296,291,499
0.0,2.8407407407407415,270,499
0.0,2.651162790697672,301,499
0.0,2.8014440433212973,277,499
0.0,2.817518248175181,274,499
0.0,2.8043478260869565,276,499
0.0,2.8241758241758244,273,499
0.0,2.632786885245901,305,499
0.0,2.841328413284133,271,499
0.0,2.753521126760564,284,499
0.0,2.9227799227799243,259,499
0.0,2.8014440433213,277,499
0.0,2.848148148148145,270,499
0.0,2.7906137184115507,277,499
0.0,2.577777777777776,315,499
0.0,2.6254071661237752,307,499
0.0,2.78494623655914,279,499
0.0,2.8619402985074607,268,499
0.0,2.7412587412587417,286,499
0.0,2.7386759581881552,287,499
0.0,2.841328413284132,271,499
0.0,2.6578073089700998,301,499
0.0,2.9045801526717554,262,499
0.0,2.6858108108108114,296,499
0.0,2.6779661016949174,295,499
0.0,2.78853046594982,279,499
0.0,2.7570422535211274,284,499
0.0,2.7172413793103445,290,499
0.0,2.675675675675673,296,499
0.0,2.7821428571428575,280,499
0.0,2.791366906474819,278,499
0.0,2.801444043321299,277,499
0.0,2.6858108108108127,296,499
0.0,2.7197231833910047,289,499
0.0,2.7813620071684597,279,499
0.0,2.6688963210702337,299,499
0.0,2.7206896551724133,290,499
0.0,2.676767676767677,297,499
0.0,2.6655518394648836,299,499
0.0,2.6952054794520537,292,499
0.0,2.6972789115646267,294,499
0.0,2.741258741258743,286,499
0.0,2.7103448275862063,290,499
0.0,2.757042253521128,284,499
0.0,2.7054794520547945,292,499
0.0,2.5993589743589767,312,499
0.0,2.801444043321299,277,499
0.0,2.8308823529411744,272,499
0.0,2.8278388278388285,273,499
0.0,2.676767676767678,297,499
0.0,2.7473684210526312,285,499
0.0,2.8272058823529407,272,499
0.0,2.691525423728813,295,499
0.0,2.6168831168831184,308,499
0.0,2.7508771929824567,285,499
0.0,2.68013468013468,297,499
0.0,2.6188925081433228,307,499
0.0,2.744755244755245,286,499
0.0,2.6972789115646245,294,499
0.0,2.8619402985074625,268,499
0.0,2.6767676767676774,297,499
0.0,2.703071672354949,293,499
0.0,2.6801346801346795,297,499
0.0,2.6523178807947017,302,499
0.0,2.6938775510204063,294,499
0.0,2.801444043321299,277,499
0.0,2.5891719745222943,314,499
0.0,2.738675958188154,287,499
0.0,2.6327868852459027,305,499
0.0,2.7034482758620695,290,499
0.0,2.763250883392225,283,499
0.0,2.78214285714286,280,499
0.0,2.6688963210702363,299,499
0.0,2.697278911564624,294,499
0.0,2.732638888888889,288,499
0.0,2.7821428571428584,280,499
0.0,2.717241379310345,290,499
0.0,2.6262295081967224,305,499
0.0,2.73519163763066,287,499
0.0,2.7821428571428575,280,499
0.0,2.889733840304184,263,499
0.0,2.7030716723549477,293,499
0.0,2.703071672354949,293,499
0.0,2.6578073089701015,301,499
0.0,2.734265734265732,286,499
0.0,2.720689655172417,290,499
0.0,2.7949640287769792,278,499
0.0,2.738675958188153,287,499
0.0,2.7386759581881535,287,499
0.0,2.6578073089700993,301,499
0.0,2.6915254237288133,295,499
0.0,2.5593749999999997,320,499
0.0,2.6915254237288138,295,499
0.0,2.676767676767677,297,499
0.0,2.8308823529411766,272,499
0.0,2.665551839464882,299,499
0.0,2.7447552447552446,286,499
0.0,2.7030716723549477,293,499
0.0,2.8550185873605924,269,499
0.0,2.732638888888889,288,499
0.0,2.684745762711864,295,499
0.0,2.7447552447552472,286,499
0.0,2.7570422535211287,284,499
0.0,2.778571428571427,280,499
0.0,2.8481481481481463,270,499
0.0,2.726643598615917,289,499
0.0,2.7351916376306606,287,499
0.0,2.7447552447552446,286,499
0.0,2.717241379310345,290,499
0.0,2.6402640264026394,303,499
0.0,2.710344827586208,290,499
0.0,2.7949640287769797,278,499
0.0,2.6858108108108083,296,499
0.0,2.6858108108108127,296,499
0.0,2.6221498371335494,307,499
0.0,2.652317880794703,302,499
0.0,2.641447368421053,304,499
0.0,2.807971014492753,276,499
0.0,2.784946236559138,279,499
0.0,2.7632508833922254,283,499
0.0,2.7659574468085113,282,499
0.0,2.6858108108108096,296,499
0.0,2.8481481481481463,270,499
0.0,2.782142857142857,280,499
0.0,2.6801346801346813,297,499
0.0,2.5993589743589753,312,499
0.0,2.667785234899329,298,499
0.0,2.7147766323024047,291,499
0.0,2.837638376383765,271,499
0.0,2.7351916376306633,287,499
0.0,2.646864686468648,303,499
0.0,2.606451612903224,310,499
0.0,2.7326388888888906,288,499
0.0,2.6915254237288155,295,499
0.0,2.7777777777777755,279,499
0.0,2.6744966442952998,298,499
0.0,2.7206896551724147,290,499
0.0,2.720689655172413,290,499
0.0,2.7821428571428557,280,499
0.0,2.6633333333333336,300,499
0.0,2.6254071661237806,307,499
0.0,2.6881355932203395,295,499
0.0,2.5709779179810726,317,499
0.0,2.5910543130990416,313,499
0.0,2.6360655737704914,305,499
0.0,2.5496894409937907,322,499
0.0,2.6801346801346786,297,499
0.0,2.632786885245901,305,499
0.0,2.7089041095890423,292,499
0.0,2.725694444444445,288,499
0.0,2.6915254237288133,295,499
0.0,2.7412587412587395,286,499
0.0,2.7326388888888866,288,499
0.0,2.763250883392224,283,499
0.0,2.6972789115646267,294,499
0.0,2.691525423728814,295,499
0.0,2.641447368421053,304,499
0.0,2.663333333333333,300,499
0.0,2.697278911564626,294,499
0.0,2.7386759581881526,287,499
0.0,2.7386759581881535,287,499
0.0,2.7632508833922276,283,499
0.0,2.763250883392227,283,499
0.0,2.6307189542483655,306,499
0.0,2.6688963210702346,299,499
0.0,2.6904761904761885,294,499
0.0,2.763250883392226,283,499
0.0,2.6767676767676774,297,499
0.0,2.7913669064748197,278,499
0.0,2.725694444444446,288,499
0.0,2.6578073089701,301,499
0.0,2.7447552447552463,286,499
0.0,2.720689655172413,290,499
0.0,2.688135593220338,295,499
0.0,2.6414473684210527,304,499
0.0,2.682432432432433,296,499
0.0,2.62012987012987,308,499
0.0,2.758865248226952,282,499
0.0,2.814545454545454,275,499
0.0,2.75531914893617,282,499
0.0,2.7030716723549486,293,499
0.0,2.7206896551724142,290,499
0.0,2.73263888888889,288,499
0.0,2.7266435986159165,289,499
0.0,2.731707317073171,287,499
0.0,2.7885304659498193,279,499
0.0,2.6801346801346795,297,499
0.0,2.714776632302405,291,499
0.0,2.726643598615915,289,499
0.0,2.575949367088609,316,499
0.0,2.7722419928825617,281,499
0.0,2.620129870129869,308,499
0.0,2.704467353951891,291,499
0.0,2.720689655172413,290,499
0.0,2.7632508833922254,283,499
0.0,2.5828025477707,314,499
0.0,2.6468646864686463,303,499
0.0,2.972332015810277,253,499
0.0,2.7570422535211283,284,499
0.0,2.668896321070235,299,499
0.0,2.697278911564626,294,499
0.0,2.604501607717042,311,499
0.0,2.699658703071674,293,499
0.0,2.7447552447552437,286,499
0.0,2.6468646864686454,303,499
0.0,2.6711409395973145,298,499
0.0,2.649006622516556,302,499
0.0,2.729166666666666,288,499
0.0,2.6423841059602657,302,499
0.0,2.6858108108108114,296,499
0.0,2.6307189542483673,306,499
0.0,2.726643598615918,289,499
0.0,2.711340206185568,291,499
0.0,2.784946236559139,279,499
0.0,2.711340206185567,291,499
0.0,2.7147766323024083,291,499
0.0,2.7147766323024043,291,499
0.0,2.5465838509316767,322,499
0.0,2.732638888888888,288,499
0.0,2.6941580756013743,291,499
0.0,2.685810810810813,296,499
0.0,2.6381578947368403,304,499
0.0,2.765124555160143,281,499
0.0,2.7079037800687282,291,499
0.0,2.750877192982455,285,499
0.0,2.6435643564356446,303,499
0.0,2.6881355932203403,295,499
0.0,2.757042253521124,284,499
0.0,2.775800711743772,281,499
0.0,2.6490066225165556,302,499
0.0,2.6938775510204076,294,499
0.0,2.7686832740213516,281,499
0.0,2.641447368421052,304,499
0.0,2.6414473684210527,304,499
0.0,2.794964028776979,278,499
0.0,2.7147766323024047,291,499
