reward,avg. duration,switch_num,step
1.0,2.1538461538461533,39,46
1.0,2.387096774193548,31,44
1.0,2.3333333333333335,33,44
1.0,2.2432432432432434,37,46
1.0,2.4193548387096775,31,44
1.0,2.2432432432432434,37,46
1.0,2.222222222222222,36,44
1.0,2.243243243243243,37,46
1.0,2.586206896551724,29,46
1.0,2.216216216216216,37,46
1.0,2.297297297297298,37,48
1.0,2.297297297297297,37,48
1.0,2.411764705882353,34,48
1.0,2.194444444444444,36,43
1.0,2.1714285714285713,35,42
1.0,2.1162790697674425,43,48
1.0,2.212121212121212,33,41
1.0,2.102564102564102,39,44
1.0,2.210526315789474,38,46
1.0,2.205882352941176,34,41
1.0,2.28125,32,41
1.0,2.230769230769231,39,48
1.0,2.3333333333333326,33,44
1.0,2.3142857142857145,35,46
1.0,2.297297297297297,37,48
1.0,2.131578947368421,38,43
1.0,2.3529411764705883,34,46
1.0,2.1842105263157903,38,46
1.0,2.1428571428571423,42,49
1.0,2.189189189189189,37,46
1.0,2.242424242424242,33,41
1.0,2.3225806451612905,31,41
1.0,2.2432432432432443,37,46
1.0,2.1428571428571432,35,41
1.0,2.243243243243244,37,46
1.0,2.4000000000000004,30,46
1.0,2.2432432432432434,37,46
1.0,2.17948717948718,39,46
1.0,2.333333333333333,33,45
1.0,2.210526315789474,38,46
1.0,2.3823529411764715,34,48
1.0,2.4193548387096775,31,47
1.0,2.2352941176470584,34,44
1.0,2.3142857142857145,35,46
1.0,2.1891891891891895,37,46
1.0,2.3333333333333335,36,48
1.0,2.2631578947368425,38,48
1.0,2.419354838709678,31,44
1.0,2.294117647058824,34,46
1.0,2.3999999999999995,35,49
1.0,2.1842105263157894,38,47
1.0,2.34375,32,43
1.0,2.3333333333333335,33,44
1.0,2.2631578947368425,38,48
1.0,2.5517241379310343,29,45
1.0,2.2285714285714286,35,43
1.0,2.4000000000000004,30,42
1.0,2.0909090909090917,44,48
1.0,2.1578947368421053,38,44
1.0,2.2058823529411766,34,41
1.0,2.1794871794871797,39,46
1.0,2.1388888888888893,36,41
1.0,2.411764705882353,34,48
1.0,2.3333333333333335,33,44
1.0,2.272727272727273,33,42
1.0,2.2499999999999996,32,41
1.0,2.2307692307692317,39,48
1.0,2.2500000000000004,32,41
1.0,2.2432432432432434,37,46
1.0,2.2941176470588234,34,44
1.0,2.3939393939393936,33,46
1.0,2.314285714285715,35,46
1.0,2.222222222222222,36,44
1.0,2.1944444444444446,36,44
1.0,2.210526315789474,38,46
1.0,2.4375,32,47
1.0,2.433333333333334,30,44
1.0,2.2105263157894743,38,46
1.0,2.2105263157894735,38,46
1.0,2.210526315789474,38,46
1.0,2.11764705882353,34,41
1.0,2.2368421052631575,38,47
1.0,2.1499999999999995,40,46
1.0,2.272727272727273,33,42
1.0,2.2631578947368425,38,48
1.0,2.3636363636363633,33,46
1.0,2.1428571428571423,35,40
1.0,2.2105263157894735,38,46
1.0,2.235294117647059,34,42
1.0,2.4838709677419355,31,46
1.0,2.1707317073170724,41,48
1.0,2.314285714285715,35,46
1.0,2.323529411764706,34,45
1.0,2.2105263157894735,38,46
1.0,2.2631578947368416,38,48
1.0,2.243243243243243,37,46
1.0,2.205882352941176,34,43
1.0,2.285714285714286,35,46
1.0,2.257142857142857,35,44
1.0,2.2432432432432425,37,46
1.0,2.210526315789474,38,46
1.0,2.095238095238095,42,46
1.0,2.1666666666666665,36,42
1.0,2.305555555555556,36,47
1.0,2.3529411764705883,34,46
1.0,2.1282051282051286,39,44
1.0,2.2777777777777772,36,46
1.0,2.2857142857142856,35,46
1.0,2.3055555555555562,36,48
1.0,2.3437500000000004,32,43
1.0,2.1714285714285713,35,41
1.0,2.2105263157894735,38,46
1.0,2.0909090909090913,44,48
1.0,2.2580645161290325,31,41
1.0,2.2432432432432434,37,46
1.0,2.277777777777778,36,46
1.0,2.4000000000000004,30,44
1.0,2.2432432432432443,37,46
1.0,2.4242424242424243,33,47
1.0,2.242424242424242,33,41
1.0,2.2571428571428576,35,44
1.0,2.305555555555556,36,47
1.0,2.3666666666666663,30,41
1.0,2.1621621621621627,37,43
1.0,2.166666666666666,42,49
1.0,2.5,30,45
1.0,2.333333333333334,30,41
1.0,2.294117647058824,34,45
1.0,2.323529411764706,34,46
1.0,2.2777777777777777,36,46
1.0,2.3529411764705883,34,46
1.0,2.097560975609757,41,45
1.0,2.1499999999999995,40,46
1.0,2.46875,32,47
1.0,2.2812499999999996,32,43
1.0,2.195121951219512,41,49
1.0,2.1000000000000005,40,44
1.0,2.3870967741935485,31,44
1.0,2.228571428571428,35,44
1.0,2.285714285714286,35,46
1.0,2.3333333333333326,33,44
1.0,2.7500000000000004,24,42
1.0,2.205882352941176,34,44
1.0,2.2368421052631575,38,47
1.0,2.2051282051282053,39,48
1.0,2.2647058823529416,34,44
1.0,2.2058823529411757,34,41
1.0,2.1621621621621623,37,45
1.0,2.210526315789474,38,46
1.0,2.3529411764705883,34,46
1.0,2.40625,32,46
1.0,2.1944444444444438,36,44
1.0,2.222222222222222,36,44
1.0,2.1395348837209296,43,49
1.0,2.1714285714285717,35,41
1.0,2.3333333333333335,33,44
1.0,2.4814814814814814,27,41
1.0,2.3666666666666667,30,42
1.0,2.4999999999999996,28,42
1.0,2.157894736842105,38,44
1.0,2.108108108108108,37,41
1.0,2.2285714285714286,35,43
1.0,2.2,40,48
1.0,2.363636363636364,33,46
1.0,2.1891891891891895,37,44
1.0,2.25,32,41
1.0,2.3666666666666676,30,43
1.0,2.131578947368421,38,43
1.0,2.1764705882352944,34,42
1.0,2.4375,32,46
1.0,2.3749999999999996,32,44
1.0,2.1891891891891895,37,44
1.0,2.366666666666667,30,41
1.0,2.2058823529411766,34,41
1.0,2.2105263157894743,38,46
1.0,2.518518518518519,27,41
1.0,2.2352941176470593,34,44
1.0,2.243243243243243,37,46
1.0,2.2571428571428576,35,44
1.0,2.2702702702702697,37,47
1.0,2.2432432432432434,37,46
1.0,2.1794871794871797,39,46
1.0,2.1538461538461537,39,46
1.0,2.102564102564103,39,44
1.0,2.566666666666667,30,47
1.0,2.2249999999999996,40,49
1.0,2.2352941176470584,34,42
1.0,2.257142857142857,35,44
1.0,2.1428571428571432,35,40
1.0,2.138888888888889,36,41
1.0,2.1794871794871797,39,46
1.0,2.3055555555555554,36,48
1.0,2.2777777777777786,36,46
1.0,2.3529411764705888,34,46
1.0,2.3870967741935485,31,43
1.0,2.228571428571428,35,44
1.0,2.3939393939393936,33,46
1.0,2.0810810810810807,37,41
1.0,2.2105263157894735,38,46
1.0,2.243243243243243,37,46
1.0,2.3142857142857145,35,46
1.0,2.3333333333333335,33,44
1.0,2.2187500000000004,32,42
1.0,2.393939393939394,33,46
1.0,2.222222222222222,36,44
1.0,2.3636363636363638,33,46
1.0,2.2,40,48
1.0,2.2812500000000004,32,41
1.0,2.2368421052631584,38,47
1.0,2.3142857142857145,35,46
1.0,2.052631578947368,38,41
1.0,2.1142857142857143,35,42
1.0,2.2424242424242427,33,41
1.0,2.175,40,47
1.0,2.1794871794871797,39,46
1.0,2.3714285714285706,35,48
1.0,2.1794871794871797,39,46
1.0,2.2727272727272725,33,42
1.0,2.2058823529411766,34,42
1.0,2.256410256410256,39,49
1.0,2.3142857142857145,35,46
1.0,2.1,40,44
1.0,2.375,32,44
1.0,2.2941176470588243,34,45
1.0,2.108108108108109,37,42
1.0,2.5,30,47
1.0,2.40625,32,46
1.0,2.138888888888889,36,41
1.0,2.1219512195121943,41,46
1.0,2.1315789473684217,38,44
1.0,2.2500000000000004,36,46
1.0,2.1750000000000003,40,48
1.0,2.2051282051282053,39,47
1.0,2.2702702702702706,37,47
1.0,2.228571428571428,35,43
1.0,2.363636363636364,33,45
1.0,2.243243243243244,37,46
1.0,2.2499999999999996,36,45
1.0,2.314285714285714,35,46
1.0,2.243243243243243,37,48
1.0,2.138888888888889,36,41
1.0,2.382352941176471,34,47
1.0,2.333333333333333,33,46
1.0,2.270270270270271,37,48
1.0,2.35483870967742,31,42
1.0,2.2222222222222223,36,46
1.0,2.333333333333332,33,44
1.0,2.142857142857143,42,48
1.0,2.2424242424242427,33,42
1.0,2.1750000000000003,40,47
1.0,2.3749999999999996,32,44
1.0,2.2162162162162162,37,46
1.0,2.225,40,49
1.0,2.236842105263158,38,48
1.0,2.3529411764705888,34,46
1.0,2.314285714285714,35,46
1.0,2.3529411764705883,34,46
1.0,2.2222222222222223,36,44
1.0,2.157894736842105,38,44
1.0,2.424242424242424,33,48
1.0,2.0540540540540544,37,41
1.0,2.363636363636363,33,48
1.0,2.2105263157894743,38,46
1.0,2.111111111111111,36,41
1.0,2.2249999999999996,40,49
1.0,2.3333333333333335,30,41
1.0,2.2,40,48
1.0,2.277777777777778,36,46
1.0,2.0789473684210527,38,41
1.0,2.2,40,48
1.0,2.189189189189189,37,45
1.0,2.441176470588235,34,49
1.0,2.3636363636363638,33,45
1.0,2.2222222222222223,36,44
1.0,2.40625,32,46
1.0,2.2894736842105265,38,49
1.0,2.2777777777777786,36,46
1.0,2.1000000000000005,40,44
1.0,2.4375000000000004,32,46
1.0,2.2631578947368425,38,48
1.0,2.285714285714285,35,46
1.0,2.294117647058824,34,44
1.0,2.0769230769230766,39,42
1.0,2.216216216216217,37,45
1.0,2.2,35,42
1.0,2.243243243243243,37,46
1.0,2.387096774193549,31,43
1.0,2.176470588235294,34,40
1.0,2.1875000000000004,32,41
1.0,2.1891891891891886,37,44
1.0,2.205882352941177,34,41
1.0,2.1794871794871793,39,46
1.0,2.354838709677419,31,42
1.0,2.263157894736842,38,48
1.0,2.2432432432432434,37,46
1.0,2.277777777777778,36,46
1.0,2.170731707317073,41,48
1.0,2.371428571428572,35,48
1.0,2.451612903225807,31,46
1.0,2.4062500000000004,32,45
1.0,2.157894736842105,38,44
1.0,2.1666666666666665,42,49
1.0,2.3939393939393945,33,46
1.0,2.1081081081081083,37,41
1.0,2.1463414634146343,41,48
1.0,2.2058823529411766,34,41
1.0,2.400000000000001,30,42
1.0,2.108108108108108,37,41
1.0,2.3999999999999995,30,42
1.0,2.1944444444444446,36,44
1.0,2.333333333333334,36,48
1.0,2.4642857142857144,28,41
1.0,2.277777777777778,36,46
1.0,2.15,40,46
1.0,2.205128205128205,39,48
1.0,2.2702702702702706,37,48
1.0,2.1463414634146343,41,48
1.0,2.2432432432432434,37,46
1.0,2.138888888888889,36,41
1.0,2.2647058823529416,34,44
1.0,2.1538461538461537,39,45
1.0,2.236842105263158,38,47
1.0,2.142857142857143,42,48
1.0,2.1621621621621623,37,44
1.0,2.1388888888888893,36,41
1.0,2.2702702702702697,37,47
1.0,2.2051282051282053,39,47
1.0,2.1794871794871797,39,46
1.0,2.3142857142857145,35,46
1.0,2.2307692307692304,39,48
1.0,2.142857142857143,42,48
1.0,2.2285714285714286,35,44
1.0,2.2500000000000004,36,46
1.0,2.354838709677419,31,42
1.0,2.142857142857142,42,48
1.0,2.243243243243244,37,46
1.0,2.375000000000001,32,44
1.0,2.1794871794871797,39,48
1.0,2.257142857142857,35,44
1.0,2.2432432432432443,37,46
1.0,2.2222222222222228,36,44
1.0,2.393939393939394,33,47
1.0,2.2571428571428576,35,45
1.0,2.4,30,44
1.0,2.2903225806451615,31,41
1.0,2.230769230769231,39,49
1.0,2.4193548387096775,31,44
1.0,2.1499999999999995,40,46
1.0,2.0769230769230775,39,43
1.0,2.1282051282051286,39,44
1.0,2.322580645161291,31,41
1.0,2.1764705882352944,34,42
1.0,2.4062500000000013,32,48
1.0,2.1707317073170733,41,48
1.0,2.1794871794871797,39,46
1.0,2.097560975609756,41,45
1.0,2.272727272727272,33,42
1.0,2.2727272727272725,33,42
1.0,2.0465116279069764,43,46
1.0,2.294117647058824,34,44
1.0,2.2368421052631575,38,47
1.0,2.4375,32,46
1.0,2.361111111111111,36,49
1.0,2.1463414634146343,41,47
1.0,2.1794871794871797,39,48
1.0,2.131578947368421,38,46
1.0,2.3870967741935485,31,44
1.0,2.093023255813954,43,47
1.0,2.294117647058824,34,44
1.0,2.121951219512196,41,46
1.0,2.1621621621621627,37,44
1.0,2.1190476190476186,42,47
1.0,2.210526315789474,38,46
1.0,2.1794871794871797,39,46
1.0,2.4117647058823533,34,48
1.0,2.216216216216217,37,45
1.0,2.1162790697674416,43,48
1.0,2.2499999999999996,36,46
1.0,2.1891891891891895,37,44
1.0,2.210526315789474,38,46
1.0,2.257142857142857,35,44
1.0,2.1351351351351346,37,42
1.0,2.333333333333334,30,41
1.0,2.1500000000000004,40,46
1.0,2.1707317073170733,41,48
1.0,2.1388888888888893,36,41
1.0,2.2352941176470584,34,42
1.0,2.263157894736842,38,48
1.0,2.290322580645161,31,43
1.0,2.0666666666666664,45,48
1.0,2.1764705882352944,34,42
1.0,2.2105263157894735,38,46
1.0,2.242424242424242,33,42
1.0,2.28125,32,41
1.0,2.451612903225806,31,46
1.0,2.3529411764705883,34,46
1.0,2.1500000000000004,40,46
1.0,2.1428571428571432,42,48
1.0,2.1750000000000003,40,47
1.0,2.333333333333333,36,48
1.0,2.375,32,44
1.0,2.170731707317073,41,48
1.0,2.189189189189189,37,44
1.0,2.1249999999999996,40,46
1.0,2.2571428571428576,35,44
1.0,2.257142857142857,35,44
1.0,2.243243243243243,37,46
1.0,2.294117647058824,34,45
1.0,2.1891891891891895,37,45
1.0,2.516129032258065,31,47
1.0,2.1219512195121957,41,46
1.0,2.323529411764706,34,45
1.0,2.2777777777777772,36,46
