reward,avg. duration,switch_num,step
1.0,2.4411764705882355,34,49
1.0,2.3157894736842106,38,53
1.0,2.2926829268292686,41,53
1.0,2.2391304347826084,46,57
1.0,2.4062500000000004,32,47
1.0,2.289473684210526,38,49
1.0,2.25,40,51
1.0,2.289473684210527,38,49
1.0,2.292682926829269,41,53
1.0,2.219512195121951,41,51
1.0,2.3658536585365852,41,56
1.0,2.3000000000000003,40,53
1.0,2.4324324324324325,37,53
1.0,2.333333333333333,36,48
1.0,2.1818181818181817,44,52
1.0,2.3333333333333335,36,48
1.0,2.4210526315789473,38,56
1.0,2.2,40,48
1.0,2.4857142857142858,35,52
1.0,2.342105263157895,38,53
1.0,2.142857142857143,42,48
1.0,2.0930232558139537,43,47
1.0,2.4054054054054057,37,52
1.0,2.238095238095238,42,52
1.0,2.2439024390243905,41,52
1.0,2.357142857142857,42,57
1.0,2.2439024390243905,41,51
1.0,2.4722222222222223,36,53
1.0,2.175,40,47
1.0,2.314285714285715,35,46
1.0,2.1219512195121957,41,46
1.0,2.305555555555556,36,47
1.0,2.3783783783783785,37,51
1.0,2.2619047619047623,42,53
1.0,2.1063829787234036,47,53
1.0,2.1463414634146343,41,47
1.0,2.210526315789474,38,47
1.0,2.2682926829268304,41,52
1.0,2.2564102564102564,39,49
1.0,2.1999999999999997,40,48
1.0,2.441176470588236,34,50
1.0,2.3888888888888897,36,50
1.0,2.4054054054054053,37,53
1.0,2.325,40,53
1.0,2.3437500000000004,32,45
1.0,2.277777777777778,36,47
1.0,2.428571428571429,35,50
1.0,2.1951219512195124,41,50
1.0,2.470588235294118,34,50
1.0,2.4857142857142867,35,52
1.0,2.0652173913043477,46,49
1.0,2.3250000000000006,40,53
1.0,2.4857142857142858,35,52
1.0,2.378378378378379,37,51
1.0,2.428571428571429,35,50
1.0,2.18421052631579,38,48
1.0,2.2820512820512824,39,50
1.0,2.3513513513513513,37,50
1.0,2.368421052631579,38,52
1.0,2.292682926829268,41,53
1.0,2.5142857142857147,35,53
1.0,2.4285714285714284,35,51
1.0,2.1627906976744193,43,50
1.0,2.2777777777777777,36,46
1.0,2.2619047619047614,42,53
1.0,2.352941176470588,34,46
1.0,2.4285714285714284,35,50
1.0,2.1904761904761907,42,50
1.0,2.2777777777777772,36,46
1.0,2.53125,32,49
1.0,2.3,40,52
1.0,2.1750000000000007,40,47
1.0,2.3513513513513518,37,50
1.0,2.177777777777778,45,53
1.0,2.333333333333334,36,48
1.0,2.411764705882353,34,48
1.0,2.2820512820512824,39,51
1.0,2.1521739130434776,46,53
1.0,2.186046511627907,43,51
1.0,2.2926829268292686,41,53
1.0,2.6,30,48
1.0,2.2195121951219514,41,51
1.0,2.3939393939393945,33,46
1.0,2.441176470588236,34,51
1.0,2.18421052631579,38,45
1.0,2.3823529411764697,34,47
1.0,2.3714285714285706,35,48
1.0,2.133333333333334,45,51
1.0,2.6071428571428577,28,45
1.0,2.2820512820512833,39,50
1.0,2.282051282051283,39,50
1.0,2.212765957446808,47,57
1.0,2.2500000000000004,40,50
1.0,2.146341463414634,41,47
1.0,2.2045454545454546,44,53
1.0,2.3750000000000004,32,48
1.0,2.170731707317073,41,48
1.0,2.342105263157895,38,51
1.0,2.4324324324324325,37,53
1.0,2.4285714285714284,35,50
1.0,2.3714285714285714,35,48
1.0,2.093023255813953,43,50
1.0,2.454545454545455,33,49
1.0,2.2619047619047614,42,54
1.0,2.159090909090909,44,51
1.0,2.214285714285715,42,51
1.0,2.2162162162162162,37,45
1.0,2.1794871794871793,39,46
1.0,2.428571428571429,35,53
1.0,2.378378378378379,37,51
1.0,2.342857142857144,35,47
1.0,2.323529411764706,34,47
1.0,2.232558139534884,43,53
1.0,2.2432432432432434,37,46
1.0,2.4571428571428573,35,51
1.0,2.2093023255813953,43,53
1.0,2.357142857142857,42,57
1.0,2.2,40,48
1.0,2.2500000000000004,40,51
1.0,2.1219512195121952,41,47
1.0,2.3589743589743595,39,53
1.0,2.1538461538461537,39,45
1.0,2.270270270270271,37,51
1.0,2.357142857142857,42,57
1.0,2.4848484848484853,33,51
1.0,2.1750000000000003,40,47
1.0,2.1999999999999997,40,49
1.0,2.236842105263158,38,47
1.0,2.18421052631579,38,45
1.0,2.4,35,49
1.0,2.4571428571428573,35,52
1.0,2.1739130434782608,46,55
1.0,2.222222222222222,36,45
1.0,2.157894736842105,38,44
1.0,2.216216216216216,37,45
1.0,2.2439024390243905,41,51
1.0,2.333333333333333,36,48
1.0,2.2750000000000004,40,51
1.0,2.1904761904761907,42,50
1.0,2.2682926829268286,41,53
1.0,2.239130434782609,46,57
1.0,2.3888888888888884,36,51
1.0,2.2439024390243905,41,51
1.0,2.204545454545455,44,53
1.0,2.394736842105263,38,54
1.0,2.282051282051283,39,50
1.0,2.3513513513513504,37,53
1.0,2.24390243902439,41,51
1.0,2.1818181818181817,44,52
1.0,2.1860465116279073,43,51
1.0,2.25,36,45
1.0,2.173913043478261,46,54
1.0,2.3947368421052633,38,53
1.0,2.2820512820512824,39,51
1.0,2.3783783783783785,37,52
1.0,2.558823529411765,34,53
1.0,2.261904761904762,42,53
1.0,2.3243243243243246,37,49
1.0,2.177777777777778,45,53
1.0,2.125,40,48
1.0,2.214285714285715,42,51
1.0,2.0612244897959187,49,53
1.0,2.155555555555556,45,53
1.0,2.261904761904762,42,53
1.0,2.2195121951219514,41,50
1.0,2.142857142857142,49,56
1.0,2.209302325581395,43,52
1.0,2.1463414634146343,41,47
1.0,2.204545454545455,44,53
1.0,2.2432432432432434,37,46
1.0,2.186046511627907,43,51
1.0,2.175,40,47
1.0,2.292682926829268,41,53
1.0,2.3428571428571434,35,47
1.0,2.275000000000001,40,51
1.0,2.222222222222222,36,44
1.0,2.170731707317073,41,48
1.0,2.25,40,50
1.0,2.133333333333333,45,51
1.0,2.2051282051282053,39,48
1.0,2.333333333333334,36,48
1.0,2.2000000000000006,45,54
1.0,2.607142857142858,28,45
1.0,2.238095238095238,42,52
1.0,2.1282051282051277,39,44
1.0,2.243243243243243,37,46
1.0,2.3513513513513513,37,50
1.0,2.256410256410257,39,49
1.0,2.1842105263157894,38,45
1.0,2.2439024390243905,41,51
1.0,2.562500000000001,32,50
1.0,2.2368421052631575,38,47
1.0,2.1590909090909087,44,51
1.0,2.1428571428571432,42,49
1.0,2.1777777777777776,45,53
1.0,2.1777777777777776,45,53
1.0,2.3589743589743586,39,53
1.0,2.177777777777778,45,53
1.0,2.210526315789474,38,47
1.0,2.214285714285714,42,51
1.0,2.2727272727272734,44,56
1.0,2.388888888888889,36,50
1.0,2.3589743589743595,39,53
1.0,2.4285714285714293,35,50
1.0,2.289473684210527,38,49
1.0,2.1428571428571423,42,48
1.0,2.5,38,57
1.0,2.317073170731707,41,54
1.0,2.186046511627907,43,51
1.0,2.136363636363636,44,50
1.0,2.2631578947368425,38,48
1.0,2.289473684210526,38,49
1.0,2.25,40,51
1.0,2.1777777777777785,45,53
1.0,2.1739130434782608,46,54
1.0,2.1794871794871797,39,47
1.0,2.3428571428571434,35,47
1.0,2.2,40,48
1.0,2.1190476190476186,42,47
1.0,2.236842105263158,38,48
1.0,2.2195121951219514,41,51
1.0,2.2325581395348832,43,53
1.0,2.470588235294119,34,50
1.0,2.2195121951219514,41,50
1.0,2.2564102564102564,39,49
1.0,2.256410256410257,39,49
1.0,2.2972972972972974,37,48
1.0,2.2499999999999996,40,50
1.0,2.405405405405405,37,53
1.0,2.119047619047618,42,47
1.0,2.2750000000000004,40,51
1.0,2.214285714285714,42,51
1.0,2.2368421052631584,38,47
1.0,2.1578947368421053,38,44
1.0,2.325,40,53
1.0,2.2380952380952377,42,52
1.0,2.363636363636364,33,45
1.0,2.093023255813953,43,47
1.0,2.106382978723404,47,52
1.0,2.1999999999999997,40,48
1.0,2.225,40,49
1.0,2.1904761904761902,42,50
1.0,2.2857142857142856,42,54
1.0,2.4000000000000004,35,49
1.0,2.25,36,46
1.0,2.191489361702127,47,56
1.0,2.1951219512195124,41,49
1.0,2.1707317073170733,41,48
1.0,2.3947368421052637,38,53
1.0,2.292682926829269,41,53
1.0,2.1190476190476186,42,47
1.0,2.3783783783783794,37,51
1.0,2.2439024390243905,41,51
1.0,2.314285714285714,35,47
1.0,2.261904761904762,42,53
1.0,2.35,40,54
1.0,2.3500000000000005,40,55
1.0,2.3055555555555562,36,47
1.0,2.0833333333333335,48,53
1.0,2.205128205128205,39,48
1.0,2.225,40,49
1.0,2.204545454545455,44,53
1.0,2.3076923076923075,39,51
1.0,2.2142857142857144,42,51
1.0,2.382352941176471,34,47
1.0,2.148936170212765,47,54
1.0,2.2368421052631575,38,47
1.0,2.4705882352941173,34,51
1.0,2.2325581395348832,43,53
1.0,2.2249999999999996,40,50
1.0,2.219512195121951,41,50
1.0,2.181818181818182,44,52
1.0,2.3055555555555562,36,47
1.0,2.243243243243244,37,46
1.0,2.0909090909090913,44,48
1.0,2.3333333333333335,39,53
1.0,2.35897435897436,39,53
1.0,2.2051282051282053,39,48
1.0,2.2444444444444454,45,56
1.0,2.1874999999999996,48,57
1.0,2.26829268292683,41,52
1.0,2.243243243243243,37,46
1.0,2.3939393939393945,33,46
1.0,2.2631578947368425,38,49
1.0,2.15,40,46
1.0,2.2439024390243905,41,51
1.0,2.3333333333333335,36,48
1.0,2.3055555555555562,36,47
1.0,2.2571428571428576,35,44
1.0,2.394736842105263,38,53
1.0,2.2,40,48
1.0,2.4999999999999996,32,48
1.0,2.257142857142857,35,44
1.0,2.4000000000000004,40,57
1.0,2.25,36,48
1.0,2.2439024390243905,41,51
1.0,2.19047619047619,42,50
1.0,2.230769230769231,39,48
1.0,2.022727272727273,44,45
1.0,2.4324324324324325,37,53
1.0,2.411764705882354,34,48
1.0,2.1904761904761894,42,50
1.0,2.3414634146341466,41,56
1.0,2.317073170731708,41,55
1.0,2.152173913043478,46,53
1.0,2.2777777777777786,36,47
1.0,2.4857142857142858,35,52
1.0,2.2142857142857144,42,51
1.0,2.2142857142857144,42,51
1.0,2.2857142857142865,42,54
1.0,2.272727272727273,44,56
1.0,2.257142857142858,35,44
1.0,2.2619047619047628,42,53
1.0,2.285714285714286,35,45
1.0,2.1891891891891895,37,44
1.0,2.24390243902439,41,51
1.0,2.307692307692308,39,51
1.0,2.333333333333334,39,53
1.0,2.3783783783783785,37,53
1.0,2.142857142857143,42,48
1.0,2.1428571428571423,49,56
1.0,2.1190476190476186,42,48
1.0,2.250000000000001,40,50
1.0,2.1521739130434776,46,53
1.0,2.1086956521739135,46,51
1.0,2.2,40,49
1.0,2.0909090909090917,44,49
1.0,2.31578947368421,38,50
1.0,2.2142857142857144,42,51
1.0,2.421052631578948,38,54
1.0,2.2631578947368425,38,48
1.0,2.2142857142857144,42,51
1.0,2.1463414634146343,41,47
1.0,2.2051282051282053,39,48
1.0,2.4516129032258065,31,48
1.0,2.2093023255813957,43,53
1.0,2.3571428571428577,42,57
1.0,2.1860465116279073,43,52
1.0,2.0731707317073167,41,45
1.0,2.625000000000001,32,52
1.0,2.3055555555555554,36,47
1.0,2.1111111111111103,45,53
1.0,2.2972972972972974,37,48
1.0,2.214285714285714,42,51
1.0,2.2820512820512833,39,51
1.0,2.263157894736842,38,48
1.0,2.2439024390243905,41,51
1.0,2.24390243902439,41,51
1.0,2.1538461538461533,39,45
1.0,2.2439024390243905,41,51
1.0,2.307692307692308,39,51
1.0,2.4193548387096775,31,44
1.0,2.263157894736842,38,48
1.0,2.282051282051282,39,50
1.0,2.2162162162162153,37,45
1.0,2.4722222222222228,36,53
1.0,2.3055555555555554,36,47
1.0,2.3714285714285714,35,48
1.0,2.1463414634146343,41,47
1.0,2.148936170212767,47,54
1.0,2.3749999999999996,32,44
1.0,2.142857142857143,42,50
1.0,2.1538461538461537,39,45
1.0,2.3999999999999995,35,50
1.0,2.333333333333334,36,48
1.0,2.1904761904761902,42,50
1.0,2.275000000000001,40,51
1.0,2.162790697674419,43,51
1.0,2.1999999999999993,45,54
1.0,2.1428571428571437,42,48
1.0,2.305555555555556,36,47
1.0,2.2093023255813957,43,52
1.0,2.3170731707317076,41,54
1.0,2.2926829268292694,41,53
1.0,2.142857142857143,42,48
1.0,2.3783783783783785,37,51
1.0,2.1304347826086953,46,52
1.0,2.25,40,52
1.0,2.2439024390243905,41,51
1.0,2.3888888888888893,36,51
1.0,2.219512195121951,41,51
1.0,2.25,40,50
1.0,2.4250000000000003,40,57
1.0,2.159090909090909,44,51
1.0,2.1666666666666665,36,44
1.0,2.2749999999999995,40,51
1.0,2.243243243243243,37,46
1.0,2.323529411764706,34,45
1.0,2.2432432432432434,37,47
1.0,2.075471698113208,53,57
1.0,2.177777777777778,45,53
1.0,2.4571428571428577,35,51
1.0,2.1794871794871793,39,46
1.0,2.1750000000000003,40,47
1.0,2.325,40,53
1.0,2.1333333333333333,45,52
1.0,2.1111111111111107,45,50
1.0,2.1860465116279073,43,51
1.0,2.2682926829268286,41,52
1.0,2.108695652173913,46,51
1.0,2.305555555555556,36,47
1.0,2.411764705882353,34,48
1.0,2.35897435897436,39,53
1.0,2.086956521739131,46,50
1.0,2.205128205128205,39,47
1.0,2.350000000000001,40,54
1.0,2.5862068965517238,29,47
1.0,2.352941176470588,34,46
1.0,2.38235294117647,34,47
1.0,2.255813953488373,43,54
1.0,2.24390243902439,41,51
1.0,2.2368421052631584,38,48
1.0,2.1521739130434776,46,53
1.0,2.3055555555555554,36,47
1.0,2.2750000000000004,40,51
1.0,2.204545454545454,44,53
1.0,2.2444444444444445,45,57
1.0,2.4166666666666665,36,51
1.0,2.195652173913043,46,56
1.0,2.2250000000000005,40,51
1.0,2.2439024390243905,41,51
1.0,2.1333333333333337,45,51
1.0,2.079999999999999,50,55
1.0,2.236842105263158,38,47
1.0,2.333333333333333,39,53
1.0,2.3157894736842106,38,51
1.0,2.15909090909091,44,51
1.0,2.3030303030303028,33,44
1.0,2.159090909090909,44,53
1.0,2.1521739130434776,46,53
1.0,2.157894736842105,38,44
1.0,2.26829268292683,41,53
1.0,2.3255813953488382,43,57
1.0,2.25,40,51
1.0,2.1666666666666674,48,56
1.0,2.2857142857142865,35,45
1.0,2.1627906976744193,43,50
1.0,2.3421052631578947,38,51
1.0,2.2750000000000004,40,51
1.0,2.1739130434782608,46,54
1.0,2.127659574468084,47,53
1.0,2.1086956521739135,46,51
1.0,2.3421052631578956,38,51
1.0,2.2926829268292677,41,53
1.0,2.279069767441861,43,55
1.0,2.136363636363636,44,50
1.0,2.2972972972972974,37,48
1.0,2.209302325581395,43,53
1.0,2.256410256410256,39,51
1.0,2.106382978723404,47,52
1.0,2.1052631578947363,38,44
1.0,2.15,40,46
1.0,2.3000000000000007,40,52
1.0,2.238095238095238,42,52
1.0,2.3684210526315796,38,53
1.0,2.1333333333333337,45,51
1.0,2.371428571428572,35,50
1.0,2.236842105263158,38,47
1.0,2.1590909090909087,44,51
1.0,2.3714285714285714,35,48
1.0,2.186046511627907,43,51
1.0,2.3428571428571434,35,47
1.0,2.3783783783783785,37,51
1.0,2.3488372093023258,43,58
1.0,2.368421052631579,38,52
1.0,2.3684210526315796,38,52
1.0,2.214285714285714,42,51
1.0,2.18918918918919,37,44
1.0,2.2368421052631575,38,47
1.0,2.416666666666667,36,51
1.0,2.2619047619047623,42,53
1.0,2.292682926829269,41,53
1.0,2.3142857142857145,35,46
1.0,2.1794871794871797,39,46
1.0,2.4705882352941186,34,50
1.0,2.324324324324325,37,49
1.0,2.2619047619047623,42,53
1.0,2.157894736842106,38,44
1.0,2.2820512820512824,39,50
1.0,2.4117647058823524,34,48
1.0,2.175,40,47
1.0,2.2380952380952386,42,53
1.0,2.3529411764705883,34,46
1.0,2.270270270270271,37,47
1.0,2.2500000000000004,40,50
1.0,2.1999999999999997,40,48
1.0,2.342105263157895,38,51
1.0,2.27027027027027,37,48
1.0,2.1499999999999995,40,46
1.0,2.2195121951219523,41,50
1.0,2.1521739130434776,46,53
1.0,2.282051282051282,39,51
1.0,2.162790697674418,43,50
1.0,2.166666666666667,42,49
1.0,2.239130434782609,46,57
1.0,2.2439024390243905,41,51
1.0,2.2368421052631584,38,47
1.0,2.4285714285714297,35,50
1.0,2.219512195121951,41,50
1.0,2.2307692307692304,39,48
1.0,2.085106382978723,47,51
1.0,2.3249999999999997,40,53
1.0,2.2702702702702697,37,47
1.0,2.2439024390243905,41,53
1.0,2.3421052631578947,38,51
1.0,2.1200000000000006,50,56
1.0,2.257142857142857,35,44
1.0,2.4444444444444446,36,53
1.0,2.3000000000000003,40,52
1.0,2.086956521739131,46,53
1.0,2.307692307692309,39,51
1.0,2.108695652173913,46,51
1.0,2.3529411764705888,34,46
1.0,2.127659574468085,47,53
1.0,2.416666666666667,36,51
1.0,2.447368421052632,38,55
1.0,2.35897435897436,39,53
1.0,2.2619047619047623,42,53
1.0,2.256410256410257,39,49
1.0,2.27027027027027,37,47
1.0,2.342857142857143,35,47
1.0,2.3030303030303036,33,44
1.0,2.2045454545454546,44,53
1.0,2.394736842105264,38,53
1.0,2.437500000000001,32,47
1.0,2.26829268292683,41,52
1.0,2.232558139534884,43,53
1.0,2.152173913043478,46,53
1.0,2.282051282051283,39,51
1.0,2.3055555555555562,36,47
1.0,2.195121951219513,41,49
1.0,2.102040816326531,49,54
1.0,2.3055555555555554,36,47
1.0,2.371428571428571,35,48
1.0,2.333333333333334,42,56
1.0,2.300000000000001,40,52
1.0,2.3421052631578947,38,51
1.0,2.2926829268292686,41,53
1.0,2.1632653061224487,49,57
1.0,2.1999999999999997,40,49
1.0,2.2500000000000004,40,51
1.0,2.085106382978724,47,51
1.0,2.25,40,50
1.0,2.2750000000000004,40,51
1.0,2.0930232558139537,43,47
1.0,2.250000000000001,40,50
1.0,2.243243243243244,37,47
1.0,2.175,40,47
1.0,2.2051282051282053,39,47
1.0,2.155555555555556,45,52
1.0,2.3513513513513513,37,50
1.0,2.3249999999999997,40,53
1.0,2.181818181818182,44,52
1.0,2.1333333333333333,45,51
1.0,2.2926829268292686,41,53
1.0,2.214285714285714,42,51
1.0,2.485714285714286,35,53
1.0,2.2571428571428576,35,45
1.0,2.378378378378379,37,52
1.0,2.225,40,49
1.0,2.155555555555556,45,52
1.0,2.3000000000000003,40,52
1.0,2.1538461538461537,39,47
1.0,2.2,45,54
1.0,2.19047619047619,42,51
1.0,2.1521739130434785,46,53
1.0,2.2093023255813953,43,52
1.0,2.195652173913043,46,56
1.0,2.189189189189189,37,44
1.0,2.1219512195121952,41,47
1.0,2.1627906976744184,43,51
1.0,2.1707317073170738,41,48
1.0,2.1944444444444446,36,44
1.0,2.2631578947368425,38,50
1.0,2.170731707317073,41,48
1.0,2.214285714285715,42,51
1.0,2.0909090909090917,44,48
1.0,2.2500000000000004,40,50
1.0,2.3142857142857145,35,47
1.0,2.177777777777777,45,53
1.0,2.325,40,53
1.0,2.2500000000000004,40,51
1.0,2.4242424242424243,33,47
1.0,2.2045454545454546,44,53
1.0,2.371428571428572,35,48
1.0,2.214285714285714,42,51
1.0,2.3243243243243246,37,49
1.0,2.275,40,51
1.0,2.1111111111111116,45,50
1.0,2.243243243243243,37,46
1.0,2.1842105263157894,38,46
1.0,2.2500000000000004,40,50
1.0,2.1249999999999996,48,54
1.0,2.2325581395348837,43,53
1.0,2.146341463414634,41,47
1.0,2.142857142857143,42,48
1.0,2.2051282051282053,39,47
1.0,2.2702702702702706,37,47
1.0,2.186046511627907,43,51
1.0,2.1999999999999997,40,48
1.0,2.3,40,53
1.0,2.3157894736842106,38,50
1.0,2.1999999999999997,40,48
1.0,2.152173913043477,46,53
1.0,2.5333333333333328,30,46
1.0,2.2857142857142856,42,55
1.0,2.1276595744680846,47,53
1.0,2.093023255813954,43,47
1.0,2.1489361702127647,47,54
1.0,2.292682926829268,41,53
1.0,2.111111111111111,45,51
1.0,2.444444444444444,36,53
1.0,2.181818181818181,44,53
1.0,2.2,40,48
1.0,2.204545454545454,44,53
1.0,2.1590909090909087,44,51
1.0,2.3076923076923075,39,51
1.0,2.4545454545454546,33,48
1.0,2.2105263157894735,38,46
1.0,2.1499999999999995,40,46
1.0,2.2045454545454537,44,53
1.0,2.3684210526315796,38,55
1.0,2.1794871794871793,39,46
1.0,2.317073170731708,41,54
1.0,2.2,40,48
1.0,2.2499999999999996,40,50
1.0,2.3783783783783785,37,51
1.0,2.19047619047619,42,50
1.0,2.1750000000000003,40,47
1.0,2.3428571428571434,35,47
1.0,2.1590909090909096,44,51
1.0,2.305555555555556,36,47
1.0,2.162790697674419,43,50
1.0,2.333333333333334,39,52
1.0,2.2750000000000004,40,51
1.0,2.2380952380952377,42,53
1.0,2.2,45,54
1.0,2.2105263157894735,38,46
1.0,2.333333333333333,36,48
1.0,2.177777777777777,45,53
1.0,2.2325581395348837,43,53
1.0,2.2272727272727266,44,54
1.0,2.3513513513513513,37,50
1.0,2.1463414634146343,41,49
1.0,2.209302325581395,43,52
1.0,2.2307692307692304,39,48
1.0,2.1818181818181817,44,52
1.0,2.1891891891891895,37,47
1.0,2.2619047619047628,42,53
1.0,2.1707317073170733,41,48
1.0,2.2666666666666675,45,57
1.0,2.2941176470588243,34,44
1.0,2.2045454545454546,44,53
1.0,2.1904761904761902,42,50
1.0,2.1749999999999994,40,48
1.0,2.2307692307692304,39,48
1.0,2.3076923076923084,39,51
1.0,2.1304347826086953,46,52
1.0,2.1333333333333333,45,51
1.0,2.162790697674419,43,50
1.0,2.2380952380952377,42,52
1.0,2.2307692307692304,39,48
1.0,2.152173913043478,46,53
1.0,2.1041666666666665,48,53
1.0,2.175,40,47
1.0,2.1891891891891895,37,44
1.0,2.2439024390243905,41,51
1.0,2.2380952380952386,42,52
1.0,2.282051282051283,39,50
1.0,2.302325581395349,43,56
1.0,2.275000000000001,40,51
1.0,2.2368421052631575,38,47
1.0,2.205128205128205,39,48
1.0,2.136363636363636,44,50
1.0,2.368421052631579,38,52
1.0,2.2558139534883717,43,55
1.0,2.1521739130434785,46,53
1.0,2.225,40,49
1.0,2.2045454545454546,44,53
1.0,2.204545454545455,44,53
1.0,2.2142857142857144,42,51
1.0,2.166666666666666,42,50
1.0,2.0816326530612246,49,53
1.0,2.0952380952380953,42,46
1.0,2.1555555555555554,45,52
1.0,2.343750000000001,32,44
1.0,2.2631578947368425,38,50
1.0,2.2105263157894735,38,47
1.0,2.1904761904761902,42,50
1.0,2.1363636363636362,44,50
1.0,2.08695652173913,46,50
1.0,2.1463414634146343,41,47
1.0,2.1818181818181825,44,52
1.0,2.315789473684211,38,50
1.0,2.1860465116279073,43,51
1.0,2.2749999999999995,40,51
1.0,2.2000000000000006,40,49
1.0,2.2941176470588243,34,45
1.0,2.275,40,51
1.0,2.307692307692308,39,51
1.0,2.390243902439025,41,57
1.0,2.086956521739131,46,51
1.0,2.2051282051282053,39,47
1.0,2.2,45,54
1.0,2.175,40,47
1.0,2.378378378378379,37,51
1.0,2.1162790697674416,43,48
1.0,2.1333333333333324,45,51
1.0,2.1590909090909096,44,52
1.0,2.142857142857143,42,48
1.0,2.2051282051282053,39,47
1.0,2.0909090909090917,44,48
1.0,2.307692307692308,39,51
1.0,2.2432432432432434,37,48
1.0,2.2439024390243905,41,52
1.0,2.2666666666666684,45,57
1.0,2.263157894736842,38,49
1.0,2.214285714285715,42,51
1.0,2.166666666666667,42,49
1.0,2.292682926829269,41,53
1.0,2.2093023255813957,43,53
1.0,2.1777777777777776,45,53
1.0,2.307692307692308,39,51
1.0,2.1333333333333333,45,51
1.0,2.292682926829269,41,53
1.0,2.1621621621621623,37,44
1.0,2.119047619047619,42,47
1.0,2.297297297297297,37,49
1.0,2.3428571428571434,35,47
1.0,2.3684210526315788,38,54
1.0,2.2368421052631584,38,47
1.0,2.159090909090908,44,51
1.0,2.4,40,56
1.0,2.1333333333333324,45,51
1.0,2.1739130434782608,46,54
1.0,2.041666666666666,48,50
1.0,2.1627906976744184,43,50
1.0,2.044444444444444,45,47
1.0,2.315789473684211,38,50
1.0,2.166666666666668,42,49
1.0,2.1063829787234045,47,52
1.0,2.163636363636365,55,64
1.0,2.285714285714285,35,45
1.0,2.1860465116279073,43,51
1.0,2.4242424242424243,33,47
1.0,2.2285714285714278,35,43
1.0,2.1860465116279064,43,51
1.0,2.1395348837209296,43,50
1.0,2.166666666666667,42,49
1.0,2.155555555555555,45,52
1.0,2.0975609756097566,41,46
1.0,2.24390243902439,41,52
1.0,2.195652173913044,46,55
1.0,2.2631578947368416,38,48
1.0,2.130434782608696,46,53
1.0,2.2444444444444445,45,56
1.0,2.1632653061224483,49,57
1.0,2.3684210526315796,38,52
1.0,2.159090909090909,44,52
1.0,2.2619047619047623,42,53
1.0,2.243902439024391,41,51
1.0,2.2368421052631584,38,47
1.0,2.236842105263158,38,47
1.0,2.1363636363636362,44,50
1.0,2.2439024390243905,41,51
1.0,2.3823529411764715,34,47
1.0,2.275000000000001,40,51
1.0,2.4117647058823533,34,48
1.0,2.2619047619047623,42,53
1.0,2.2,40,48
1.0,2.113636363636364,44,49
1.0,2.277777777777778,36,48
1.0,2.2619047619047628,42,54
1.0,2.2941176470588243,34,46
1.0,2.166666666666666,48,56
1.0,2.3513513513513518,37,50
1.0,2.275,40,51
1.0,2.2750000000000004,40,51
1.0,2.2051282051282053,39,47
1.0,2.2499999999999996,40,50
1.0,2.2,40,48
1.0,2.230769230769231,39,48
1.0,2.1590909090909087,44,51
1.0,2.2750000000000004,40,51
1.0,2.2083333333333326,48,58
1.0,2.351351351351351,37,50
1.0,2.275000000000001,40,51
1.0,2.2820512820512824,39,50
1.0,2.428571428571429,35,51
1.0,2.093023255813954,43,47
1.0,2.275000000000001,40,51
1.0,2.27027027027027,37,47
1.0,2.2368421052631575,38,47
1.0,2.108695652173913,46,51
1.0,2.2777777777777777,36,46
1.0,2.1276595744680855,47,54
1.0,2.2972972972972983,37,48
1.0,2.1555555555555554,45,52
1.0,2.219512195121951,41,50
1.0,2.1136363636363633,44,49
1.0,2.125,40,45
1.0,2.1041666666666665,48,53
1.0,2.1395348837209296,43,49
1.0,2.358974358974359,39,53
1.0,2.205128205128205,39,48
1.0,2.081632653061225,49,53
1.0,2.1249999999999996,48,54
1.0,2.2820512820512824,39,50
1.0,2.2249999999999996,40,49
1.0,2.219512195121951,41,50
1.0,2.2000000000000006,40,49
1.0,2.2972972972972974,37,49
1.0,2.5135135135135136,37,56
1.0,2.2564102564102573,39,51
1.0,2.219512195121951,41,50
1.0,2.0851063829787235,47,51
1.0,2.214285714285714,42,52
1.0,2.333333333333334,33,44
1.0,2.2750000000000004,40,51
1.0,2.2571428571428576,35,44
1.0,2.162790697674419,43,50
1.0,2.3333333333333344,39,52
1.0,2.1621621621621623,37,46
1.0,2.419354838709678,31,44
1.0,2.2105263157894743,38,46
1.0,2.2051282051282053,39,47
1.0,2.2777777777777777,36,46
1.0,2.4375,32,46
1.0,2.155555555555555,45,52
1.0,2.2051282051282053,39,47
1.0,2.2051282051282053,39,47
1.0,2.31578947368421,38,50
1.0,2.1627906976744184,43,50
1.0,2.1086956521739135,46,51
1.0,2.317073170731708,41,57
1.0,2.3611111111111116,36,51
1.0,2.1904761904761907,42,50
1.0,2.153846153846154,39,45
1.0,2.1818181818181817,44,52
1.0,2.2093023255813944,43,53
1.0,2.2325581395348837,43,53
1.0,2.2368421052631584,38,47
1.0,2.3243243243243246,37,51
1.0,2.2195121951219514,41,50
1.0,2.205128205128205,39,47
1.0,2.1739130434782608,46,54
1.0,2.5151515151515156,33,51
1.0,2.368421052631579,38,52
1.0,2.1739130434782608,46,54
1.0,2.2195121951219514,41,50
1.0,2.1063829787234045,47,52
1.0,2.305555555555556,36,47
1.0,2.2558139534883725,43,54
1.0,2.142857142857143,42,48
1.0,2.4250000000000003,40,57
1.0,2.3513513513513513,37,50
