reward,avg. duration,switch_num,step
0.0,2.968253968253968,252,499
0.0,2.9682539682539693,252,499
0.0,2.827838827838828,273,499
0.0,2.8812260536398453,261,499
0.0,2.9644268774703555,253,499
0.0,3.0161943319838054,247,499
0.0,2.9880478087649394,251,499
0.0,2.956862745098041,255,499
0.0,3.0284552845528476,246,499
0.0,3.0244897959183668,245,499
0.0,2.9192307692307704,260,499
0.0,3.0619834710743805,242,499
0.0,2.9568627450980394,255,499
0.0,2.8901515151515156,264,499
0.0,2.8407407407407415,270,499
0.0,2.848148148148148,270,499
0.0,2.9920000000000004,250,499
0.0,2.980158730158733,252,499
0.0,3.0966386554621845,238,499
0.0,2.8759398496240602,266,499
0.0,3.0161943319838067,247,499
0.0,3.057851239669422,242,499
0.0,2.964426877470356,253,499
0.0,2.8792452830188657,265,499
0.0,2.8684210526315805,266,499
0.0,3.1144067796610173,236,499
0.0,3.045081967213115,244,499
0.0,2.9880000000000004,250,499
0.0,3.0619834710743796,242,499
0.0,3.1101694915254243,236,499
0.0,3.036885245901638,244,499
1.0,2.9957627118644066,236,471
0.0,3.0120967741935485,248,499
1.0,3.0796460176991154,113,236
0.0,3.1695652173913036,230,499
0.0,2.964566929133859,254,499
0.0,2.8413284132841303,271,499
0.0,3.079166666666667,240,499
0.0,3.008064516129033,248,499
1.0,2.9230769230769234,247,475
0.0,2.8901515151515156,264,499
0.0,2.9723320158102777,253,499
0.0,2.972332015810278,253,499
0.0,3.066666666666666,240,499
1.0,2.9463414634146345,205,400
1.0,3.2359550561797756,89,200
1.0,2.9583333333333313,144,283
0.0,3.0080645161290303,248,499
1.0,2.8243243243243237,74,135
1.0,3.0750000000000015,80,166
1.0,2.921875,128,248
1.0,2.9684210526315793,95,188
1.0,3.125,112,239
1.0,3.0280373831775704,107,217
1.0,2.8969072164948466,97,185
1.0,2.844444444444445,45,86
1.0,2.866666666666667,75,140
1.0,3.454545454545454,44,109
1.0,3.0909090909090913,33,69
1.0,2.948717948717949,39,77
1.0,2.9830508474576276,59,117
1.0,2.91324200913242,219,419
1.0,3.32,25,66
1.0,2.7213114754098364,61,105
1.0,3.2647058823529407,34,77
1.0,3.2278481012658227,79,176
1.0,2.7619047619047628,63,111
1.0,3.0,32,65
1.0,2.727272727272727,44,80
1.0,2.8740157480314963,127,238
1.0,2.817073170731707,82,149
1.0,2.5857142857142867,70,117
1.0,3.0144927536231876,69,141
1.0,2.6315789473684217,57,93
1.0,3.0,31,62
1.0,2.7894736842105265,38,68
0.0,2.8333333333333313,270,499
1.0,2.487804878048781,41,62
1.0,2.818181818181819,33,64
1.0,2.874999999999999,32,61
1.0,3.571428571428572,28,72
1.0,3.0799999999999996,25,53
1.0,2.6666666666666665,42,72
1.0,2.575757575757576,33,52
1.0,2.804878048780488,41,74
1.0,2.894736842105263,38,72
1.0,2.828571428571429,35,64
1.0,2.974358974358974,39,77
1.0,2.6857142857142864,35,60
1.0,3.1470588235294117,34,74
0.0,2.8550185873605933,269,499
0.0,2.7632508833922254,283,499
0.0,2.807971014492753,276,499
1.0,2.7317073170731705,41,71
1.0,2.8627450980392166,102,195
0.0,2.854477611940298,268,499
1.0,3.2564102564102573,39,88
1.0,3.1515151515151514,66,145
1.0,2.977777777777777,135,270
1.0,2.656250000000001,64,106
1.0,2.7820512820512833,156,278
0.0,2.7714285714285736,280,499
0.0,2.794964028776978,278,499
0.0,2.8007246376811565,276,499
0.0,2.76950354609929,282,499
1.0,2.851351351351351,74,137
1.0,2.923076923076923,91,175
1.0,2.808510638297873,47,86
1.0,2.9051094890510956,137,261
1.0,2.890625000000001,64,121
1.0,2.7263157894736842,95,164
1.0,2.727272727272728,88,153
1.0,2.7941176470588225,102,183
1.0,3.0677966101694927,59,124
1.0,2.951219512195122,41,81
1.0,2.8243243243243246,74,143
1.0,2.666666666666667,36,64
1.0,3.026315789473684,38,78
1.0,3.1935483870967745,31,68
1.0,2.6136363636363638,44,73
1.0,2.7411764705882353,85,148
1.0,2.8139534883720927,43,78
1.0,2.823529411764705,51,94
1.0,2.675675675675676,37,63
1.0,2.808510638297873,47,85
1.0,2.874074074074075,135,254
1.0,3.1034482758620685,58,126
1.0,2.6851851851851856,54,93
1.0,2.8518518518518507,54,101
1.0,2.754716981132075,53,93
1.0,2.686046511627907,86,146
1.0,3.0600000000000005,50,104
1.0,2.746543778801845,217,379
1.0,2.7222222222222223,36,62
1.0,3.14,50,109
1.0,2.7777777777777777,45,80
1.0,2.67741935483871,62,104
0.0,2.7323943661971826,284,499
0.0,2.703071672354948,293,499
0.0,2.685810810810812,296,499
0.0,2.6295081967213116,305,499
0.0,2.791366906474821,278,499
0.0,2.922779922779922,259,499
0.0,2.691525423728814,295,499
0.0,2.7695035460992927,282,499
0.0,2.714776632302403,291,499
0.0,2.7113402061855663,291,499
0.0,2.8759398496240594,266,499
0.0,2.7978339350180503,277,499
0.0,2.807272727272726,275,499
0.0,2.7438596491228058,285,499
0.0,2.735191637630662,287,499
0.0,2.8792452830188693,265,499
0.0,2.679054054054054,296,499
0.0,2.729166666666667,288,499
0.0,2.8072727272727303,275,499
0.0,2.734265734265731,286,499
0.0,2.7849462365591418,279,499
1.0,2.8085106382978715,141,256
1.0,2.7662337662337664,77,136
1.0,2.7407407407407427,108,188
1.0,2.674418604651164,172,288
1.0,2.8709677419354844,31,61
1.0,2.5526315789473695,38,60
1.0,2.4186046511627906,43,62
1.0,2.6578947368421053,38,63
1.0,2.7142857142857144,42,72
1.0,2.974358974358974,39,79
1.0,2.8684210526315796,38,71
1.0,2.880952380952381,42,80
1.0,2.756756756756757,37,66
1.0,2.8999999999999995,40,76
1.0,2.756756756756757,37,67
1.0,2.666666666666668,57,96
1.0,2.6666666666666665,36,65
1.0,2.714285714285713,70,120
1.0,2.930232558139535,43,83
1.0,2.630434782608696,46,76
1.0,3.023809523809524,42,86
1.0,2.7023809523809526,84,144
1.0,2.743589743589743,39,71
1.0,2.7714285714285714,35,63
1.0,2.5609756097560976,41,64
1.0,2.5476190476190474,42,66
1.0,2.638888888888889,36,61
1.0,2.6746987951807237,83,139
1.0,2.4761904761904767,42,62
1.0,2.837837837837838,37,68
1.0,2.743243243243244,74,131
1.0,2.6764705882352944,34,62
1.0,2.7297297297297294,37,64
1.0,2.733333333333334,60,107
1.0,2.919354838709678,62,119
1.0,2.7878787878787876,33,60
1.0,2.5945945945945947,37,59
1.0,2.7894736842105265,38,68
1.0,2.536585365853659,41,63
1.0,2.2957746478873235,71,92
1.0,2.6206896551724137,87,141
1.0,2.810810810810811,37,67
1.0,2.5454545454545454,44,68
1.0,2.5714285714285716,56,89
1.0,2.7551020408163267,49,88
1.0,3.1785714285714284,28,61
1.0,2.7714285714285714,35,62
1.0,2.7878787878787876,33,62
1.0,2.9428571428571426,35,69
1.0,3.4,25,61
1.0,2.638888888888889,36,59
1.0,2.5740740740740735,54,86
1.0,2.9333333333333345,30,60
1.0,2.451612903225806,93,136
1.0,2.6746987951807233,83,139
1.0,2.75,36,63
1.0,2.7297297297297303,37,64
1.0,2.4523809523809526,42,62
1.0,2.6511627906976742,43,72
1.0,3.148148148148148,27,60
1.0,2.2978723404255317,47,64
1.0,2.5250000000000004,40,62
1.0,2.465116279069768,43,65
1.0,2.6818181818181808,44,75
1.0,2.793478260869565,92,166
1.0,2.355555555555556,45,61
1.0,2.5892857142857144,56,91
1.0,3.0645161290322576,31,64
1.0,2.7222222222222223,36,62
1.0,2.8437500000000004,32,61
1.0,2.6730769230769234,52,87
1.0,3.03448275862069,29,60
1.0,2.475,40,64
1.0,2.8125,32,60
1.0,2.4590163934426235,61,91
1.0,2.454545454545454,44,65
1.0,2.694444444444444,36,62
1.0,2.6153846153846154,39,64
1.0,2.4117647058823533,51,72
1.0,2.4615384615384617,39,64
1.0,2.5714285714285716,42,66
1.0,2.5405405405405412,37,59
1.0,2.875,32,60
1.0,2.5641025641025643,39,61
0.0,2.7147766323024047,291,499
1.0,2.875000000000001,48,91
1.0,2.6052631578947363,38,64
1.0,2.4081632653061225,49,70
1.0,2.5208333333333335,48,73
1.0,2.5789473684210527,76,120
1.0,2.578947368421053,38,61
1.0,2.9375000000000004,32,64
1.0,2.935483870967742,31,61
1.0,2.4615384615384617,78,114
1.0,2.7692307692307687,65,115
1.0,2.395061728395062,81,115
1.0,2.5750000000000006,40,65
1.0,2.563106796116505,103,165
1.0,2.4285714285714293,63,91
1.0,2.4634146341463414,41,60
1.0,2.486486486486487,37,59
1.0,2.621621621621621,37,60
1.0,2.4523809523809526,42,61
1.0,2.525,40,61
1.0,2.5494505494505493,91,141
1.0,2.4468085106382986,47,68
1.0,2.4499999999999997,60,87
1.0,2.789473684210525,38,68
1.0,2.5384615384615388,39,62
1.0,2.431818181818182,44,63
1.0,2.6052631578947376,38,61
1.0,2.526315789473683,57,87
1.0,2.6216216216216215,37,60
1.0,2.7647058823529416,34,60
1.0,2.5384615384615388,39,62
1.0,2.6486486486486487,37,62
0.0,2.5841269841269847,315,499
0.0,2.5417956656346727,323,499
1.0,2.475,40,62
1.0,2.666666666666667,39,68
1.0,2.4285714285714293,42,60
1.0,3.1666666666666665,30,65
1.0,2.5000000000000013,76,114
1.0,2.5897435897435894,39,62
1.0,2.4186046511627906,43,61
1.0,2.3255813953488373,43,59
1.0,2.7027027027027035,37,64
1.0,2.6052631578947367,38,61
1.0,2.6153846153846154,39,63
1.0,2.465116279069768,43,63
1.0,2.7878787878787885,33,61
1.0,2.5675675675675675,37,58
1.0,2.7142857142857135,35,62
1.0,2.684210526315789,38,64
1.0,2.705882352941176,34,60
1.0,2.7804878048780486,41,73
0.0,2.577777777777779,315,499
1.0,2.662650602409638,83,139
1.0,2.6578947368421058,38,64
1.0,2.6547619047619055,84,141
1.0,2.714285714285714,35,61
1.0,2.5425531914893624,94,145
0.0,2.6274509803921564,306,499
1.0,2.575,40,63
1.0,2.6279069767441863,43,70
1.0,2.285714285714286,49,63
1.0,2.749999999999999,32,61
1.0,2.7941176470588234,34,64
1.0,2.621621621621621,37,60
1.0,2.6153846153846154,39,64
1.0,2.380000000000001,50,69
1.0,2.4800000000000004,50,75
1.0,2.55,40,64
1.0,2.702702702702702,37,64
1.0,2.578947368421053,38,60
1.0,2.714285714285714,35,60
1.0,2.634146341463415,82,136
1.0,2.6216216216216215,37,61
1.0,2.61904761904762,42,68
1.0,2.84375,32,60
1.0,2.487804878048781,41,63
0.0,2.476331360946744,338,499
1.0,2.3809523809523805,42,60
1.0,2.6944444444444446,36,61
1.0,2.499999999999999,46,71
1.0,2.6428571428571432,84,139
1.0,2.4893617021276593,47,70
1.0,2.6153846153846154,39,63
1.0,2.5555555555555554,36,61
1.0,2.702702702702702,37,63
1.0,2.4347826086956528,46,68
1.0,2.6034482758620694,58,93
1.0,2.475,40,61
1.0,2.500000000000001,98,147
1.0,2.5681818181818183,44,70
1.0,2.4479166666666665,96,140
1.0,2.45744680851064,94,137
1.0,2.4639175257731964,97,143
1.0,2.638888888888889,36,60
1.0,2.615384615384615,39,63
1.0,2.5789473684210527,38,60
1.0,2.705882352941176,34,59
1.0,3.074074074074074,27,56
1.0,2.574074074074073,54,89
1.0,2.676470588235294,34,60
1.0,2.770833333333333,48,86
1.0,2.783783783783784,37,66
1.0,2.6279069767441867,43,70
1.0,2.416666666666668,48,70
1.0,2.8611111111111116,36,72
1.0,2.5000000000000004,40,61
1.0,2.6470588235294112,34,61
1.0,2.473684210526317,57,85
1.0,2.3400000000000003,50,67
0.0,2.569182389937108,318,499
1.0,2.8749999999999996,32,60
1.0,2.6981132075471694,53,90
1.0,2.555555555555555,45,71
1.0,2.600000000000001,45,73
1.0,2.6829268292682924,82,138
1.0,2.7142857142857144,35,60
1.0,2.5121951219512204,41,62
1.0,2.6,45,72
1.0,2.8285714285714283,35,64
1.0,2.487804878048781,41,61
1.0,2.7647058823529416,34,60
1.0,2.810810810810811,37,68
1.0,2.4186046511627906,43,62
1.0,2.714285714285715,35,61
1.0,2.4545454545454555,77,114
1.0,2.702702702702703,37,64
1.0,2.5813953488372094,43,73
1.0,2.5641025641025648,39,65
1.0,2.6117647058823534,85,138
1.0,2.4761904761904767,42,64
1.0,2.631578947368422,38,62
1.0,2.8749999999999996,32,61
1.0,2.428571428571429,42,60
1.0,2.4634146341463414,41,61
1.0,2.5789473684210527,38,61
1.0,2.6111111111111107,36,61
1.0,2.511627906976744,43,65
1.0,2.4947368421052647,95,142
1.0,2.304347826086957,46,62
1.0,2.685714285714286,35,59
1.0,2.4390243902439024,41,61
1.0,2.666666666666667,36,62
1.0,2.5694444444444446,72,113
1.0,2.4468085106382977,47,70
1.0,2.487179487179488,39,60
1.0,2.6944444444444446,36,61
1.0,2.7714285714285705,35,64
1.0,2.3863636363636367,44,62
1.0,2.7647058823529416,51,90
1.0,2.596491228070176,57,91
1.0,2.395348837209303,43,62
1.0,2.5500000000000003,40,64
1.0,2.5138888888888893,72,109
1.0,2.6415094339622645,53,87
1.0,2.476190476190477,42,64
1.0,2.4745762711864416,59,88
1.0,2.6944444444444446,36,61
1.0,2.5500000000000007,40,62
1.0,2.5111111111111115,45,71
1.0,2.8000000000000003,50,91
1.0,2.8387096774193554,31,59
1.0,2.333333333333333,45,63
0.0,2.5353846153846167,325,499
1.0,2.51219512195122,41,62
1.0,2.696969696969697,33,63
1.0,2.525000000000001,40,61
1.0,2.428571428571429,42,60
1.0,2.475,40,60
1.0,2.488372093023256,43,64
1.0,2.500000000000001,40,61
1.0,2.6486486486486487,37,61
1.0,2.4090909090909087,44,64
1.0,2.722222222222222,36,64
1.0,2.6315789473684212,38,62
1.0,2.967741935483871,31,61
1.0,2.6052631578947363,38,61
1.0,2.5500000000000007,40,62
1.0,2.557142857142857,70,109
1.0,2.558139534883721,43,68
1.0,2.463414634146342,41,63
1.0,2.5393258426966288,89,137
1.0,2.8125,32,59
1.0,2.4772727272727275,44,68
1.0,2.696969696969697,33,63
1.0,2.5,42,63
1.0,2.5384615384615388,39,61
1.0,2.552631578947369,38,59
1.0,2.276595744680852,47,60
1.0,2.5,50,75
1.0,2.615384615384616,39,63
1.0,2.6904761904761902,42,71
1.0,2.7142857142857144,35,60
1.0,2.7073170731707323,41,71
1.0,2.5384615384615388,39,62
1.0,2.45263157894737,95,138
0.0,2.599358974358976,312,499
1.0,2.4418604651162794,43,62
1.0,2.935483870967742,31,60
1.0,2.6666666666666665,39,69
1.0,2.363636363636364,44,61
1.0,2.4842105263157888,95,142
1.0,2.5897435897435894,39,62
1.0,2.511111111111112,45,68
1.0,2.9545454545454546,44,87
1.0,2.621621621621622,37,62
1.0,2.4651162790697674,43,63
1.0,2.5681818181818175,44,69
1.0,2.52542372881356,59,93
1.0,2.536585365853659,41,64
1.0,2.6216216216216215,74,120
1.0,2.4680851063829787,47,69
1.0,2.7222222222222228,36,62
1.0,2.599999999999999,85,138
1.0,2.9687500000000004,32,63
1.0,2.2500000000000004,72,90
1.0,2.7894736842105265,38,69
1.0,2.5384615384615388,91,141
1.0,2.5087719298245617,57,87
1.0,2.500000000000001,94,141
1.0,2.5675675675675675,37,58
1.0,2.8181818181818175,33,61
1.0,2.7173913043478266,46,79
1.0,2.5106382978723407,47,71
1.0,2.463414634146342,41,61
1.0,2.565217391304348,46,72
1.0,2.311111111111112,45,59
1.0,2.5000000000000004,40,60
1.0,2.555555555555556,45,71
1.0,2.8108108108108105,37,67
1.0,2.4999999999999996,42,63
1.0,2.5,40,60
1.0,2.642857142857143,42,71
1.0,2.742857142857143,35,61
1.0,2.552631578947369,38,59
0.0,2.540123456790122,324,499
1.0,2.5614035087719307,57,89
1.0,2.5675675675675675,37,59
1.0,2.3777777777777778,45,62
1.0,2.5263157894736845,38,61
1.0,2.5000000000000013,62,93
1.0,2.6666666666666665,36,60
1.0,2.594594594594595,37,59
1.0,2.4489795918367347,49,72
1.0,2.3571428571428585,42,61
1.0,2.452380952380951,42,61
1.0,2.425531914893617,47,68
1.0,2.476190476190476,42,62
1.0,2.5263157894736854,38,61
1.0,2.3692307692307693,65,89
1.0,2.5121951219512195,41,64
1.0,2.488372093023256,43,64
1.0,2.5641025641025643,39,62
1.0,2.58974358974359,39,62
1.0,2.6415094339622636,53,87
1.0,2.685714285714286,35,60
1.0,2.7164179104477615,67,115
1.0,2.75,36,63
1.0,2.523809523809524,42,64
1.0,2.5000000000000004,40,62
1.0,2.4634146341463414,41,62
1.0,2.685714285714286,35,59
1.0,2.5555555555555554,36,59
1.0,2.5423728813559325,59,91
1.0,2.6052631578947363,38,61
1.0,2.4318181818181817,44,65
1.0,2.454545454545455,44,64
1.0,2.568181818181818,44,69
1.0,2.7714285714285714,35,62
1.0,2.6400000000000006,50,86
1.0,2.5535714285714297,168,263
1.0,2.4623655913978504,93,137
1.0,2.578947368421052,38,62
1.0,2.483870967741935,93,141
1.0,2.4000000000000004,50,71
1.0,2.5250000000000004,40,62
1.0,2.7714285714285714,35,62
1.0,2.4270833333333344,96,137
1.0,2.634146341463415,41,68
1.0,2.428571428571429,42,60
1.0,2.6481481481481493,54,91
1.0,2.25,48,60
1.0,2.4999999999999996,92,138
1.0,2.5111111111111115,45,68
1.0,2.372093023255814,43,60
0.0,2.480712166172107,337,499
1.0,2.311111111111112,45,59
1.0,2.266666666666668,45,60
1.0,2.7631578947368416,38,68
1.0,2.552631578947369,38,60
1.0,2.483870967741936,62,93
1.0,2.567567567567568,37,62
1.0,2.5116279069767447,43,66
1.0,2.7428571428571433,35,61
1.0,2.5964912280701755,57,91
1.0,2.641025641025642,39,64
1.0,2.6153846153846163,39,64
1.0,2.491525423728814,59,88
1.0,2.714285714285715,56,96
1.0,2.454545454545455,44,64
1.0,2.617977528089888,89,144
1.0,2.389830508474578,118,165
1.0,2.538461538461539,91,140
1.0,2.9062499999999996,32,61
1.0,2.3999999999999995,45,63
1.0,2.2978723404255317,47,61
1.0,2.5777777777777775,45,71
1.0,2.7222222222222223,36,63
1.0,2.5526315789473686,38,59
1.0,2.605263157894737,38,61
1.0,2.458333333333334,48,70
1.0,2.6511627906976742,43,72
1.0,2.6749999999999994,40,67
1.0,2.5156250000000004,64,97
1.0,2.757575757575758,33,61
1.0,2.452380952380952,42,61
1.0,2.5641025641025643,39,61
1.0,2.6578947368421058,38,64
1.0,2.552631578947369,38,59
1.0,3.0666666666666673,30,62
1.0,2.4631578947368413,95,139
1.0,2.3653846153846154,52,72
1.0,2.5505617977528092,89,138
1.0,2.7941176470588247,34,61
1.0,2.425,40,60
1.0,2.5492957746478875,71,110
1.0,2.58974358974359,39,62
1.0,2.585365853658537,41,65
1.0,2.5393258426966288,89,137
1.0,2.3191489361702127,47,62
1.0,2.526315789473684,38,61
1.0,2.771428571428572,35,62
1.0,2.7090909090909094,55,94
1.0,2.870967741935484,31,59
1.0,2.2075471698113205,53,64
1.0,2.526315789473686,57,87
1.0,2.276595744680851,47,61
1.0,2.6046511627906974,43,69
1.0,2.4590163934426235,61,90
1.0,2.409638554216868,83,119
1.0,2.4782608695652173,92,136
1.0,2.5754716981132066,106,167
1.0,2.297872340425532,47,62
1.0,2.4222222222222225,45,64
1.0,2.6756756756756754,37,62
1.0,2.4761904761904763,42,63
1.0,2.409090909090909,44,62
1.0,2.6486486486486487,37,61
1.0,2.7076923076923083,65,112
1.0,2.756097560975609,41,72
1.0,2.545454545454546,110,171
1.0,2.3636363636363646,44,62
1.0,2.578947368421052,38,61
1.0,2.5999999999999996,45,72
1.0,2.418604651162791,43,61
1.0,2.5068493150684943,73,111
1.0,2.4183673469387776,98,139
1.0,2.377777777777778,45,63
1.0,2.780487804878049,41,73
1.0,2.8181818181818175,33,63
1.0,2.6226415094339632,53,86
1.0,2.3863636363636362,44,63
1.0,2.4285714285714293,42,62
1.0,2.418604651162791,43,61
1.0,2.5454545454545454,44,68
1.0,2.5500000000000003,40,62
1.0,2.3720930232558133,43,62
1.0,2.458333333333334,48,71
1.0,2.556962025316455,79,123
1.0,2.6486486486486496,37,61
1.0,2.935483870967742,31,60
1.0,2.559322033898305,59,92
0.0,2.471976401179941,339,499
1.0,2.6969696969696972,33,60
1.0,2.7941176470588234,34,61
1.0,2.4565217391304346,46,68
1.0,2.409090909090909,44,65
1.0,2.8125000000000004,48,87
1.0,2.4999999999999996,38,59
1.0,2.318181818181818,44,59
1.0,2.638888888888889,36,60
1.0,2.482456140350877,114,169
1.0,2.6341463414634148,41,68
1.0,2.466666666666666,60,88
1.0,2.7249999999999996,40,70
1.0,2.30188679245283,53,71
1.0,2.4871794871794886,39,59
1.0,2.3555555555555547,45,61
1.0,2.458333333333333,48,70
1.0,2.722222222222222,36,63
1.0,2.5000000000000004,38,59
1.0,2.6000000000000005,40,64
1.0,2.3409090909090913,44,60
1.0,2.4893617021276593,47,71
1.0,2.5250000000000004,40,63
1.0,2.4285714285714275,77,111
1.0,2.848484848484848,33,62
1.0,2.578947368421052,38,60
1.0,2.3777777777777787,45,62
1.0,2.3650793650793647,63,87
1.0,2.542372881355932,59,92
1.0,2.5641025641025648,39,62
1.0,2.621621621621621,37,60
1.0,2.4772727272727266,44,65
1.0,2.4255319148936167,47,68
1.0,2.5,42,63
1.0,2.3333333333333344,48,65
0.0,2.4216524216524213,351,499
1.0,2.6216216216216215,37,61
1.0,2.5121951219512195,41,63
1.0,2.611940298507462,67,109
1.0,2.5393258426966296,89,139
1.0,2.560975609756097,41,64
1.0,2.4878048780487805,41,62
1.0,2.5,40,61
1.0,2.5250000000000004,40,62
1.0,2.4086021505376336,186,262
1.0,2.7222222222222223,36,62
1.0,2.7045454545454555,44,75
1.0,2.479166666666668,48,72
1.0,2.6428571428571437,42,72
1.0,2.5641025641025643,39,61
1.0,2.477272727272727,44,65
1.0,2.5500000000000003,60,93
1.0,2.710526315789474,38,65
1.0,2.4090909090909083,44,62
1.0,2.5393258426966288,89,137
1.0,2.5321637426900594,171,262
1.0,2.4354838709677424,62,89
1.0,2.5306122448979593,49,75
1.0,2.540540540540542,37,59
1.0,2.5238095238095246,42,65
1.0,2.5000000000000013,74,111
1.0,2.4523809523809526,42,63
1.0,2.6041666666666665,48,77
1.0,2.476190476190476,42,62
1.0,2.418604651162791,43,61
1.0,2.6341463414634156,41,67
1.0,2.541666666666668,48,74
1.0,2.634146341463414,41,67
1.0,2.6666666666666665,45,75
1.0,2.593220338983051,59,95
1.0,2.4772727272727275,44,67
1.0,2.8000000000000003,35,65
1.0,2.641025641025642,39,64
0.0,2.5000000000000018,332,499
1.0,2.4634146341463414,41,61
1.0,2.463414634146342,41,60
1.0,2.3043478260869565,46,61
1.0,2.75609756097561,41,75
1.0,2.427083333333334,96,138
1.0,2.301886792452831,53,70
1.0,2.4044943820224725,89,125
1.0,2.4782608695652173,46,68
1.0,2.5166666666666666,60,91
1.0,2.8484848484848486,33,61
1.0,2.6216216216216224,37,61
1.0,2.6410256410256414,39,64
1.0,2.5000000000000004,102,153
1.0,2.454545454545455,66,96
