reward,avg. duration,switch_num,step
0.0,3.0450819672131164,244,499
0.0,2.9377431906614793,257,499
0.0,3.338028169014084,213,499
0.0,2.9118773946360137,261,499
0.0,2.8651685393258424,267,499
0.0,3.0493827160493825,243,499
0.0,2.9367588932806328,253,499
0.0,3.0284552845528463,246,499
0.0,3.05785123966942,242,499
0.0,2.956692913385828,254,499
0.0,2.8444444444444437,270,499
0.0,3.0120967741935476,248,499
0.0,3.0120967741935467,248,499
0.0,2.8544776119402995,268,499
0.0,2.956862745098041,255,499
0.0,2.925781250000001,256,499
0.0,2.9568627450980407,255,499
0.0,3.016194331983806,247,499
0.0,3.175438596491229,228,499
0.0,3.1234042553191483,235,499
0.0,2.915057915057916,259,499
0.0,2.8759398496240616,266,499
0.0,2.9801587301587307,252,499
0.0,3.0878661087866117,239,499
0.0,2.9801587301587307,252,499
0.0,2.7949640287769784,278,499
0.0,3.0878661087866113,239,499
0.0,2.9007633587786255,262,499
0.0,3.004016064257028,249,499
0.0,3.028455284552848,246,499
0.0,2.9437751004016053,249,499
0.0,2.9045801526717554,262,499
0.0,3.141630901287553,233,499
0.0,3.045454545454546,242,499
0.0,2.8550185873605955,269,499
0.0,2.9341085271317855,258,499
0.0,3.2376681614349785,223,499
0.0,3.016194331983807,247,499
0.0,3.174672489082969,229,499
0.0,3.045081967213114,244,499
0.0,3.0040322580645165,248,499
0.0,3.016194331983806,247,499
0.0,3.0409836065573765,244,499
0.0,3.045081967213116,244,499
0.0,3.1191489361702116,235,499
0.0,3.03673469387755,245,499
0.0,3.0000000000000004,249,499
0.0,3.004032258064517,248,499
0.0,3.0836820083682004,239,499
0.0,3.0327868852459043,244,499
0.0,3.032653061224491,245,499
0.0,2.8935361216730033,263,499
0.0,2.949019607843137,255,499
0.0,2.8863636363636362,264,499
0.0,2.9959839357429723,249,499
0.0,2.91923076923077,260,499
0.0,2.992000000000001,250,499
0.0,3.1416309012875563,233,499
0.0,2.976190476190476,252,499
0.0,3.120171673819742,233,499
0.0,2.9565217391304364,253,499
0.0,2.9453125,256,499
0.0,3.020242914979756,247,499
0.0,3.207964601769911,226,499
0.0,2.9800796812749013,251,499
0.0,2.9453124999999987,256,499
0.0,2.8345588235294117,272,499
0.0,3.1054852320675113,237,499
0.0,2.9959999999999996,250,499
0.0,2.8897338403041815,263,499
0.0,2.88973384030418,263,499
0.0,3.0794979079497913,239,499
0.0,3.061983471074381,242,499
0.0,2.9042145593869737,261,499
0.0,2.8984374999999996,256,499
0.0,2.9568627450980394,255,499
0.0,2.9266409266409266,259,499
1.0,3.036458333333335,192,398
0.0,2.9568627450980403,255,499
0.0,3.040983606557377,244,499
0.0,2.9416342412451346,257,499
0.0,3.004065040650407,246,499
0.0,2.9683794466403177,253,499
0.0,2.8792452830188684,265,499
0.0,2.988047808764939,251,499
0.0,3.142241379310344,232,499
0.0,3.0749999999999997,240,499
0.0,3.0534979423868323,243,499
0.0,3.049382716049383,243,499
0.0,2.984,250,499
0.0,2.9492187499999987,256,499
0.0,2.968379446640316,253,499
0.0,2.9080459770114953,261,499
0.0,2.95275590551181,254,499
0.0,2.9192307692307717,260,499
0.0,2.8863636363636362,264,499
0.0,2.952941176470589,255,499
0.0,3.1324786324786325,234,499
0.0,3.049792531120332,241,499
0.0,3.0878661087866095,239,499
0.0,2.95686274509804,255,499
0.0,2.861940298507461,268,499
0.0,3.0040160642570304,249,499
0.0,3.0966386554621854,238,499
0.0,3.10126582278481,237,499
0.0,3.045081967213115,244,499
0.0,2.9606299212598435,254,499
0.0,2.882575757575758,264,499
0.0,2.8830188679245263,265,499
0.0,3.012096774193547,248,499
0.0,2.807971014492755,276,499
0.0,3.0202429149797583,247,499
0.0,2.9604743083003964,253,499
0.0,2.9645669291338583,254,499
0.0,3.0120967741935476,248,499
0.0,3.1054852320675126,237,499
0.0,3.062240663900417,241,499
0.0,2.9007633587786263,262,499
0.0,2.9453125000000013,256,499
0.0,2.9341085271317837,258,499
1.0,2.930735930735929,231,446
0.0,3.0537190082644643,242,499
0.0,2.9880478087649394,251,499
0.0,2.9645669291338597,254,499
0.0,2.9840000000000004,250,499
0.0,3.004016064257027,249,499
0.0,2.9492187499999987,256,499
0.0,3.141630901287553,233,499
0.0,3.037037037037036,243,499
0.0,3.101265822784811,237,499
0.0,3.2044444444444435,225,499
0.0,2.904580152671756,262,499
0.0,2.9108527131782944,258,499
0.0,3.0537190082644616,242,499
0.0,3.0202429149797565,247,499
0.0,2.9118773946360155,261,499
0.0,3.020242914979757,247,499
0.0,2.8901515151515142,264,499
0.0,3.1234042553191492,235,499
0.0,3.0966386554621868,238,499
0.0,2.98804780876494,251,499
0.0,3.049382716049384,243,499
0.0,3.079497907949791,239,499
0.0,2.797101449275364,276,499
0.0,2.841328413284131,271,499
0.0,3.0578512396694224,242,499
0.0,2.952941176470588,255,499
0.0,2.9761904761904754,252,499
0.0,3.0120967741935463,248,499
0.0,2.945312500000001,256,499
0.0,2.8792452830188675,265,499
0.0,2.91923076923077,260,499
0.0,3.0326530612244897,245,499
0.0,3.024489795918367,245,499
0.0,2.9959999999999987,250,499
0.0,2.8175182481751824,274,499
0.0,3.004016064257026,249,499
0.0,3.123404255319147,235,499
0.0,3.1234042553191492,235,499
0.0,2.9801587301587302,252,499
0.0,3.070539419087139,241,499
0.0,2.9723320158102786,253,499
0.0,2.8345588235294135,272,499
0.0,3.13733905579399,233,499
0.0,3.0202429149797574,247,499
0.0,3.1191489361702125,235,499
0.0,3.0791666666666657,240,499
0.0,2.9723320158102764,253,499
0.0,2.864661654135336,266,499
0.0,2.9723320158102786,253,499
0.0,3.058091286307055,241,499
0.0,3.049382716049383,243,499
0.0,2.8619402985074625,268,499
0.0,3.0534979423868287,243,499
0.0,3.020242914979757,247,499
0.0,3.0368852459016393,244,499
0.0,2.868913857677901,267,499
0.0,2.937743190661479,257,499
0.0,3.0493827160493816,243,499
0.0,3.036734693877552,245,499
0.0,3.028571428571432,245,499
0.0,3.008064516129033,248,499
0.0,2.956692913385827,254,499
0.0,2.8444444444444454,270,499
0.0,2.98406374501992,251,499
0.0,3.028455284552845,246,499
0.0,3.0711297071129686,239,499
0.0,3.1659388646288207,229,499
0.0,3.0120967741935494,248,499
0.0,2.9042145593869733,261,499
0.0,2.8689138576779025,267,499
0.0,3.0203252032520336,246,499
0.0,3.1324786324786302,234,499
0.0,3.1282051282051273,234,499
0.0,2.911877394636014,261,499
0.0,2.9645669291338566,254,499
0.0,3.000000000000001,247,499
0.0,2.9529411764705875,255,499
0.0,2.9999999999999996,249,499
0.0,2.9529411764705897,255,499
0.0,2.9801587301587307,252,499
0.0,3.0924369747899174,238,499
0.0,3.0663900414937753,241,499
0.0,2.9999999999999996,249,499
0.0,3.0040160642570273,249,499
0.0,3.0120967741935503,248,499
0.0,2.968253968253968,252,499
0.0,2.8205128205128225,273,499
0.0,3.132478632478634,234,499
0.0,2.9299610894941646,257,499
0.0,3.141630901287555,233,499
0.0,2.9800796812749004,251,499
0.0,2.9880478087649402,251,499
0.0,2.8901515151515182,264,499
0.0,2.9880478087649407,251,499
0.0,3.061983471074381,242,499
0.0,3.07949790794979,239,499
0.0,2.883018867924529,265,499
0.0,2.9723320158102755,253,499
0.0,2.9568627450980403,255,499
0.0,2.988047808764938,251,499
0.0,2.9840637450199217,251,499
0.0,2.941634241245135,257,499
0.0,3.0284552845528463,246,499
0.0,2.972332015810278,253,499
1.0,2.871794871794874,234,438
0.0,3.0202429149797565,247,499
0.0,2.926640926640927,259,499
0.0,3.0368852459016407,244,499
0.0,2.949019607843139,255,499
0.0,2.9192307692307704,260,499
0.0,2.9263565891472894,258,499
0.0,2.94140625,256,499
0.0,3.020491803278689,244,499
0.0,2.9760956175298805,251,499
0.0,3.1054852320675104,237,499
0.0,3.0120967741935485,248,499
0.0,2.9880478087649416,251,499
0.0,3.020242914979758,247,499
0.0,2.890151515151515,264,499
0.0,3.040983606557376,244,499
0.0,3.0040160642570277,249,499
0.0,2.9999999999999996,249,499
0.0,2.9719999999999995,250,499
1.0,2.6870748299319733,147,248
0.0,2.8759398496240585,266,499
0.0,3.0886075949367076,237,499
0.0,2.879245283018868,265,499
0.0,2.9007633587786263,262,499
0.0,2.893536121673003,263,499
0.0,2.8684210526315774,266,499
0.0,2.9801587301587293,252,499
0.0,3.088235294117644,238,499
0.0,3.0326530612244906,245,499
0.0,3.0791666666666657,240,499
0.0,3.1324786324786325,234,499
0.0,3.0452674897119345,243,499
0.0,2.9416342412451364,257,499
0.0,3.020242914979757,247,499
0.0,2.8825757575757573,264,499
0.0,3.061983471074381,242,499
0.0,2.8973384030418257,263,499
0.0,3.0368852459016407,244,499
0.0,2.9645669291338588,254,499
1.0,2.961864406779661,236,463
0.0,3.114406779661017,236,499
1.0,3.0817307692307696,208,433
1.0,2.93939393939394,132,256
1.0,2.9056603773584904,159,303
1.0,2.9000000000000004,90,171
1.0,3.352941176470589,51,120
1.0,2.9272727272727272,55,106
1.0,3.1428571428571432,28,60
1.0,3.321428571428571,28,66
1.0,3.1290322580645156,31,66
1.0,2.705882352941176,34,58
1.0,3.1851851851851856,27,60
1.0,2.75,36,63
1.0,3.153846153846154,26,57
1.0,2.439024390243903,41,59
1.0,2.7500000000000004,32,57
1.0,3.2399999999999998,25,58
1.0,3.1153846153846154,26,61
1.0,3.24,25,61
1.0,2.675675675675676,37,62
1.0,3.071428571428571,28,59
1.0,2.594594594594595,37,60
1.0,2.7499999999999996,32,56
1.0,2.9655172413793105,29,58
1.0,2.9333333333333336,30,58
1.0,2.900000000000001,30,59
1.0,2.838709677419355,31,57
1.0,3.071428571428571,28,58
1.0,2.9062499999999996,32,61
1.0,2.9666666666666663,30,59
1.0,2.621621621621621,37,62
1.0,3.0714285714285716,28,58
1.0,2.8787878787878793,33,62
1.0,2.9,30,57
1.0,3.0,30,60
1.0,3.269230769230769,26,59
1.0,3.0,27,55
1.0,2.970588235294117,34,67
1.0,2.705882352941176,34,60
1.0,2.5789473684210527,38,60
1.0,2.567567567567568,37,59
1.0,3.0000000000000004,28,58
1.0,3.2800000000000002,25,57
1.0,2.7575757575757573,33,60
1.0,3.0333333333333323,30,61
1.0,2.909090909090909,33,65
1.0,2.759036144578313,83,148
1.0,3.0000000000000004,31,63
1.0,2.787878787878787,33,60
1.0,2.666666666666667,36,60
1.0,2.90625,32,66
1.0,3.2692307692307696,26,59
1.0,2.8285714285714283,35,65
1.0,2.9242424242424234,66,129
1.0,2.828571428571429,70,129
1.0,3.0317460317460307,63,129
1.0,2.967741935483871,31,62
1.0,2.571428571428571,35,58
1.0,3.5217391304347827,46,116
1.0,3.458333333333333,24,59
1.0,2.675675675675676,37,62
1.0,2.857142857142857,35,66
1.0,2.84375,32,61
1.0,2.5500000000000003,40,62
1.0,2.6111111111111116,36,60
1.0,3.48,25,62
1.0,2.9000000000000004,30,58
0.0,3.004032258064517,248,499
1.0,2.540540540540541,37,59
1.0,3.148148148148148,27,58
1.0,2.705882352941176,34,61
1.0,2.733333333333334,30,54
1.0,2.787878787878788,33,60
1.0,3.1785714285714293,28,61
1.0,2.621621621621621,37,60
1.0,3.153846153846154,26,57
1.0,2.935483870967742,31,60
1.0,2.9666666666666663,30,60
1.0,2.702702702702703,37,66
1.0,2.702702702702703,37,63
1.0,3.2142857142857144,28,62
1.0,3.1481481481481475,27,58
1.0,2.8437499999999996,32,59
1.0,2.7142857142857144,35,60
1.0,2.9999999999999996,27,56
1.0,3.2,30,66
1.0,2.9374999999999996,32,62
1.0,2.8437499999999996,32,59
1.0,2.8125,32,59
1.0,2.833333333333334,30,55
1.0,3.0800000000000005,25,55
1.0,3.1071428571428568,28,59
1.0,2.878787878787879,33,62
1.0,2.903225806451612,31,59
1.0,3.44,25,61
1.0,2.567567567567568,37,59
1.0,3.0344827586206904,29,59
1.0,2.9677419354838714,31,62
1.0,2.594594594594595,37,59
1.0,2.764705882352941,34,62
1.0,2.5128205128205128,39,59
1.0,3.178571428571429,28,63
1.0,2.9677419354838714,31,61
1.0,3.1999999999999997,25,60
1.0,2.685714285714286,35,59
1.0,3.2692307692307683,26,59
1.0,3.000000000000001,28,57
1.0,2.892857142857143,28,56
1.0,2.966666666666667,30,59
1.0,2.964285714285714,28,56
1.0,3.1034482758620694,29,61
1.0,2.764705882352942,34,60
1.0,2.6666666666666665,33,57
1.0,2.9999999999999996,27,55
1.0,3.153846153846154,26,57
1.0,2.7368421052631575,38,66
1.0,2.935483870967741,31,61
1.0,2.757575757575758,33,59
1.0,2.8124999999999996,32,58
1.0,2.875,32,61
1.0,2.666666666666667,36,61
1.0,2.7500000000000004,36,64
1.0,2.967741935483871,31,61
1.0,2.783783783783785,37,66
1.0,3.0000000000000004,29,63
1.0,3.2,30,66
1.0,2.4750000000000005,40,59
1.0,2.4285714285714284,42,62
1.0,2.756756756756757,37,65
1.0,2.823529411764706,34,65
1.0,2.647058823529412,34,58
1.0,2.696969696969697,33,57
1.0,2.8620689655172415,29,55
1.0,3.4782608695652173,23,57
1.0,2.685714285714286,35,59
1.0,2.9999999999999996,31,63
1.0,2.7741935483870965,31,56
1.0,2.812499999999999,32,58
1.0,2.5833333333333335,36,57
1.0,3.1333333333333333,30,64
1.0,2.774193548387097,31,55
1.0,2.742857142857143,35,61
1.0,2.7741935483870965,31,57
1.0,2.5500000000000007,40,63
1.0,3.035714285714286,28,57
1.0,3.1481481481481484,27,58
1.0,3.5416666666666665,24,61
1.0,2.6969696969696972,33,56
1.0,2.9000000000000004,30,58
1.0,3.172413793103448,29,63
1.0,3.03448275862069,29,59
1.0,2.5277777777777777,36,56
1.0,2.84375,32,59
1.0,3.0937500000000004,32,67
1.0,2.676470588235294,34,57
1.0,2.4615384615384617,39,57
1.0,2.621621621621622,37,60
1.0,2.777777777777778,36,64
1.0,2.4615384615384617,39,57
1.0,2.787878787878788,33,59
1.0,2.8437499999999996,32,59
1.0,2.6666666666666674,33,56
1.0,2.896551724137931,29,57
1.0,2.694444444444445,36,61
1.0,2.9393939393939394,33,65
1.0,2.605263157894738,38,63
1.0,2.7560975609756104,41,73
1.0,2.5,38,57
1.0,2.5882352941176476,34,55
1.0,2.5833333333333335,36,60
1.0,2.8928571428571423,28,56
1.0,2.555555555555556,36,56
1.0,2.4878048780487805,41,62
1.0,3.0769230769230766,26,55
1.0,2.9999999999999996,27,54
1.0,2.848484848484849,33,63
1.0,2.414634146341463,41,58
1.0,2.742857142857143,35,61
1.0,2.93103448275862,29,58
1.0,2.735294117647059,34,59
1.0,2.962962962962963,27,55
1.0,2.5121951219512195,41,62
1.0,2.7878787878787885,33,61
1.0,2.8437499999999996,32,59
1.0,3.1724137931034484,29,63
1.0,2.621621621621622,37,60
1.0,2.6388888888888897,36,59
1.0,2.8000000000000003,30,57
1.0,2.735294117647059,34,61
1.0,2.9062500000000004,32,61
1.0,3.499999999999999,22,59
1.0,2.964285714285714,28,55
1.0,2.578947368421053,38,60
1.0,2.7812499999999996,32,57
1.0,2.8666666666666667,30,58
1.0,3.458333333333333,24,63
1.0,2.9677419354838706,31,61
1.0,2.6857142857142864,35,60
1.0,2.8,35,65
1.0,2.9142857142857137,35,67
1.0,2.404255319148936,47,67
1.0,2.583333333333334,36,57
1.0,2.710526315789473,38,65
1.0,2.6944444444444446,36,61
1.0,2.611111111111111,36,58
1.0,2.5749999999999997,40,63
1.0,2.4473684210526323,38,55
1.0,3.333333333333334,27,64
1.0,2.490909090909091,55,82
1.0,3.243243243243243,37,83
1.0,2.9142857142857146,35,67
1.0,3.2142857142857144,28,62
1.0,3.1935483870967745,31,68
1.0,2.6052631578947363,38,61
1.0,2.5614035087719293,57,91
1.0,2.7500000000000004,32,59
1.0,2.5897435897435903,39,62
1.0,2.638888888888889,36,59
1.0,2.705882352941176,34,59
1.0,2.8,30,55
1.0,2.7878787878787885,33,59
1.0,2.7419354838709666,31,56
1.0,3.0606060606060606,33,68
1.0,2.5555555555555554,36,58
1.0,2.62857142857143,35,61
1.0,3.1153846153846154,26,56
1.0,2.7714285714285722,35,64
1.0,2.8275862068965516,29,54
1.0,3.1851851851851856,27,59
1.0,2.605263157894737,38,62
1.0,2.8124999999999996,32,58
1.0,2.578947368421053,38,60
1.0,2.6285714285714286,35,57
1.0,2.666666666666667,36,60
1.0,2.6969696969696972,33,58
1.0,2.7741935483870965,31,56
1.0,2.6562500000000004,32,57
1.0,2.9428571428571435,35,68
1.0,2.774193548387097,31,56
1.0,2.8181818181818175,33,60
1.0,2.578947368421053,38,61
1.0,2.6285714285714286,35,61
1.0,2.787878787878788,33,63
1.0,2.7222222222222223,36,63
1.0,2.4736842105263164,38,56
1.0,2.8125,32,58
1.0,2.594594594594595,37,59
1.0,3.2399999999999998,25,56
1.0,2.648648648648649,37,61
1.0,2.7666666666666666,30,54
1.0,2.357142857142857,42,58
1.0,2.564102564102564,39,61
1.0,2.5714285714285716,35,57
1.0,2.9142857142857137,35,67
1.0,2.4999999999999996,38,57
1.0,2.6857142857142855,35,59
1.0,2.818181818181818,33,61
1.0,2.7428571428571433,35,61
1.0,2.3902439024390247,41,58
1.0,2.4878048780487805,41,62
1.0,2.9285714285714275,28,57
1.0,2.3414634146341466,41,55
1.0,3.142857142857143,28,60
1.0,2.6944444444444446,36,61
1.0,2.727272727272727,33,58
1.0,2.9285714285714293,28,57
1.0,2.6857142857142855,35,59
1.0,2.4523809523809526,42,61
1.0,2.6176470588235294,34,58
1.0,2.5526315789473686,38,59
1.0,3.1999999999999997,25,56
1.0,2.4634146341463414,41,61
1.0,2.735294117647059,34,63
1.0,3.0000000000000004,30,60
1.0,2.3947368421052633,38,54
1.0,3.0999999999999996,30,63
1.0,2.647058823529412,34,57
0.0,2.9920000000000018,250,499
1.0,2.6341463414634148,41,67
1.0,2.735294117647059,34,59
1.0,2.4791666666666674,48,71
1.0,2.6530612244897958,49,83
1.0,3.0625,32,66
1.0,3.1071428571428577,28,59
1.0,2.9677419354838714,31,61
1.0,2.6842105263157894,38,66
1.0,2.7428571428571424,35,61
1.0,2.6666666666666665,36,60
1.0,3.111111111111111,27,57
1.0,2.4210526315789473,38,58
1.0,3.1071428571428577,28,61
1.0,2.666666666666667,36,60
1.0,2.8387096774193554,31,57
1.0,2.9310344827586214,29,57
1.0,2.8333333333333326,30,55
1.0,2.909090909090909,33,64
1.0,2.5714285714285716,35,56
1.0,2.735294117647059,34,59
1.0,2.8333333333333326,30,57
1.0,2.9999999999999996,28,56
1.0,2.6285714285714294,35,58
1.0,2.6571428571428575,35,64
1.0,2.6571428571428566,35,58
1.0,2.6250000000000004,32,54
1.0,2.6486486486486482,37,61
1.0,2.7419354838709675,31,55
1.0,2.8124999999999996,32,58
1.0,2.8181818181818183,33,61
1.0,3.178571428571429,28,61
1.0,2.8387096774193545,31,58
1.0,2.6,45,72
1.0,2.9090909090909087,33,63
1.0,2.5250000000000004,40,62
1.0,3.037037037037037,27,59
1.0,2.7631578947368425,38,67
1.0,2.875,32,60
1.0,2.6486486486486487,37,61
1.0,2.48,50,74
1.0,2.696969696969697,33,56
1.0,2.8333333333333335,30,55
1.0,2.675675675675676,37,62
1.0,2.6097560975609757,41,66
1.0,2.400000000000001,40,56
1.0,2.838709677419355,31,57
1.0,2.6176470588235294,34,58
1.0,2.6470588235294117,34,56
1.0,2.7272727272727266,33,57
1.0,2.8125,32,60
1.0,2.757575757575758,33,58
1.0,2.5675675675675675,37,60
1.0,2.5128205128205128,39,59
1.0,2.384615384615385,39,57
1.0,2.8064516129032255,31,56
1.0,2.4871794871794872,39,58
1.0,2.6285714285714294,35,57
1.0,2.6341463414634156,41,67
1.0,2.9090909090909087,33,63
1.0,2.8999999999999995,30,58
1.0,2.8437499999999996,32,59
1.0,2.2826086956521747,46,59
1.0,2.4285714285714293,42,61
1.0,2.4888888888888894,45,67
1.0,2.6571428571428575,35,58
1.0,2.4146341463414642,41,59
1.0,2.8181818181818183,33,61
1.0,2.5609756097560985,41,64
1.0,2.757575757575758,33,58
1.0,2.6923076923076925,39,66
1.0,2.4250000000000007,40,57
1.0,2.5111111111111106,45,68
1.0,2.452380952380952,42,61
1.0,2.428571428571429,42,62
1.0,2.585365853658536,41,67
1.0,2.6111111111111107,36,59
1.0,2.5675675675675675,37,58
1.0,2.5789473684210527,38,60
1.0,2.585365853658536,41,65
1.0,2.710526315789474,38,66
1.0,2.6315789473684212,38,62
1.0,2.5945945945945947,37,59
1.0,2.4418604651162803,43,62
1.0,2.4102564102564106,39,55
1.0,2.838709677419355,31,57
1.0,2.6470588235294117,34,56
1.0,2.375000000000001,40,58
1.0,3.033333333333333,30,65
1.0,2.5405405405405412,37,57
1.0,2.473684210526316,38,58
1.0,2.4054054054054057,37,53
1.0,2.717948717948718,39,68
1.0,2.9655172413793105,29,57
1.0,2.6764705882352944,34,57
1.0,2.666666666666666,39,65
1.0,2.4102564102564106,39,56
1.0,2.585365853658537,41,65
1.0,2.653061224489797,49,82
1.0,2.6470588235294117,34,58
1.0,2.743589743589743,39,69
1.0,2.5106382978723403,47,71
1.0,2.705882352941177,34,58
1.0,2.564102564102564,39,61
1.0,2.705882352941176,34,59
1.0,2.6000000000000005,40,66
1.0,2.5897435897435903,39,62
0.0,2.875939849624058,266,499
1.0,2.5263157894736845,38,58
1.0,2.7812499999999996,32,58
1.0,2.4054054054054057,37,53
1.0,2.7142857142857135,35,60
1.0,2.538461538461539,39,63
1.0,2.6666666666666674,36,61
1.0,2.583333333333334,36,57
1.0,2.7878787878787876,33,61
1.0,2.5641025641025643,39,64
1.0,2.638888888888889,36,59
1.0,2.7352941176470584,34,60
1.0,2.422222222222222,45,64
1.0,2.472222222222222,36,54
1.0,2.71875,32,55
1.0,2.787878787878788,33,59
1.0,2.5714285714285716,35,56
1.0,2.6875000000000004,32,55
1.0,2.527777777777778,36,57
1.0,2.552631578947369,38,62
1.0,2.5749999999999997,40,63
1.0,2.896551724137932,29,58
1.0,2.5833333333333335,36,57
1.0,2.866666666666667,30,56
1.0,2.6470588235294112,34,56
1.0,2.41025641025641,39,55
1.0,2.6153846153846154,39,63
1.0,2.3720930232558146,43,59
1.0,2.30232558139535,43,57
1.0,2.3720930232558146,43,59
1.0,2.319148936170213,47,62
1.0,2.487179487179488,39,61
1.0,3.033333333333334,30,61
1.0,2.8235294117647065,34,62
1.0,2.5405405405405412,37,57
1.0,2.5384615384615383,39,60
1.0,2.838709677419355,31,58
1.0,2.594594594594595,37,59
1.0,2.5128205128205137,39,60
1.0,2.621621621621622,37,60
1.0,2.51219512195122,41,63
1.0,2.5945945945945947,37,60
1.0,2.3333333333333335,45,61
1.0,2.621621621621622,37,60
1.0,2.5,44,66
1.0,2.605263157894737,38,61
1.0,2.8124999999999996,32,60
1.0,2.5000000000000004,46,69
1.0,3.0370370370370368,27,57
1.0,2.6111111111111116,36,58
1.0,2.710526315789473,38,66
1.0,2.5128205128205137,39,59
1.0,2.6,35,57
1.0,2.5,38,58
1.0,2.435897435897436,39,57
1.0,2.58974358974359,39,64
1.0,2.6388888888888893,36,60
1.0,2.473684210526316,38,56
1.0,2.685714285714285,35,60
1.0,2.418604651162791,43,62
1.0,2.567567567567567,37,58
1.0,2.6176470588235294,34,55
1.0,2.6486486486486487,37,61
1.0,2.395348837209302,43,60
1.0,2.638888888888888,36,61
1.0,2.514285714285715,35,55
1.0,2.5500000000000003,40,64
1.0,2.567567567567568,37,58
1.0,2.3999999999999995,40,59
1.0,2.75,32,57
1.0,2.5277777777777777,36,55
1.0,2.676470588235295,34,58
1.0,2.2750000000000004,40,57
1.0,2.609756097560976,41,66
1.0,2.810810810810811,37,67
1.0,2.5000000000000004,36,55
1.0,2.7142857142857144,35,60
1.0,2.4102564102564106,39,56
1.0,2.5945945945945943,37,59
1.0,2.806451612903226,31,58
1.0,2.439024390243903,41,60
1.0,2.6857142857142855,35,60
1.0,2.7931034482758617,29,54
1.0,2.5135135135135145,37,56
1.0,2.4615384615384626,39,58
1.0,2.84375,32,60
1.0,2.647058823529412,34,56
1.0,2.6315789473684217,38,64
1.0,2.9354838709677424,31,60
1.0,2.714285714285714,35,60
1.0,2.3953488372093026,43,60
1.0,2.9411764705882355,34,66
1.0,2.838709677419355,31,57
1.0,2.5526315789473695,38,59
1.0,2.7187499999999996,32,55
1.0,2.6285714285714294,35,57
1.0,2.736842105263157,38,66
1.0,2.6944444444444446,36,61
1.0,2.6857142857142855,35,60
1.0,2.806451612903226,31,56
1.0,2.7500000000000004,36,63
1.0,2.7837837837837838,37,66
1.0,2.8529411764705883,34,63
1.0,2.8709677419354835,31,59
1.0,2.6764705882352935,34,58
1.0,2.8529411764705883,34,63
1.0,2.5999999999999996,35,56
1.0,2.621621621621621,37,60
1.0,2.5999999999999996,35,59
1.0,2.538461538461539,39,61
1.0,2.9000000000000004,30,59
1.0,2.425,40,59
1.0,2.6666666666666674,36,60
1.0,2.5714285714285716,35,56
1.0,2.8787878787878793,33,63
1.0,2.5945945945945943,37,59
