reward,avg. duration,switch_num,step
1.0,2.34375,64,86
1.0,2.5555555555555567,54,84
1.0,2.484848484848485,66,98
1.0,2.2881355932203395,59,77
1.0,2.2063492063492074,63,76
1.0,2.304347826086956,46,60
1.0,2.2428571428571433,70,87
1.0,2.258620689655173,58,73
1.0,2.2121212121212133,66,82
1.0,2.3928571428571437,56,80
1.0,2.4634146341463414,41,60
1.0,2.4666666666666672,45,66
1.0,2.2727272727272734,66,85
1.0,2.3787878787878785,66,91
1.0,2.4146341463414642,41,58
1.0,2.3454545454545452,55,74
1.0,2.4716981132075473,53,78
1.0,2.3214285714285716,56,75
1.0,2.4705882352941178,51,75
1.0,2.333333333333334,54,73
1.0,2.478260869565218,46,69
1.0,2.5500000000000007,60,94
1.0,2.490909090909091,55,85
1.0,2.4761904761904767,63,93
1.0,2.5306122448979593,49,80
1.0,2.421052631578948,57,84
1.0,2.50943396226415,53,81
1.0,2.3870967741935476,62,86
1.0,2.276923076923078,65,83
1.0,2.257575757575758,66,84
1.0,2.2758620689655187,58,74
1.0,2.5094339622641515,53,83
1.0,2.3793103448275867,58,81
1.0,2.406249999999999,64,90
1.0,2.2586206896551726,58,76
1.0,2.5686274509803915,51,81
1.0,2.32,50,66
1.0,2.6046511627906974,43,69
1.0,2.4210526315789482,57,81
1.0,2.4545454545454546,55,80
1.0,2.396551724137931,58,82
1.0,2.3333333333333335,63,86
1.0,2.500000000000001,50,75
1.0,2.2567567567567575,74,93
1.0,2.490909090909091,55,83
1.0,2.3454545454545443,55,74
1.0,2.3928571428571423,56,81
1.0,2.375,48,66
1.0,2.588235294117647,34,55
1.0,2.423076923076924,52,74
1.0,2.266666666666667,60,76
1.0,2.433962264150944,53,77
1.0,2.4918032786885247,61,92
1.0,2.3636363636363638,66,90
1.0,2.3469387755102042,49,67
1.0,2.32258064516129,62,83
1.0,2.3400000000000003,50,69
1.0,2.3518518518518516,54,74
1.0,2.2678571428571446,56,76
1.0,2.406250000000001,64,91
1.0,2.4800000000000004,50,76
1.0,2.363636363636365,66,90
1.0,2.36,50,70
1.0,2.3015873015873014,63,84
1.0,2.310344827586207,58,77
1.0,2.450980392156863,51,75
1.0,2.345454545454546,55,75
1.0,2.53061224489796,49,76
1.0,2.328358208955225,67,89
1.0,2.6410256410256423,117,192
1.0,2.63235294117647,272,444
1.0,2.6587301587301577,126,209
1.0,2.3606557377049175,61,83
1.0,2.4137931034482767,58,82
1.0,2.450000000000001,60,88
1.0,2.4067796610169494,59,83
1.0,2.265625000000001,64,82
1.0,2.2407407407407423,54,67
1.0,2.200000000000001,70,84
1.0,2.3773584905660385,53,74
1.0,2.4693877551020407,49,74
1.0,2.237288135593221,59,73
1.0,2.520833333333334,48,73
1.0,2.3064516129032273,62,82
1.0,2.5185185185185186,54,82
1.0,2.3404255319148946,47,66
1.0,2.4999999999999996,50,75
1.0,2.4363636363636365,55,79
1.0,2.271186440677966,59,75
1.0,2.470588235294118,51,76
1.0,2.5416666666666665,48,75
1.0,2.431372549019608,51,73
1.0,2.3818181818181823,55,77
1.0,2.476190476190476,42,62
1.0,2.3207547169811322,53,70
1.0,2.34375,64,87
1.0,2.2985074626865667,67,87
1.0,2.3492063492063497,63,85
1.0,2.261538461538462,65,84
1.0,2.301587301587302,63,82
1.0,2.5166666666666675,60,92
1.0,2.280701754385966,57,74
1.0,2.3692307692307693,65,89
1.0,2.2388059701492535,67,84
1.0,2.3214285714285707,56,74
1.0,2.3703703703703716,54,74
1.0,2.365079365079366,63,87
1.0,2.333333333333333,57,76
1.0,2.2542372881355943,59,74
1.0,2.3880597014925375,67,93
1.0,2.3703703703703707,54,74
1.0,2.4385964912280707,57,83
1.0,2.3125000000000018,64,84
1.0,2.385964912280702,57,80
1.0,2.261538461538462,65,83
1.0,2.557692307692309,52,81
1.0,2.344262295081968,61,83
1.0,2.3076923076923075,65,85
1.0,2.2285714285714286,70,86
1.0,2.387096774193549,62,86
1.0,2.339285714285714,56,75
1.0,2.452830188679245,53,77
1.0,2.464285714285715,56,83
1.0,2.3962264150943393,53,74
1.0,2.3018867924528306,53,71
1.0,2.40625,64,90
1.0,2.3103448275862064,58,76
1.0,2.339622641509434,53,72
1.0,2.4736842105263155,57,84
1.0,2.3015873015873023,63,82
1.0,2.4385964912280707,57,83
1.0,2.520000000000001,50,77
1.0,2.304347826086958,69,90
1.0,2.3442622950819683,61,82
1.0,2.2941176470588234,85,110
1.0,2.411764705882353,51,72
1.0,2.3392857142857144,56,75
1.0,2.287878787878789,66,86
1.0,2.2982456140350878,57,75
1.0,2.3448275862068972,58,79
1.0,2.4400000000000004,50,72
1.0,2.392857142857143,56,78
1.0,2.423076923076923,52,74
1.0,2.40677966101695,59,83
1.0,2.4736842105263164,57,84
1.0,2.4509803921568634,51,74
1.0,2.183098591549296,71,84
1.0,2.254545454545456,55,69
1.0,2.3392857142857144,56,75
1.0,2.327586206896552,58,77
1.0,2.4107142857142865,56,79
1.0,2.363636363636364,66,90
1.0,2.2903225806451615,62,80
1.0,2.3088235294117654,68,90
1.0,2.4499999999999993,60,87
1.0,2.2698412698412698,63,80
1.0,2.3114754098360666,61,80
1.0,2.4081632653061225,49,69
1.0,2.4255319148936167,47,67
1.0,2.292307692307692,65,84
1.0,2.287878787878789,66,86
1.0,2.537037037037037,54,83
1.0,2.293103448275862,58,75
1.0,2.6274509803921564,51,85
1.0,2.2096774193548394,62,75
1.0,2.2641509433962272,53,68
1.0,2.392156862745098,51,71
1.0,2.372093023255815,43,64
1.0,2.6279069767441854,43,71
1.0,2.4642857142857144,56,84
1.0,2.254237288135593,59,75
1.0,2.293103448275862,58,75
1.0,2.208333333333333,72,87
1.0,2.3617021276595738,47,66
1.0,2.5306122448979593,49,78
1.0,2.2372881355932215,59,75
1.0,2.3773584905660377,53,74
1.0,2.3888888888888884,54,75
1.0,2.782608695652173,46,83
1.0,2.4727272727272727,55,81
1.0,2.608695652173912,46,74
1.0,2.410714285714286,56,82
1.0,2.2295081967213126,61,75
1.0,2.37037037037037,54,75
1.0,2.4814814814814827,54,80
1.0,2.277777777777778,54,69
1.0,2.3548387096774195,62,84
1.0,2.4901960784313735,51,76
1.0,2.328125000000001,64,85
1.0,2.368421052631579,57,78
1.0,2.545454545454546,55,85
1.0,2.4615384615384612,52,76
1.0,2.266666666666668,60,79
1.0,2.2615384615384633,65,82
1.0,2.3888888888888893,54,75
1.0,2.3166666666666673,60,79
1.0,2.509433962264151,53,81
1.0,2.2413793103448287,58,72
1.0,2.457627118644068,59,86
1.0,2.283333333333334,60,77
1.0,2.2678571428571437,56,71
1.0,2.4385964912280707,57,82
1.0,2.4313725490196076,51,73
1.0,2.3962264150943393,53,74
1.0,2.321428571428571,56,74
1.0,2.556521739130436,115,179
1.0,2.55793991416309,233,363
1.0,2.3559322033898313,59,83
1.0,2.2352941176470593,51,63
1.0,2.293103448275862,58,75
1.0,2.309090909090909,55,72
1.0,2.4363636363636365,55,79
1.0,2.288135593220339,59,78
1.0,2.346938775510205,49,66
1.0,2.3684210526315783,57,79
1.0,2.274509803921569,51,66
1.0,2.280701754385966,57,73
1.0,2.3793103448275854,58,81
1.0,2.2800000000000002,50,64
1.0,2.3214285714285716,56,74
1.0,2.434782608695653,46,67
1.0,2.381818181818182,55,76
1.0,2.2957746478873244,71,92
1.0,2.5826086956521728,115,184
1.0,2.522292993630576,157,239
1.0,2.3132530120481927,83,109
1.0,2.387096774193548,62,87
1.0,2.2909090909090923,55,74
1.0,2.2615384615384606,65,82
1.0,2.3134328358208966,67,88
1.0,2.147058823529412,68,78
1.0,2.2656250000000018,64,81
1.0,2.222222222222223,63,78
1.0,2.5,50,75
1.0,2.3947368421052637,38,53
1.0,2.3833333333333337,60,84
1.0,2.3148148148148144,54,71
1.0,2.425925925925927,54,77
1.0,2.1875000000000004,64,76
1.0,2.38,50,69
1.0,2.466666666666667,45,67
1.0,2.4489795918367356,49,72
1.0,2.275862068965518,58,74
1.0,2.3833333333333333,60,83
1.0,2.326923076923077,52,69
1.0,2.2295081967213113,61,75
1.0,2.210526315789474,57,71
1.0,2.3333333333333335,54,73
1.0,2.433962264150944,53,76
1.0,2.236363636363637,55,68
1.0,2.320000000000001,50,66
1.0,2.5510204081632657,49,76
1.0,2.4782608695652177,46,68
1.0,2.328125000000001,64,85
1.0,2.3035714285714284,56,73
1.0,2.5094339622641515,53,80
1.0,2.5555555555555562,45,70
1.0,2.48,50,74
1.0,2.39344262295082,61,85
1.0,2.4166666666666665,48,69
1.0,2.3571428571428577,56,76
1.0,2.2647058823529416,68,86
1.0,2.3265306122448974,49,65
1.0,2.1874999999999996,64,76
1.0,2.3114754098360657,61,81
1.0,2.395348837209302,43,65
1.0,2.2800000000000007,50,64
1.0,2.576923076923078,52,82
1.0,2.4347826086956523,46,66
1.0,2.327272727272727,55,74
1.0,2.293103448275862,58,75
1.0,2.2500000000000004,68,85
1.0,2.5999999999999996,45,75
1.0,2.303571428571428,56,75
1.0,2.2711864406779667,59,75
1.0,2.328125,64,85
1.0,2.3333333333333335,63,84
1.0,2.369565217391304,46,64
1.0,2.3571428571428577,56,77
1.0,2.500000000000001,50,76
1.0,2.436363636363637,55,82
1.0,2.416666666666666,60,85
1.0,2.2923076923076926,65,84
1.0,2.288135593220341,59,76
1.0,2.4000000000000004,45,64
1.0,2.222222222222222,54,66
1.0,2.245901639344262,61,76
1.0,2.321428571428572,56,76
1.0,2.301587301587302,63,83
1.0,2.2615384615384615,65,82
1.0,2.327868852459017,61,81
1.0,2.3000000000000003,50,65
1.0,2.2272727272727275,66,83
1.0,2.34,50,67
1.0,2.2592592592592604,54,69
1.0,2.568627450980393,51,80
1.0,2.2727272727272734,55,75
1.0,2.407407407407408,54,76
1.0,2.2647058823529416,68,86
1.0,2.2745098039215694,51,65
1.0,2.3333333333333335,57,76
1.0,2.372881355932203,59,82
1.0,2.285714285714286,56,72
1.0,2.281250000000001,64,83
1.0,2.4259259259259256,54,79
1.0,2.1969696969696977,66,79
1.0,2.49056603773585,53,79
1.0,2.387096774193549,62,87
1.0,2.584905660377358,53,84
1.0,2.2753623188405805,69,88
1.0,2.3448275862068964,58,78
1.0,2.36,50,72
1.0,2.287878787878789,66,88
1.0,2.2539682539682544,63,82
1.0,2.466666666666666,45,66
1.0,2.3793103448275867,58,80
1.0,2.2461538461538466,65,81
1.0,2.5660377358490556,53,83
1.0,2.4230769230769242,52,75
1.0,2.197183098591549,71,85
1.0,2.350877192982457,57,79
1.0,2.4901960784313726,51,76
1.0,2.403508771929824,57,81
1.0,2.2666666666666675,60,76
1.0,2.3278688524590168,61,81
1.0,2.3333333333333344,63,84
1.0,2.4800000000000013,50,75
1.0,2.306451612903227,62,81
1.0,2.305084745762713,59,78
1.0,2.5106382978723403,47,71
1.0,2.388888888888889,54,75
1.0,2.3999999999999995,55,77
1.0,2.4285714285714275,56,80
1.0,2.3148148148148153,54,73
1.0,2.298507462686568,67,87
1.0,2.333333333333334,60,81
1.0,2.2753623188405805,69,88
1.0,2.384615384615385,65,90
1.0,2.1999999999999993,75,90
1.0,2.344827586206896,58,78
1.0,2.246153846153847,65,82
1.0,2.27450980392157,51,66
1.0,2.241935483870968,62,77
1.0,2.4827586206896552,58,86
1.0,2.2800000000000002,50,64
1.0,2.2999999999999994,60,78
1.0,2.2982456140350886,57,74
1.0,2.326923076923077,52,69
1.0,2.338709677419355,62,83
1.0,2.425531914893618,47,69
1.0,2.316666666666667,60,79
1.0,2.3500000000000005,60,81
1.0,2.3809523809523814,63,87
1.0,2.2295081967213117,61,75
1.0,2.473684210526316,57,84
1.0,2.2500000000000004,72,90
1.0,2.3050847457627124,59,78
1.0,2.3888888888888893,54,75
1.0,2.4042553191489358,47,66
1.0,2.264705882352942,68,87
1.0,2.3492063492063497,63,85
1.0,2.4482758620689666,58,85
1.0,2.4333333333333345,60,87
1.0,2.5000000000000004,50,75
1.0,2.416666666666667,60,85
1.0,2.4600000000000004,50,74
1.0,2.2857142857142856,70,90
1.0,2.4399999999999995,50,72
1.0,2.434782608695652,46,67
1.0,2.242424242424243,66,83
1.0,2.2200000000000006,50,64
1.0,2.260869565217392,69,87
1.0,2.3207547169811322,53,71
1.0,2.3448275862068964,58,78
1.0,2.2131147540983607,61,74
1.0,2.2142857142857153,56,69
1.0,2.2666666666666675,60,76
1.0,2.3389830508474576,59,79
1.0,2.3269230769230766,52,70
1.0,2.360655737704917,61,83
1.0,2.235294117647059,68,84
1.0,2.2878787878787876,66,85
1.0,2.372549019607843,51,70
1.0,2.220588235294118,68,83
1.0,2.35,60,83
1.0,2.3124999999999987,64,84
1.0,2.2461538461538466,65,81
1.0,2.3749999999999996,56,77
1.0,2.3958333333333344,48,67
1.0,2.4285714285714284,49,71
1.0,2.3692307692307693,65,89
1.0,2.416666666666667,48,68
1.0,2.3076923076923075,65,86
1.0,2.253731343283582,67,86
1.0,2.3188405797101455,69,91
1.0,2.328125,64,85
1.0,2.2419354838709684,62,77
1.0,2.2711864406779667,59,75
1.0,2.6037735849056594,53,85
1.0,2.4374999999999996,48,69
1.0,2.510204081632653,49,74
1.0,2.338709677419355,62,83
1.0,2.344262295081967,61,82
1.0,2.2500000000000004,64,80
1.0,2.283582089552239,67,86
1.0,2.230769230769231,65,81
1.0,2.212121212121213,66,80
1.0,2.36,50,68
1.0,2.3333333333333335,60,80
1.0,2.4615384615384617,52,77
1.0,2.1500000000000004,60,70
1.0,2.293103448275864,58,75
1.0,2.339285714285715,56,76
1.0,2.214285714285715,70,85
1.0,2.316666666666667,60,79
1.0,2.4600000000000004,50,74
1.0,2.2769230769230777,65,83
1.0,2.308823529411764,68,89
1.0,2.2318840579710146,69,85
1.0,2.333333333333334,63,85
1.0,2.307692307692308,65,85
1.0,2.2318840579710146,69,85
1.0,2.4255319148936167,47,67
1.0,2.4642857142857153,56,83
1.0,2.379310344827586,58,80
1.0,2.4426229508196724,61,88
1.0,2.3684210526315788,57,78
1.0,2.206349206349207,63,76
1.0,2.2058823529411757,68,83
1.0,2.2881355932203395,59,78
1.0,2.145161290322581,62,74
1.0,2.3709677419354844,62,85
1.0,2.307692307692308,52,68
1.0,2.4137931034482762,58,82
1.0,2.4000000000000012,50,70
1.0,2.3695652173913047,46,65
1.0,2.480769230769231,52,77
1.0,2.2272727272727284,66,81
1.0,2.372549019607843,51,71
1.0,2.266666666666667,60,76
1.0,2.4000000000000004,55,77
1.0,2.2982456140350886,57,74
1.0,2.558139534883721,43,67
1.0,2.5250000000000004,40,61
1.0,2.471698113207548,53,78
1.0,2.403846153846154,52,73
1.0,2.473684210526317,57,84
1.0,2.357142857142857,56,76
1.0,2.2985074626865676,67,87
1.0,2.2121212121212133,66,80
1.0,2.3620689655172415,58,81
1.0,2.375000000000001,56,77
1.0,2.2941176470588234,68,89
1.0,2.303571428571429,56,73
1.0,2.3617021276595747,47,64
1.0,2.448275862068966,58,84
1.0,2.2258064516129044,62,76
1.0,2.216666666666667,60,74
1.0,2.1206896551724133,58,65
1.0,2.2461538461538466,65,81
1.0,2.2656250000000004,64,81
1.0,2.4545454545454546,55,82
1.0,2.3015873015873027,63,85
1.0,2.446428571428572,56,81
1.0,2.338983050847458,59,79
1.0,2.3207547169811322,53,71
1.0,2.272727272727274,66,84
1.0,2.3225806451612905,62,82
1.0,2.4137931034482762,58,82
1.0,2.4262295081967213,61,87
1.0,2.4347826086956528,46,68
1.0,2.314814814814815,54,73
1.0,2.233333333333333,60,74
1.0,2.666666666666667,42,72
1.0,2.3396226415094343,53,71
1.0,2.3913043478260883,46,65
1.0,2.578947368421052,38,60
1.0,2.3508771929824563,57,78
1.0,2.3035714285714293,56,73
1.0,2.588235294117647,51,81
1.0,2.44,50,73
1.0,2.3333333333333326,57,76
1.0,2.2698412698412707,63,80
1.0,2.400000000000001,60,85
1.0,2.36,50,68
1.0,2.2352941176470584,68,85
1.0,2.1967213114754105,61,73
1.0,2.2028985507246372,69,83
1.0,2.4423076923076925,52,75
1.0,2.2131147540983602,61,76
1.0,2.4,60,84
1.0,2.613636363636363,44,71
1.0,2.3098591549295775,71,93
1.0,2.272727272727274,66,84
1.0,2.2456140350877196,57,71
1.0,2.400000000000001,50,71
1.0,2.3437500000000004,64,87
1.0,2.290909090909091,55,71
1.0,2.377049180327869,61,84
1.0,2.357142857142857,56,77
1.0,2.2638888888888897,72,91
1.0,2.5238095238095237,42,65
1.0,2.2777777777777777,54,70
1.0,2.404255319148936,47,66
1.0,2.3454545454545452,55,74
1.0,2.5555555555555554,45,72
1.0,2.2881355932203404,59,76
1.0,2.3749999999999996,56,78
1.0,2.3387096774193554,62,85
1.0,2.53921568627451,204,315
1.0,2.448275862068967,58,85
1.0,2.3584905660377364,53,76
1.0,2.2835820895522403,67,86
1.0,2.2769230769230777,65,83
1.0,2.2711864406779667,59,75
1.0,2.307692307692308,65,85
1.0,2.2884615384615388,52,68
1.0,2.2500000000000004,68,85
1.0,2.2203389830508473,59,73
1.0,2.3333333333333326,57,76
1.0,2.338709677419356,62,84
1.0,2.32,50,66
1.0,2.4615384615384612,52,76
1.0,2.181818181818181,77,91
1.0,2.2741935483870974,62,79
1.0,2.389830508474576,59,82
1.0,2.3888888888888893,54,76
1.0,2.265625,64,81
1.0,2.3392857142857144,56,75
1.0,2.1780821917808217,73,87
1.0,2.384615384615385,52,74
1.0,2.315789473684211,57,75
1.0,2.296875,64,83
1.0,2.25,60,75
1.0,2.233333333333334,60,74
1.0,2.3076923076923075,65,87
1.0,2.3934426229508206,61,85
1.0,2.2222222222222228,72,88
1.0,2.377049180327869,61,84
1.0,2.4181818181818184,55,78
1.0,2.318181818181818,66,87
1.0,2.4782608695652177,46,69
1.0,2.333333333333333,60,80
1.0,2.260869565217392,46,58
1.0,2.509803921568627,51,77
1.0,2.43859649122807,57,82
1.0,2.370967741935484,62,85
1.0,2.2777777777777795,54,69
1.0,2.474576271186441,59,87
1.0,2.383333333333333,60,85
1.0,2.306451612903226,62,82
1.0,2.232142857142857,56,70
1.0,2.2656250000000013,64,81
1.0,2.2786885245901654,61,78
1.0,2.2307692307692313,65,80
1.0,2.1506849315068495,73,84
1.0,2.363636363636364,55,76
1.0,2.276923076923079,65,84
1.0,2.480000000000001,50,76
1.0,2.3571428571428577,56,76
1.0,2.5217391304347827,46,70
1.0,2.2413793103448283,58,72
1.0,2.479166666666666,48,71
1.0,2.3125000000000004,64,85
1.0,2.306451612903226,62,81
1.0,2.310344827586207,58,78
1.0,2.3777777777777778,45,62
1.0,2.3906250000000013,64,90
1.0,2.344262295081968,61,82
1.0,2.242857142857143,70,87
1.0,2.274193548387098,62,79
1.0,2.382978723404256,47,66
1.0,2.3620689655172415,58,79
1.0,2.2238805970149262,67,82
1.0,2.377358490566038,53,73
1.0,2.442307692307693,52,75
1.0,2.285714285714285,63,82
1.0,2.428571428571429,56,80
1.0,2.592592592592593,54,86
1.0,2.7500000000000004,40,70
1.0,2.3220338983050848,59,78
1.0,2.2786885245901645,61,78
1.0,2.3396226415094343,53,71
1.0,2.370967741935484,62,86
1.0,2.2602739726027408,73,92
1.0,2.5000000000000013,54,84
1.0,2.365079365079365,63,86
1.0,2.203703703703703,54,65
1.0,2.36,50,68
1.0,2.384615384615385,65,90
1.0,2.290322580645162,62,81
1.0,2.2631578947368434,57,73
1.0,2.348484848484849,66,89
1.0,2.4406779661016955,59,85
1.0,2.418181818181819,55,80
1.0,2.3606557377049184,61,83
1.0,2.456521739130435,46,68
1.0,2.2807017543859653,57,73
1.0,2.2537313432835826,67,84
1.0,2.2499999999999996,60,75
1.0,2.245901639344263,61,77
1.0,2.4464285714285716,56,81
1.0,2.338709677419355,62,83
1.0,2.261538461538462,65,82
1.0,2.326530612244899,49,65
1.0,2.304347826086956,46,61
1.0,2.560975609756097,41,64
1.0,2.456140350877194,57,84
1.0,2.2753623188405805,69,88
1.0,2.321428571428572,56,75
1.0,2.388888888888889,54,75
1.0,2.28813559322034,59,77
1.0,2.5434782608695654,46,71
1.0,2.3333333333333344,54,72
1.0,2.3529411764705888,51,69
1.0,2.3934426229508206,61,86
1.0,2.215384615384615,65,81
1.0,2.262295081967214,61,80
1.0,2.7021276595744674,47,81
1.0,2.4130434782608696,46,65
1.0,2.3620689655172415,58,79
1.0,2.4666666666666663,45,66
1.0,2.25925925925926,54,69
1.0,2.25,60,75
1.0,2.4313725490196085,51,73
1.0,2.3114754098360666,61,80
1.0,2.183098591549296,71,84
1.0,2.3387096774193554,62,83
1.0,2.413043478260869,46,66
1.0,2.3653846153846163,52,72
1.0,2.1547619047619055,84,97
1.0,2.338983050847458,59,80
1.0,2.1538461538461537,65,76
1.0,2.250000000000001,52,66
1.0,2.338709677419355,62,83
1.0,2.3098591549295775,71,93
1.0,2.3548387096774195,62,84
1.0,2.3636363636363638,55,75
1.0,2.264705882352941,68,86
1.0,2.361702127659574,47,66
1.0,2.2054794520547953,73,88
1.0,2.3965517241379306,58,81
1.0,2.338983050847459,59,79
1.0,2.4067796610169485,59,84
1.0,2.209677419354839,62,75
1.0,2.3888888888888893,54,75
1.0,2.32258064516129,62,82
1.0,2.254237288135594,59,75
1.0,2.2950819672131155,61,79
1.0,2.2857142857142874,63,82
1.0,2.460000000000001,50,73
1.0,2.4081632653061225,49,71
1.0,2.2714285714285722,70,89
1.0,2.44,50,72
1.0,2.3174603174603186,63,83
1.0,2.3000000000000003,50,66
1.0,2.181818181818181,66,80
1.0,2.190476190476191,63,75
1.0,2.4468085106382977,47,68
1.0,2.3965517241379306,58,81
1.0,2.440677966101695,59,86
1.0,2.2580645161290325,62,79
1.0,2.3387096774193554,62,83
1.0,2.166666666666667,72,84
1.0,2.3125,48,64
1.0,2.423076923076924,52,74
1.0,2.3392857142857144,56,75
1.0,2.149253731343282,67,77
1.0,2.355932203389831,59,80
1.0,2.2089552238805963,67,81
1.0,2.283333333333334,60,80
1.0,2.19672131147541,61,73
1.0,2.303030303030304,66,86
1.0,2.2181818181818196,55,67
1.0,2.3703703703703702,54,77
1.0,2.327868852459018,61,81
1.0,2.409090909090909,66,94
1.0,2.278688524590165,61,78
1.0,2.283333333333335,60,77
1.0,2.327272727272727,55,73
1.0,2.481481481481482,54,80
1.0,2.4615384615384617,39,59
1.0,2.258620689655173,58,73
1.0,2.303571428571429,56,73
1.0,2.1756756756756763,74,87
1.0,2.3809523809523814,42,59
1.0,2.322033898305086,59,78
1.0,2.189655172413794,58,69
1.0,2.2985074626865676,67,88
1.0,2.257575757575758,66,84
1.0,2.3333333333333335,66,88
1.0,2.1940298507462694,67,80
1.0,2.3018867924528306,53,69
1.0,2.226415094339624,53,65
1.0,2.2985074626865676,67,87
1.0,2.3461538461538463,52,71
1.0,2.404255319148936,47,66
1.0,2.357142857142857,56,76
1.0,2.209677419354839,62,75
1.0,2.3125,64,86
1.0,2.236111111111113,72,89
1.0,2.310344827586207,58,76
1.0,2.3035714285714284,56,75
1.0,2.2580645161290334,62,78
1.0,2.190476190476189,63,75
1.0,2.4545454545454546,44,64
1.0,2.2622950819672143,61,77
1.0,2.301886792452831,53,69
1.0,2.266666666666667,45,58
1.0,2.3389830508474576,59,82
1.0,2.338709677419356,62,83
1.0,2.2500000000000004,68,85
1.0,2.1323529411764697,68,77
1.0,2.2968750000000004,64,84
1.0,2.359999999999999,50,68
1.0,2.281250000000001,64,82
1.0,2.2656250000000004,64,82
1.0,2.194029850746268,67,81
1.0,2.31578947368421,57,75
1.0,2.2380952380952386,63,79
1.0,2.234375,64,79
1.0,2.327586206896552,58,77
1.0,2.3559322033898304,59,80
1.0,2.223880597014926,67,82
1.0,2.358490566037736,53,72
1.0,2.3125000000000004,64,85
1.0,2.308823529411764,68,89
1.0,2.1081081081081074,74,82
1.0,2.3469387755102042,49,69
1.0,2.3396226415094348,53,72
1.0,2.250000000000001,52,65
1.0,2.4375000000000004,48,69
1.0,2.2575757575757582,66,83
1.0,2.3541666666666674,48,65
1.0,2.275862068965518,58,74
1.0,2.3157894736842106,57,76
1.0,2.293103448275862,58,76
1.0,2.2500000000000004,68,88
1.0,2.211267605633803,71,89
1.0,2.3728813559322037,59,84
1.0,2.174603174603175,63,76
1.0,2.2982456140350886,57,74
1.0,2.2380952380952372,63,78
1.0,2.1694915254237293,59,69
1.0,2.3703703703703702,54,74
1.0,2.3709677419354844,62,85
1.0,2.2777777777777786,54,69
1.0,2.3220338983050848,59,79
1.0,2.3962264150943393,53,74
1.0,2.2238805970149262,67,82
1.0,2.228070175438597,57,71
1.0,2.400000000000001,50,75
1.0,2.1999999999999997,65,79
1.0,2.3921568627450984,51,71
1.0,2.4107142857142856,56,79
1.0,2.196721311475409,61,73
1.0,2.354166666666667,48,65
1.0,2.4074074074074074,54,76
1.0,2.3620689655172415,58,79
1.0,2.322580645161292,62,82
1.0,2.2592592592592595,54,68
1.0,2.1940298507462686,67,85
1.0,2.242424242424242,66,82
1.0,2.2898550724637676,69,89
1.0,2.2285714285714295,70,87
1.0,2.388888888888889,54,76
1.0,2.3015873015873023,63,83
1.0,2.2968750000000013,64,84
1.0,2.3829787234042543,47,67
1.0,2.276923076923078,65,83
1.0,2.3103448275862086,58,76
1.0,2.254545454545454,55,70
1.0,2.400000000000001,55,77
1.0,2.261538461538462,65,82
1.0,2.3174603174603177,63,83
1.0,2.3448275862068964,58,78
1.0,2.154929577464788,71,84
1.0,2.2238805970149254,67,82
1.0,2.237288135593222,59,74
1.0,2.220338983050848,59,72
1.0,2.265625,64,83
1.0,2.213114754098361,61,75
1.0,2.3461538461538463,52,71
1.0,2.3620689655172415,58,79
1.0,2.276595744680851,47,60
1.0,2.1774193548387095,62,73
1.0,2.2857142857142856,63,81
1.0,2.39622641509434,53,74
1.0,2.4761904761904763,42,62
1.0,2.35,60,81
1.0,2.285714285714286,63,81
1.0,2.1718750000000004,64,75
1.0,2.3214285714285725,56,75
1.0,2.2105263157894743,57,69
1.0,2.2656250000000004,64,81
1.0,2.298245614035088,57,74
1.0,2.166666666666666,66,77
1.0,2.395833333333333,48,68
1.0,2.194444444444445,72,87
1.0,2.615384615384616,39,63
1.0,2.1388888888888893,72,82
1.0,2.2333333333333334,60,75
1.0,2.3220338983050848,59,79
1.0,2.2238805970149267,67,85
1.0,2.1285714285714286,70,80
1.0,2.2318840579710155,69,85
1.0,2.1323529411764692,68,77
1.0,2.203703703703704,54,65
1.0,2.3593750000000004,64,87
1.0,2.490196078431374,51,76
1.0,2.2205882352941178,68,84
1.0,2.3454545454545452,55,75
1.0,2.328358208955224,67,90
1.0,2.2686567164179103,67,86
1.0,2.274193548387097,62,80
1.0,2.276923076923077,65,84
1.0,2.280701754385966,57,75
1.0,2.2881355932203395,59,76
1.0,2.344827586206897,58,78
1.0,2.350877192982456,57,77
1.0,2.345454545454547,55,75
1.0,2.3548387096774195,62,84
1.0,2.2166666666666663,60,73
1.0,2.220588235294118,68,83
1.0,2.25,60,75
1.0,2.316666666666667,60,81
1.0,2.257575757575758,66,83
1.0,2.246153846153846,65,84
1.0,2.2727272727272743,66,84
1.0,2.338461538461539,65,87
1.0,2.3114754098360657,61,80
1.0,2.3921568627450975,51,71
1.0,2.4210526315789473,57,81
1.0,2.2500000000000004,56,70
1.0,2.3275862068965516,58,80
1.0,2.1250000000000004,64,73
1.0,2.147540983606557,61,70
1.0,2.4561403508771926,57,83
1.0,2.285714285714286,56,72
1.0,2.2394366197183104,71,88
1.0,2.321428571428572,56,74
1.0,2.2985074626865676,67,87
1.0,2.1746031746031744,63,74
1.0,2.157894736842105,76,90
1.0,2.433333333333334,60,86
1.0,2.1803278688524586,61,72
1.0,2.338983050847459,59,79
1.0,2.2089552238805967,67,84
1.0,2.2459016393442632,61,76
1.0,2.2786885245901645,61,79
1.0,2.3050847457627124,59,77
1.0,2.4333333333333345,60,86
