reward,avg. duration,switch_num,step
1.0,2.7272727272727284,22,38
1.0,2.5652173913043486,23,37
1.0,2.5,26,39
1.0,2.333333333333334,24,37
1.0,2.541666666666667,24,38
1.0,2.6363636363636367,22,37
1.0,2.590909090909091,22,38
1.0,2.8095238095238098,21,38
1.0,2.8095238095238093,21,38
1.0,2.555555555555556,27,42
1.0,2.947368421052632,19,39
1.0,2.818181818181818,22,40
1.0,2.64,25,41
1.0,2.5,24,36
1.0,2.8636363636363638,22,41
1.0,2.4210526315789465,38,54
1.0,2.8947368421052633,19,36
1.0,2.565217391304348,23,37
1.0,2.3703703703703702,27,37
1.0,2.4375000000000004,32,47
1.0,3.1578947368421044,19,41
1.0,2.583333333333333,24,38
1.0,2.6250000000000004,24,39
1.0,2.5000000000000004,28,42
1.0,2.7916666666666665,24,44
1.0,2.3863636363636367,44,62
1.0,2.583333333333334,24,38
1.0,2.7199999999999998,25,45
1.0,2.2758620689655173,29,37
1.0,2.7500000000000004,24,42
1.0,2.6521739130434785,23,38
1.0,2.6521739130434785,23,39
1.0,2.396551724137931,58,81
1.0,2.666666666666667,24,40
1.0,2.9,20,41
1.0,2.85,20,38
1.0,3.0,19,38
1.0,2.6086956521739126,23,38
1.0,2.64,25,43
1.0,2.4583333333333344,24,36
1.0,2.5200000000000005,25,38
1.0,2.8181818181818183,22,40
1.0,2.583333333333333,24,38
1.0,2.6956521739130443,23,40
1.0,2.5,24,39
1.0,2.407407407407408,27,38
1.0,2.761904761904762,21,38
1.0,2.695652173913044,23,39
1.0,2.458333333333333,24,36
1.0,2.8421052631578947,19,37
1.0,2.433333333333334,30,43
1.0,2.541666666666667,24,39
1.0,2.225806451612903,31,38
1.0,2.5833333333333335,36,59
1.0,2.52,25,39
1.0,2.6086956521739135,23,37
1.0,2.535714285714286,28,43
1.0,2.3103448275862064,58,78
1.0,2.583333333333333,60,95
1.0,2.9473684210526314,19,39
1.0,2.85,20,37
1.0,3.0555555555555554,18,37
1.0,2.5000000000000004,26,41
1.0,2.666666666666667,21,37
1.0,2.8000000000000003,20,37
1.0,2.6000000000000005,25,40
1.0,2.3846153846153846,26,36
1.0,2.2592592592592595,27,36
1.0,2.2187500000000004,32,39
1.0,2.461538461538462,26,40
1.0,2.4444444444444446,27,39
1.0,2.576923076923077,26,41
1.0,2.5777777777777775,45,71
1.0,2.4137931034482762,29,41
1.0,2.051282051282051,39,42
1.0,2.2424242424242427,33,41
1.0,2.4821428571428577,56,85
1.0,2.448275862068966,29,42
1.0,2.8,20,36
1.0,2.535714285714286,28,43
1.0,3.375,16,39
1.0,2.4482758620689657,29,44
1.0,2.75,36,64
1.0,2.4444444444444455,27,39
1.0,2.75,20,38
1.0,2.6999999999999997,20,35
1.0,2.7272727272727275,22,38
1.0,2.2954545454545454,44,57
1.0,2.420289855072463,69,101
1.0,2.75,20,35
1.0,2.5999999999999996,25,40
1.0,3.0526315789473686,19,39
1.0,2.3214285714285716,28,41
1.0,2.6000000000000005,30,50
1.0,2.52,25,40
1.0,2.6153846153846163,26,42
1.0,2.470588235294118,34,50
1.0,2.4302325581395343,86,124
1.0,2.7083333333333335,24,41
1.0,2.3793103448275867,29,40
1.0,2.4799999999999995,25,38
1.0,2.761904761904762,21,37
1.0,2.8947368421052633,19,38
1.0,2.6666666666666674,21,36
1.0,2.5909090909090917,22,36
1.0,2.4666666666666672,30,44
1.0,2.64,25,41
1.0,2.8499999999999996,20,38
1.0,2.6521739130434785,23,38
1.0,2.7619047619047614,21,37
1.0,2.7826086956521743,23,41
1.0,2.5,24,38
1.0,2.772727272727273,22,39
1.0,2.95,20,40
1.0,2.466666666666667,30,44
1.0,2.5000000000000004,30,45
1.0,2.80952380952381,21,38
1.0,2.681818181818182,22,37
1.0,3.1875,16,36
1.0,2.4074074074074074,27,39
1.0,2.842105263157895,19,38
1.0,2.7916666666666674,24,44
1.0,2.608695652173914,23,37
1.0,2.400000000000001,25,37
1.0,2.9090909090909096,22,42
1.0,2.571428571428572,28,44
1.0,2.7391304347826084,23,40
1.0,2.4615384615384617,26,38
1.0,2.5172413793103456,29,44
1.0,2.464285714285714,28,41
1.0,2.75,20,36
1.0,2.5909090909090904,22,36
1.0,2.333333333333334,27,37
1.0,2.3703703703703707,27,38
1.0,2.4615384615384617,26,40
1.0,2.7083333333333335,24,41
1.0,2.5200000000000005,25,40
1.0,2.481481481481481,27,41
1.0,2.791666666666667,24,43
1.0,2.5200000000000005,25,38
1.0,2.7894736842105265,19,35
1.0,2.7142857142857144,21,36
1.0,2.818181818181818,22,42
1.0,2.516129032258064,31,47
1.0,2.8,25,45
1.0,2.321428571428571,28,38
1.0,2.681818181818182,22,38
1.0,2.6,25,40
1.0,2.7619047619047623,21,37
1.0,2.64,25,41
1.0,2.695652173913044,23,39
1.0,2.727272727272728,22,39
1.0,2.3600000000000003,25,35
1.0,2.3928571428571432,28,39
1.0,2.695652173913043,23,39
1.0,2.681818181818182,22,37
1.0,2.2499999999999996,28,38
1.0,2.4761904761904767,21,37
1.0,2.344827586206897,29,39
1.0,2.2666666666666666,30,38
1.0,2.8421052631578956,19,36
1.0,2.357142857142858,28,38
1.0,2.5384615384615388,26,40
1.0,2.4782608695652173,23,36
1.0,2.307692307692309,26,37
1.0,2.6086956521739135,23,37
1.0,2.9444444444444446,18,35
1.0,2.3846153846153837,26,36
1.0,2.538461538461539,26,40
1.0,2.576923076923078,26,41
1.0,2.3793103448275863,29,40
1.0,2.857142857142857,21,39
1.0,2.9473684210526314,19,38
1.0,2.4347826086956528,23,36
1.0,2.3,30,39
1.0,2.5599999999999996,25,39
1.0,2.461538461538462,26,40
1.0,2.2142857142857144,28,37
1.0,2.2857142857142865,28,36
1.0,2.551724137931035,29,45
1.0,2.3461538461538463,26,36
1.0,2.4399999999999995,25,36
1.0,2.5000000000000004,24,37
1.0,2.560000000000001,25,40
1.0,2.6666666666666665,21,37
1.0,2.565217391304348,23,37
1.0,2.4615384615384617,26,38
1.0,2.8181818181818183,22,40
1.0,2.357142857142857,28,38
1.0,2.423076923076923,26,37
1.0,2.8999999999999995,20,40
1.0,2.541666666666666,24,37
1.0,2.5000000000000004,24,37
1.0,2.409090909090909,22,38
1.0,2.3703703703703707,27,38
1.0,2.739130434782609,23,41
1.0,2.7826086956521743,23,41
1.0,2.3846153846153855,26,36
1.0,3.1111111111111107,18,39
1.0,2.5599999999999996,25,40
1.0,2.4782608695652173,23,36
1.0,2.2903225806451615,31,40
1.0,2.8,20,38
1.0,2.7272727272727275,22,39
1.0,2.407407407407408,27,38
1.0,2.444444444444444,27,40
1.0,2.708333333333333,24,41
1.0,2.535714285714286,28,43
1.0,2.565217391304348,23,36
1.0,2.4285714285714284,28,40
1.0,2.2647058823529416,34,43
1.0,2.322580645161291,31,41
1.0,2.708333333333334,24,41
1.0,2.4193548387096775,31,44
1.0,2.4285714285714284,28,40
1.0,2.5185185185185186,27,43
1.0,2.95,20,39
1.0,2.727272727272727,22,38
1.0,2.5,24,36
1.0,2.5833333333333335,24,38
1.0,2.727272727272728,22,38
1.0,2.346153846153846,26,37
1.0,2.5200000000000005,25,38
1.0,2.4800000000000004,25,38
1.0,2.5185185185185186,27,42
1.0,2.521739130434783,23,36
1.0,2.3846153846153855,26,38
1.0,2.5599999999999996,25,39
1.0,2.947368421052632,19,37
1.0,2.6842105263157903,19,37
1.0,3.1666666666666665,18,39
1.0,2.4000000000000004,25,37
1.0,2.9,20,38
1.0,2.392857142857143,28,42
1.0,2.4827586206896552,29,44
1.0,2.392857142857143,28,39
1.0,2.583333333333334,24,38
1.0,2.4838709677419355,31,46
1.0,2.2413793103448274,29,39
1.0,2.6842105263157894,19,37
1.0,2.9473684210526314,19,37
1.0,2.727272727272727,22,39
1.0,2.9999999999999996,20,41
1.0,2.344827586206897,29,39
1.0,2.4642857142857144,28,41
1.0,2.4074074074074074,27,41
1.0,2.761904761904762,21,37
1.0,2.6666666666666665,21,35
1.0,2.4444444444444446,27,40
1.0,2.4400000000000004,25,37
1.0,2.4400000000000004,25,36
1.0,2.3571428571428577,28,38
1.0,2.480000000000001,25,38
1.0,2.727272727272727,22,39
1.0,2.3448275862068964,29,39
1.0,2.333333333333333,30,42
1.0,2.5,24,38
1.0,2.5416666666666665,24,37
1.0,2.4615384615384612,26,38
1.0,2.541666666666667,24,37
1.0,2.6250000000000004,24,39
1.0,2.6521739130434785,23,38
1.0,2.521739130434783,23,36
1.0,2.5200000000000005,25,38
1.0,2.666666666666667,27,45
1.0,2.7000000000000006,20,35
1.0,2.413793103448277,29,41
1.0,2.736842105263158,19,35
1.0,2.6956521739130435,23,39
1.0,2.181818181818182,33,40
1.0,2.8095238095238098,21,38
1.0,2.4444444444444446,27,39
1.0,2.5,22,37
1.0,2.461538461538462,26,40
1.0,2.4054054054054053,37,52
1.0,2.6399999999999997,25,41
1.0,2.6,25,42
1.0,2.6666666666666665,30,50
1.0,2.428571428571429,28,40
1.0,2.3571428571428577,28,38
1.0,2.5384615384615388,26,41
1.0,3.0,19,38
1.0,2.6086956521739135,23,39
1.0,2.5416666666666674,24,37
1.0,2.440000000000001,25,36
1.0,2.6521739130434785,23,38
1.0,2.666666666666667,27,46
1.0,2.5769230769230775,26,41
1.0,2.7407407407407405,27,47
1.0,2.1935483870967745,31,37
1.0,2.3793103448275867,29,40
1.0,3.0,23,47
1.0,2.357142857142857,28,38
1.0,2.5999999999999996,25,40
1.0,2.3703703703703716,27,37
1.0,2.4333333333333336,30,43
1.0,2.64,25,41
1.0,2.44,25,36
1.0,2.3666666666666667,30,42
1.0,2.5384615384615388,26,40
1.0,2.4482758620689653,29,43
1.0,2.583333333333334,24,38
1.0,2.909090909090909,22,42
1.0,2.2857142857142856,28,37
1.0,3.166666666666667,18,39
1.0,2.4,35,49
1.0,2.625,24,39
1.0,2.3703703703703707,27,37
1.0,2.4230769230769225,26,37
1.0,3.0000000000000004,18,36
1.0,2.2058823529411766,34,41
1.0,2.857142857142857,21,40
1.0,2.8500000000000005,20,37
1.0,2.8500000000000005,20,38
1.0,2.5357142857142856,28,43
1.0,2.62962962962963,27,44
1.0,2.5000000000000004,26,39
1.0,2.666666666666667,24,41
1.0,2.461538461538462,26,38
1.0,2.407407407407408,27,40
1.0,2.625,24,40
1.0,2.407407407407407,27,38
1.0,2.407407407407407,27,38
1.0,2.4166666666666665,24,37
1.0,2.44,25,39
1.0,2.8095238095238093,21,38
1.0,2.296296296296297,27,38
1.0,2.666666666666667,24,41
1.0,2.4722222222222223,36,53
1.0,2.3448275862068972,29,39
1.0,2.6086956521739135,23,38
1.0,2.4782608695652173,23,36
1.0,2.80952380952381,21,38
1.0,2.56,25,39
1.0,2.3333333333333335,27,36
1.0,2.7272727272727275,22,39
1.0,2.423076923076923,26,37
1.0,2.7826086956521743,23,41
1.0,2.228571428571428,35,43
1.0,2.400000000000001,25,39
1.0,2.481481481481481,27,42
1.0,2.416666666666667,24,36
1.0,2.4444444444444446,27,39
1.0,3.0000000000000004,19,39
1.0,3.1578947368421058,19,41
1.0,2.516129032258064,31,48
1.0,2.541666666666667,48,75
1.0,3.2222222222222223,18,41
1.0,3.2941176470588234,17,42
1.0,2.8571428571428568,21,40
1.0,2.5600000000000005,25,39
1.0,2.576923076923078,26,41
1.0,2.4137931034482762,29,41
1.0,2.461538461538462,26,38
1.0,2.4482758620689653,29,42
1.0,2.440000000000001,25,36
1.0,2.5200000000000005,25,38
1.0,2.9,20,38
1.0,2.2499999999999996,28,38
1.0,2.681818181818182,22,37
1.0,2.761904761904762,21,37
1.0,2.7142857142857144,21,36
1.0,2.6086956521739135,23,38
1.0,2.4166666666666674,24,36
1.0,2.3703703703703707,27,37
1.0,2.5000000000000004,26,39
1.0,2.4642857142857144,28,41
1.0,3.1249999999999996,16,39
1.0,2.481481481481482,27,40
1.0,2.407407407407408,27,38
1.0,2.384615384615385,26,36
1.0,2.392857142857143,28,39
1.0,2.652173913043478,23,38
1.0,2.9473684210526323,19,37
1.0,2.3571428571428577,28,38
1.0,2.3,30,39
1.0,2.583333333333334,24,38
1.0,2.5600000000000005,25,39
1.0,2.571428571428572,21,38
1.0,2.4,25,36
1.0,2.518518518518518,27,41
1.0,2.407407407407407,27,38
1.0,2.666666666666667,24,41
1.0,2.7619047619047623,21,38
1.0,2.464285714285715,28,41
1.0,2.9090909090909096,22,42
1.0,2.727272727272728,22,39
1.0,2.384615384615384,26,36
1.0,2.5769230769230775,26,41
1.0,2.5000000000000004,24,37
1.0,2.379310344827586,29,40
1.0,2.3793103448275863,29,40
1.0,2.3571428571428568,28,38
1.0,2.416666666666667,24,37
1.0,2.5000000000000004,26,40
1.0,2.9047619047619047,21,40
1.0,2.91304347826087,23,47
1.0,2.6250000000000004,24,40
1.0,2.4516129032258074,31,45
1.0,2.318181818181818,44,59
1.0,3.052631578947368,19,39
1.0,2.454545454545454,22,35
1.0,2.259259259259259,27,35
1.0,2.421052631578948,38,54
1.0,2.6666666666666665,27,45
1.0,2.3703703703703702,27,37
1.0,2.6296296296296293,27,44
1.0,2.5000000000000004,24,39
1.0,2.5,26,40
1.0,2.4615384615384612,26,38
1.0,2.5416666666666665,24,37
1.0,3.117647058823529,17,36
1.0,2.5384615384615383,26,40
1.0,2.423076923076923,26,37
1.0,2.481481481481482,27,40
1.0,2.5833333333333335,24,39
1.0,2.3103448275862073,29,39
1.0,2.652173913043478,23,38
1.0,2.4999999999999996,26,41
1.0,2.4666666666666672,30,44
1.0,2.1249999999999996,32,36
1.0,2.541666666666667,24,38
1.0,2.461538461538462,26,38
1.0,2.4444444444444446,27,40
1.0,2.714285714285715,21,37
1.0,2.5833333333333335,24,38
1.0,2.5200000000000005,25,39
1.0,2.428571428571429,28,40
1.0,2.3333333333333335,27,38
1.0,2.809523809523809,21,39
1.0,2.3333333333333335,30,40
1.0,2.3548387096774195,31,45
1.0,2.285714285714286,28,36
1.0,2.521739130434783,23,36
1.0,2.8947368421052633,19,38
1.0,2.392857142857143,28,39
1.0,2.333333333333334,27,36
1.0,2.5384615384615383,26,40
1.0,2.695652173913044,23,39
1.0,2.424242424242424,33,47
1.0,2.6,25,40
1.0,2.4,25,36
1.0,2.560000000000001,25,40
1.0,2.7619047619047623,21,37
1.0,2.2962962962962967,27,36
1.0,2.583333333333334,24,38
1.0,2.736842105263159,19,35
1.0,2.321428571428571,28,38
1.0,2.545454545454546,22,37
1.0,2.4800000000000004,25,37
1.0,2.4583333333333335,24,35
1.0,2.9,20,38
1.0,2.714285714285715,21,38
1.0,2.5599999999999996,25,40
1.0,2.8571428571428577,21,40
1.0,2.789473684210526,19,36
1.0,2.739130434782609,23,40
1.0,2.80952380952381,21,38
1.0,2.366666666666667,30,41
1.0,2.6086956521739135,23,37
1.0,2.3333333333333335,33,44
1.0,2.517241379310345,29,45
1.0,2.625,24,39
1.0,2.6521739130434785,23,39
1.0,2.619047619047619,21,38
1.0,2.818181818181818,22,40
1.0,2.25,28,37
1.0,2.2962962962962967,27,37
1.0,2.541666666666667,24,37
1.0,2.2592592592592595,27,37
1.0,2.4074074074074074,27,38
1.0,2.52,25,38
1.0,2.458333333333333,24,36
1.0,2.625,24,40
1.0,2.384615384615384,26,38
1.0,2.727272727272727,22,38
1.0,2.5199999999999996,25,40
1.0,2.3333333333333335,30,40
1.0,2.5769230769230775,26,41
1.0,2.517241379310345,29,44
1.0,2.2857142857142856,28,38
1.0,2.7368421052631584,19,36
1.0,2.5714285714285716,28,46
1.0,2.333333333333333,27,36
1.0,2.666666666666667,24,41
1.0,2.708333333333333,24,41
1.0,2.5384615384615383,26,40
1.0,2.5357142857142856,28,43
1.0,2.2812500000000004,32,42
1.0,2.5,30,45
1.0,2.3793103448275863,29,41
1.0,2.571428571428572,28,45
1.0,2.954545454545454,22,43
1.0,2.5416666666666665,24,37
1.0,2.5833333333333335,24,39
1.0,2.3571428571428577,28,38
1.0,2.4666666666666663,30,44
1.0,2.5200000000000005,25,38
1.0,2.5,28,44
1.0,2.5384615384615383,26,41
1.0,2.619047619047619,21,35
1.0,2.48,25,37
1.0,2.384615384615385,26,36
1.0,2.4285714285714284,28,40
1.0,2.64,25,41
1.0,2.5000000000000004,26,40
1.0,2.2666666666666666,30,38
1.0,2.608695652173913,23,38
1.0,3.0000000000000004,22,44
1.0,2.4444444444444438,27,39
1.0,2.2903225806451606,31,41
1.0,2.904761904761905,21,40
1.0,2.4814814814814814,27,41
1.0,2.7222222222222228,18,37
1.0,2.8499999999999996,20,38
1.0,2.565217391304348,23,37
1.0,2.736842105263158,19,37
1.0,2.5652173913043477,23,36
1.0,2.6086956521739135,23,38
1.0,2.2758620689655173,29,37
1.0,2.461538461538462,26,38
1.0,2.346153846153846,26,37
1.0,2.4800000000000004,25,37
1.0,2.6521739130434785,23,39
1.0,2.44,25,36
1.0,2.666666666666667,24,40
1.0,2.625000000000001,24,39
1.0,2.608695652173913,23,37
1.0,2.357142857142857,28,38
1.0,2.483870967741936,31,46
1.0,2.592592592592593,27,43
1.0,2.7727272727272725,22,41
1.0,2.480000000000001,25,39
1.0,2.44,25,36
1.0,2.4399999999999995,25,39
1.0,2.3928571428571432,28,39
1.0,2.681818181818182,22,38
1.0,2.3333333333333335,30,40
1.0,2.3,30,39
1.0,2.6521739130434785,23,38
1.0,2.3,30,39
1.0,2.52,25,38
1.0,2.3793103448275863,29,40
1.0,2.5185185185185186,27,41
1.0,2.80952380952381,21,39
1.0,2.4814814814814814,27,40
1.0,2.083333333333334,36,39
1.0,2.5833333333333335,24,38
1.0,2.583333333333334,24,38
1.0,2.357142857142857,28,38
1.0,2.423076923076924,26,38
1.0,2.7619047619047623,21,37
1.0,2.482758620689656,29,45
1.0,2.441176470588236,34,49
1.0,2.4390243902439024,41,59
1.0,2.3000000000000007,40,55
1.0,2.384615384615385,26,36
1.0,2.344827586206897,29,39
1.0,2.3571428571428568,28,40
1.0,2.3999999999999995,25,37
1.0,2.761904761904762,21,38
1.0,2.428571428571429,28,40
1.0,2.3225806451612896,31,41
1.0,2.4375000000000004,32,47
1.0,2.4799999999999995,25,38
1.0,2.65625,32,54
1.0,2.542857142857144,35,54
1.0,2.5853658536585367,41,65
1.0,2.3548387096774195,31,42
1.0,2.2333333333333334,30,37
1.0,2.8260869565217392,23,42
1.0,2.4000000000000004,25,38
1.0,2.7083333333333344,24,41
1.0,2.8260869565217397,23,43
1.0,2.458333333333334,24,35
1.0,2.5217391304347827,23,36
1.0,2.3125,32,42
1.0,2.761904761904762,21,37
1.0,2.2777777777777786,36,46
1.0,2.358974358974358,39,53
1.0,2.7619047619047623,21,39
1.0,2.3928571428571432,28,39
1.0,2.4390243902439024,41,60
1.0,2.3214285714285716,28,38
1.0,2.625,24,39
1.0,2.652173913043479,23,38
1.0,2.4374999999999996,32,50
1.0,2.35483870967742,31,42
1.0,2.28125,32,42
1.0,2.423076923076923,26,37
1.0,2.4615384615384617,26,38
1.0,2.2903225806451606,31,40
1.0,2.5000000000000004,26,39
1.0,2.4761904761904767,21,40
1.0,2.3666666666666663,30,42
1.0,2.3928571428571423,28,40
1.0,2.3703703703703702,27,37
1.0,2.433333333333334,30,44
1.0,2.3636363636363638,33,45
1.0,2.6000000000000005,25,40
1.0,2.5600000000000005,25,39
1.0,2.416666666666667,24,36
1.0,2.3870967741935494,31,43
1.0,2.5142857142857142,35,53
1.0,2.477272727272728,44,65
1.0,2.4615384615384617,26,38
1.0,2.44,25,36
1.0,2.3103448275862073,29,38
1.0,2.4615384615384612,26,40
1.0,2.3448275862068972,29,39
1.0,2.461538461538463,26,38
1.0,2.2857142857142856,28,36
1.0,2.695652173913044,23,39
1.0,2.85,20,37
1.0,2.5416666666666665,24,37
1.0,2.4230769230769225,26,37
1.0,2.333333333333334,30,40
1.0,2.6666666666666665,24,40
1.0,2.4799999999999995,25,39
1.0,2.3000000000000003,30,39
1.0,2.6818181818181825,22,37
1.0,2.5000000000000004,24,38
1.0,2.714285714285715,28,48
1.0,2.666666666666667,24,40
1.0,2.56,25,39
1.0,2.5833333333333326,24,38
1.0,2.479999999999999,25,38
1.0,2.565217391304348,23,36
1.0,2.517241379310345,29,44
1.0,2.423076923076923,26,37
1.0,2.357142857142857,28,38
1.0,2.3793103448275867,29,41
1.0,2.4814814814814814,27,40
1.0,2.2,30,36
1.0,2.48,25,37
1.0,2.4418604651162794,43,63
1.0,2.25,28,37
1.0,2.9473684210526314,19,37
1.0,2.3000000000000003,30,40
1.0,2.5,24,36
1.0,2.5416666666666665,24,38
1.0,2.608695652173914,23,37
1.0,2.8000000000000003,20,37
1.0,2.4642857142857144,28,41
1.0,2.4400000000000004,25,36
1.0,2.3703703703703702,27,37
1.0,2.538461538461538,26,40
1.0,2.3548387096774195,31,42
1.0,2.2,35,42
1.0,2.6799999999999997,25,42
1.0,2.3928571428571432,28,39
1.0,2.346153846153846,26,35
1.0,2.708333333333333,24,41
1.0,2.3703703703703702,27,37
1.0,2.541666666666667,24,39
1.0,2.6666666666666665,21,37
1.0,2.3703703703703694,27,37
1.0,2.4074074074074074,27,38
1.0,2.407407407407407,27,38
1.0,2.181818181818181,33,39
1.0,2.5000000000000004,26,41
1.0,2.3103448275862064,29,38
1.0,2.681818181818182,22,37
1.0,2.3571428571428577,28,38
1.0,2.3793103448275863,29,40
1.0,2.7142857142857144,21,37
1.0,2.3030303030303028,33,43
1.0,2.3666666666666667,30,41
1.0,2.5,28,42
1.0,2.2222222222222223,36,44
1.0,2.3928571428571432,28,40
1.0,2.4444444444444446,27,39
1.0,2.4444444444444446,27,39
1.0,2.8095238095238098,21,38
1.0,2.5000000000000004,24,36
1.0,2.2962962962962967,27,36
1.0,2.4615384615384617,26,38
1.0,2.3928571428571432,28,39
1.0,2.4615384615384612,26,38
1.0,2.266666666666667,30,38
1.0,2.344827586206897,29,39
1.0,2.296296296296297,27,36
1.0,2.275862068965517,29,39
1.0,2.428571428571429,28,40
1.0,2.4615384615384617,26,38
1.0,2.583333333333333,24,38
1.0,2.32258064516129,31,41
1.0,2.5000000000000004,26,39
1.0,2.4400000000000004,25,38
1.0,2.4999999999999996,26,40
1.0,2.3600000000000003,25,37
1.0,2.652173913043478,23,38
1.0,2.3000000000000003,30,39
1.0,2.7826086956521747,23,41
1.0,2.3000000000000003,30,39
1.0,2.2903225806451615,31,41
1.0,2.6,25,40
1.0,2.290322580645161,31,41
1.0,2.3571428571428577,28,39
1.0,2.4285714285714297,35,50
1.0,3.0,18,37
1.0,2.583333333333334,24,40
1.0,2.5652173913043477,23,36
1.0,2.5217391304347827,23,37
1.0,2.607142857142857,28,47
1.0,2.95,20,39
1.0,2.2758620689655173,29,38
1.0,2.608695652173913,23,37
1.0,2.25,32,41
1.0,2.6153846153846154,26,42
1.0,2.457142857142858,35,51
1.0,2.2894736842105265,38,49
1.0,2.2758620689655173,29,37
1.0,2.2413793103448283,29,36
1.0,2.3333333333333335,27,36
1.0,2.8947368421052633,19,37
1.0,2.482758620689655,29,43
1.0,2.625,24,40
1.0,2.6363636363636362,22,37
1.0,2.5,24,37
1.0,2.6000000000000005,25,40
1.0,2.346153846153846,26,36
1.0,2.5200000000000005,25,38
1.0,2.25,32,40
1.0,2.739130434782609,23,40
1.0,2.576923076923077,26,41
1.0,2.2121212121212124,33,40
1.0,2.75,24,42
1.0,2.5185185185185186,27,41
1.0,2.3103448275862073,29,38
1.0,2.52,25,38
1.0,2.4074074074074074,27,38
1.0,2.275862068965518,29,37
1.0,2.1935483870967745,31,39
1.0,2.407407407407408,27,38
1.0,2.333333333333334,30,40
1.0,2.541666666666667,24,37
1.0,2.7727272727272725,22,39
1.0,2.346153846153846,26,37
1.0,2.3666666666666667,30,41
1.0,2.323529411764706,34,46
1.0,2.5,26,39
1.0,2.4230769230769234,26,38
1.0,2.625,24,40
1.0,2.3703703703703707,27,37
1.0,2.161290322580645,31,37
1.0,2.3333333333333335,30,42
1.0,2.428571428571429,28,40
1.0,2.565217391304348,23,40
1.0,2.423076923076923,26,37
1.0,2.5555555555555567,27,42
1.0,2.428571428571429,28,41
1.0,2.370370370370371,27,37
1.0,2.2121212121212124,33,41
1.0,2.3461538461538463,26,36
1.0,2.583333333333334,24,38
1.0,2.4230769230769225,26,37
1.0,2.423076923076923,26,37
1.0,2.3703703703703707,27,37
1.0,2.4642857142857144,28,41
1.0,2.3928571428571432,28,39
1.0,2.3793103448275863,29,40
1.0,2.6363636363636367,22,37
1.0,2.346153846153846,26,37
1.0,2.7826086956521747,23,41
1.0,2.3448275862068972,29,39
1.0,2.266666666666666,30,38
1.0,2.3000000000000007,30,39
1.0,2.521739130434783,23,38
1.0,2.2758620689655173,29,37
1.0,2.3548387096774204,31,42
1.0,2.575757575757576,33,52
1.0,2.407407407407408,27,38
1.0,2.448275862068966,29,43
1.0,2.464285714285715,28,41
1.0,2.5416666666666665,24,37
1.0,2.714285714285715,21,37
1.0,2.4230769230769234,26,37
1.0,2.6785714285714284,28,47
1.0,2.4074074074074083,27,40
1.0,2.1935483870967745,31,38
1.0,2.4137931034482762,29,41
1.0,2.3703703703703707,27,38
1.0,2.8499999999999996,20,38
1.0,2.6521739130434785,23,38
1.0,2.541666666666666,24,38
1.0,2.5200000000000005,25,38
1.0,2.5172413793103443,29,44
1.0,2.3703703703703702,27,37
1.0,2.3793103448275867,29,40
1.0,2.290322580645161,31,40
1.0,2.3703703703703707,27,37
1.0,2.2580645161290316,31,39
1.0,2.5200000000000005,25,38
1.0,2.275862068965518,29,37
1.0,2.6086956521739135,23,37
1.0,2.266666666666666,30,38
1.0,2.346153846153846,26,37
1.0,2.5652173913043477,23,37
1.0,2.2413793103448274,29,36
1.0,2.4137931034482762,29,42
1.0,2.6363636363636367,44,73
1.0,2.3793103448275863,29,42
1.0,2.3571428571428568,28,39
1.0,2.4615384615384617,26,38
1.0,2.3333333333333335,30,40
1.0,2.7142857142857144,21,37
1.0,2.3448275862068972,29,41
1.0,2.4615384615384617,26,39
1.0,2.3214285714285716,28,37
1.0,2.2258064516129035,31,38
1.0,2.541666666666667,24,37
1.0,2.5000000000000004,24,37
1.0,2.322580645161291,31,41
1.0,2.875,24,45
1.0,2.3448275862068972,29,40
1.0,2.425,40,57
1.0,2.6000000000000005,25,40
1.0,2.407407407407408,27,38
1.0,2.2413793103448274,29,36
1.0,2.7391304347826084,23,42
1.0,2.3703703703703707,27,38
1.0,2.2258064516129026,31,38
1.0,2.321428571428571,28,37
1.0,2.5000000000000004,26,39
1.0,2.6250000000000004,24,39
1.0,2.2758620689655173,29,38
1.0,2.333333333333334,30,40
1.0,2.4814814814814814,27,40
1.0,2.360000000000001,25,36
1.0,2.333333333333333,30,41
1.0,2.5600000000000005,25,39
1.0,2.5909090909090904,22,37
1.0,2.303030303030303,33,43
1.0,2.3846153846153855,26,38
1.0,2.470588235294118,34,51
1.0,2.4399999999999995,25,36
1.0,2.480000000000001,25,39
1.0,2.4000000000000004,30,42
1.0,2.3000000000000003,30,39
1.0,2.4285714285714284,28,40
1.0,2.6363636363636367,22,37
1.0,2.5416666666666665,24,38
1.0,2.258064516129032,31,39
1.0,2.4615384615384612,26,38
1.0,2.333333333333333,27,36
1.0,2.3703703703703702,27,37
1.0,2.4615384615384617,26,38
1.0,2.56,25,40
1.0,2.4230769230769234,26,37
1.0,2.518518518518518,27,41
1.0,2.407407407407408,27,38
1.0,2.3600000000000003,25,38
1.0,2.333333333333334,27,37
1.0,2.6818181818181817,22,37
1.0,2.8095238095238098,21,38
1.0,2.2333333333333334,30,37
1.0,2.44,25,37
1.0,2.2333333333333334,30,37
1.0,2.5416666666666665,24,39
1.0,2.590909090909091,22,35
1.0,2.5833333333333344,24,39
1.0,2.6521739130434785,23,38
1.0,2.608695652173913,23,37
1.0,2.7272727272727275,22,38
1.0,2.166666666666667,30,36
