reward,avg. duration,switch_num,step
1.0,2.5365853658536586,41,66
1.0,2.7727272727272725,44,80
1.0,2.4,45,63
1.0,2.3571428571428577,42,58
1.0,2.6388888888888893,36,63
1.0,2.6388888888888884,36,63
1.0,2.525000000000001,40,63
1.0,2.5250000000000004,40,61
1.0,2.641025641025641,39,64
1.0,2.4387096774193555,155,224
1.0,2.4435483870967745,124,179
1.0,2.518518518518519,54,83
1.0,2.5348837209302326,43,68
1.0,2.4,45,66
1.0,2.5538461538461528,65,101
1.0,2.4776119402985075,67,99
1.0,2.7826086956521734,46,82
1.0,2.398305084745761,236,331
1.0,2.818181818181817,55,100
1.0,2.464646464646464,99,146
1.0,2.6025641025641026,78,125
1.0,2.3043478260869574,46,61
1.0,2.4761904761904767,42,62
1.0,2.3521126760563393,71,96
1.0,2.617021276595745,47,77
1.0,2.3953488372093035,43,60
1.0,2.5952380952380953,42,67
0.0,2.413597733711047,353,499
0.0,2.425714285714287,350,499
1.0,2.473118279569893,93,137
1.0,2.4045801526717554,131,185
1.0,2.307692307692308,65,85
1.0,2.566037735849057,53,86
1.0,2.6666666666666665,99,168
1.0,2.5483870967741926,93,144
1.0,2.4032258064516125,62,87
1.0,2.5496183206106875,131,204
1.0,2.7000000000000015,40,71
1.0,2.4166666666666683,108,155
1.0,2.3454545454545466,55,75
1.0,2.431818181818183,44,63
1.0,2.6274509803921573,51,83
1.0,2.4368932038834945,103,148
1.0,2.775,40,71
1.0,2.745098039215686,51,89
1.0,2.6976744186046506,43,73
1.0,2.463768115942028,69,101
1.0,2.370967741935483,186,255
1.0,2.7313432835820897,67,118
1.0,2.397959183673469,196,274
1.0,2.7090909090909094,55,95
1.0,2.3789954337899544,219,302
1.0,2.359375,64,88
1.0,2.3291139240506333,79,106
1.0,2.3379310344827586,145,194
1.0,2.5999999999999996,60,96
1.0,2.361702127659576,188,256
1.0,2.3852459016393452,122,169
1.0,2.5128205128205123,78,120
1.0,2.427272727272727,110,157
1.0,2.366666666666667,90,125
1.0,2.6486486486486487,37,66
1.0,2.6500000000000004,40,70
1.0,2.4022346368715084,179,251
1.0,2.5423728813559325,59,94
1.0,2.4719101123595504,89,131
1.0,2.86046511627907,43,80
1.0,2.523076923076923,65,100
1.0,2.471698113207547,53,79
1.0,2.470085470085471,117,173
1.0,2.61,100,162
0.0,2.7030716723549486,293,499
1.0,2.3636363636363638,77,105
1.0,2.4301075268817223,93,133
1.0,2.580645161290321,217,343
1.0,2.7312775330396484,227,393
1.0,2.540983606557377,61,95
1.0,2.6474820143884896,139,232
1.0,2.3779069767441854,172,237
1.0,2.2781065088757413,169,216
0.0,2.3633879781420775,366,499
1.0,2.4,50,71
1.0,2.6382978723404253,47,77
0.0,2.299479166666667,384,499
1.0,2.2417582417582422,182,226
1.0,2.213270142180095,211,256
1.0,2.5304054054054044,296,454
1.0,2.4470588235294115,340,492
1.0,2.3396226415094343,53,71
1.0,2.402597402597403,77,111
1.0,2.6530612244897958,49,83
1.0,2.452380952380953,42,61
1.0,2.488372093023256,43,65
1.0,2.371621621621622,148,203
1.0,2.3231707317073176,164,220
1.0,2.6851851851851847,54,91
1.0,2.3591549295774645,142,193
1.0,2.34920634920635,63,85
0.0,2.3387096774193536,372,499
0.0,2.3681318681318686,364,499
1.0,2.4078947368421053,152,215
1.0,2.3738601823708194,329,453
1.0,2.387096774193548,93,129
1.0,2.3756906077348066,181,249
1.0,2.3333333333333344,120,161
1.0,2.490196078431373,51,76
1.0,2.3958333333333344,240,335
0.0,2.303664921465969,382,499
0.0,2.307894736842105,380,499
1.0,2.5102040816326543,98,151
1.0,2.5059523809523823,168,254
1.0,2.421052631578948,152,216
1.0,2.5714285714285707,77,121
1.0,2.4248366013071894,153,218
1.0,2.4090909090909087,88,126
1.0,2.3493975903614457,83,114
1.0,2.2968750000000004,64,84
1.0,2.346534653465345,101,137
1.0,2.3478260869565215,115,157
1.0,2.4259259259259265,54,80
1.0,2.2197802197802194,182,222
1.0,2.285714285714285,140,180
1.0,2.357142857142857,70,95
1.0,2.617021276595746,94,152
1.0,2.2916666666666674,72,95
1.0,2.229268292682928,205,253
1.0,2.3918918918918917,74,104
1.0,2.363636363636364,121,165
1.0,2.3750000000000004,120,165
1.0,2.5000000000000004,52,78
1.0,2.3230769230769224,130,173
1.0,2.5806451612903225,62,98
1.0,2.352112676056338,71,100
1.0,2.3873873873873865,111,154
1.0,2.401709401709403,117,164
1.0,2.5384615384615388,65,102
1.0,2.356687898089173,157,213
1.0,2.3157894736842115,95,125
0.0,2.2697201017811697,393,499
0.0,2.37465564738292,363,499
1.0,2.410714285714286,56,79
1.0,2.315789473684211,133,179
1.0,2.271966527196655,239,304
1.0,2.4729729729729737,74,109
1.0,2.590909090909091,66,105
1.0,2.418032786885247,122,174
1.0,2.377551020408163,98,137
1.0,2.7321428571428568,56,98
1.0,2.2311320754716966,212,262
1.0,2.3043478260869574,115,150
1.0,2.51923076923077,52,79
1.0,2.3099415204678353,171,224
1.0,2.3381294964028787,139,186
1.0,2.5,122,183
1.0,2.5343511450381717,262,407
1.0,2.816326530612245,49,89
1.0,2.510204081632654,49,74
1.0,2.6296296296296293,54,89
1.0,2.3545454545454545,110,149
1.0,2.277227722772277,202,259
1.0,2.608695652173913,46,74
1.0,2.711111111111111,45,77
1.0,3.0000000000000004,40,80
0.0,2.2351485148514842,404,499
0.0,2.282776349614396,389,499
0.0,2.2290640394088688,406,499
0.0,2.279487179487177,390,499
0.0,2.2382133995037194,403,499
0.0,2.1880952380952396,420,499
0.0,2.266497461928933,394,499
0.0,2.2443890274314198,401,499
0.0,2.220048899755503,409,499
0.0,2.269720101781172,393,499
0.0,2.2762148337595907,391,499
0.0,2.3036649214659675,382,499
0.0,2.260101010101009,396,499
0.0,2.263959390862944,394,499
0.0,2.226044226044229,407,499
0.0,2.2449999999999997,400,499
0.0,2.3062827225130897,382,499
0.0,2.2743589743589756,390,499
0.0,2.179669030732861,423,499
0.0,2.2537688442211055,398,499
0.0,2.2320987654320974,405,499
0.0,2.253768844221104,398,499
0.0,2.296103896103896,385,499
0.0,2.2290640394088665,406,499
0.0,2.24129353233831,402,499
0.0,2.269720101781171,393,499
0.0,2.2487437185929635,398,499
0.0,2.241293532338308,402,499
0.0,2.296103896103896,385,499
0.0,2.3028720626631873,383,499
0.0,2.1913875598086143,418,499
0.0,2.2320987654320996,405,499
0.0,2.2762148337595893,391,499
0.0,2.1937799043062216,418,499
0.0,2.188095238095237,420,499
0.0,2.235148514851482,404,499
0.0,2.266497461928934,394,499
0.0,2.2729591836734695,392,499
0.0,2.2632911392405077,395,499
0.0,2.313157894736843,380,499
0.0,2.247500000000002,400,499
0.0,2.2927461139896383,386,499
0.0,2.2235872235872263,407,499
0.0,2.266497461928932,394,499
0.0,2.22058823529412,408,499
0.0,2.3062827225130884,382,499
0.0,2.2537688442211046,398,499
0.0,2.3306666666666644,375,499
1.0,2.3966480446927383,179,251
0.0,2.345013477088949,371,499
1.0,2.3424657534246585,73,100
1.0,2.461538461538462,65,95
1.0,2.4375000000000004,96,138
1.0,2.4067796610169503,236,332
1.0,2.3382352941176476,68,93
1.0,2.3575418994413413,179,245
1.0,2.25462962962963,216,273
1.0,2.637931034482759,58,95
1.0,2.3647540983606556,244,333
1.0,2.4545454545454555,88,128
1.0,2.4237288135593227,59,84
1.0,2.695652173913043,46,78
1.0,2.298076923076924,208,270
1.0,2.3409090909090926,176,236
1.0,2.730769230769231,52,91
1.0,2.3405172413793114,232,313
1.0,2.551724137931035,58,90
1.0,2.318435754189945,179,236
1.0,2.4693877551020416,49,74
1.0,2.4747474747474745,99,147
1.0,2.416666666666667,216,307
1.0,2.7906976744186043,43,77
1.0,2.405940594059406,101,142
1.0,2.2923076923076926,65,84
1.0,2.5925925925925917,54,86
1.0,2.305084745762714,177,231
1.0,2.3394495412844036,109,146
1.0,2.3759398496240616,133,188
1.0,2.2131979695431476,197,239
1.0,2.245283018867925,53,66
1.0,2.4568965517241383,116,169
1.0,2.568965517241379,58,91
1.0,2.4166666666666665,180,255
1.0,2.2312499999999997,160,199
1.0,2.4608695652173918,115,169
1.0,2.370967741935484,62,88
1.0,2.241935483870968,62,77
1.0,2.440944881889764,127,183
1.0,2.3214285714285716,140,185
1.0,2.3560209424083776,191,259
1.0,2.302816901408449,142,186
1.0,2.407216494845363,194,274
1.0,2.452631578947369,95,138
1.0,2.5178571428571437,56,85
1.0,2.3669064748201443,139,191
1.0,2.450980392156863,102,148
1.0,2.4074074074074083,54,76
1.0,2.5090909090909093,55,83
1.0,2.471264367816093,87,128
1.0,2.5636363636363635,55,89
1.0,2.4871794871794872,117,174
1.0,2.3509615384615397,208,282
1.0,2.3189655172413794,116,153
1.0,2.3629032258064524,124,169
1.0,2.4639175257731956,97,143
1.0,2.4948453608247436,97,147
1.0,2.3039999999999994,250,329
1.0,2.4307692307692306,65,93
1.0,2.4597701149425295,87,131
1.0,2.471698113207547,53,79
1.0,2.62,50,85
1.0,2.2941176470588234,68,90
1.0,2.3225806451612905,93,127
1.0,2.2932692307692317,208,269
1.0,2.3857142857142857,70,97
1.0,2.5199999999999996,50,77
1.0,2.6808510638297873,47,81
1.0,2.180952380952379,105,125
1.0,2.6097560975609757,41,69
1.0,2.389473684210526,95,132
1.0,2.763636363636365,55,97
1.0,2.277777777777778,90,115
1.0,2.4142857142857146,70,99
1.0,2.5357142857142856,84,129
1.0,2.3571428571428577,56,80
1.0,2.2777777777777786,72,93
1.0,2.3417085427135684,199,267
1.0,2.3246753246753262,154,205
1.0,2.5,56,84
1.0,2.351351351351351,74,100
1.0,2.386666666666667,150,211
1.0,2.4705882352941178,51,80
1.0,2.2690355329949226,197,250
1.0,2.333333333333333,159,213
1.0,2.3396226415094343,53,73
1.0,2.296296296296296,108,140
1.0,2.2980132450331143,151,196
1.0,2.4206349206349222,126,180
1.0,2.3725490196078445,102,140
1.0,2.4512195121951224,82,119
1.0,2.7021276595744683,47,82
0.0,2.2024096385542173,415,499
0.0,2.229064039408868,406,499
0.0,2.232673267326732,404,499
0.0,2.176886792452828,424,499
0.0,2.233250620347393,403,499
0.0,2.2382133995037217,403,499
0.0,2.2200488997555015,409,499
0.0,2.2260442260442264,407,499
0.0,2.250626566416038,399,499
0.0,2.1995192307692326,416,499
0.0,2.205314009661835,414,499
0.0,2.2141119221411203,411,499
0.0,2.238213399503721,403,499
0.0,2.2475,400,499
0.0,2.202898550724635,414,499
0.0,2.2351485148514825,404,499
0.0,2.2351485148514842,404,499
0.0,2.2351485148514842,404,499
0.0,2.2351485148514865,404,499
0.0,2.2146341463414623,410,499
0.0,2.2024096385542156,415,499
0.0,2.2474999999999974,400,499
0.0,2.211165048543687,412,499
0.0,2.220048899755503,409,499
0.0,2.2296296296296294,405,499
0.0,2.2320987654320974,405,499
0.0,2.1824644549763037,422,499
0.0,2.2474999999999983,400,499
0.0,2.2116788321167897,411,499
0.0,2.1773049645390037,423,499
0.0,2.223039215686276,408,499
0.0,2.2000000000000037,415,499
0.0,2.2290640394088674,406,499
0.0,2.1796690307328617,423,499
0.0,2.2235872235872236,407,499
0.0,2.2475000000000023,400,499
0.0,2.229629629629628,405,499
0.0,2.279487179487179,390,499
0.0,2.1995192307692313,416,499
0.0,2.2351485148514842,404,499
0.0,2.220588235294117,408,499
0.0,2.241293532338309,402,499
0.0,2.226600985221674,406,499
0.0,2.2443890274314198,401,499
0.0,2.185273159144894,421,499
0.0,2.2260442260442246,407,499
0.0,2.2200488997555006,409,499
0.0,2.223039215686276,408,499
0.0,2.1824644549763024,422,499
0.0,2.202409638554216,415,499
0.0,2.226044226044225,407,499
0.0,2.2412935323383065,402,499
0.0,2.229064039408868,406,499
0.0,2.182897862232779,421,499
0.0,2.241895261845387,401,499
0.0,2.1880952380952383,420,499
0.0,2.2332506203473934,403,499
0.0,2.2200488997555023,409,499
0.0,2.2537688442211055,398,499
0.0,2.2111650485436884,412,499
0.0,2.220588235294119,408,499
0.0,2.21116504854369,412,499
0.0,2.217073170731705,410,499
0.0,2.2456140350877187,399,499
0.0,2.2230392156862755,408,499
0.0,2.2200488997554992,409,499
0.0,2.2082324455205824,413,499
0.0,2.2816537467700244,387,499
0.0,2.226044226044227,407,499
0.0,2.2475000000000014,400,499
0.0,2.2474999999999996,400,499
0.0,2.2351485148514842,404,499
0.0,2.247499999999996,400,499
0.0,2.2170731707317084,410,499
0.0,2.263291139240509,395,499
0.0,2.205314009661835,414,499
0.0,2.223587223587223,407,499
0.0,2.2260442260442237,407,499
0.0,2.21760391198044,409,499
0.0,2.2382133995037203,403,499
0.0,2.2537688442211055,398,499
0.0,2.235148514851486,404,499
0.0,2.244389027431421,401,499
0.0,2.2860824742268053,388,499
0.0,2.217073170731706,410,499
0.0,2.2506265664160376,399,499
0.0,2.217073170731705,410,499
0.0,2.2290640394088674,406,499
0.0,2.2200488997554997,409,499
0.0,2.2382133995037226,403,499
0.0,2.211165048543689,412,499
0.0,2.21411192214112,411,499
0.0,2.2024096385542173,415,499
0.0,2.2200488997555006,409,499
0.0,2.2351485148514842,404,499
0.0,2.2141119221411203,411,499
0.0,2.24561403508772,399,499
0.0,2.217073170731708,410,499
0.0,2.220048899755501,409,499
0.0,2.2053140096618344,414,499
0.0,2.226044226044225,407,499
0.0,2.2320987654320974,405,499
0.0,2.214111922141117,411,499
0.0,2.232098765432098,405,499
0.0,2.1880952380952383,420,499
0.0,2.2351485148514842,404,499
0.0,2.2443890274314215,401,499
0.0,2.2053140096618358,414,499
0.0,2.21411192214112,411,499
0.0,2.3166226912928765,379,499
0.0,2.235148514851484,404,499
0.0,2.27295918367347,392,499
0.0,2.211165048543689,412,499
0.0,2.2601010101010104,396,499
0.0,2.2200488997555032,409,499
1.0,2.169999999999999,100,118
1.0,2.34375,224,301
0.0,2.1995192307692304,416,499
0.0,2.232098765432102,405,499
0.0,2.2506265664160408,399,499
0.0,2.202409638554216,415,499
0.0,2.220048899755501,409,499
0.0,2.2230392156862737,408,499
0.0,2.2290640394088674,406,499
0.0,2.2537688442211072,398,499
0.0,2.2506265664160385,399,499
0.0,2.269720101781171,393,499
0.0,2.2235872235872227,407,499
0.0,2.19951923076923,416,499
1.0,2.244215938303343,389,484
1.0,2.536585365853658,82,127
1.0,2.376623376623377,77,111
1.0,2.3030303030303045,132,173
1.0,2.242553191489362,235,293
1.0,2.612244897959184,49,79
1.0,2.4687499999999996,96,142
1.0,2.2500000000000013,52,68
1.0,2.418181818181819,55,78
1.0,2.2840236686390525,169,217
1.0,2.2650602409638565,166,214
1.0,2.3696498054474704,257,352
1.0,2.339869281045752,153,205
1.0,2.584905660377358,53,84
1.0,2.3620689655172415,58,79
1.0,2.416666666666667,72,102
1.0,2.283236994219654,173,223
1.0,2.829787234042554,47,87
1.0,2.326666666666667,150,200
1.0,2.3483146067415737,89,121
1.0,2.244635193133047,233,290
1.0,2.3263157894736843,95,128
1.0,2.75,48,84
1.0,2.4444444444444433,54,78
1.0,2.3175675675675693,148,195
1.0,2.336134453781513,119,160
1.0,2.3571428571428568,70,95
1.0,2.22077922077922,77,95
1.0,2.273584905660378,106,136
1.0,2.327868852459018,61,81
1.0,2.5535714285714284,56,87
1.0,2.269841269841271,126,160
1.0,2.3907284768211916,151,211
1.0,2.45,100,150
1.0,2.290909090909092,220,286
1.0,2.3673469387755097,98,136
1.0,2.2868852459016393,122,157
1.0,2.273885350318471,157,200
1.0,2.4022988505747134,87,122
1.0,2.5918367346938784,49,78
1.0,2.358490566037737,53,72
1.0,2.4137931034482767,58,82
1.0,2.6511627906976747,43,71
1.0,2.3055555555555554,108,141
1.0,2.4375000000000004,48,70
1.0,2.27388535031847,157,200
1.0,2.2818532818532833,259,333
1.0,2.333333333333332,81,108
1.0,2.4266666666666663,75,109
1.0,2.1467889908256876,109,125
1.0,2.3421052631578956,76,104
1.0,2.5357142857142847,56,86
1.0,2.444444444444444,54,78
1.0,2.5051546391752586,97,147
1.0,2.4512195121951224,82,122
1.0,2.381818181818183,55,76
1.0,2.2954545454545463,132,171
1.0,2.4838709677419364,62,93
1.0,2.407407407407408,108,153
1.0,2.3636363636363633,77,106
1.0,2.5599999999999996,50,79
1.0,2.3397435897435903,156,210
1.0,2.4363636363636365,165,237
1.0,2.327272727272727,55,73
1.0,2.3192307692307703,260,343
1.0,2.4925373134328352,67,100
1.0,2.285714285714286,245,315
1.0,2.436363636363636,55,79
1.0,2.3230088495575214,226,299
1.0,2.352112676056339,71,96
1.0,2.293172690763052,249,322
1.0,2.3378378378378386,74,101
1.0,2.4444444444444446,45,65
1.0,2.400000000000001,60,87
1.0,2.233766233766234,231,289
1.0,2.4246575342465744,146,209
1.0,2.4328358208955225,67,96
1.0,2.3303571428571415,224,298
1.0,2.3202614379084974,153,203
1.0,2.3518518518518525,108,148
1.0,2.2477064220183487,109,137
1.0,2.6111111111111107,72,117
1.0,2.5624999999999996,64,101
1.0,2.3593750000000004,128,174
1.0,2.2386363636363633,88,109
1.0,2.4347826086956523,92,132
1.0,2.3413173652694605,167,224
1.0,2.306306306306305,222,290
1.0,2.2868852459016384,122,157
1.0,2.3423423423423437,222,299
1.0,2.2688172043010746,186,236
1.0,2.4181818181818184,55,80
1.0,2.557692307692307,52,81
1.0,2.314814814814815,54,71
1.0,2.3277310924369736,119,158
0.0,2.2418952618453876,401,499
1.0,2.356164383561643,146,199
1.0,2.3114754098360657,61,80
1.0,2.6595744680851063,47,78
1.0,2.2127659574468077,94,115
1.0,2.4285714285714293,49,71
1.0,2.2314049586776865,121,152
1.0,2.4716981132075477,53,78
1.0,2.2967741935483885,155,202
1.0,2.6037735849056607,53,85
1.0,2.690476190476191,42,71
1.0,2.278846153846154,104,135
1.0,2.2924528301886795,106,137
1.0,2.53030303030303,66,102
1.0,2.3293413173652704,167,223
1.0,2.402597402597404,77,108
1.0,2.457142857142858,70,102
1.0,2.2575757575757573,66,86
1.0,2.6271186440677967,59,96
1.0,2.3465346534653464,101,136
1.0,2.4153846153846152,130,184
1.0,2.278688524590164,122,157
1.0,2.3116883116883113,77,101
1.0,2.409090909090909,44,62
1.0,2.328125,128,170
1.0,2.422535211267607,71,101
1.0,2.368932038834951,103,142
1.0,2.291262135922329,103,133
1.0,2.3793103448275863,116,160
0.0,2.2474999999999987,400,499
1.0,2.3281249999999996,128,172
1.0,2.4,80,113
1.0,2.4387755102040813,98,141
1.0,2.283333333333334,120,155
1.0,2.2190476190476187,105,128
1.0,2.322033898305085,177,234
1.0,2.3086419753086425,81,106
1.0,2.248648648648649,185,232
1.0,2.302521008403361,119,155
1.0,2.547169811320755,53,85
1.0,2.30493273542601,223,291
1.0,2.44,50,72
1.0,2.5657894736842106,76,120
1.0,2.2771084337349388,166,216
1.0,2.2826086956521743,92,118
1.0,2.3636363636363633,55,75
1.0,2.7105263157894743,38,66
1.0,2.4193548387096775,62,88
1.0,2.237903225806454,248,307
1.0,2.6097560975609757,82,135
1.0,2.5660377358490574,53,83
1.0,2.3582089552238807,134,183
1.0,2.339449541284406,109,146
1.0,2.3035714285714293,56,75
1.0,2.1962616822429877,214,256
1.0,2.2631578947368425,76,96
1.0,2.315217391304347,92,121
1.0,2.3023255813953494,129,170
1.0,2.2774566473988447,173,223
1.0,2.256038647342995,207,260
1.0,2.2722063037249276,349,446
1.0,2.1970802919708037,137,164
1.0,2.2604166666666674,96,122
1.0,2.1957671957671945,189,226
1.0,2.279069767441861,86,110
1.0,2.3199999999999994,175,232
1.0,2.664179104477611,134,223
1.0,2.168918918918919,148,174
1.0,2.3382352941176467,68,92
1.0,2.3097345132743374,113,148
1.0,2.227777777777778,180,221
1.0,2.4651162790697674,86,126
1.0,2.3275862068965525,58,80
1.0,2.4193548387096775,62,90
1.0,2.155339805825242,103,120
1.0,2.4210526315789482,57,81
1.0,2.234042553191491,188,232
1.0,2.198529411764706,272,327
1.0,2.6455696202531644,79,130
0.0,2.7785714285714276,280,499
1.0,2.4642857142857153,56,82
1.0,2.250936329588014,267,335
1.0,2.217391304347826,138,169
1.0,2.533333333333334,60,92
0.0,2.263291139240508,395,499
0.0,2.2697201017811706,393,499
0.0,2.241293532338307,402,499
0.0,2.24438902743142,401,499
0.0,2.2351485148514847,404,499
0.0,2.1995192307692317,416,499
0.0,2.1824644549763046,422,499
0.0,2.2082324455205815,413,499
0.0,2.208232445520583,413,499
0.0,2.182464454976304,422,499
0.0,2.229064039408866,406,499
0.0,2.2664974619289318,394,499
0.0,2.19377990430622,418,499
1.0,2.3848484848484826,330,458
1.0,2.37313432835821,67,93
0.0,2.136674259681092,439,499
1.0,2.2281553398058254,206,254
1.0,2.4814814814814823,54,84
0.0,2.2082324455205797,413,499
1.0,2.3147058823529414,340,447
0.0,2.196642685851319,417,499
0.0,2.1796690307328612,423,499
0.0,2.190930787589498,419,499
0.0,2.21116504854369,412,499
0.0,2.1662763466042123,427,499
0.0,2.2028985507246377,414,499
0.0,2.1550925925925966,432,499
0.0,2.185273159144891,421,499
0.0,2.2260442260442264,407,499
0.0,2.1741176470588233,425,499
0.0,2.202409638554218,415,499
0.0,2.2082324455205797,413,499
0.0,2.2762148337595907,391,499
0.0,2.188095238095237,420,499
0.0,2.1497695852534564,434,499
0.0,2.190930787589499,419,499
0.0,2.168618266978925,427,499
0.0,2.1773049645390077,423,499
0.0,2.1686182669789247,427,499
0.0,2.1880952380952388,420,499
0.0,2.1824644549763033,422,499
0.0,2.2664974619289335,394,499
0.0,2.171361502347416,426,499
0.0,2.2053140096618336,414,499
1.0,2.159744408945686,313,364
0.0,2.141876430205951,437,499
1.0,2.421965317919076,173,246
0.0,2.4984984984985,333,499
0.0,2.2024096385542156,415,499
0.0,2.2170731707317075,410,499
0.0,2.160465116279069,430,499
0.0,2.171361502347416,426,499
0.0,2.1937799043062194,418,499
1.0,2.166153846153848,325,379
0.0,2.2382133995037203,403,499
0.0,2.24438902743142,401,499
0.0,2.2320987654320983,405,499
0.0,2.236907730673317,401,499
0.0,2.2235872235872223,407,499
0.0,2.1749408983451546,423,499
0.0,2.2412935323383087,402,499
0.0,2.226600985221677,406,499
0.0,2.1768867924528323,424,499
0.0,2.1995192307692326,416,499
0.0,2.2474999999999996,400,499
0.0,2.1880952380952388,420,499
0.0,2.2260442260442264,407,499
0.0,2.1824644549763033,422,499
0.0,2.293193717277485,382,499
1.0,2.213235294117647,408,495
1.0,2.4621848739495813,119,174
1.0,2.3838383838383845,99,137
1.0,2.3089430894308953,123,162
1.0,2.3275862068965516,58,77
1.0,2.4153846153846152,65,92
0.0,2.1995192307692295,416,499
0.0,2.2053140096618353,414,499
1.0,2.2573839662447255,237,298
1.0,2.5849056603773586,53,86
1.0,2.508196721311476,61,92
1.0,2.3035714285714293,112,149
1.0,2.384615384615386,65,92
0.0,2.1852731591448955,421,499
0.0,2.1796690307328617,423,499
0.0,2.229064039408867,406,499
0.0,2.205314009661838,414,499
0.0,2.2266009852216735,406,499
0.0,2.144495412844038,436,499
0.0,2.163170163170162,429,499
0.0,2.185273159144892,421,499
0.0,2.1909307875895,419,499
0.0,2.196642685851318,417,499
0.0,2.209245742092457,411,499
1.0,2.252577319587628,194,246
1.0,2.2157676348547697,241,293
0.0,2.1995192307692326,416,499
0.0,2.1686182669789242,427,499
0.0,2.1289592760180986,442,499
0.0,2.144495412844036,436,499
0.0,2.1909307875894983,419,499
0.0,2.171361502347419,426,499
0.0,2.1966426858513186,417,499
0.0,2.136674259681092,439,499
0.0,2.190930787589497,419,499
0.0,2.1418764302059508,437,499
0.0,2.139269406392694,438,499
0.0,2.149769585253457,434,499
0.0,2.1343963553530743,439,499
0.0,2.1497695852534573,434,499
0.0,2.126696832579184,442,499
0.0,2.1880952380952374,420,499
0.0,2.1796690307328594,423,499
0.0,2.1824644549763037,422,499
0.0,2.168618266978921,427,499
0.0,2.1497695852534577,434,499
0.0,2.1604651162790676,430,499
0.0,2.1796690307328603,423,499
0.0,2.1686182669789216,427,499
0.0,2.2111650485436907,412,499
0.0,2.205314009661836,414,499
0.0,2.1966426858513186,417,499
0.0,2.144495412844037,436,499
0.0,2.1658878504672865,428,499
0.0,2.131519274376417,441,499
0.0,2.1531322505800468,431,499
0.0,2.1550925925925934,432,499
0.0,2.1366742596810937,439,499
0.0,2.223039215686276,408,499
0.0,2.193779904306219,418,499
0.0,2.1631701631701645,429,499
0.0,2.1422018348623837,436,499
0.0,2.165887850467291,428,499
0.0,2.160465116279072,430,499
0.0,2.205314009661832,414,499
0.0,2.1824644549763033,422,499
0.0,2.179669030732859,423,499
0.0,2.2116788321167884,411,499
0.0,2.1852731591448915,421,499
0.0,2.208232445520582,413,499
0.0,2.17688679245283,424,499
0.0,2.168618266978922,427,499
0.0,2.1497695852534586,434,499
0.0,2.126410835214446,443,499
0.0,2.1768867924528306,424,499
0.0,2.188095238095238,420,499
0.0,2.1550925925925934,432,499
0.0,2.1524249422632797,433,499
0.0,2.1444954128440377,436,499
0.0,2.1713615023474198,426,499
0.0,2.220048899755502,409,499
0.0,2.1909307875894997,419,499
0.0,2.1741176470588246,425,499
0.0,2.188095238095238,420,499
0.0,2.1340909090909084,440,499
0.0,2.152424942263279,433,499
0.0,2.180522565320666,421,499
0.0,2.1686182669789242,427,499
0.0,2.1604651162790716,430,499
0.0,2.1713615023474166,426,499
0.0,2.1497695852534555,434,499
0.0,2.211165048543689,412,499
0.0,2.171361502347418,426,499
0.0,2.1796690307328634,423,499
0.0,2.168618266978922,427,499
0.0,2.1604651162790707,430,499
0.0,2.1741176470588246,425,499
0.0,2.1497695852534546,434,499
0.0,2.160465116279072,430,499
0.0,2.16588785046729,428,499
0.0,2.1880952380952374,420,499
0.0,2.1713615023474193,426,499
0.0,2.196642685851317,417,499
0.0,2.160465116279072,430,499
0.0,2.11883408071749,446,499
0.0,2.1631701631701636,429,499
0.0,2.169014084507044,426,499
0.0,2.168618266978923,427,499
0.0,2.1861575178997636,419,499
0.0,2.1444954128440354,436,499
0.0,2.1577726218097473,431,499
0.0,2.1444954128440377,436,499
0.0,2.168618266978923,427,499
0.0,2.168618266978926,427,499
0.0,2.179669030732862,423,499
0.0,2.157772621809746,431,499
0.0,2.163170163170164,429,499
0.0,2.1686182669789207,427,499
0.0,2.1852731591448937,421,499
0.0,2.1448275862068957,435,499
0.0,2.2260442260442272,407,499
0.0,2.160465116279073,430,499
0.0,2.1658878504672914,428,499
0.0,2.1604651162790707,430,499
0.0,2.14976958525346,434,499
0.0,2.1550925925925926,432,499
0.0,2.1604651162790716,430,499
0.0,2.1369863013698644,438,499
0.0,2.1577726218097455,431,499
0.0,2.13181818181818,440,499
0.0,2.174117647058821,425,499
0.0,2.1937799043062207,418,499
0.0,2.1713615023474193,426,499
0.0,2.13409090909091,440,499
0.0,2.168618266978921,427,499
0.0,2.1966426858513186,417,499
0.0,2.185273159144893,421,499
0.0,2.1885441527446297,419,499
0.0,2.160465116279069,430,499
0.0,2.1448275862068975,435,499
0.0,2.176886792452831,424,499
0.0,2.160465116279069,430,499
0.0,2.1444954128440354,436,499
0.0,2.185273159144893,421,499
0.0,2.174528301886791,424,499
0.0,2.1796690307328612,423,499
0.0,2.1604651162790676,430,499
0.0,2.17688679245283,424,499
0.0,2.136986301369866,438,499
0.0,2.179669030732862,423,499
0.0,2.163170163170164,429,499
0.0,2.1937799043062216,418,499
0.0,2.1717647058823535,425,499
0.0,2.179669030732858,423,499
0.0,2.1880952380952388,420,499
0.0,2.126410835214445,443,499
0.0,2.136986301369863,438,499
0.0,2.155092592592595,432,499
0.0,2.205314009661835,414,499
0.0,2.208232445520582,413,499
0.0,2.1741176470588233,425,499
1.0,2.344827586206897,87,118
0.0,2.2296296296296294,405,499
0.0,2.180094786729859,422,499
1.0,2.2686567164179112,67,88
0.0,2.165887850467292,428,499
