reward,avg. duration,switch_num,step
1.0,2.2068965517241383,29,35
1.0,2.416666666666667,24,35
1.0,2.291666666666666,24,33
1.0,2.1428571428571432,28,32
1.0,2.228571428571428,35,43
1.0,2.2,30,38
1.0,2.1612903225806455,31,36
1.0,2.2800000000000002,25,32
1.0,3.0,17,34
1.0,2.4166666666666674,24,34
1.0,2.1379310344827585,29,33
1.0,2.1290322580645165,31,35
1.0,2.5454545454545454,22,34
1.0,2.4583333333333335,24,35
1.0,2.4000000000000004,25,35
1.0,2.55,20,34
1.0,2.4782608695652173,23,34
1.0,2.1724137931034484,29,34
1.0,2.3333333333333335,27,36
1.0,2.44,25,36
1.0,2.172413793103448,29,34
1.0,2.384615384615385,26,38
1.0,2.434782608695653,23,33
1.0,2.3461538461538463,26,35
1.0,2.8235294117647056,17,31
1.0,2.2307692307692304,26,33
1.0,2.391304347826088,23,34
1.0,2.708333333333333,24,41
1.0,2.2307692307692313,26,32
1.0,2.4285714285714284,28,41
1.0,2.250000000000001,28,35
1.0,2.2400000000000007,25,33
1.0,2.3793103448275867,29,40
1.0,2.333333333333334,24,32
1.0,2.25925925925926,27,35
1.0,2.1923076923076916,26,32
1.0,2.6315789473684212,19,31
1.0,2.5000000000000004,22,34
1.0,2.6190476190476186,21,35
1.0,2.7500000000000004,20,36
1.0,2.310344827586207,29,38
1.0,2.400000000000001,25,38
1.0,2.2666666666666666,30,38
1.0,2.3750000000000004,24,34
1.0,2.2592592592592595,27,35
1.0,2.185185185185185,27,32
1.0,2.307692307692307,26,35
1.0,2.2222222222222223,27,33
1.0,2.2413793103448274,29,36
1.0,2.4782608695652173,23,35
1.0,2.32,25,34
1.0,2.4782608695652173,23,34
1.0,2.166666666666667,30,35
1.0,2.423076923076923,26,38
1.0,2.3333333333333335,24,32
1.0,2.7200000000000006,25,43
1.0,2.3461538461538467,26,35
1.0,2.28,25,32
1.0,2.333333333333333,27,36
1.0,2.214285714285715,28,36
1.0,2.541666666666667,24,37
1.0,2.285714285714286,28,36
1.0,2.230769230769231,26,32
1.0,2.7,20,34
1.0,2.409090909090909,22,32
1.0,2.4782608695652177,23,34
1.0,2.409090909090909,22,35
1.0,2.5,22,34
1.0,2.55,20,32
1.0,2.4800000000000004,25,37
1.0,2.2962962962962967,27,35
1.0,2.407407407407408,27,38
1.0,2.2608695652173916,23,30
1.0,2.7368421052631584,19,34
1.0,2.3793103448275867,29,41
1.0,2.6315789473684212,19,32
1.0,2.172413793103448,29,35
1.0,2.416666666666668,24,34
1.0,2.3076923076923075,26,37
1.0,2.5217391304347836,23,35
1.0,2.391304347826087,23,32
1.0,2.24,25,31
1.0,2.2758620689655173,29,37
1.0,2.24,25,31
1.0,2.185185185185185,27,33
1.0,2.7142857142857144,21,36
1.0,2.4230769230769225,26,37
1.0,2.3599999999999994,25,34
1.0,2.4761904761904763,21,32
1.0,2.764705882352941,17,30
1.0,2.363636363636364,22,35
1.0,2.391304347826087,23,33
1.0,2.4166666666666674,24,34
1.0,2.347826086956522,23,31
1.0,2.2068965517241383,29,35
1.0,2.4782608695652177,23,35
1.0,2.259259259259259,27,34
1.0,2.625,24,39
1.0,2.380952380952382,21,31
1.0,2.307692307692308,26,34
1.0,2.6315789473684212,19,31
1.0,2.4074074074074074,27,39
1.0,2.5217391304347827,23,35
1.0,2.5500000000000003,20,31
1.0,2.217391304347826,23,32
1.0,2.571428571428572,21,33
1.0,2.1379310344827585,29,33
1.0,2.4761904761904763,21,33
1.0,2.4545454545454546,22,32
1.0,2.129032258064516,31,36
1.0,2.5217391304347827,23,35
1.0,2.4761904761904763,21,31
1.0,2.214285714285715,28,34
1.0,2.151515151515152,33,38
1.0,2.28,25,32
1.0,2.363636363636364,22,30
1.0,2.192307692307692,26,31
1.0,2.1724137931034484,29,35
1.0,2.5238095238095237,21,33
1.0,2.6500000000000004,20,35
1.0,2.4347826086956528,23,33
1.0,2.2307692307692313,26,32
1.0,2.250000000000001,24,31
1.0,2.4545454545454546,22,32
1.0,2.259259259259259,27,34
1.0,2.2916666666666665,24,31
1.0,2.259259259259259,27,34
1.0,2.384615384615386,26,37
1.0,2.631578947368421,19,32
1.0,2.5,22,33
1.0,2.666666666666667,21,36
1.0,2.366666666666667,30,41
1.0,2.2222222222222223,27,34
1.0,2.521739130434783,23,35
1.0,2.4583333333333344,24,36
1.0,2.6,20,32
1.0,2.307692307692308,26,34
1.0,2.8095238095238093,21,39
1.0,2.608695652173913,23,37
1.0,2.391304347826087,23,32
1.0,2.346153846153846,26,35
1.0,2.4090909090909087,22,31
1.0,2.1724137931034484,29,34
1.0,2.4166666666666665,24,35
1.0,2.2592592592592595,27,34
1.0,2.3214285714285716,28,37
1.0,2.3600000000000003,25,35
1.0,2.32,25,33
1.0,2.4347826086956523,23,33
1.0,2.307692307692308,26,36
1.0,2.3913043478260865,23,33
1.0,2.5652173913043477,23,36
1.0,2.4090909090909087,22,34
1.0,2.2413793103448274,29,36
1.0,2.2692307692307696,26,34
1.0,2.5200000000000005,25,39
1.0,2.1481481481481475,27,33
1.0,2.2307692307692304,26,33
1.0,2.416666666666667,24,34
1.0,2.384615384615386,26,36
1.0,2.4000000000000004,25,35
1.0,2.52,25,39
1.0,2.4000000000000004,25,36
1.0,2.4782608695652173,23,34
1.0,2.346153846153846,26,35
1.0,2.333333333333333,27,36
1.0,2.75,16,30
1.0,2.333333333333333,24,32
1.0,2.4583333333333335,24,35
1.0,2.3636363636363633,22,30
1.0,2.2307692307692304,26,32
1.0,2.6315789473684217,19,31
1.0,2.5,20,31
1.0,2.3461538461538463,26,35
1.0,2.1923076923076925,26,31
1.0,2.2413793103448274,29,36
1.0,2.4545454545454546,22,32
1.0,2.428571428571429,21,34
1.0,2.400000000000001,25,35
1.0,2.521739130434783,23,35
1.0,2.4782608695652173,23,35
1.0,2.259259259259259,27,35
1.0,2.541666666666667,24,37
1.0,2.4761904761904767,21,31
1.0,2.416666666666667,24,34
1.0,2.4761904761904763,21,32
1.0,2.36,25,34
1.0,2.4761904761904763,21,33
1.0,2.9375000000000004,16,31
1.0,2.36,25,34
1.0,2.258064516129032,31,39
1.0,2.5600000000000005,25,39
1.0,2.2592592592592595,27,34
1.0,2.2692307692307696,26,33
1.0,2.5000000000000004,22,35
1.0,2.15625,32,37
1.0,2.2692307692307687,26,34
1.0,2.2592592592592595,27,34
1.0,2.3448275862068972,29,39
1.0,2.416666666666667,24,34
1.0,2.5454545454545454,22,34
1.0,2.384615384615384,26,36
1.0,2.5416666666666665,24,37
1.0,2.55,20,31
1.0,2.36,25,34
1.0,2.6500000000000004,20,33
1.0,2.333333333333334,27,36
1.0,2.545454545454546,22,34
1.0,2.2222222222222223,27,33
1.0,2.3478260869565215,23,31
1.0,2.3461538461538463,26,35
1.0,2.2068965517241383,29,35
1.0,2.5217391304347827,23,36
1.0,2.5238095238095237,21,32
1.0,2.4399999999999995,25,36
1.0,2.400000000000001,25,36
1.0,2.461538461538461,26,38
1.0,2.541666666666667,24,37
1.0,2.142857142857143,28,32
1.0,2.4166666666666665,24,34
1.0,2.1666666666666665,30,36
1.0,2.684210526315789,19,33
1.0,2.2800000000000002,25,32
1.0,2.259259259259259,27,34
1.0,2.1724137931034484,29,34
1.0,2.25,28,35
1.0,2.3333333333333335,24,32
1.0,2.5,22,33
1.0,2.241379310344827,29,36
1.0,2.384615384615385,26,36
1.0,2.4166666666666674,24,34
1.0,2.321428571428572,28,37
1.0,2.1818181818181817,33,39
1.0,2.310344827586207,29,38
1.0,2.259259259259259,27,34
1.0,2.4347826086956523,23,33
1.0,2.6315789473684217,19,32
1.0,2.3750000000000004,24,33
1.0,2.3333333333333326,27,36
1.0,2.6315789473684217,19,31
1.0,2.4347826086956523,23,33
1.0,2.3571428571428577,28,40
1.0,2.4583333333333335,24,35
1.0,2.4782608695652173,23,34
1.0,2.4782608695652177,23,34
1.0,2.2499999999999996,28,35
1.0,2.541666666666667,24,37
1.0,2.571428571428572,21,34
1.0,2.5200000000000005,25,38
1.0,2.346153846153846,26,35
1.0,2.391304347826087,23,32
1.0,2.1481481481481484,27,31
1.0,2.2916666666666665,24,31
1.0,2.2142857142857144,28,34
1.0,2.2222222222222223,27,33
1.0,2.2399999999999998,25,31
1.0,2.3913043478260874,23,32
1.0,2.125,32,36
1.0,2.2857142857142856,28,36
1.0,2.3333333333333335,24,32
1.0,2.333333333333333,27,36
1.0,2.32,25,34
1.0,2.3076923076923075,26,34
1.0,2.4090909090909096,22,32
1.0,2.521739130434783,23,36
1.0,2.400000000000001,25,35
1.0,2.36,25,34
1.0,2.416666666666667,24,34
1.0,2.2692307692307696,26,34
1.0,2.333333333333333,27,36
1.0,2.1290322580645165,31,36
1.0,2.25,24,30
1.0,2.4285714285714293,21,31
1.0,2.375,24,33
1.0,2.178571428571429,28,33
1.0,2.3750000000000004,24,33
1.0,2.3478260869565224,23,33
1.0,2.5,22,33
1.0,3.0,15,31
1.0,2.285714285714286,28,37
1.0,2.2571428571428576,35,44
1.0,2.137931034482759,29,33
1.0,2.296296296296297,27,36
1.0,2.384615384615384,26,36
1.0,2.5833333333333335,24,38
1.0,2.4347826086956528,23,33
1.0,2.578947368421053,19,31
1.0,2.346153846153846,26,35
1.0,2.2857142857142865,28,36
1.0,2.233333333333333,30,37
1.0,2.428571428571429,21,30
1.0,2.5000000000000004,24,36
1.0,2.5000000000000004,24,36
1.0,2.2800000000000007,25,32
1.0,2.291666666666666,24,31
1.0,2.321428571428571,28,38
1.0,2.4782608695652177,23,34
1.0,2.4074074074074074,27,38
1.0,2.407407407407408,27,38
1.0,2.5652173913043486,23,36
1.0,2.4642857142857144,28,41
1.0,2.269230769230769,26,33
1.0,2.4782608695652177,23,35
1.0,2.650000000000001,20,33
1.0,2.275862068965517,29,37
1.0,2.3599999999999994,25,34
1.0,2.28,25,32
1.0,2.2962962962962967,27,36
1.0,2.25,28,35
1.0,2.347826086956522,23,31
1.0,2.3043478260869565,23,30
1.0,2.1481481481481484,27,31
1.0,2.4347826086956523,23,33
1.0,2.4090909090909096,22,31
1.0,2.307692307692308,26,34
1.0,2.3703703703703702,27,37
1.0,2.4583333333333335,24,35
1.0,2.1785714285714293,28,33
1.0,2.28,25,32
1.0,2.3000000000000003,20,35
1.0,2.545454545454546,22,34
1.0,2.584905660377359,53,84
1.0,2.2500000000000004,28,35
1.0,2.1562500000000013,32,39
1.0,2.625,24,40
1.0,2.346153846153846,26,35
1.0,2.4999999999999996,24,37
1.0,2.3636363636363638,22,31
1.0,2.3478260869565215,23,31
1.0,2.2857142857142865,28,36
1.0,2.2307692307692313,26,32
1.0,2.185185185185185,27,33
1.0,2.206896551724138,29,36
1.0,2.4285714285714284,21,30
1.0,2.3200000000000003,25,33
1.0,2.357142857142857,28,38
1.0,2.24,25,31
1.0,2.2916666666666665,24,31
1.0,2.3043478260869565,23,31
1.0,2.2692307692307696,26,33
1.0,2.3636363636363638,22,31
1.0,2.4347826086956528,23,33
1.0,2.1724137931034484,29,34
1.0,2.3913043478260865,23,32
1.0,2.1481481481481475,27,31
1.0,2.172413793103448,29,34
1.0,2.2647058823529416,34,44
1.0,2.4347826086956528,23,33
1.0,2.4,25,35
1.0,2.3750000000000004,24,34
1.0,2.172413793103448,29,34
1.0,2.3571428571428577,28,39
1.0,2.066666666666667,30,32
1.0,2.4782608695652186,23,34
1.0,2.241379310344827,29,39
1.0,2.3478260869565215,23,32
1.0,2.2142857142857144,28,34
1.0,2.5999999999999996,20,32
1.0,2.148148148148148,27,33
1.0,2.333333333333334,24,32
1.0,2.1724137931034484,29,34
1.0,2.32,25,33
1.0,2.2,30,36
1.0,2.3448275862068972,29,39
1.0,2.545454545454546,22,34
1.0,2.333333333333334,27,36
1.0,2.28,25,32
1.0,2.307692307692308,26,34
1.0,2.2916666666666665,24,34
1.0,2.4166666666666674,24,34
1.0,2.2962962962962967,27,35
1.0,2.3333333333333344,24,32
1.0,2.291666666666666,24,31
1.0,2.2592592592592595,27,35
1.0,2.36,25,34
1.0,2.476190476190477,21,31
1.0,2.296296296296296,27,35
1.0,2.5789473684210527,19,32
1.0,2.2592592592592595,27,34
1.0,2.5454545454545463,22,35
1.0,2.3076923076923075,26,34
1.0,2.2592592592592595,27,34
1.0,2.5500000000000007,20,32
1.0,2.5909090909090917,22,35
1.0,2.4,30,42
1.0,2.230769230769231,26,32
1.0,2.24,25,32
1.0,2.2,30,36
1.0,2.269230769230769,26,34
1.0,2.25,24,33
1.0,2.2400000000000007,25,32
1.0,2.6470588235294117,17,31
1.0,2.4400000000000004,25,36
1.0,2.2142857142857144,28,34
1.0,2.384615384615385,26,36
1.0,2.1923076923076925,26,31
1.0,2.347826086956522,23,31
1.0,2.1142857142857143,35,39
1.0,2.4347826086956523,23,33
1.0,2.416666666666667,24,34
1.0,2.478260869565217,23,34
1.0,2.5238095238095237,21,32
1.0,2.5416666666666674,24,37
1.0,2.8499999999999996,20,37
1.0,2.3000000000000003,30,39
1.0,2.1724137931034484,29,34
1.0,2.4166666666666665,24,34
1.0,2.7000000000000006,20,34
1.0,2.2962962962962963,27,36
1.0,2.5,24,36
1.0,2.3076923076923084,26,34
1.0,2.333333333333334,24,32
1.0,2.25,24,31
1.0,2.2592592592592586,27,34
1.0,2.44,25,37
1.0,2.407407407407408,27,38
1.0,2.214285714285714,28,34
1.0,2.3333333333333344,24,33
1.0,2.3703703703703702,27,37
1.0,2.0999999999999996,30,33
1.0,2.2916666666666665,24,32
1.0,2.2592592592592595,27,34
1.0,2.4090909090909087,22,32
1.0,2.296296296296297,27,35
1.0,2.409090909090909,22,32
1.0,2.230769230769231,26,32
1.0,2.619047619047619,21,34
1.0,2.384615384615385,26,36
1.0,2.3043478260869565,23,30
1.0,2.476190476190476,21,32
1.0,2.192307692307692,26,33
1.0,2.391304347826087,23,32
1.0,2.250000000000001,28,36
1.0,2.1,30,33
1.0,2.32,25,33
1.0,2.3199999999999994,25,33
1.0,2.4761904761904767,21,31
1.0,2.6666666666666674,21,35
1.0,2.1249999999999996,32,36
1.0,2.1851851851851856,27,33
1.0,2.1785714285714284,28,33
1.0,2.4000000000000004,25,35
1.0,2.2400000000000007,25,31
1.0,2.3000000000000007,30,39
1.0,2.521739130434783,23,35
1.0,2.2592592592592595,27,35
1.0,2.5238095238095237,21,34
1.0,2.5,20,31
1.0,2.346153846153846,26,35
1.0,2.3,30,39
1.0,2.333333333333334,27,36
1.0,2.61904761904762,21,35
1.0,2.2142857142857144,28,35
1.0,2.3200000000000003,25,33
1.0,2.166666666666667,30,35
1.0,2.1481481481481484,27,31
1.0,2.2222222222222214,27,33
1.0,2.2222222222222223,27,34
1.0,2.5714285714285716,21,35
1.0,2.55,20,33
1.0,2.3043478260869565,23,31
1.0,2.5,18,30
1.0,2.4761904761904763,21,31
1.0,2.2222222222222223,27,33
1.0,2.4761904761904767,21,31
1.0,2.1923076923076925,26,31
1.0,2.1428571428571423,28,32
1.0,2.4482758620689657,29,42
1.0,2.3437500000000004,32,43
1.0,2.4545454545454546,22,32
1.0,2.1428571428571423,28,32
1.0,2.15625,32,37
1.0,2.3200000000000003,25,33
1.0,2.52,25,38
1.0,2.172413793103448,29,34
1.0,2.3636363636363633,22,30
1.0,2.241379310344827,29,36
1.0,2.28,25,32
1.0,2.4347826086956523,23,33
1.0,2.2068965517241383,29,36
1.0,2.3461538461538467,26,35
1.0,2.1785714285714284,28,33
1.0,2.3200000000000007,25,33
1.0,2.3,30,39
1.0,2.416666666666667,24,35
1.0,2.322580645161291,31,42
1.0,2.318181818181819,22,32
1.0,2.2307692307692313,26,32
1.0,2.375,24,33
1.0,2.4000000000000004,25,35
1.0,2.4347826086956528,23,33
1.0,2.3478260869565215,23,31
1.0,2.407407407407407,27,38
1.0,2.375,24,33
1.0,2.2692307692307696,26,33
1.0,2.3076923076923075,26,34
1.0,2.0666666666666664,30,32
1.0,2.1935483870967745,31,37
1.0,2.44,25,36
1.0,2.272727272727273,22,31
1.0,2.464285714285714,28,41
1.0,2.206896551724139,29,35
1.0,2.2222222222222228,27,33
1.0,2.3913043478260874,23,32
1.0,2.291666666666666,24,31
1.0,2.333333333333334,24,33
1.0,2.6666666666666674,21,35
1.0,2.6000000000000005,20,32
1.0,2.3333333333333335,24,32
1.0,2.1481481481481484,27,33
1.0,2.444444444444445,27,39
1.0,2.137931034482759,29,34
1.0,2.4000000000000004,25,36
1.0,2.2800000000000002,25,33
1.0,2.1212121212121207,33,37
1.0,2.423076923076923,26,37
1.0,2.4,30,42
1.0,2.3200000000000003,25,33
1.0,2.4090909090909083,22,31
1.0,2.4,25,36
1.0,2.4285714285714293,21,31
1.0,2.3200000000000003,25,34
1.0,2.4782608695652177,23,34
1.0,2.578947368421053,19,31
1.0,2.1724137931034484,29,34
1.0,2.347826086956522,23,31
1.0,2.2,25,31
1.0,2.3200000000000003,25,34
1.0,2.2666666666666666,30,38
1.0,2.4166666666666674,24,34
1.0,2.2,30,36
1.0,2.391304347826087,23,33
1.0,2.3600000000000003,25,34
1.0,2.5000000000000004,24,36
1.0,2.1428571428571432,28,34
1.0,2.2333333333333334,30,37
1.0,2.321428571428572,28,37
1.0,2.259259259259259,27,34
1.0,2.107142857142857,28,32
1.0,2.25,24,31
1.0,2.3600000000000008,25,34
1.0,2.2333333333333334,30,37
1.0,2.347826086956522,23,31
1.0,2.307692307692308,26,34
1.0,2.4074074074074074,27,38
1.0,2.636363636363637,22,36
1.0,2.3448275862068972,29,39
1.0,2.285714285714286,28,37
1.0,2.375,24,33
1.0,2.6842105263157894,19,32
1.0,2.285714285714286,28,36
1.0,2.214285714285714,28,35
1.0,2.407407407407408,27,38
1.0,2.296296296296297,27,35
1.0,2.3103448275862077,29,39
1.0,2.192307692307692,26,31
1.0,2.392857142857143,28,39
1.0,2.2962962962962967,27,35
1.0,2.1724137931034484,29,34
1.0,2.1481481481481475,27,33
1.0,2.1851851851851856,27,32
1.0,2.3600000000000003,25,34
1.0,2.148148148148148,27,31
1.0,2.4166666666666665,24,34
1.0,2.264705882352941,34,44
1.0,2.2692307692307696,26,33
1.0,2.222222222222222,27,35
1.0,2.1923076923076925,26,31
1.0,2.4545454545454546,22,33
1.0,2.25,28,35
1.0,2.2399999999999998,25,31
1.0,2.187500000000001,32,38
1.0,2.3333333333333335,24,32
1.0,2.1250000000000004,32,36
1.0,2.3793103448275863,29,40
1.0,2.142857142857143,35,40
1.0,2.137931034482759,29,33
1.0,2.4000000000000004,25,35
1.0,2.384615384615384,26,36
1.0,2.3636363636363638,22,32
1.0,2.3461538461538467,26,35
1.0,2.25925925925926,27,34
1.0,2.36,25,34
1.0,2.6363636363636362,22,36
1.0,2.3461538461538463,26,35
1.0,2.416666666666667,24,34
1.0,2.375,24,34
1.0,2.391304347826087,23,33
1.0,2.0967741935483875,31,34
1.0,2.291666666666667,24,32
1.0,2.3200000000000003,25,34
1.0,2.2142857142857144,28,34
1.0,2.6000000000000005,20,32
1.0,2.7999999999999994,20,36
1.0,2.347826086956522,23,31
1.0,2.148148148148148,27,33
1.0,2.1935483870967745,31,37
1.0,2.2962962962962967,27,35
1.0,2.269230769230769,26,33
1.0,2.36,25,34
1.0,2.333333333333333,24,32
1.0,2.142857142857143,28,32
1.0,2.7,20,34
1.0,2.24,25,32
1.0,2.2500000000000004,28,35
1.0,2.304347826086957,23,31
1.0,2.3928571428571432,28,39
1.0,2.3000000000000003,30,39
1.0,2.4642857142857144,28,41
1.0,2.1785714285714284,28,34
1.0,2.36,25,34
1.0,2.5714285714285716,21,34
1.0,2.3214285714285716,28,37
1.0,2.3000000000000003,30,39
1.0,2.5000000000000004,28,42
1.0,2.409090909090909,22,31
1.0,2.2500000000000004,28,36
1.0,2.2222222222222223,27,33
1.0,2.2500000000000004,32,41
1.0,2.3200000000000003,25,33
1.0,2.2592592592592595,27,34
1.0,2.1333333333333337,30,35
1.0,2.129032258064516,31,35
1.0,2.4166666666666674,24,34
1.0,2.6842105263157894,19,32
1.0,2.55,20,32
1.0,2.521739130434783,23,35
1.0,2.5909090909090917,22,35
1.0,2.138888888888889,36,41
1.0,2.344827586206897,29,39
1.0,2.269230769230769,26,34
1.0,2.2499999999999996,28,35
1.0,2.4761904761904763,21,31
1.0,2.2592592592592595,27,34
1.0,2.3478260869565215,23,31
1.0,2.2222222222222223,27,33
1.0,2.6666666666666665,24,40
1.0,2.5061728395061733,81,122
1.0,2.423076923076923,26,37
1.0,2.5000000000000004,22,34
1.0,2.28,25,32
1.0,2.3076923076923084,26,34
1.0,2.2,30,36
1.0,2.2142857142857144,28,34
1.0,2.0740740740740744,27,32
1.0,2.5652173913043477,23,36
1.0,2.5000000000000004,22,34
1.0,2.3333333333333335,30,40
1.0,2.7619047619047623,21,37
1.0,2.416666666666666,24,34
1.0,2.304347826086957,23,32
1.0,2.347826086956522,23,31
1.0,2.1724137931034484,29,34
1.0,2.4166666666666665,24,34
1.0,2.375,24,33
1.0,2.4583333333333335,24,37
1.0,2.4166666666666665,24,34
1.0,2.2142857142857144,28,34
1.0,2.7142857142857144,21,37
1.0,2.4000000000000004,25,35
1.0,2.181818181818182,33,40
1.0,2.2962962962962967,27,35
1.0,2.3200000000000007,25,34
1.0,2.2307692307692313,26,32
1.0,2.1333333333333333,30,35
1.0,2.6315789473684212,19,31
1.0,2.185185185185185,27,32
1.0,2.121212121212121,33,40
1.0,2.4090909090909096,22,31
1.0,2.3636363636363638,22,31
1.0,2.2,30,37
1.0,2.2222222222222223,27,33
1.0,2.3749999999999996,24,33
1.0,2.25,28,35
1.0,2.2692307692307696,26,33
1.0,2.4761904761904767,21,31
1.0,2.096774193548387,31,35
1.0,2.4285714285714293,28,40
1.0,2.346153846153846,26,35
1.0,2.5714285714285716,21,33
1.0,2.6363636363636367,22,36
1.0,2.1379310344827585,29,34
1.0,2.0937500000000004,32,36
1.0,2.318181818181818,22,30
1.0,2.107142857142857,28,31
1.0,2.4782608695652173,23,34
1.0,2.4782608695652173,23,35
1.0,2.5454545454545454,22,34
1.0,2.2592592592592595,27,34
1.0,2.5909090909090917,22,35
1.0,2.3600000000000003,25,35
1.0,2.2799999999999994,25,33
1.0,2.230769230769231,26,34
1.0,2.0666666666666673,30,34
1.0,2.1724137931034484,29,34
1.0,2.4615384615384617,26,38
1.0,2.476190476190477,21,31
1.0,2.178571428571429,28,33
1.0,2.5384615384615388,26,40
1.0,2.400000000000001,25,35
1.0,2.3478260869565215,23,34
1.0,2.428571428571429,28,40
1.0,2.2142857142857144,28,34
1.0,2.3461538461538463,26,36
1.0,2.3928571428571423,28,39
1.0,2.2499999999999996,24,30
1.0,2.307692307692308,26,34
1.0,2.333333333333334,30,40
1.0,2.307692307692308,26,34
1.0,2.333333333333334,24,32
1.0,2.6153846153846154,26,42
1.0,2.269230769230769,26,33
1.0,2.1724137931034484,29,34
1.0,2.230769230769231,26,33
1.0,2.1724137931034484,29,34
1.0,2.523809523809524,21,32
1.0,2.25925925925926,27,34
1.0,2.2500000000000004,28,35
1.0,2.1333333333333337,30,34
1.0,2.269230769230769,26,34
1.0,2.1333333333333333,30,34
1.0,2.129032258064516,31,37
1.0,2.1724137931034484,29,34
1.0,2.1666666666666665,30,35
1.0,2.2121212121212124,33,40
1.0,2.0625000000000004,32,34
1.0,2.2222222222222223,27,33
1.0,2.307692307692308,26,34
1.0,2.1562500000000004,32,37
1.0,2.2258064516129026,31,38
1.0,2.2799999999999994,25,33
1.0,2.391304347826087,23,32
1.0,2.3478260869565215,23,35
1.0,2.6500000000000004,20,33
1.0,2.4166666666666665,24,34
1.0,2.214285714285714,28,34
1.0,2.2,35,43
1.0,2.1923076923076925,26,31
1.0,2.2222222222222223,27,34
1.0,2.75,20,36
1.0,2.1379310344827585,29,33
1.0,2.347826086956522,23,32
1.0,2.476190476190476,21,31
1.0,2.2799999999999994,25,33
1.0,2.476190476190477,21,32
1.0,2.033333333333333,30,33
1.0,2.5909090909090917,22,35
1.0,2.5,20,30
1.0,2.3076923076923084,26,34
1.0,2.0999999999999996,30,33
1.0,2.3599999999999994,25,34
1.0,2.304347826086957,23,33
1.0,2.3200000000000003,25,35
1.0,2.3600000000000003,25,34
1.0,2.2500000000000004,24,30
1.0,2.2999999999999994,30,39
1.0,2.3599999999999994,25,35
1.0,2.0937499999999996,32,35
1.0,2.3703703703703707,27,37
1.0,2.230769230769231,26,32
1.0,2.3636363636363638,22,30
1.0,2.1000000000000005,30,33
1.0,2.064516129032258,31,35
1.0,2.259259259259259,27,34
1.0,2.363636363636364,22,31
1.0,2.4090909090909096,22,31
1.0,2.2500000000000004,24,30
1.0,2.3076923076923084,26,34
1.0,2.2692307692307696,26,33
1.0,2.461538461538462,26,39
1.0,2.3750000000000004,24,34
1.0,2.3076923076923084,26,35
1.0,2.454545454545455,22,32
1.0,2.142857142857143,28,32
1.0,2.2500000000000004,28,35
1.0,2.2142857142857144,28,34
1.0,2.241379310344828,29,36
1.0,2.333333333333333,24,32
1.0,2.1935483870967745,31,37
1.0,2.323529411764706,34,45
1.0,2.416666666666666,24,34
1.0,2.147058823529412,34,39
1.0,2.3200000000000007,25,35
1.0,2.214285714285715,28,35
1.0,2.206896551724138,29,36
1.0,2.36,25,34
1.0,2.230769230769231,26,32
1.0,2.1379310344827585,29,34
1.0,2.4000000000000004,25,35
1.0,2.2222222222222214,27,34
1.0,2.214285714285714,28,34
1.0,2.1538461538461533,26,32
1.0,2.1379310344827585,29,34
1.0,2.375,24,33
1.0,2.291666666666667,24,31
1.0,2.5000000000000004,22,33
1.0,2.619047619047619,21,34
1.0,2.142857142857143,28,32
1.0,2.1724137931034484,29,34
1.0,2.2142857142857144,28,35
1.0,2.1724137931034484,29,34
1.0,2.2800000000000002,25,32
1.0,2.1071428571428577,28,31
1.0,2.0344827586206895,29,31
1.0,2.269230769230769,26,33
1.0,2.3214285714285716,28,37
1.0,2.541666666666666,24,37
1.0,2.192307692307692,26,31
1.0,2.4,25,35
1.0,2.357142857142857,28,38
1.0,2.3793103448275867,29,40
1.0,2.28,25,32
1.0,2.214285714285714,28,34
1.0,2.2222222222222223,27,33
1.0,2.142857142857143,28,32
1.0,2.269230769230769,26,34
1.0,2.363636363636364,22,31
1.0,2.3448275862068972,29,39
1.0,2.3600000000000003,25,34
1.0,2.5,24,36
1.0,2.5000000000000004,20,30
1.0,2.1724137931034484,29,34
1.0,2.2692307692307696,26,33
1.0,2.359999999999999,25,34
1.0,2.4166666666666665,24,34
1.0,2.357142857142857,28,38
1.0,2.2692307692307687,26,33
1.0,2.269230769230769,26,33
1.0,2.458333333333334,24,35
1.0,2.281249999999999,32,41
1.0,2.2500000000000004,28,35
1.0,2.68421052631579,19,33
1.0,2.064516129032258,31,33
1.0,2.1724137931034484,29,34
1.0,2.166666666666667,30,35
1.0,2.545454545454546,22,34
1.0,2.0967741935483875,31,34
1.0,2.0740740740740744,27,30
1.0,2.523809523809524,21,32
1.0,2.090909090909091,33,36
1.0,2.230769230769231,26,32
1.0,2.2692307692307696,26,33
1.0,2.107142857142857,28,32
1.0,2.523809523809524,21,32
1.0,2.25925925925926,27,34
1.0,2.555555555555556,27,42
1.0,2.1333333333333337,30,34
1.0,2.272727272727273,33,42
1.0,2.259259259259259,27,34
1.0,2.1923076923076925,26,31
1.0,2.28,25,32
1.0,2.3103448275862077,29,39
1.0,2.148148148148148,27,31
1.0,2.2692307692307696,26,34
1.0,2.619047619047619,21,34
1.0,3.0,17,34
1.0,2.500000000000001,22,33
1.0,2.1935483870967745,31,37
1.0,2.2399999999999998,25,32
1.0,2.32,25,33
1.0,2.291666666666667,24,34
1.0,2.259259259259259,27,34
1.0,2.0967741935483866,31,34
1.0,2.346153846153846,26,35
1.0,2.1724137931034484,29,34
1.0,2.133333333333333,30,34
