reward,avg. duration,switch_num,step
1.0,2.655172413793104,29,48
1.0,2.4516129032258065,31,47
1.0,2.9130434782608696,23,44
1.0,2.703703703703704,27,47
1.0,2.740740740740741,27,48
1.0,3.1363636363636367,22,47
1.0,2.3611111111111116,36,49
1.0,2.566666666666667,30,47
1.0,2.84,25,46
1.0,2.7407407407407414,27,48
1.0,2.6333333333333337,30,49
1.0,2.6428571428571437,28,49
1.0,2.4705882352941178,34,50
1.0,2.6428571428571432,28,47
1.0,2.7307692307692313,26,49
1.0,2.4516129032258065,31,46
1.0,2.4687500000000004,32,47
1.0,2.588235294117647,34,54
1.0,2.5483870967741935,31,49
1.0,2.7692307692307696,26,47
1.0,3.090909090909091,22,47
1.0,2.9999999999999996,24,48
1.0,2.289473684210527,38,49
1.0,2.5666666666666664,30,47
1.0,2.40625,32,45
1.0,2.7037037037037037,27,47
1.0,2.7826086956521743,23,45
1.0,2.88,25,48
1.0,2.9583333333333335,24,47
1.0,2.7407407407407414,27,47
1.0,2.6428571428571432,28,47
1.0,2.615384615384616,26,47
1.0,2.9583333333333335,24,47
1.0,2.7142857142857144,28,48
1.0,2.807692307692308,26,47
1.0,2.5333333333333337,30,47
1.0,2.5172413793103448,29,47
1.0,2.6206896551724146,29,48
1.0,2.6428571428571432,28,46
1.0,2.666666666666667,27,46
1.0,2.7777777777777786,27,49
1.0,2.6774193548387095,31,53
1.0,2.9583333333333326,24,47
1.0,2.3823529411764706,34,47
1.0,2.846153846153846,26,48
1.0,2.4516129032258065,31,47
1.0,2.8214285714285716,28,54
1.0,2.6129032258064515,31,50
1.0,2.714285714285714,28,48
1.0,2.7307692307692304,26,47
1.0,2.6551724137931036,29,49
1.0,2.566666666666667,30,47
1.0,2.533333333333334,30,47
1.0,2.769230769230769,26,47
1.0,2.4516129032258074,31,48
1.0,2.724137931034483,29,50
1.0,2.958333333333333,24,48
1.0,2.586206896551724,29,46
1.0,3.0434782608695654,23,47
1.0,2.5,32,48
1.0,2.92,25,48
1.0,3.1363636363636367,22,47
1.0,2.807692307692308,26,47
1.0,2.5625,32,52
1.0,2.678571428571429,28,47
1.0,2.84,25,48
1.0,2.184210526315789,38,47
1.0,2.88,25,47
1.0,2.483870967741935,31,47
1.0,2.807692307692308,26,47
1.0,2.6428571428571432,28,48
1.0,2.4242424242424243,33,47
1.0,3.1666666666666665,24,54
1.0,2.5862068965517238,29,49
1.0,2.5,36,54
1.0,2.88,25,47
1.0,2.5517241379310347,29,47
1.0,2.533333333333333,30,47
1.0,2.8148148148148153,27,49
1.0,2.7407407407407405,27,47
1.0,2.9166666666666665,24,46
1.0,2.7037037037037046,27,47
1.0,2.9166666666666665,24,48
1.0,2.6428571428571423,28,46
1.0,3.0000000000000004,23,47
1.0,2.393939393939394,33,47
1.0,3.090909090909091,22,46
1.0,2.7600000000000002,25,46
1.0,2.709677419354839,31,54
1.0,2.851851851851851,27,50
1.0,2.6785714285714275,28,47
1.0,2.4375,32,47
1.0,2.9200000000000004,25,48
1.0,3.1363636363636367,22,47
1.0,2.3636363636363633,33,47
1.0,2.4705882352941173,34,54
1.0,3.4499999999999997,20,49
1.0,2.692307692307693,26,44
1.0,2.4242424242424243,33,48
1.0,2.6666666666666674,27,47
1.0,2.8800000000000003,25,47
1.0,2.7307692307692313,26,48
1.0,3.764705882352941,17,47
1.0,2.8000000000000003,25,46
1.0,3.136363636363636,22,48
1.0,3.0909090909090913,22,47
1.0,3.0000000000000004,25,50
1.0,2.75,28,49
1.0,2.642857142857143,28,46
1.0,2.714285714285714,28,48
1.0,3.1818181818181817,22,48
1.0,2.2941176470588234,34,49
1.0,2.6785714285714293,28,47
1.0,2.516129032258065,31,48
1.0,2.5806451612903225,31,50
1.0,2.468750000000001,32,47
1.0,2.7142857142857144,28,48
1.0,2.7142857142857144,28,48
1.0,2.6666666666666665,30,50
1.0,2.956521739130435,23,46
1.0,2.6785714285714293,28,48
1.0,2.8000000000000007,25,47
1.0,2.6,30,48
1.0,2.5333333333333337,30,46
1.0,2.8,30,54
1.0,3.3499999999999996,20,47
1.0,2.483870967741935,31,46
1.0,3.0416666666666665,24,50
1.0,2.8518518518518516,27,50
1.0,2.8148148148148153,27,49
1.0,2.5405405405405403,37,59
1.0,2.588235294117647,34,54
1.0,2.393939393939394,33,46
1.0,2.8461538461538467,26,48
1.0,3.764705882352942,17,47
1.0,2.566666666666667,30,47
1.0,3.238095238095238,21,47
1.0,2.875,24,46
1.0,3.1904761904761902,21,46
1.0,2.7692307692307696,26,46
1.0,2.7241379310344835,29,50
1.0,2.7777777777777777,27,49
1.0,2.8076923076923084,26,47
1.0,2.96,25,49
1.0,2.8800000000000003,25,47
1.0,2.4848484848484844,33,49
1.0,3.0,23,46
1.0,2.88,25,47
1.0,2.740740740740741,27,48
1.0,2.466666666666667,30,44
1.0,2.8148148148148144,27,49
1.0,2.548387096774193,31,48
1.0,2.827586206896552,29,53
1.0,2.8518518518518516,27,50
1.0,2.82608695652174,23,47
1.0,2.558823529411765,34,54
1.0,2.5517241379310343,29,46
1.0,2.9285714285714284,28,54
1.0,2.551724137931035,29,47
1.0,2.724137931034483,29,50
1.0,2.4687500000000004,32,50
1.0,2.916666666666667,24,47
1.0,2.7916666666666665,24,46
1.0,2.3939393939393936,33,46
1.0,3.2,20,44
1.0,2.9600000000000004,25,49
1.0,2.4687500000000004,32,47
1.0,2.9230769230769234,26,50
1.0,3.208333333333334,24,54
1.0,2.5999999999999996,30,48
1.0,3.3500000000000005,20,47
1.0,2.9130434782608696,23,47
1.0,3.238095238095238,21,47
1.0,2.6428571428571432,28,46
1.0,3.0,27,54
1.0,2.92,25,48
1.0,2.437500000000001,32,49
1.0,2.6875000000000004,32,54
1.0,2.9583333333333335,24,47
1.0,2.8076923076923075,26,48
1.0,2.2619047619047623,42,54
1.0,2.5806451612903225,31,50
1.0,2.620689655172414,29,47
1.0,2.9130434782608696,23,44
1.0,2.833333333333334,24,46
1.0,2.566666666666667,30,47
1.0,2.916666666666667,24,46
1.0,2.500000000000001,32,48
1.0,3.000000000000001,23,46
1.0,2.3939393939393945,33,47
1.0,2.454545454545454,33,49
1.0,2.7499999999999996,28,49
1.0,2.7037037037037037,27,47
1.0,2.666666666666667,30,50
1.0,2.678571428571429,28,48
1.0,2.9600000000000004,25,50
1.0,2.4374999999999996,32,47
1.0,3.0,22,44
1.0,2.8148148148148144,27,49
1.0,2.7600000000000002,25,47
1.0,2.6428571428571423,28,46
1.0,2.4687500000000004,32,47
1.0,2.956521739130435,23,48
1.0,3.0909090909090913,22,46
1.0,2.566666666666667,30,48
1.0,3.0909090909090904,22,46
1.0,2.8000000000000003,25,46
1.0,2.92,25,48
1.0,2.769230769230769,26,46
1.0,2.9583333333333335,24,47
1.0,2.7037037037037037,27,47
1.0,2.8148148148148144,27,49
1.0,3.142857142857143,21,48
1.0,2.53125,32,50
1.0,2.769230769230769,26,47
1.0,2.6363636363636362,33,54
1.0,2.730769230769231,26,48
1.0,2.4583333333333335,24,46
1.0,2.6896551724137927,29,49
1.0,2.7407407407407414,27,50
1.0,2.7142857142857144,28,48
1.0,3.086956521739131,23,49
1.0,2.5666666666666673,30,47
1.0,3.043478260869565,23,48
1.0,2.8000000000000007,25,46
1.0,2.962962962962963,27,53
1.0,3.041666666666667,24,49
1.0,2.9565217391304355,23,50
1.0,2.8461538461538463,26,48
1.0,2.740740740740741,27,47
1.0,2.6562499999999996,32,54
1.0,2.4827586206896552,29,47
1.0,3.0416666666666665,24,49
1.0,2.6785714285714284,28,47
1.0,2.8461538461538467,26,48
1.0,3.047619047619048,21,44
1.0,2.5000000000000004,30,47
1.0,2.483870967741935,31,47
1.0,2.4516129032258065,31,46
1.0,2.4838709677419355,31,47
1.0,2.8000000000000003,25,47
1.0,2.7600000000000002,25,44
1.0,2.6666666666666674,27,46
1.0,2.314285714285715,35,46
1.0,2.6551724137931036,29,48
1.0,2.956521739130435,23,46
1.0,3.4210526315789473,19,46
1.0,2.678571428571429,28,48
1.0,2.75,28,49
1.0,2.566666666666667,30,47
1.0,2.7692307692307696,26,46
1.0,2.6206896551724133,29,47
1.0,2.4838709677419355,31,47
1.0,2.8076923076923084,26,48
1.0,3.0434782608695654,23,48
1.0,2.769230769230769,26,47
1.0,2.548387096774194,31,48
1.0,3.3000000000000003,20,47
1.0,2.689655172413793,29,49
1.0,3.0,23,47
1.0,2.692307692307693,26,47
1.0,3.0,23,47
1.0,2.8461538461538463,26,48
1.0,2.9166666666666665,24,46
1.0,2.7692307692307696,26,47
1.0,2.88,25,47
1.0,2.5000000000000004,32,49
1.0,2.5333333333333337,30,46
1.0,2.548387096774194,31,48
1.0,2.9166666666666674,24,46
1.0,2.5625000000000004,32,50
1.0,2.92,25,48
1.0,2.333333333333333,36,48
1.0,2.88,25,48
1.0,2.613138686131387,274,444
1.0,2.777777777777778,27,48
1.0,2.3333333333333335,36,48
1.0,2.6206896551724137,29,49
1.0,2.6551724137931036,29,48
1.0,2.6206896551724137,29,47
1.0,2.5862068965517238,29,46
1.0,3.0000000000000004,23,47
1.0,2.9166666666666665,24,46
1.0,2.714285714285715,28,49
1.0,2.305555555555556,36,49
1.0,2.884615384615385,26,49
1.0,2.4838709677419355,31,47
1.0,2.6333333333333333,30,49
1.0,2.333333333333333,36,48
1.0,2.580645161290323,31,50
1.0,2.5161290322580654,31,47
1.0,2.692307692307693,26,46
1.0,2.454545454545455,33,48
1.0,2.3750000000000004,32,46
1.0,2.441176470588235,34,50
1.0,2.7692307692307696,26,48
1.0,2.7307692307692304,26,46
1.0,2.6785714285714284,28,48
1.0,2.53125,32,49
1.0,2.807692307692308,26,47
1.0,2.740740740740741,27,47
1.0,2.4848484848484853,33,49
1.0,3.086956521739131,23,48
1.0,2.4,30,44
1.0,2.548387096774194,31,48
1.0,2.791666666666667,24,47
1.0,2.323529411764706,34,47
1.0,3.238095238095238,21,47
1.0,2.96,25,50
1.0,2.678571428571429,28,47
1.0,2.411764705882353,34,48
1.0,2.5625000000000004,32,50
1.0,3.0,22,46
1.0,2.8400000000000003,25,46
1.0,3.041666666666667,24,49
1.0,2.454545454545454,33,49
1.0,2.566666666666667,30,48
1.0,2.5925925925925926,27,48
1.0,2.6129032258064515,31,50
1.0,2.5882352941176467,34,54
1.0,2.666666666666667,27,45
1.0,2.620689655172414,29,47
1.0,2.678571428571428,28,47
1.0,2.777777777777778,27,48
1.0,2.75,28,50
1.0,2.4687500000000004,32,48
1.0,2.6000000000000005,30,49
1.0,2.875,24,47
1.0,3.0869565217391304,23,48
1.0,2.387096774193549,31,44
1.0,2.566666666666667,30,47
1.0,2.6551724137931028,29,49
1.0,3.0,20,45
1.0,2.833333333333333,24,48
1.0,2.516129032258065,31,47
1.0,2.466666666666667,30,44
1.0,3.2380952380952377,21,49
1.0,2.5806451612903225,31,50
1.0,2.724137931034483,29,50
1.0,2.4687499999999996,32,47
1.0,2.5428571428571427,35,54
1.0,2.5384615384615383,26,47
1.0,2.9999999999999996,23,48
1.0,2.5483870967741944,31,48
1.0,3.090909090909091,22,47
1.0,2.9200000000000004,25,49
1.0,2.703703703703704,27,47
1.0,2.8799999999999994,25,47
1.0,2.633333333333334,30,49
1.0,2.5806451612903234,31,49
1.0,2.516129032258065,31,47
1.0,2.620689655172414,29,47
1.0,2.6428571428571432,28,47
1.0,2.769230769230769,26,47
1.0,2.8400000000000007,25,46
1.0,2.807692307692308,26,47
1.0,2.96,25,49
1.0,3.1363636363636362,22,48
1.0,2.6,30,48
1.0,3.1304347826086953,23,49
1.0,2.958333333333333,24,47
1.0,3.043478260869565,23,47
1.0,3.1304347826086953,23,50
1.0,2.7333333333333334,30,54
1.0,2.4375,32,49
1.0,2.612903225806451,31,50
1.0,2.451612903225807,31,47
1.0,2.580645161290323,31,50
1.0,3.095238095238095,21,46
1.0,2.6896551724137927,29,49
1.0,2.956521739130435,23,47
1.0,2.689655172413793,29,50
1.0,2.678571428571429,28,47
1.0,2.6538461538461537,26,50
1.0,2.6,30,50
1.0,2.833333333333333,24,44
1.0,2.4687499999999996,32,48
1.0,2.84375,32,59
1.0,3.119999999999999,25,53
1.0,2.8928571428571437,28,54
1.0,2.5901639344262297,61,97
1.0,2.9599999999999995,25,49
1.0,2.92,25,48
1.0,2.411764705882353,34,48
1.0,2.8799999999999994,25,47
1.0,2.454545454545455,33,48
1.0,2.620689655172414,29,47
1.0,2.548387096774194,31,48
1.0,2.678571428571428,28,48
1.0,2.666666666666667,27,46
1.0,3.3809523809523814,21,50
1.0,2.740740740740741,27,47
1.0,2.8400000000000003,25,47
1.0,2.5925925925925926,27,44
1.0,2.6000000000000005,30,48
1.0,3.1904761904761907,21,48
1.0,2.777777777777779,27,49
1.0,2.8181818181818183,22,46
1.0,3.1904761904761902,21,46
1.0,2.6000000000000005,30,49
1.0,2.7037037037037037,27,46
1.0,2.9629629629629637,27,54
1.0,3.0909090909090913,22,47
1.0,2.516129032258065,31,47
1.0,3.470588235294118,17,44
1.0,2.7037037037037037,27,47
1.0,2.4242424242424243,33,47
1.0,2.96,25,50
1.0,2.8461538461538463,26,49
1.0,2.740740740740741,27,47
1.0,2.8636363636363638,22,44
1.0,2.655172413793103,29,48
1.0,2.7777777777777777,27,48
1.0,2.655172413793103,29,48
1.0,2.8461538461538467,26,48
1.0,3.09090909090909,22,46
1.0,2.7692307692307696,26,48
1.0,3.238095238095238,21,49
1.0,2.678571428571429,28,47
1.0,2.9200000000000004,25,48
1.0,2.703703703703704,27,47
1.0,2.393939393939394,33,46
1.0,2.6206896551724146,29,48
1.0,2.692307692307692,26,47
1.0,2.807692307692308,26,47
1.0,2.8461538461538467,26,48
1.0,2.5483870967741935,31,48
1.0,2.75,28,50
1.0,2.7142857142857144,28,49
1.0,2.913043478260869,23,47
1.0,2.5135135135135136,37,57
1.0,2.566666666666667,30,47
1.0,2.6206896551724146,29,47
1.0,2.580645161290323,31,50
1.0,2.766666666666666,30,54
1.0,2.6071428571428568,28,46
1.0,2.9583333333333335,24,48
1.0,2.542857142857143,35,54
1.0,2.6296296296296298,27,47
1.0,2.875,24,47
1.0,2.84375,32,59
1.0,2.6644736842105265,152,253
1.0,2.6296296296296298,27,46
1.0,2.769230769230769,26,46
1.0,3.4000000000000004,20,48
1.0,2.606060606060607,33,53
1.0,2.6206896551724137,29,47
1.0,2.8400000000000003,25,49
1.0,2.880000000000001,25,48
1.0,2.8076923076923084,26,48
1.0,2.7600000000000002,25,46
1.0,2.9999999999999996,23,48
1.0,2.8333333333333335,24,47
1.0,2.533333333333333,30,46
1.0,2.862068965517241,29,54
1.0,3.173913043478261,23,50
1.0,2.6785714285714284,28,47
1.0,2.566666666666667,30,47
1.0,2.740740740740741,27,49
1.0,2.692307692307693,26,44
1.0,2.7407407407407405,27,47
1.0,2.9599999999999995,25,49
1.0,2.7142857142857144,28,48
1.0,2.8076923076923075,26,48
1.0,2.92,25,48
1.0,2.8461538461538467,26,48
1.0,3.0000000000000004,26,54
1.0,2.3939393939393945,33,47
1.0,2.7692307692307696,26,47
1.0,2.5862068965517246,29,49
1.0,2.857142857142857,28,54
1.0,3.473684210526315,19,48
1.0,2.8749999999999996,24,45
1.0,2.5862068965517238,29,46
1.0,2.958333333333334,24,47
1.0,3.3043478260869565,23,54
1.0,2.8400000000000003,25,48
1.0,2.8260869565217397,23,44
1.0,3.0869565217391304,23,48
1.0,2.3823529411764706,34,47
1.0,2.9565217391304346,23,46
1.0,2.9130434782608696,23,46
1.0,3.227272727272727,22,50
1.0,2.6206896551724146,29,48
1.0,2.7777777777777777,27,48
1.0,2.4838709677419355,31,46
1.0,2.6428571428571437,28,47
1.0,3.0869565217391304,23,48
1.0,3.4736842105263164,19,47
1.0,3.086956521739131,23,49
1.0,2.6666666666666665,30,50
1.0,2.5000000000000004,30,47
1.0,2.678571428571428,28,47
1.0,2.678571428571429,28,47
1.0,2.612903225806452,31,50
1.0,2.6363636363636367,33,54
1.0,3.0434782608695654,23,47
1.0,3.0,23,47
1.0,2.791666666666667,24,49
1.0,2.703703703703704,27,46
1.0,2.633333333333334,30,49
1.0,3.181818181818182,22,50
1.0,3.0833333333333335,24,50
1.0,2.5806451612903234,31,49
1.0,2.740740740740741,27,48
1.0,2.607142857142857,28,46
1.0,2.5806451612903225,31,50
1.0,2.5483870967741935,31,48
1.0,2.6206896551724137,29,47
1.0,2.454545454545454,33,48
1.0,2.7037037037037037,27,47
1.0,3.1363636363636362,22,47
1.0,2.6923076923076925,26,44
1.0,2.92,25,48
1.0,2.769230769230769,26,46
1.0,3.4210526315789473,19,46
1.0,2.6333333333333337,30,50
1.0,3.3,20,48
1.0,2.777777777777778,27,48
1.0,2.6551724137931036,29,48
1.0,2.7142857142857144,28,48
1.0,2.740740740740741,27,47
1.0,2.678571428571429,28,47
1.0,2.5666666666666673,30,47
1.0,2.777777777777778,27,48
1.0,2.9583333333333335,24,47
1.0,2.703703703703704,27,46
1.0,3.368421052631579,19,46
1.0,2.4545454545454546,33,48
1.0,2.2777777777777777,36,46
1.0,3.000000000000001,23,47
1.0,2.689655172413793,29,49
1.0,2.7142857142857144,28,50
1.0,3.0,24,50
1.0,2.7142857142857135,28,48
1.0,2.6896551724137936,29,49
1.0,2.437499999999999,32,46
1.0,2.807692307692308,26,47
1.0,2.916666666666667,24,46
1.0,2.533333333333333,30,47
1.0,2.5999999999999996,30,48
1.0,2.580645161290323,31,49
1.0,2.6551724137931028,29,49
1.0,2.8000000000000003,25,45
1.0,2.6785714285714284,28,47
1.0,2.548387096774194,31,48
1.0,2.642857142857143,28,46
1.0,2.4117647058823524,34,48
1.0,2.8076923076923084,26,47
1.0,2.92,25,48
1.0,2.586206896551725,29,46
1.0,3.142857142857143,21,47
1.0,2.5517241379310347,29,45
1.0,2.548387096774194,31,48
1.0,2.8148148148148153,27,49
1.0,3.4499999999999997,20,49
1.0,2.5806451612903216,31,49
1.0,2.5625000000000004,32,50
1.0,2.352941176470588,34,47
1.0,2.7142857142857144,28,48
1.0,2.5625,32,50
1.0,2.6,30,48
1.0,2.714285714285715,28,48
1.0,2.6896551724137927,29,50
1.0,2.655172413793104,29,48
1.0,2.6785714285714284,28,47
1.0,2.6296296296296293,27,45
1.0,2.8400000000000007,25,46
1.0,2.4838709677419355,31,46
1.0,2.846153846153846,26,49
1.0,2.7407407407407405,27,47
1.0,2.483870967741936,31,47
1.0,2.6896551724137936,29,50
1.0,3.208333333333334,24,54
1.0,2.655172413793103,29,48
1.0,2.6785714285714293,28,47
1.0,2.5161290322580654,31,47
1.0,3.1363636363636367,22,47
1.0,2.9130434782608696,23,47
1.0,2.6071428571428577,28,46
1.0,2.5483870967741944,31,48
1.0,2.5862068965517246,29,48
1.0,2.7692307692307696,26,48
1.0,3.0384615384615388,26,54
1.0,2.6206896551724137,29,48
1.0,3.0454545454545454,22,45
1.0,2.466666666666667,30,46
1.0,3.1363636363636362,22,47
1.0,2.7037037037037033,27,46
1.0,2.8846153846153846,26,49
1.0,2.703703703703705,27,48
1.0,2.411764705882353,34,48
1.0,2.421052631578947,38,55
1.0,2.433333333333334,30,46
1.0,2.740740740740741,27,47
1.0,3.1363636363636367,22,48
1.0,2.3939393939393936,33,46
1.0,2.566666666666667,30,47
1.0,3.043478260869566,23,47
1.0,3.090909090909091,22,46
1.0,2.6000000000000005,30,48
1.0,3.1904761904761902,21,48
1.0,2.6785714285714284,28,47
1.0,2.7407407407407405,27,47
1.0,2.2222222222222214,36,45
1.0,2.5161290322580645,31,47
1.0,2.38235294117647,34,47
1.0,2.586206896551724,29,48
1.0,2.703703703703704,27,47
1.0,2.666666666666667,27,47
1.0,2.958333333333334,24,47
1.0,2.7692307692307696,26,47
1.0,2.9166666666666665,24,46
1.0,2.566666666666667,30,48
1.0,2.53125,32,49
1.0,2.8000000000000003,25,45
1.0,2.642857142857143,28,47
1.0,2.8620689655172415,29,54
1.0,2.620689655172414,29,47
1.0,2.566666666666667,30,47
1.0,3.1428571428571423,21,47
1.0,2.8399999999999994,25,46
1.0,2.7777777777777786,27,48
1.0,3.0,26,54
1.0,2.533333333333334,30,47
1.0,2.4516129032258065,31,47
1.0,2.6785714285714284,28,47
1.0,2.7037037037037037,27,46
1.0,2.5625000000000004,32,50
1.0,2.807692307692307,26,47
1.0,2.730769230769231,26,45
1.0,2.5384615384615383,26,47
1.0,2.807692307692307,26,47
1.0,2.6071428571428577,28,47
1.0,3.1363636363636362,22,47
1.0,2.6206896551724146,29,47
1.0,2.7692307692307696,26,50
1.0,2.5,30,46
1.0,2.5624999999999996,32,51
1.0,2.6071428571428577,28,46
1.0,2.5333333333333337,30,46
1.0,2.4705882352941178,34,50
1.0,2.777777777777778,27,48
1.0,3.130434782608695,23,50
1.0,2.6875000000000004,32,54
1.0,2.5,30,47
1.0,2.3529411764705883,34,47
1.0,2.6857142857142855,35,60
1.0,2.625,32,54
1.0,2.5666666666666673,30,47
1.0,3.0434782608695654,23,47
1.0,2.53125,32,49
1.0,2.5,32,48
1.0,2.6388888888888893,36,60
1.0,2.84,25,46
1.0,2.571428571428571,28,47
1.0,2.566666666666667,30,47
1.0,2.533333333333333,30,47
1.0,2.703703703703704,27,47
1.0,2.846153846153846,26,48
1.0,2.7037037037037037,27,47
1.0,2.264705882352942,34,46
1.0,2.5588235294117645,34,53
1.0,2.3823529411764715,34,47
1.0,2.7142857142857144,28,48
1.0,2.7407407407407414,27,47
1.0,2.7096774193548385,31,53
1.0,2.515151515151515,33,50
1.0,2.4375,80,116
1.0,2.6785714285714293,28,47
1.0,2.928571428571429,28,54
1.0,2.6785714285714284,28,47
1.0,2.84,25,47
1.0,2.785714285714286,28,50
1.0,2.6296296296296293,27,47
1.0,2.730769230769231,26,47
1.0,2.7499999999999996,28,49
1.0,2.5999999999999996,30,48
1.0,3.3,20,47
1.0,2.7307692307692304,26,45
1.0,2.548387096774194,31,48
1.0,2.533333333333333,30,47
1.0,2.958333333333333,24,47
1.0,2.7777777777777786,27,48
1.0,2.678571428571429,28,47
1.0,2.8076923076923075,26,47
1.0,3.1363636363636362,22,48
1.0,2.5294117647058827,34,53
1.0,2.7037037037037037,27,47
1.0,2.678571428571429,28,47
1.0,2.4375,32,46
1.0,3.304347826086956,23,54
1.0,2.53125,32,49
1.0,2.5862068965517238,29,46
1.0,3.0869565217391304,23,48
1.0,2.314285714285714,35,47
1.0,2.5483870967741935,31,48
1.0,2.548387096774194,31,48
1.0,3.0952380952380953,21,44
1.0,2.4871794871794877,39,59
1.0,2.5,32,48
1.0,2.607142857142857,28,48
1.0,3.130434782608696,23,49
1.0,2.607142857142857,28,46
1.0,2.9999999999999996,23,46
1.0,2.814814814814814,27,49
1.0,2.5000000000000004,30,47
1.0,2.566666666666667,30,47
1.0,2.6785714285714284,28,47
1.0,3.0,29,59
1.0,2.958333333333333,24,47
1.0,2.515151515151515,33,50
1.0,2.5999999999999996,30,48
1.0,2.7037037037037046,27,48
1.0,2.6,30,48
1.0,2.84,25,47
1.0,2.92,25,49
1.0,2.424242424242425,33,47
1.0,2.571428571428571,28,47
1.0,2.84,25,46
1.0,2.740740740740741,27,47
1.0,2.655172413793103,29,48
1.0,2.8749999999999996,24,47
1.0,2.533333333333333,30,46
1.0,2.542857142857143,35,54
1.0,2.5862068965517246,29,46
1.0,2.6562500000000004,32,54
1.0,2.7407407407407414,27,47
1.0,2.5882352941176467,34,54
1.0,2.8461538461538463,26,50
1.0,2.548387096774194,31,48
1.0,2.9166666666666665,24,46
1.0,2.807692307692307,26,48
1.0,2.5161290322580645,31,47
1.0,2.400000000000001,35,49
1.0,2.5161290322580645,31,47
1.0,2.6206896551724137,29,47
1.0,2.8133333333333335,75,136
1.0,2.4890109890109895,182,272
1.0,2.884615384615385,26,49
1.0,2.4242424242424234,33,47
1.0,2.7600000000000002,25,46
1.0,2.515151515151515,33,50
1.0,3.1739130434782608,23,50
1.0,2.720000000000001,25,45
1.0,2.6333333333333337,30,49
1.0,2.8400000000000003,25,47
1.0,2.692307692307693,26,46
1.0,3.380952380952381,21,50
1.0,2.586206896551724,29,46
1.0,3.6470588235294117,17,46
1.0,2.4242424242424243,33,47
1.0,2.7777777777777786,27,49
1.0,3.086956521739131,23,48
1.0,2.4375,32,47
1.0,2.433333333333333,30,46
1.0,2.7407407407407405,27,47
1.0,2.916666666666666,24,46
1.0,2.642857142857143,28,46
1.0,2.9166666666666665,24,47
1.0,3.0000000000000004,23,48
1.0,2.515151515151515,33,50
1.0,2.548387096774194,31,48
1.0,2.777777777777778,27,48
1.0,2.8461538461538467,26,48
1.0,2.322580645161291,31,45
1.0,2.8800000000000003,25,47
1.0,2.958333333333333,24,47
1.0,2.6,30,48
1.0,2.655172413793104,29,48
1.0,3.190476190476191,21,46
1.0,2.586206896551724,29,46
1.0,2.6562500000000004,32,54
1.0,2.46875,32,47
1.0,2.382352941176471,34,47
1.0,2.600000000000001,30,48
1.0,3.047619047619048,21,46
1.0,2.84,25,47
1.0,2.8461538461538467,26,48
1.0,2.714285714285715,28,48
1.0,3.5000000000000004,20,50
1.0,2.7037037037037033,27,46
1.0,2.8461538461538463,26,48
1.0,2.8000000000000003,30,54
1.0,2.6333333333333337,30,49
1.0,2.5862068965517246,29,47
1.0,2.740740740740741,27,47
1.0,3.3000000000000003,20,46
1.0,2.6999999999999993,30,51
1.0,2.6785714285714284,28,48
1.0,2.4705882352941178,34,50
1.0,2.5333333333333337,30,47
1.0,2.777777777777778,27,48
1.0,2.6785714285714284,28,48
1.0,2.678571428571428,28,47
1.0,2.733333333333333,30,53
1.0,2.6206896551724133,29,47
1.0,2.750000000000001,28,49
1.0,3.0000000000000004,24,48
1.0,2.740740740740741,27,47
1.0,2.956521739130434,23,46
1.0,2.6206896551724133,29,47
1.0,2.5806451612903225,31,49
1.0,2.6129032258064515,31,50
1.0,2.92,25,48
1.0,2.730769230769231,26,45
1.0,2.5666666666666664,30,47
1.0,2.5142857142857147,35,54
1.0,2.730769230769231,26,46
1.0,3.041666666666667,24,49
1.0,2.5517241379310347,29,47
1.0,2.84,25,46
1.0,2.880000000000001,25,47
1.0,2.807692307692308,26,47
1.0,3.1904761904761907,21,46
1.0,2.740740740740741,27,47
1.0,2.724137931034483,29,50
1.0,2.678571428571429,28,48
1.0,2.6551724137931045,29,49
1.0,2.5333333333333337,30,47
1.0,3.041666666666667,24,49
1.0,2.382352941176471,34,48
1.0,2.6551724137931036,29,48
1.0,2.740740740740741,27,47
1.0,2.6785714285714284,28,47
1.0,2.464285714285715,28,46
1.0,2.4545454545454546,33,48
1.0,2.5483870967741926,31,48
1.0,2.3513513513513518,37,50
1.0,2.620689655172414,29,47
1.0,3.0434782608695654,23,47
1.0,2.703703703703704,27,46
1.0,2.4117647058823533,34,48
1.0,2.692307692307693,26,48
1.0,2.7500000000000004,28,49
1.0,2.7692307692307696,26,46
1.0,2.515151515151515,33,50
1.0,2.5172413793103448,29,46
1.0,2.46875,32,47
1.0,3.0454545454545454,22,45
1.0,2.75,28,49
1.0,2.586206896551724,29,47
1.0,2.8800000000000003,25,47
1.0,2.91304347826087,23,47
1.0,2.678571428571429,28,48
1.0,2.5666666666666664,30,47
1.0,2.7692307692307696,26,46
1.0,2.8333333333333335,24,47
1.0,2.7499999999999996,28,49
1.0,2.441176470588235,34,49
1.0,2.7142857142857144,28,49
1.0,2.46875,32,47
1.0,2.9583333333333335,24,47
1.0,2.827586206896552,29,54
1.0,2.5161290322580654,31,47
1.0,3.0000000000000004,23,46
1.0,2.515151515151515,33,50
1.0,2.517241379310345,29,47
1.0,3.173913043478261,23,50
1.0,2.5333333333333337,30,47
1.0,2.451612903225806,31,47
1.0,2.6785714285714284,28,47
1.0,2.6428571428571423,28,47
1.0,2.4324324324324325,37,54
1.0,2.678571428571428,28,50
