reward,avg. duration,switch_num,step
1.0,2.6896551724137936,29,49
1.0,2.814814814814815,27,49
1.0,2.393939393939394,33,46
1.0,2.325581395348837,43,58
1.0,2.3823529411764706,34,47
1.0,2.35,40,54
1.0,2.1842105263157903,38,45
1.0,2.470588235294118,34,50
1.0,2.3333333333333335,39,53
1.0,2.3243243243243246,37,49
1.0,2.2750000000000004,40,51
1.0,2.468085106382979,47,70
1.0,2.5625,32,51
1.0,2.724137931034483,29,50
1.0,2.531250000000001,32,51
1.0,2.7000000000000006,20,34
1.0,2.3829787234042543,47,65
1.0,2.548387096774195,31,49
1.0,2.489361702127659,47,70
1.0,2.4722222222222223,36,53
1.0,2.424242424242425,33,47
1.0,2.1190476190476186,42,48
1.0,2.34375,32,44
0.0,2.4719764011799406,339,499
1.0,2.4473684210526323,38,55
1.0,2.333333333333334,45,61
1.0,2.4285714285714297,35,50
1.0,2.3243243243243246,37,51
0.0,2.471976401179942,339,499
1.0,2.5526315789473686,38,59
1.0,2.5151515151515156,33,50
0.0,2.450581395348838,344,499
1.0,2.125,40,46
1.0,2.1935483870967745,31,38
0.0,2.477744807121664,337,499
1.0,2.516129032258065,31,48
1.0,2.3513513513513518,37,50
1.0,2.638888888888889,36,59
1.0,2.4545454545454546,33,48
1.0,2.4444444444444446,45,65
0.0,2.500000000000001,332,499
1.0,2.4137931034482767,29,42
1.0,2.611111111111112,36,58
1.0,2.3076923076923084,39,51
1.0,2.2173913043478257,46,56
1.0,2.6296296296296298,27,44
1.0,2.3000000000000003,40,52
1.0,2.447368421052632,38,55
1.0,2.484848484848485,33,49
1.0,2.5000000000000004,34,51
1.0,2.333333333333334,36,48
1.0,2.222222222222222,45,55
1.0,2.378378378378379,37,52
0.0,2.8863636363636354,264,499
1.0,2.4473684210526323,38,55
1.0,2.354838709677419,31,42
1.0,2.4571428571428573,35,51
1.0,2.470588235294118,34,50
0.0,2.409604519774012,354,499
1.0,2.382352941176471,34,49
1.0,2.2000000000000006,40,48
1.0,2.428571428571428,35,50
1.0,2.297297297297298,37,49
1.0,2.4411764705882355,34,49
1.0,2.5476190476190474,42,66
0.0,2.4339080459770095,348,499
1.0,2.411764705882353,34,48
1.0,2.3243243243243246,37,50
1.0,2.437500000000001,32,46
1.0,2.219512195121951,41,50
1.0,2.5454545454545463,33,51
1.0,2.1333333333333333,45,51
1.0,2.379310344827586,29,40
1.0,2.5454545454545454,33,51
1.0,2.230769230769231,39,49
1.0,2.159090909090909,44,51
1.0,2.236842105263159,38,47
1.0,2.6129032258064515,31,50
1.0,2.324324324324325,37,49
1.0,2.4814814814814814,27,40
1.0,2.3428571428571434,35,49
1.0,2.4411764705882355,34,51
1.0,2.3488372093023266,43,59
1.0,2.4705882352941178,34,50
1.0,2.4411764705882355,34,49
1.0,2.4722222222222223,36,53
0.0,2.3977591036414574,357,499
1.0,2.545454545454545,33,51
1.0,2.3783783783783785,37,51
1.0,2.275000000000001,40,51
1.0,2.1904761904761902,42,51
1.0,2.400000000000001,35,49
1.0,2.3488372093023266,43,59
1.0,2.428571428571429,35,50
1.0,2.275,40,51
1.0,2.315789473684211,38,50
1.0,2.225806451612904,31,40
1.0,2.5,26,39
1.0,2.250000000000001,44,55
1.0,2.441176470588235,34,50
1.0,2.2142857142857144,42,51
1.0,2.5161290322580645,31,48
1.0,2.277777777777778,36,46
1.0,2.540540540540541,37,58
1.0,2.4242424242424248,33,47
0.0,2.3899721448467965,359,499
0.0,2.4647058823529417,340,499
1.0,2.4571428571428573,35,51
1.0,2.2249999999999996,40,51
1.0,2.375000000000001,40,55
0.0,2.3822714681440447,361,499
1.0,2.225,40,49
1.0,2.428571428571429,28,40
1.0,2.3749999999999996,40,55
1.0,2.5,30,50
1.0,2.264705882352941,34,43
1.0,2.6333333333333337,30,49
1.0,2.476190476190476,42,62
1.0,2.214285714285715,42,51
1.0,2.2631578947368425,38,48
1.0,2.4571428571428577,35,51
1.0,2.655172413793104,29,48
0.0,2.3633879781420757,366,499
1.0,2.5000000000000004,34,51
1.0,2.3783783783783785,37,51
1.0,2.3888888888888893,36,50
1.0,2.3888888888888897,36,50
1.0,2.8000000000000003,25,45
0.0,2.3681318681318686,364,499
1.0,2.3571428571428568,42,57
1.0,2.341463414634147,41,55
1.0,2.4166666666666665,36,51
1.0,2.214285714285714,42,51
1.0,2.500000000000001,32,48
1.0,2.457142857142857,35,51
1.0,2.3095238095238098,42,55
1.0,2.244444444444444,45,56
1.0,2.3023255813953494,43,57
1.0,2.25,28,35
1.0,2.458333333333333,24,37
1.0,2.3823529411764715,34,47
1.0,2.4848484848484853,33,49
1.0,2.1860465116279073,43,51
1.0,2.1750000000000003,40,47
1.0,2.4242424242424248,33,47
1.0,2.27027027027027,37,47
1.0,2.3,30,39
1.0,2.4117647058823524,34,48
1.0,2.3809523809523814,42,58
1.0,2.527777777777779,36,55
0.0,2.337801608579089,373,499
1.0,2.243902439024391,41,51
1.0,2.2820512820512824,39,50
1.0,2.5312500000000004,32,49
1.0,2.4318181818181825,44,63
1.0,2.500000000000001,32,49
1.0,2.25,40,51
1.0,2.3636363636363638,44,61
1.0,2.333333333333334,33,45
1.0,2.371428571428572,35,48
0.0,2.3523035230352303,369,499
1.0,2.5161290322580645,31,47
1.0,2.3421052631578947,38,51
1.0,2.392857142857143,28,39
1.0,2.2142857142857135,42,51
1.0,2.6451612903225805,31,51
1.0,2.439024390243903,41,60
1.0,2.1627906976744184,43,51
1.0,2.4117647058823533,34,48
1.0,2.285714285714285,28,36
1.0,2.333333333333334,39,52
1.0,2.2708333333333335,48,61
1.0,2.533333333333334,30,46
1.0,2.4242424242424243,33,49
1.0,2.410256410256411,39,55
1.0,2.538461538461539,39,60
1.0,2.369565217391304,46,63
1.0,2.307692307692309,39,51
1.0,2.3157894736842106,38,51
1.0,2.310344827586207,29,39
1.0,2.256410256410256,39,50
1.0,2.484848484848485,33,49
1.0,2.8000000000000003,30,55
1.0,2.116279069767442,43,49
1.0,2.4750000000000005,40,59
1.0,2.363636363636364,33,47
1.0,2.75,28,49
0.0,2.3062827225130884,382,499
1.0,2.368421052631579,38,52
1.0,2.428571428571429,42,60
1.0,2.2195121951219514,41,50
1.0,2.314285714285714,35,46
1.0,2.3076923076923084,39,51
1.0,2.307692307692308,39,51
1.0,2.21951219512195,41,50
1.0,2.760000000000001,25,44
1.0,2.305555555555556,36,47
1.0,2.566666666666667,30,47
1.0,2.3157894736842106,38,50
1.0,2.5000000000000004,42,63
1.0,2.428571428571428,35,50
1.0,2.3684210526315783,38,53
1.0,2.432432432432432,37,55
1.0,2.4411764705882355,34,50
1.0,2.297297297297298,37,49
1.0,2.5483870967741935,31,48
1.0,2.297297297297298,37,50
1.0,2.428571428571428,35,50
1.0,2.307692307692307,26,34
1.0,2.3421052631578947,38,51
1.0,2.368421052631579,38,54
1.0,2.1904761904761907,42,50
1.0,2.470588235294118,34,50
0.0,2.348648648648648,370,499
1.0,2.2352941176470584,34,44
1.0,2.4250000000000003,40,57
1.0,2.441176470588236,34,52
1.0,2.2580645161290316,31,39
1.0,2.4651162790697674,43,63
0.0,2.3201058201058213,378,499
1.0,2.484848484848485,33,49
1.0,2.2500000000000004,44,55
1.0,2.4,35,50
1.0,2.377777777777778,45,62
1.0,2.5588235294117654,34,53
1.0,2.5000000000000004,32,48
0.0,2.3166226912928773,379,499
0.0,2.2382133995037243,403,499
1.0,2.4571428571428577,35,51
1.0,2.264705882352942,34,43
1.0,2.3999999999999995,35,49
0.0,2.2762148337595907,391,499
1.0,2.3421052631578942,38,51
1.0,2.2972972972972974,37,48
1.0,2.289473684210527,38,49
0.0,2.3131578947368396,380,499
0.0,2.2601010101010095,396,499
1.0,2.4571428571428573,35,51
1.0,2.419354838709678,31,44
1.0,2.485714285714286,35,52
1.0,2.2564102564102573,39,51
1.0,2.372549019607843,51,70
1.0,2.5526315789473695,38,59
1.0,2.3902439024390247,41,57
1.0,2.6129032258064515,31,50
1.0,2.1363636363636362,44,51
1.0,2.5500000000000007,40,62
1.0,2.260869565217392,46,58
1.0,2.2244897959183687,49,60
1.0,2.2790697674418614,43,55
1.0,2.352941176470589,34,47
1.0,2.371428571428571,35,49
1.0,2.3749999999999996,40,55
1.0,2.346153846153846,52,70
1.0,2.354838709677421,31,43
0.0,2.3413978494623655,372,499
1.0,2.463414634146342,41,60
1.0,2.3658536585365857,41,56
1.0,2.6428571428571432,28,46
1.0,2.4888888888888894,45,67
1.0,2.4838709677419364,31,46
1.0,2.3333333333333335,42,56
1.0,2.3157894736842106,38,50
1.0,2.5000000000000004,26,41
1.0,2.5142857142857147,35,53
1.0,2.4411764705882355,34,50
1.0,2.3611111111111116,36,49
1.0,2.24390243902439,41,51
1.0,2.361111111111112,36,50
1.0,2.3488372093023258,43,58
1.0,2.2682926829268295,41,52
1.0,2.562500000000001,32,50
1.0,2.6249999999999996,32,53
0.0,2.2601010101010117,396,499
1.0,2.388888888888889,36,51
1.0,2.473684210526316,38,57
1.0,2.3157894736842106,38,51
1.0,2.5555555555555562,27,42
0.0,2.267175572519084,393,499
1.0,2.292682926829269,41,53
1.0,2.3823529411764706,34,47
1.0,2.375000000000001,32,44
1.0,2.5,28,42
1.0,2.275862068965518,29,38
1.0,2.4571428571428573,35,51
0.0,2.2200488997555,409,499
1.0,2.3125000000000004,32,42
1.0,2.409090909090909,44,63
1.0,2.352941176470588,34,46
1.0,2.2894736842105265,38,49
1.0,2.592592592592593,27,44
1.0,2.303030303030303,33,44
1.0,2.4545454545454546,33,48
1.0,2.342105263157895,38,51
1.0,2.263157894736843,38,48
1.0,2.3409090909090913,44,59
1.0,2.558823529411764,34,53
1.0,2.4000000000000004,35,49
1.0,2.4444444444444446,36,52
1.0,2.447368421052631,38,56
1.0,2.3076923076923084,39,51
1.0,2.3249999999999997,40,53
1.0,2.266666666666668,45,58
1.0,2.3846153846153846,39,54
1.0,2.354838709677419,31,42
1.0,2.3421052631578956,38,51
1.0,2.236842105263158,38,47
1.0,2.5161290322580645,31,47
1.0,2.3421052631578947,38,51
1.0,2.416666666666667,36,52
1.0,2.361111111111111,36,50
1.0,2.393939393939395,33,46
1.0,2.294117647058823,34,44
1.0,2.2439024390243905,41,51
1.0,2.3023255813953494,43,57
1.0,2.3333333333333335,36,48
1.0,2.214285714285714,42,51
1.0,2.3714285714285714,35,48
1.0,2.1904761904761902,42,50
1.0,2.342105263157895,38,51
1.0,2.2325581395348837,43,53
1.0,2.243902439024391,41,51
1.0,2.2903225806451606,31,40
1.0,2.5172413793103443,29,44
1.0,2.378378378378379,37,51
1.0,2.3714285714285714,35,48
1.0,2.807692307692308,26,47
1.0,2.2750000000000012,40,51
1.0,2.3636363636363638,44,60
0.0,2.2320987654320996,405,499
1.0,2.3333333333333344,33,44
1.0,2.5135135135135136,37,56
1.0,2.4705882352941173,34,50
1.0,2.425,40,57
1.0,2.441176470588236,34,50
1.0,2.3863636363636367,44,61
1.0,2.1702127659574466,47,55
1.0,2.4166666666666674,36,51
1.0,2.275,40,51
1.0,2.3076923076923075,39,51
1.0,2.250000000000001,40,50
1.0,2.3947368421052633,38,55
1.0,2.315789473684211,38,50
1.0,2.322580645161291,31,41
1.0,2.2790697674418605,43,56
1.0,2.3421052631578942,38,51
1.0,2.2647058823529416,34,43
0.0,2.2512562814070316,398,499
1.0,2.30952380952381,42,55
1.0,2.224489795918367,49,60
1.0,2.324324324324324,37,50
1.0,2.384615384615384,39,54
1.0,2.4166666666666665,36,52
1.0,2.3243243243243246,37,49
1.0,2.333333333333334,33,44
1.0,2.2820512820512837,39,50
1.0,2.181818181818182,44,52
1.0,2.428571428571429,35,52
1.0,2.454545454545455,33,48
1.0,2.3666666666666667,30,41
0.0,2.1942446043165473,417,499
1.0,2.3,40,52
1.0,2.4324324324324333,37,53
1.0,2.2105263157894735,38,46
1.0,2.2325581395348837,43,55
1.0,2.307692307692308,39,51
1.0,2.3823529411764715,34,47
1.0,2.416666666666667,36,51
1.0,2.435897435897436,39,56
1.0,2.166666666666667,48,57
1.0,2.4117647058823533,34,48
0.0,2.17688679245283,424,499
1.0,2.2075471698113214,53,64
1.0,2.2553191489361706,47,59
1.0,2.243902439024391,41,51
0.0,2.19951923076923,416,499
1.0,2.4571428571428573,35,51
1.0,2.323529411764706,34,45
1.0,2.24390243902439,41,51
1.0,2.3333333333333335,42,56
1.0,2.3783783783783785,37,51
1.0,2.307692307692308,39,51
1.0,2.3714285714285714,35,48
1.0,2.297872340425532,47,61
1.0,2.272727272727273,33,44
1.0,2.38235294117647,34,47
1.0,2.366666666666667,30,41
1.0,2.2884615384615397,52,67
1.0,2.1935483870967745,31,38
1.0,2.3214285714285716,28,37
1.0,2.566666666666667,30,47
1.0,2.2820512820512824,39,50
1.0,2.2500000000000004,40,50
1.0,2.382352941176471,34,47
1.0,2.205128205128205,39,47
1.0,2.555555555555556,27,42
1.0,2.3170731707317076,41,55
1.0,2.1162790697674416,43,48
1.0,2.2173913043478257,46,56
0.0,2.1909307875894988,419,499
0.0,2.208737864077671,412,499
1.0,2.1904761904761902,42,50
1.0,2.5000000000000004,26,39
1.0,2.255813953488373,43,54
1.0,2.5151515151515156,33,50
1.0,2.2600000000000007,50,63
1.0,2.324324324324324,37,49
1.0,2.256410256410257,39,49
1.0,2.3500000000000005,40,54
1.0,2.1904761904761907,42,50
1.0,2.2926829268292686,41,53
1.0,2.111111111111111,36,40
1.0,2.2708333333333335,48,62
1.0,2.414634146341464,41,58
1.0,2.3125,32,43
1.0,2.0810810810810807,37,40
1.0,2.41860465116279,43,61
1.0,2.302325581395349,43,56
1.0,2.4000000000000012,30,43
1.0,2.2750000000000004,40,51
1.0,2.30952380952381,42,55
1.0,2.4878048780487805,41,61
1.0,2.3783783783783785,37,51
1.0,2.222222222222222,45,55
1.0,2.2352941176470598,51,63
1.0,2.2258064516129044,62,76
1.0,2.31578947368421,38,50
1.0,2.3666666666666667,30,41
1.0,2.342105263157895,38,52
1.0,2.2285714285714286,35,43
1.0,2.3111111111111113,45,59
1.0,2.4772727272727275,44,66
1.0,2.169491525423729,59,69
1.0,2.2499999999999996,32,42
1.0,2.297872340425532,47,61
1.0,2.733333333333333,30,52
1.0,2.192307692307693,52,62
1.0,2.3333333333333335,33,44
1.0,2.5312500000000004,32,50
1.0,2.2857142857142865,42,54
1.0,2.4411764705882355,34,49
1.0,2.289473684210527,38,49
1.0,2.4545454545454546,33,48
1.0,2.529411764705882,34,52
1.0,2.3421052631578947,38,51
1.0,2.2439024390243905,41,51
1.0,2.2750000000000004,40,51
1.0,2.5999999999999996,30,48
1.0,2.2926829268292686,41,53
1.0,2.2439024390243905,41,51
1.0,2.2553191489361706,47,59
1.0,2.41860465116279,43,61
1.0,2.1951219512195124,41,51
1.0,2.1842105263157894,38,45
1.0,2.100000000000001,50,55
1.0,2.3095238095238084,42,55
1.0,2.315789473684211,38,50
1.0,2.1568627450980387,51,60
1.0,2.4000000000000004,35,51
1.0,2.2432432432432434,37,46
1.0,2.214285714285715,28,35
1.0,2.3243243243243246,37,49
1.0,2.289473684210526,38,49
1.0,2.266666666666667,30,38
1.0,2.444444444444444,36,52
1.0,2.2222222222222223,36,44
1.0,2.2631578947368425,38,48
1.0,2.4186046511627914,43,61
0.0,2.174117647058823,425,499
1.0,2.3888888888888893,36,50
1.0,2.3255813953488373,43,57
1.0,2.4166666666666665,36,51
1.0,2.3157894736842115,38,50
1.0,2.3421052631578947,38,51
1.0,2.3000000000000003,40,52
1.0,2.2380952380952386,42,52
1.0,2.416666666666667,36,51
0.0,2.1796690307328617,423,499
1.0,2.341463414634146,41,55
1.0,2.270270270270271,37,49
1.0,2.135135135135135,37,42
1.0,2.263157894736842,38,48
1.0,2.4705882352941178,34,50
1.0,2.3000000000000003,40,52
1.0,2.6000000000000005,30,48
1.0,2.5000000000000004,26,39
1.0,2.2631578947368425,38,48
1.0,2.170731707317073,41,51
1.0,2.317073170731708,41,54
1.0,2.3555555555555547,45,61
1.0,2.3783783783783785,37,51
1.0,2.2631578947368425,38,48
1.0,2.3428571428571434,35,47
1.0,2.115384615384616,52,58
1.0,2.243902439024391,41,51
1.0,2.3673469387755106,49,67
1.0,2.3428571428571425,35,47
1.0,2.3611111111111116,36,49
1.0,2.204545454545455,44,54
1.0,2.2068965517241383,29,35
1.0,2.214285714285715,42,51
1.0,2.2580645161290325,31,39
1.0,2.2894736842105265,38,50
1.0,2.3469387755102034,49,66
1.0,2.371428571428571,35,48
1.0,2.3000000000000007,40,52
1.0,2.30232558139535,43,56
1.0,2.4333333333333336,30,43
1.0,2.4687500000000004,32,48
1.0,2.323529411764706,34,47
1.0,2.1818181818181817,33,39
1.0,2.428571428571429,35,50
1.0,2.3636363636363646,44,60
1.0,2.3409090909090913,44,59
1.0,2.2750000000000004,40,51
1.0,2.1886792452830193,53,63
1.0,2.2750000000000004,40,51
1.0,2.3255813953488373,43,57
1.0,2.441860465116279,43,62
1.0,2.388888888888889,36,50
1.0,2.5161290322580645,31,47
1.0,2.4545454545454546,33,49
1.0,2.409090909090909,44,62
1.0,2.4705882352941178,34,50
1.0,2.315789473684211,38,51
1.0,2.3437500000000004,32,44
1.0,2.3888888888888897,36,50
1.0,2.3076923076923075,39,51
1.0,2.2,45,54
1.0,2.2368421052631575,38,48
1.0,2.121212121212121,33,37
1.0,2.2075471698113205,53,65
1.0,2.6999999999999997,30,51
1.0,2.177777777777777,45,53
1.0,2.325,40,53
1.0,2.6000000000000005,30,48
1.0,2.4571428571428573,35,51
1.0,2.2142857142857144,42,51
1.0,2.5000000000000013,32,48
1.0,2.159090909090909,44,51
1.0,2.1904761904761902,42,51
1.0,2.256410256410257,39,49
1.0,2.2058823529411766,34,41
1.0,2.1999999999999997,40,48
1.0,2.428571428571429,35,51
1.0,2.1702127659574466,47,55
1.0,2.411764705882353,34,50
1.0,2.1951219512195124,41,49
1.0,2.1999999999999997,45,54
1.0,2.282051282051282,39,50
1.0,2.183673469387755,49,58
1.0,2.3404255319148937,47,63
1.0,2.1739130434782603,46,55
1.0,2.3000000000000007,30,39
1.0,2.190476190476191,42,50
1.0,2.5333333333333337,30,46
1.0,2.2954545454545454,44,57
1.0,2.3750000000000004,32,44
1.0,2.1333333333333333,45,51
1.0,2.393939393939393,33,47
0.0,2.193779904306218,418,499
0.0,2.2230392156862737,408,499
1.0,2.2432432432432434,37,46
1.0,2.3124999999999996,48,63
1.0,2.245283018867924,53,66
1.0,2.1904761904761902,42,50
1.0,2.342857142857143,35,47
1.0,2.4285714285714297,35,50
1.0,2.411764705882353,34,48
1.0,2.4,35,50
1.0,2.222222222222222,45,55
1.0,2.295454545454545,44,57
1.0,2.305555555555556,36,47
1.0,2.3023255813953485,43,58
1.0,2.297872340425532,47,62
0.0,2.1686182669789242,427,499
1.0,2.214285714285715,42,51
1.0,2.2857142857142856,49,63
1.0,2.5483870967741935,31,48
1.0,2.204545454545455,44,53
1.0,2.315789473684211,38,50
1.0,2.3800000000000003,50,69
1.0,2.303030303030303,33,44
1.0,2.191489361702128,47,56
1.0,2.1250000000000013,40,45
1.0,2.3142857142857145,35,48
1.0,2.236842105263157,38,47
1.0,2.378378378378379,37,51
1.0,2.352941176470588,34,47
1.0,2.346153846153846,26,35
1.0,2.4444444444444446,36,52
1.0,2.2142857142857144,42,51
1.0,2.4722222222222223,36,53
1.0,2.4210526315789465,38,55
1.0,2.1578947368421053,38,44
1.0,2.2093023255813953,43,52
1.0,2.1999999999999997,40,48
1.0,2.238095238095238,42,53
1.0,2.116279069767442,43,48
1.0,2.297297297297298,37,48
1.0,2.25,44,55
1.0,2.1904761904761894,42,50
1.0,2.2448979591836733,49,61
1.0,2.256410256410257,39,50
1.0,2.261904761904762,42,53
1.0,2.1860465116279073,43,51
1.0,2.171428571428572,35,41
0.0,2.1713615023474198,426,499
1.0,2.3529411764705888,34,46
1.0,2.3658536585365852,41,56
1.0,2.1904761904761902,42,50
1.0,2.230769230769231,39,49
1.0,2.2142857142857144,42,51
1.0,2.25,44,55
1.0,2.5217391304347827,23,35
1.0,2.3076923076923084,39,51
1.0,2.5151515151515156,33,50
1.0,2.2173913043478257,46,56
1.0,2.1777777777777776,45,53
1.0,2.27027027027027,37,47
0.0,2.2320987654320987,405,499
0.0,2.1824644549763015,422,499
1.0,2.2249999999999996,40,50
1.0,2.2,40,49
1.0,2.225,40,49
1.0,2.256410256410257,39,49
1.0,2.2894736842105274,38,49
1.0,2.3000000000000003,30,39
1.0,2.214285714285714,42,51
1.0,2.25,40,50
0.0,2.1418764302059485,437,499
1.0,2.4242424242424243,33,49
1.0,2.294117647058824,34,44
1.0,2.1702127659574466,47,55
1.0,2.342105263157895,38,51
1.0,2.3695652173913047,46,63
1.0,2.142857142857143,42,48
0.0,2.1658878504672914,428,499
1.0,2.5588235294117645,34,53
1.0,2.2888888888888896,45,58
1.0,2.186046511627907,43,51
1.0,2.1578947368421053,38,44
1.0,2.4285714285714293,35,50
1.0,2.228571428571428,35,43
1.0,2.5625,32,50
1.0,2.2777777777777777,36,46
1.0,2.257142857142857,35,44
1.0,2.4473684210526314,38,55
1.0,2.264705882352942,34,43
1.0,2.157894736842105,38,44
0.0,2.14449541284404,436,499
1.0,2.26923076923077,52,66
1.0,2.342105263157895,38,51
1.0,2.24390243902439,41,51
0.0,2.1713615023474193,426,499
1.0,2.3142857142857145,35,46
1.0,2.2222222222222223,45,55
1.0,2.191489361702128,47,56
0.0,2.1686182669789256,427,499
1.0,2.1904761904761907,42,50
1.0,2.2083333333333335,48,58
1.0,2.45,40,58
1.0,2.214285714285714,42,52
1.0,2.2500000000000004,36,45
0.0,2.139269406392694,438,499
1.0,2.230769230769231,39,48
1.0,2.4444444444444455,27,40
1.0,2.2666666666666675,45,57
1.0,2.4571428571428573,35,51
1.0,2.204081632653061,49,59
1.0,2.5277777777777777,36,55
1.0,2.2894736842105265,38,49
1.0,2.2750000000000012,40,51
1.0,2.428571428571428,28,40
1.0,2.3611111111111116,36,49
1.0,2.215686274509805,51,62
1.0,2.2222222222222228,63,77
1.0,2.2857142857142865,35,46
1.0,2.3333333333333335,36,48
1.0,2.3421052631578942,38,51
1.0,2.3000000000000003,30,39
1.0,2.170731707317073,41,48
1.0,2.2631578947368425,38,48
1.0,2.327272727272727,55,73
1.0,2.195121951219513,41,49
1.0,2.3124999999999996,48,64
1.0,2.27027027027027,37,47
1.0,2.395348837209303,43,60
1.0,2.2820512820512815,39,51
1.0,2.1923076923076916,52,62
1.0,2.325,40,53
0.0,2.1745283018867925,424,499
1.0,2.108695652173913,46,51
1.0,2.207547169811322,53,64
1.0,2.4444444444444446,45,65
1.0,2.4047619047619055,42,59
1.0,2.304347826086956,46,62
1.0,2.2439024390243905,41,51
1.0,2.3157894736842106,38,50
1.0,2.3030303030303036,33,43
1.0,2.2439024390243905,41,51
1.0,2.2,40,48
1.0,2.358974358974359,39,53
1.0,2.41025641025641,39,55
1.0,2.326530612244898,49,65
1.0,2.277777777777778,36,47
1.0,2.2105263157894743,38,46
0.0,2.1658878504672883,428,499
1.0,2.4102564102564106,39,55
1.0,2.2,40,48
1.0,2.3,40,52
1.0,2.1860465116279073,43,51
1.0,2.2181818181818187,55,68
1.0,2.3611111111111107,36,49
1.0,2.395348837209302,43,62
1.0,2.3953488372093026,43,60
1.0,2.31578947368421,38,50
1.0,2.31578947368421,38,50
1.0,2.3243243243243246,37,49
1.0,2.333333333333333,33,44
1.0,2.5882352941176476,34,54
1.0,2.486486486486487,37,55
1.0,2.230769230769231,39,48
1.0,2.1818181818181817,33,39
1.0,2.363636363636364,33,45
1.0,2.3888888888888893,36,50
1.0,2.2037037037037037,54,65
1.0,2.1282051282051277,39,44
1.0,2.3333333333333335,42,56
1.0,2.2195121951219514,41,50
1.0,2.2777777777777777,36,46
1.0,2.2608695652173925,46,58
1.0,2.393939393939394,33,46
1.0,2.1219512195121952,41,46
0.0,2.155092592592594,432,499
0.0,2.1289592760181004,442,499
1.0,2.307692307692308,39,51
1.0,2.485714285714286,35,52
1.0,2.2444444444444454,45,56
0.0,2.160465116279072,430,499
1.0,2.1666666666666665,48,56
1.0,2.285714285714286,42,54
1.0,2.1666666666666665,42,49
1.0,2.4736842105263164,38,56
1.0,2.314285714285715,35,46
1.0,2.2777777777777772,36,46
1.0,2.155555555555555,45,52
1.0,2.270270270270271,37,47
1.0,2.2631578947368425,38,48
1.0,2.1538461538461546,52,60
1.0,2.162790697674418,43,50
1.0,2.3421052631578947,38,51
1.0,2.1333333333333324,45,52
1.0,2.2444444444444445,45,56
1.0,2.1750000000000003,40,47
1.0,2.1956521739130435,46,55
1.0,2.1777777777777785,45,53
1.0,2.242424242424242,33,41
1.0,2.371428571428572,35,48
1.0,2.419354838709678,31,44
1.0,2.340425531914894,47,63
1.0,2.277777777777778,36,46
1.0,2.3,30,39
1.0,2.214285714285715,42,51
1.0,2.4242424242424248,33,47
1.0,2.25,48,60
1.0,2.210526315789474,38,46
1.0,2.244897959183675,49,61
0.0,2.13667425968109,439,499
1.0,2.3888888888888893,36,50
1.0,2.2195121951219523,41,50
1.0,2.2857142857142856,42,54
1.0,2.1818181818181817,44,52
1.0,2.195121951219512,41,49
1.0,2.2325581395348837,43,53
1.0,2.378378378378378,37,51
1.0,2.1081081081081083,37,42
1.0,2.304347826086956,46,60
1.0,2.4848484848484858,33,49
1.0,2.266666666666668,45,57
1.0,2.2727272727272725,33,42
1.0,2.3809523809523814,42,58
1.0,2.314285714285714,35,46
1.0,2.3636363636363638,44,60
1.0,2.2352941176470584,34,42
1.0,2.1162790697674425,43,49
1.0,2.3749999999999996,32,44
1.0,2.222222222222222,45,55
1.0,2.205128205128205,39,47
1.0,2.4864864864864873,37,55
1.0,2.1282051282051273,39,44
1.0,2.255813953488373,43,54
1.0,2.2580645161290325,31,39
1.0,2.260000000000001,50,63
1.0,2.3000000000000007,40,52
1.0,2.1860465116279078,43,51
1.0,2.083333333333334,36,39
1.0,2.3404255319148946,47,63
1.0,2.451612903225807,31,45
0.0,2.157772621809744,431,499
1.0,2.181818181818182,33,39
1.0,2.1707317073170733,41,48
1.0,2.3076923076923075,39,51
1.0,2.1132075471698113,53,59
0.0,2.141876430205948,437,499
1.0,2.2916666666666665,48,62
1.0,2.106382978723404,47,52
1.0,2.2045454545454546,44,53
1.0,2.2399999999999998,50,62
1.0,2.1886792452830184,53,63
1.0,2.3333333333333335,30,40
1.0,2.195121951219512,41,49
1.0,2.136363636363636,44,51
1.0,2.2368421052631575,38,47
1.0,2.25,40,53
1.0,2.3658536585365857,41,56
1.0,2.2195121951219514,41,51
1.0,2.1794871794871797,39,46
1.0,2.5000000000000004,34,51
1.0,2.30232558139535,43,56
1.0,2.1860465116279073,43,51
1.0,2.282051282051283,39,50
1.0,2.4242424242424243,33,47
1.0,2.3076923076923075,39,51
1.0,2.304347826086957,46,60
1.0,2.225,40,49
1.0,2.342105263157895,38,51
1.0,2.2051282051282053,39,47
1.0,2.122448979591837,49,55
1.0,2.214285714285714,42,51
1.0,2.190476190476191,42,51
1.0,2.1714285714285713,35,41
1.0,2.238095238095238,42,52
1.0,2.285714285714286,49,63
1.0,2.4166666666666665,36,51
1.0,2.166666666666666,42,49
1.0,2.205128205128205,39,47
1.0,2.27027027027027,37,47
1.0,2.393939393939394,33,46
1.0,2.3571428571428577,28,38
1.0,2.3421052631578947,38,51
1.0,2.2439024390243905,41,51
1.0,2.5161290322580645,31,47
1.0,2.3939393939393936,33,47
1.0,2.344827586206897,29,39
1.0,2.204545454545455,44,53
0.0,2.1577726218097455,431,499
1.0,2.2564102564102564,39,49
1.0,2.2142857142857153,42,51
1.0,2.325,40,53
1.0,2.2749999999999995,40,51
0.0,2.1238738738738774,444,499
1.0,2.214285714285714,42,51
