reward,avg. duration,switch_num,step
1.0,2.2268041237113394,194,238
0.0,2.1216216216216233,444,499
1.0,2.3599999999999994,125,170
0.0,2.1497695852534573,434,499
1.0,2.44186046511628,43,62
0.0,2.1686182669789225,427,499
0.0,2.2028985507246364,414,499
0.0,2.1796690307328626,423,499
0.0,2.152424942263282,433,499
0.0,2.1550925925925926,432,499
1.0,2.428571428571429,63,90
1.0,2.160256410256409,156,181
0.0,2.147126436781611,435,499
0.0,2.1289592760181,442,499
1.0,2.65,40,66
0.0,2.169014084507042,426,499
0.0,2.1604651162790702,430,499
0.0,2.1474654377880205,434,499
0.0,2.1631701631701654,429,499
0.0,2.1604651162790693,430,499
1.0,2.3157894736842115,95,126
1.0,2.250000000000001,80,100
1.0,2.3249999999999993,80,106
0.0,2.155092592592593,432,499
1.0,2.4166666666666674,48,68
1.0,2.2978723404255326,47,61
0.0,2.1264108352144495,443,499
1.0,2.3139534883720927,86,113
0.0,2.16046511627907,430,499
1.0,2.5106382978723407,47,71
1.0,2.3695652173913047,46,63
1.0,2.2007722007722,259,311
1.0,2.303797468354431,79,103
0.0,2.2111650485436893,412,499
0.0,2.168618266978925,427,499
0.0,2.131519274376416,441,499
1.0,2.383561643835617,73,101
1.0,2.3013698630136994,73,95
1.0,2.27710843373494,83,106
1.0,2.302631578947368,76,99
1.0,2.202380952380953,84,101
0.0,2.163170163170164,429,499
0.0,2.174117647058824,425,499
1.0,2.405797101449276,69,97
1.0,2.3802816901408463,71,98
0.0,2.149769585253459,434,499
1.0,2.322580645161291,93,124
0.0,2.1577726218097477,431,499
1.0,2.405405405405405,74,104
0.0,2.160465116279071,430,499
0.0,2.1604651162790685,430,499
0.0,2.155092592592595,432,499
1.0,2.468749999999999,64,94
1.0,2.3064516129032264,124,162
1.0,2.2894736842105274,76,98
0.0,2.1717647058823544,425,499
1.0,2.4705882352941178,51,75
0.0,2.1264108352144495,443,499
1.0,2.5217391304347823,46,70
0.0,2.2111650485436907,412,499
1.0,2.634615384615385,52,85
1.0,2.736842105263159,38,67
0.0,2.1913875598086148,418,499
1.0,2.3421052631578942,76,102
1.0,2.2962962962962963,54,70
1.0,2.543478260869565,46,71
1.0,2.565217391304348,46,72
1.0,2.704545454545454,44,75
1.0,2.3928571428571432,56,81
0.0,2.116331096196868,447,499
1.0,2.363636363636364,44,60
1.0,2.6984126984126973,63,107
0.0,2.113839285714287,448,499
1.0,2.4150943396226414,53,75
1.0,2.205128205128205,78,94
0.0,2.116331096196868,447,499
1.0,2.539473684210525,76,118
1.0,2.3333333333333335,51,68
1.0,2.2233009708737854,103,126
1.0,2.2941176470588234,51,66
1.0,2.3333333333333335,72,97
1.0,2.1707317073170738,82,96
1.0,2.333333333333334,51,68
1.0,2.3965517241379315,58,81
1.0,2.2777777777777777,72,93
0.0,2.165887850467292,428,499
0.0,2.139269406392693,438,499
1.0,2.534883720930232,43,66
1.0,2.2816901408450714,71,91
1.0,2.2499999999999996,112,140
1.0,2.394366197183098,71,99
1.0,2.319444444444445,72,95
1.0,2.4,45,63
1.0,2.328947368421052,76,101
1.0,2.2692307692307687,78,99
1.0,2.240963855421686,83,103
1.0,2.3466666666666676,75,101
0.0,2.168618266978922,427,499
0.0,2.193779904306222,418,499
1.0,2.409090909090909,66,93
0.0,2.1138392857142847,448,499
1.0,2.4565217391304346,46,67
1.0,2.500000000000001,40,60
1.0,2.3866666666666663,75,104
1.0,2.30379746835443,79,103
0.0,2.11883408071749,446,499
1.0,2.199999999999999,180,217
0.0,2.1088888888888877,450,499
1.0,2.418604651162791,43,63
1.0,2.2876712328767117,73,94
1.0,2.1999999999999997,75,90
0.0,2.111358574610245,449,499
0.0,2.165887850467288,428,499
0.0,2.1635514018691593,428,499
0.0,2.229064039408865,406,499
0.0,2.226044226044226,407,499
1.0,2.397058823529413,68,95
1.0,2.230769230769232,52,64
0.0,2.1216216216216233,444,499
1.0,2.32994923857868,197,263
1.0,2.2384615384615385,260,322
1.0,2.2,80,96
1.0,2.6,60,96
0.0,2.15242494226328,433,499
1.0,2.2093023255813957,86,104
1.0,2.3714285714285723,70,97
1.0,2.2375,80,99
1.0,2.364864864864865,74,101
1.0,2.2146892655367223,177,215
1.0,2.355555555555556,45,61
1.0,2.333333333333334,72,97
1.0,2.2891566265060237,83,107
0.0,2.1088888888888917,450,499
0.0,2.0824295010845963,461,499
1.0,2.351351351351351,74,100
1.0,2.426229508196722,61,87
1.0,2.479166666666667,48,71
0.0,2.0991189427312773,454,499
0.0,2.14187643020595,437,499
0.0,2.1366742596810924,439,499
0.0,2.1392694063926947,438,499
1.0,2.344827586206896,58,78
0.0,2.118834080717489,446,499
0.0,2.14187643020595,437,499
1.0,2.4418604651162794,43,62
1.0,2.3,70,91
1.0,2.5744680851063824,47,74
1.0,2.329896907216494,97,129
1.0,2.2926829268292686,82,106
1.0,2.413043478260869,46,65
1.0,2.201754385964912,114,137
0.0,2.121348314606744,445,499
0.0,2.1880952380952365,420,499
1.0,2.3749999999999996,72,99
1.0,2.492307692307692,65,97
0.0,2.0919037199124735,457,499
1.0,2.452380952380953,42,61
1.0,2.2567567567567575,74,93
0.0,2.149769585253457,434,499
0.0,2.103982300884955,452,499
1.0,2.369565217391304,46,63
1.0,2.178571428571428,84,99
1.0,2.207792207792208,77,93
1.0,2.342857142857143,70,95
1.0,2.3666666666666676,90,123
1.0,2.2666666666666675,75,95
1.0,2.3199999999999994,75,99
0.0,2.1188340807174892,446,499
1.0,2.256410256410256,78,98
0.0,2.1315192743764153,441,499
0.0,2.136674259681093,439,499
1.0,2.3676470588235294,68,93
1.0,2.269230769230771,78,99
1.0,2.2567567567567575,74,93
1.0,2.2564102564102573,78,98
0.0,2.1392694063926956,438,499
0.0,2.141876430205953,437,499
1.0,2.360465116279071,86,117
0.0,2.174117647058825,425,499
0.0,2.1163310961968675,447,499
0.0,2.155092592592594,432,499
1.0,2.5238095238095233,63,96
1.0,2.291666666666666,72,93
1.0,2.378787878787879,66,91
1.0,2.3148148148148144,54,71
1.0,2.320754716981132,106,140
1.0,2.5,44,66
1.0,2.446808510638298,47,68
1.0,2.364705882352941,85,116
1.0,2.409090909090909,44,62
1.0,2.2307692307692313,78,96
1.0,2.1566265060240966,83,96
1.0,2.1599999999999997,75,87
1.0,2.3484848484848495,132,178
0.0,2.1524249422632784,433,499
0.0,2.147126436781608,435,499
1.0,2.2376237623762374,101,125
0.0,2.0942982456140355,456,499
0.0,2.1686182669789216,427,499
1.0,2.3333333333333344,69,92
1.0,2.2500000000000013,72,90
1.0,2.319444444444444,72,95
1.0,2.256756756756757,74,93
0.0,2.131519274376417,441,499
0.0,2.094298245614034,456,499
1.0,2.347826086956523,69,93
0.0,2.1264108352144464,443,499
1.0,2.2500000000000004,100,125
0.0,2.1796690307328617,423,499
1.0,2.1604477611940323,268,311
1.0,2.216981132075471,106,129
0.0,2.118834080717488,446,499
0.0,2.1238738738738716,444,499
1.0,2.1957671957671967,189,226
0.0,2.1264108352144477,443,499
0.0,2.1366742596810964,439,499
1.0,2.240259740259741,154,191
1.0,2.2653061224489788,49,62
0.0,2.1266968325791837,442,499
0.0,2.0991189427312795,454,499
1.0,2.483870967741936,62,92
1.0,2.433962264150943,53,76
0.0,2.2024096385542173,415,499
0.0,2.17688679245283,424,499
0.0,2.1238738738738743,444,499
1.0,2.375,56,77
1.0,2.454545454545454,66,96
1.0,2.4897959183673475,49,73
0.0,2.1392694063926947,438,499
0.0,2.3899721448467983,359,499
1.0,2.3571428571428568,84,114
1.0,2.4477611940298507,67,97
1.0,2.179487179487179,273,322
1.0,2.6499999999999995,60,100
0.0,2.323607427055701,377,499
1.0,2.4242424242424248,66,94
1.0,2.3599999999999994,50,68
0.0,2.1138392857142865,448,499
1.0,2.3692307692307693,65,89
1.0,2.3829787234042556,47,65
0.0,2.1315192743764175,441,499
1.0,2.3333333333333335,78,104
1.0,2.4090909090909096,44,62
1.0,2.202898550724638,276,332
1.0,2.3714285714285728,70,96
0.0,2.1113585746102457,449,499
0.0,2.1366742596810924,439,499
1.0,2.3037974683544307,79,103
0.0,2.123873873873876,444,499
1.0,2.222222222222223,81,99
1.0,2.3625,80,109
0.0,2.15242494226328,433,499
1.0,2.36046511627907,86,117
1.0,2.208955223880597,67,81
1.0,2.4912280701754383,57,86
1.0,2.2592592592592595,108,136
1.0,2.194805194805195,231,276
1.0,2.2241379310344835,58,71
1.0,2.625,40,65
1.0,2.2158590308370063,227,276
1.0,2.227941176470588,136,167
1.0,2.291666666666667,72,93
1.0,2.297297297297298,74,96
0.0,2.1238738738738734,444,499
1.0,2.1898734177215196,79,94
0.0,2.128959276018101,442,499
0.0,2.196642685851317,417,499
1.0,2.24390243902439,82,102
0.0,2.1422018348623886,436,499
0.0,2.163170163170163,429,499
1.0,2.318181818181819,88,116
0.0,2.111358574610243,449,499
0.0,2.096703296703298,455,499
1.0,2.202380952380953,84,101
0.0,2.1604651162790693,430,499
1.0,2.1494252873563227,87,100
1.0,2.2475247524752486,101,126
1.0,2.4166666666666674,72,102
1.0,2.3902439024390247,82,114
1.0,2.4642857142857144,84,123
1.0,2.3913043478260883,69,96
1.0,2.289256198347107,121,156
1.0,2.3469387755102047,49,66
0.0,2.116331096196868,447,499
1.0,2.510204081632653,49,74
1.0,2.444444444444445,54,78
1.0,2.2333333333333334,90,111
0.0,2.118834080717493,446,499
0.0,2.0942982456140355,456,499
1.0,2.3623188405797113,69,95
1.0,2.3191489361702127,47,62
1.0,2.3768115942028993,69,95
1.0,2.311111111111111,45,59
1.0,2.388235294117648,85,118
1.0,2.290322580645161,93,120
1.0,2.441860465116279,43,62
0.0,2.1340909090909097,440,499
0.0,2.1289592760180986,442,499
1.0,2.225806451612904,62,76
0.0,2.094298245614034,456,499
1.0,2.216867469879518,83,101
1.0,2.2830188679245285,106,136
0.0,2.096703296703294,455,499
0.0,2.226044226044227,407,499
1.0,2.202312138728324,173,208
0.0,2.101545253863136,453,499
0.0,2.1213483146067413,445,499
1.0,2.3200000000000003,50,66
1.0,2.391891891891892,74,103
0.0,2.1264108352144464,443,499
0.0,2.1444954128440386,436,499
1.0,2.250000000000001,84,105
0.0,2.106430155210642,451,499
0.0,2.1471264367816114,435,499
1.0,2.2375000000000003,80,101
1.0,2.4347826086956528,46,66
1.0,2.1677419354838716,155,181
1.0,2.1999999999999997,85,102
1.0,2.269662921348314,89,113
1.0,2.1635514018691584,214,249
0.0,2.155452436194894,431,499
0.0,2.134090909090911,440,499
1.0,2.3188405797101455,69,91
1.0,2.1985294117647043,136,163
0.0,2.141876430205952,437,499
1.0,2.319444444444445,72,95
1.0,2.24,75,93
1.0,2.1923076923076925,78,93
1.0,2.162790697674419,86,100
0.0,2.1113585746102426,449,499
1.0,2.2233009708737863,103,126
1.0,2.2432432432432434,74,92
1.0,2.3521126760563384,71,96
1.0,2.1866666666666665,150,178
1.0,2.363636363636364,77,105
1.0,2.3103448275862064,87,114
1.0,2.376470588235296,85,117
1.0,2.27710843373494,83,106
1.0,2.227586206896551,145,178
1.0,2.297297297297297,74,96
1.0,2.1083333333333334,120,134
0.0,2.2082324455205806,413,499
0.0,2.101545253863135,453,499
0.0,2.101545253863133,453,499
0.0,2.116331096196869,447,499
0.0,2.0919037199124744,457,499
0.0,2.1444954128440386,436,499
1.0,2.1793103448275857,145,172
1.0,2.2702702702702715,74,95
1.0,2.277777777777777,72,92
0.0,2.1064301552106435,451,499
0.0,2.0824295010845972,461,499
1.0,2.267605633802818,71,90
0.0,2.0871459694989105,459,499
0.0,2.0967032967032977,455,499
0.0,2.106430155210644,451,499
0.0,2.1796690307328586,423,499
1.0,2.202531645569619,79,95
0.0,2.1444954128440354,436,499
0.0,2.123873873873875,444,499
1.0,2.22077922077922,77,94
1.0,2.4590163934426243,61,89
1.0,2.313725490196078,51,67
0.0,2.0708154506437766,466,499
1.0,2.546875,64,99
0.0,2.091903719912473,457,499
1.0,2.35408560311284,257,348
1.0,2.36923076923077,65,89
0.0,2.19664268585132,417,499
1.0,2.380000000000001,50,69
1.0,2.324675324675325,77,102
1.0,2.2469135802469147,81,101
0.0,2.11883408071749,446,499
0.0,2.111358574610245,449,499
1.0,2.281690140845071,71,91
1.0,2.179611650485439,206,243
1.0,2.2307692307692313,52,65
0.0,2.0824295010845986,461,499
1.0,2.1502590673575117,193,222
1.0,2.215686274509805,51,62
0.0,2.1039823008849545,452,499
0.0,2.1315192743764175,441,499
1.0,2.2278481012658227,79,97
1.0,2.243243243243242,148,184
1.0,2.204081632653061,49,59
1.0,2.333333333333333,54,72
1.0,2.2187500000000013,96,117
0.0,2.1039823008849554,452,499
1.0,2.183908045977012,87,103
1.0,2.4871794871794872,39,59
1.0,2.4285714285714284,49,70
1.0,2.404255319148936,47,66
1.0,2.2717391304347823,92,117
0.0,2.059447983014862,471,499
0.0,2.160465116279069,430,499
0.0,2.179669030732861,423,499
0.0,2.1188340807174915,446,499
1.0,2.307692307692308,52,68
0.0,2.1088888888888886,450,499
1.0,2.339622641509434,53,71
1.0,2.2173913043478275,92,112
1.0,2.352941176470588,51,69
1.0,2.273504273504274,117,149
1.0,2.205,200,241
0.0,2.1745283018867925,424,499
1.0,2.278688524590164,61,78
1.0,2.329545454545455,88,117
1.0,2.2191780821917813,146,178
1.0,2.218487394957984,119,145
0.0,2.077753779697623,463,499
1.0,2.19078947368421,152,181
0.0,2.087145969498913,459,499
1.0,2.207547169811321,53,64
1.0,2.2359550561797756,89,110
0.0,2.1631701631701614,429,499
1.0,2.3258426966292136,89,118
0.0,2.0895196506550233,458,499
0.0,2.1088888888888877,450,499
1.0,2.172413793103447,87,102
1.0,2.185185185185185,54,64
0.0,2.109131403118042,449,499
1.0,2.178947368421053,190,224
0.0,2.113839285714285,448,499
0.0,2.1266968325791864,442,499
1.0,2.32,50,66
1.0,2.253164556962027,79,99
0.0,2.1188340807174897,446,499
1.0,2.1585365853658542,82,95
0.0,2.1163310961968684,447,499
0.0,2.1188340807174884,446,499
0.0,2.1213483146067422,445,499
1.0,2.3333333333333326,51,68
1.0,2.190476190476192,84,100
1.0,2.183908045977011,87,103
0.0,2.1340909090909093,440,499
1.0,2.346153846153846,52,70
0.0,2.1418764302059503,437,499
1.0,2.4285714285714293,49,70
0.0,2.197115384615387,416,499
1.0,2.2985074626865667,67,87
1.0,2.2,80,96
1.0,2.500000000000001,46,69
0.0,2.1550925925925926,432,499
1.0,2.092592592592593,54,59
0.0,2.111358574610248,449,499
1.0,2.354166666666666,96,130
1.0,2.2702702702702706,148,188
1.0,2.347826086956522,115,155
0.0,2.099118942731276,454,499
1.0,2.333333333333334,51,68
1.0,2.3291139240506324,79,105
1.0,2.2133333333333347,75,91
1.0,2.306122448979592,49,64
0.0,2.0942982456140338,456,499
0.0,2.121348314606741,445,499
1.0,2.253333333333334,75,94
1.0,2.2236842105263164,76,93
0.0,2.136674259681092,439,499
0.0,2.116331096196867,447,499
1.0,2.2500000000000004,76,95
1.0,2.3258426966292136,89,118
1.0,2.1355932203389827,59,67
1.0,2.149999999999999,180,207
0.0,2.11633109619687,447,499
1.0,2.1900311526479754,321,382
1.0,2.1527777777777772,144,166
0.0,2.1015452538631356,453,499
0.0,2.0804347826086964,460,499
0.0,2.1966426858513186,417,499
0.0,2.101545253863134,453,499
0.0,2.1909307875894997,419,499
1.0,2.197530864197531,81,98
1.0,2.181818181818182,77,91
1.0,2.217948717948718,78,95
0.0,2.0919037199124713,457,499
1.0,2.271844660194175,103,131
1.0,2.1898734177215187,79,94
1.0,2.1792452830188687,106,126
1.0,2.253333333333334,75,94
0.0,2.123873873873874,444,499
0.0,2.091903719912474,457,499
1.0,2.351851851851852,54,73
1.0,2.3958333333333335,48,67
1.0,2.1750000000000003,80,94
0.0,2.1690140845070416,426,499
1.0,2.2168674698795177,83,101
1.0,2.2,80,96
1.0,2.4666666666666663,45,66
1.0,2.2166666666666677,60,73
1.0,2.1935483870967745,93,111
1.0,2.307692307692307,78,102
1.0,2.1551724137931045,58,67
0.0,2.0731182795698895,465,499
0.0,2.089519650655023,458,499
0.0,2.08951965065502,458,499
0.0,2.0732758620689635,464,499
0.0,2.0942982456140333,456,499
0.0,2.113839285714286,448,499
1.0,2.326923076923077,52,69
1.0,2.2459016393442623,122,152
0.0,2.1138392857142865,448,499
1.0,2.305263157894737,95,124
0.0,2.077753779697624,463,499
1.0,2.3541666666666674,48,65
1.0,2.333333333333333,78,104
1.0,2.318840579710145,69,92
1.0,2.1404494382022454,178,203
1.0,2.2621359223300965,103,130
0.0,2.106430155210643,451,499
1.0,2.428571428571429,49,70
1.0,2.196078431372549,102,122
0.0,2.094298245614037,456,499
1.0,2.2500000000000004,52,65
1.0,2.327586206896553,58,77
0.0,2.108888888888891,450,499
0.0,2.1188340807174875,446,499
0.0,2.0967032967032964,455,499
0.0,2.0685224839400407,467,499
1.0,2.28,50,65
1.0,2.1360946745562113,169,192
0.0,2.0572033898305078,472,499
0.0,2.0991189427312777,454,499
1.0,2.2105263157894743,114,138
0.0,2.111607142857143,448,499
1.0,2.323943661971831,71,94
0.0,2.0800865800865815,462,499
1.0,2.2052980132450335,151,182
0.0,2.104212860310421,451,499
0.0,2.0871459694989114,459,499
1.0,2.291666666666666,72,93
1.0,2.134615384615384,52,59
0.0,2.0754310344827567,464,499
1.0,2.234567901234568,81,100
1.0,2.202380952380952,168,202
1.0,2.1904761904761916,63,76
0.0,2.0967032967033004,455,499
0.0,2.126410835214445,443,499
0.0,2.08951965065502,458,499
1.0,2.3265306122448983,49,65
0.0,2.080086580086579,462,499
1.0,2.287671232876712,73,94
1.0,2.3118279569892484,93,122
1.0,2.140449438202246,178,203
1.0,2.2413793103448287,58,72
1.0,2.2352941176470598,51,63
0.0,2.116331096196871,447,499
1.0,2.2459016393442637,61,76
1.0,2.3265306122448983,49,65
0.0,2.106430155210643,451,499
1.0,2.3124999999999996,48,63
0.0,2.1264108352144464,443,499
1.0,2.1818181818181817,55,65
0.0,2.0777537796976233,463,499
1.0,2.254901960784314,51,64
1.0,2.350877192982457,57,77
1.0,2.3387096774193563,62,84
1.0,2.500000000000001,60,90
1.0,2.294117647058824,85,110
0.0,2.1039823008849554,452,499
0.0,2.0942982456140364,456,499
1.0,2.214285714285715,84,102
0.0,2.0754310344827545,464,499
1.0,2.1736111111111107,144,169
1.0,2.3207547169811327,53,70
1.0,2.2278481012658236,79,97
1.0,2.3333333333333335,48,64
0.0,2.1039823008849567,452,499
1.0,2.5581395348837206,43,67
0.0,2.1039823008849545,452,499
0.0,2.0991189427312777,454,499
1.0,2.2000000000000006,80,96
1.0,2.5000000000000004,44,66
1.0,2.2600000000000002,50,63
1.0,2.4081632653061225,49,69
1.0,2.183333333333333,120,142
1.0,2.1775700934579443,107,126
1.0,2.1666666666666665,330,385
0.0,2.0617021276595744,470,499
1.0,2.2051282051282053,78,94
0.0,2.1238738738738716,444,499
0.0,2.116331096196869,447,499
0.0,2.0967032967032964,455,499
0.0,2.111358574610245,449,499
1.0,2.179775280898878,89,105
1.0,2.254901960784315,51,64
0.0,2.1039823008849567,452,499
0.0,2.099337748344374,453,499
1.0,2.452830188679246,53,77
1.0,2.1917808219178085,73,87
1.0,2.2608695652173916,69,87
0.0,2.099118942731278,454,499
1.0,2.3098591549295775,71,94
1.0,2.1927710843373505,83,99
0.0,2.089519650655021,458,499
1.0,2.2777777777777777,72,92
0.0,2.0754310344827567,464,499
1.0,2.2884615384615388,52,67
1.0,2.263157894736842,57,72
0.0,2.075431034482759,464,499
1.0,2.2500000000000004,116,145
1.0,2.1142857142857134,245,273
0.0,2.1163310961968658,447,499
0.0,2.0527426160337554,474,499
0.0,2.1015452538631334,453,499
0.0,2.108888888888887,450,499
0.0,2.089519650655022,458,499
1.0,2.297297297297298,74,96
0.0,2.0942982456140364,456,499
1.0,2.146520146520147,273,313
1.0,2.23931623931624,117,146
1.0,2.3417721518987347,79,106
1.0,2.1666666666666665,60,70
1.0,2.3037974683544302,79,103
1.0,2.185185185185186,81,99
1.0,2.2345679012345685,81,100
0.0,2.0824295010845963,461,499
1.0,2.1927710843373496,83,99
1.0,2.136363636363635,88,100
0.0,2.108888888888887,450,499
1.0,2.08139534883721,86,93
0.0,2.0847826086956545,460,499
1.0,2.2784810126582276,79,101
1.0,2.2435897435897436,78,97
0.0,2.1064301552106435,451,499
1.0,2.228915662650603,83,102
1.0,2.24,75,93
0.0,2.0895196506550215,458,499
0.0,2.077753779697623,463,499
1.0,2.339285714285714,56,75
1.0,2.3166666666666664,60,79
1.0,2.254901960784314,102,128
1.0,2.135593220338982,59,67
0.0,2.070815450643776,466,499
0.0,2.0824295010845986,461,499
0.0,2.0967032967032946,455,499
1.0,2.257425742574257,101,127
0.0,2.0754310344827607,464,499
0.0,2.0967032967032964,455,499
1.0,2.1886792452830193,53,63
1.0,2.1803278688524586,61,72
1.0,2.112903225806451,62,69
1.0,2.179245283018867,106,125
1.0,2.245901639344263,61,76
1.0,2.2950819672131155,61,79
0.0,2.0824295010845963,461,499
0.0,2.0942982456140364,456,499
0.0,2.1064301552106417,451,499
1.0,2.307692307692309,52,68
1.0,2.2173913043478253,138,168
1.0,2.2931034482758617,58,75
1.0,2.2093023255813957,86,104
0.0,2.113839285714286,448,499
1.0,2.2597402597402603,77,97
1.0,2.1685393258426964,89,104
1.0,2.1975308641975313,81,97
0.0,2.0731182795698904,465,499
0.0,2.068522483940043,467,499
1.0,2.2533333333333343,75,94
0.0,2.0685224839400407,467,499
0.0,2.103982300884956,452,499
1.0,2.1910112359550564,89,106
1.0,2.1570247933884286,121,140
0.0,2.0800865800865793,462,499
1.0,2.24,75,93
1.0,2.200000000000001,55,66
1.0,2.1494252873563213,87,100
1.0,2.265060240963856,83,105
0.0,2.1238738738738725,444,499
0.0,2.0871459694989127,459,499
1.0,2.122807017543859,57,65
1.0,2.358490566037736,53,72
1.0,2.142857142857142,238,272
0.0,2.048319327731092,476,499
1.0,2.125,56,63
1.0,2.27536231884058,69,88
0.0,2.0594479830148624,471,499
1.0,2.236363636363636,55,68
1.0,2.1597222222222228,144,167
1.0,2.274509803921569,51,65
0.0,2.0895196506550224,458,499
0.0,2.0779220779220773,462,499
0.0,2.1039823008849545,452,499
0.0,2.113839285714284,448,499
1.0,2.4523809523809534,42,61
1.0,2.246575342465755,73,91
1.0,2.1764705882352944,85,101
1.0,2.306818181818182,88,115
0.0,2.0754310344827562,464,499
1.0,2.2533333333333334,75,94
1.0,2.2345679012345676,81,100
0.0,2.0777537796976224,463,499
1.0,2.3205128205128203,78,103
1.0,2.2000000000000015,80,96
0.0,2.0777537796976215,463,499
0.0,2.0942982456140355,456,499
1.0,2.186813186813188,91,108
1.0,2.1264367816091942,87,98
1.0,2.186046511627907,86,102
1.0,2.577777777777778,45,71
1.0,2.1538461538461537,91,105
0.0,2.077753779697624,463,499
1.0,2.3200000000000007,50,66
0.0,2.094298245614035,456,499
0.0,2.0802603036876355,461,499
0.0,2.087145969498911,459,499
0.0,2.084782608695653,460,499
1.0,2.3555555555555556,45,61
1.0,2.2705882352941176,85,108
1.0,2.2653061224489797,49,62
0.0,2.0991189427312786,454,499
1.0,2.276315789473684,76,97
1.0,2.25,80,100
0.0,2.096703296703299,455,499
0.0,2.0824295010845977,461,499
1.0,2.3139534883720945,86,114
1.0,2.3958333333333335,48,67
1.0,2.323529411764705,68,90
0.0,2.0549682875264255,473,499
0.0,2.087145969498909,459,499
0.0,2.0800865800865824,462,499
1.0,2.2571428571428576,70,88
1.0,2.223529411764706,85,104
0.0,2.07311827956989,465,499
0.0,2.08008658008658,462,499
1.0,2.204545454545455,88,106
1.0,2.280701754385965,57,73
1.0,2.1951219512195115,82,98
0.0,2.0895196506550233,458,499
1.0,2.1764705882352944,51,61
1.0,2.2,80,96
0.0,2.0847826086956514,460,499
1.0,2.2400000000000007,75,93
0.0,2.0731182795698895,465,499
1.0,2.2916666666666665,48,62
1.0,2.1123595505617976,89,99
0.0,2.0662393162393147,468,499
1.0,2.3000000000000003,80,104
0.0,2.0731182795698904,465,499
1.0,2.264150943396227,53,67
1.0,2.113924050632911,158,176
1.0,2.2826086956521734,46,59
1.0,2.3333333333333326,75,100
0.0,2.0919037199124726,457,499
1.0,2.2838709677419358,155,199
1.0,2.372549019607843,51,70
1.0,2.1599999999999993,125,145
0.0,2.08478260869565,460,499
1.0,2.2115384615384617,52,63
0.0,2.075431034482757,464,499
1.0,2.2469135802469147,81,101
0.0,2.0967032967032972,455,499
0.0,2.0594479830148607,471,499
1.0,2.192307692307692,52,62
1.0,2.276923076923077,65,83
1.0,2.2222222222222228,99,121
1.0,2.2884615384615383,52,67
0.0,2.0991189427312773,454,499
1.0,2.2564102564102573,78,98
0.0,2.1015452538631343,453,499
1.0,2.1967213114754096,61,73
0.0,2.0847826086956522,460,499
1.0,2.1325301204819263,83,95
1.0,2.355932203389831,59,80
1.0,2.2439024390243905,82,102
1.0,2.1776859504132235,242,285
0.0,2.139269406392695,438,499
0.0,2.0708154506437766,466,499
0.0,2.106430155210641,451,499
1.0,2.2368421052631593,114,141
1.0,2.479166666666667,48,71
1.0,2.1525423728813546,236,272
1.0,2.2142857142857157,56,68
1.0,2.2711864406779667,59,75
1.0,2.292307692307694,65,84
0.0,2.0800865800865798,462,499
0.0,2.1015452538631356,453,499
0.0,2.1113585746102426,449,499
1.0,2.29113924050633,79,102
1.0,2.118644067796611,118,132
0.0,2.0754310344827585,464,499
0.0,2.066239316239315,468,499
0.0,2.0967032967033004,455,499
0.0,2.068522483940043,467,499
1.0,2.191011235955057,89,106
1.0,2.231707317073171,82,101
1.0,2.2567567567567575,74,93
1.0,2.3000000000000003,50,66
0.0,2.0800865800865798,462,499
0.0,2.101545253863133,453,499
0.0,2.0871459694989105,459,499
1.0,2.1758241758241756,91,107
0.0,2.054968287526429,473,499
1.0,2.238095238095239,84,104
1.0,2.32,50,66
1.0,2.1794871794871806,78,92
1.0,2.1730769230769234,52,61
1.0,2.1967213114754096,61,73
1.0,2.2261904761904767,84,103
1.0,2.21,100,121
1.0,2.3484848484848486,66,89
1.0,2.246753246753247,77,96
0.0,2.070815450643776,466,499
0.0,2.0662393162393142,468,499
1.0,2.1973684210526314,76,91
0.0,2.0617021276595735,470,499
1.0,2.160493827160494,81,95
1.0,2.173913043478261,46,54
1.0,2.172413793103449,87,102
1.0,2.307692307692308,65,85
1.0,2.289855072463768,69,89
0.0,2.0731182795698877,465,499
0.0,2.09190371991247,457,499
1.0,2.2800000000000002,50,64
1.0,2.234567901234568,81,100
0.0,2.103982300884955,452,499
1.0,2.166666666666666,90,105
1.0,2.189655172413793,58,69
1.0,2.3333333333333335,54,72
1.0,2.229885057471266,87,107
1.0,2.2203389830508486,59,72
1.0,2.3131313131313136,99,130
1.0,2.313725490196078,51,67
1.0,2.32,50,66
0.0,2.094298245614034,456,499
0.0,2.087145969498911,459,499
1.0,2.1874999999999996,80,95
0.0,2.070815450643773,466,499
1.0,2.146341463414633,82,94
1.0,2.24,50,62
0.0,2.0708154506437726,466,499
0.0,2.08714596949891,459,499
1.0,2.14457831325301,83,95
1.0,2.2363636363636368,55,68
0.0,2.106430155210642,451,499
1.0,2.184782608695653,92,109
1.0,2.3582089552238803,67,91
0.0,2.0594479830148607,471,499
0.0,2.066239316239314,468,499
1.0,2.1923076923076916,78,93
1.0,2.2407407407407423,54,67
1.0,2.1185185185185182,135,151
0.0,2.0847826086956505,460,499
1.0,2.257575757575758,66,83
1.0,2.2222222222222223,63,77
1.0,2.166666666666666,60,70
0.0,2.1039823008849567,452,499
1.0,2.1764705882352935,85,100
1.0,2.1879699248120295,133,158
1.0,2.095744680851064,94,103
1.0,2.1720430107526894,93,109
1.0,2.3333333333333335,48,64
1.0,2.23529411764706,85,105
