reward,avg. duration,switch_num,step
1.0,2.586206896551724,29,47
1.0,2.5172413793103448,29,45
1.0,2.5,32,48
1.0,2.5862068965517238,29,46
1.0,2.5000000000000004,28,43
1.0,2.586206896551724,29,46
1.0,2.3333333333333335,36,48
1.0,2.571428571428571,28,44
1.0,2.5333333333333337,30,46
1.0,2.851851851851852,27,50
1.0,3.0,23,46
1.0,2.6195652173913047,92,149
1.0,2.5862068965517238,29,46
1.0,2.3684210526315788,38,52
1.0,2.5454545454545454,33,51
1.0,2.4473684210526314,38,55
1.0,2.6593406593406588,91,151
1.0,2.5,34,51
1.0,2.6086956521739126,46,75
1.0,2.7142857142857144,28,48
1.0,2.7777777777777772,36,64
1.0,2.8846153846153846,26,49
1.0,2.873239436619719,71,133
1.0,2.7777777777777777,27,48
1.0,2.8846153846153846,26,49
1.0,2.2702702702702706,37,48
1.0,2.1891891891891895,37,47
1.0,2.5517241379310356,29,46
1.0,2.466666666666667,30,45
1.0,2.31578947368421,38,50
1.0,2.535714285714286,28,44
1.0,2.8000000000000007,25,45
1.0,2.4333333333333336,30,43
1.0,2.285714285714286,35,46
1.0,2.6538461538461537,26,43
1.0,2.2857142857142865,35,45
1.0,2.5384615384615388,26,42
1.0,2.9090909090909083,22,42
1.0,2.607142857142857,28,45
1.0,2.5714285714285716,28,44
1.0,2.642857142857143,28,46
1.0,2.3636363636363638,33,45
1.0,2.4324324324324325,37,53
1.0,2.535714285714286,28,44
1.0,2.5312500000000004,32,50
1.0,2.483870967741936,31,46
1.0,2.5517241379310347,29,45
1.0,2.6333333333333337,30,49
1.0,2.600000000000001,30,48
1.0,2.769230769230769,26,48
1.0,2.3750000000000004,32,44
1.0,2.4,30,45
1.0,2.666666666666667,27,46
1.0,2.666666666666667,27,45
1.0,2.535714285714286,28,44
1.0,2.7,30,51
1.0,2.562500000000001,32,50
1.0,2.535714285714286,28,43
1.0,2.533333333333333,30,46
1.0,2.8000000000000003,25,46
1.0,2.5862068965517246,29,47
1.0,2.333333333333334,36,48
1.0,2.571428571428571,28,45
1.0,2.5333333333333345,30,46
1.0,2.466666666666667,30,44
1.0,2.483870967741935,31,46
1.0,2.5862068965517246,29,48
1.0,2.4687499999999996,32,47
1.0,2.571428571428571,28,44
1.0,2.580645161290323,31,49
1.0,2.68,25,42
1.0,2.4193548387096775,31,44
1.0,2.481481481481482,27,40
1.0,2.7200000000000006,25,43
1.0,2.4,30,43
1.0,2.2,35,42
1.0,2.3124999999999996,32,43
1.0,2.40625,32,45
1.0,2.5172413793103448,29,44
1.0,2.424242424242424,33,47
1.0,2.3437499999999996,32,46
1.0,3.0434782608695654,23,48
1.0,2.4642857142857144,28,44
1.0,2.612903225806452,31,50
1.0,2.62962962962963,27,44
1.0,2.730769230769231,26,45
1.0,2.5000000000000004,30,45
1.0,2.5185185185185186,27,42
1.0,2.419354838709677,31,44
1.0,2.4374999999999996,32,46
1.0,2.5312500000000004,32,49
1.0,2.3529411764705888,34,46
1.0,2.586206896551724,29,47
1.0,2.40625,32,47
1.0,2.314285714285714,35,46
1.0,2.5517241379310343,29,46
1.0,2.3750000000000004,32,44
1.0,2.8260869565217392,23,42
1.0,2.387096774193549,31,44
1.0,2.314285714285714,35,46
1.0,2.6,30,48
1.0,2.4,35,50
1.0,2.4444444444444446,36,53
1.0,2.925925925925926,27,55
1.0,2.3636363636363633,33,45
1.0,2.314285714285715,35,46
1.0,2.303030303030303,33,45
1.0,2.541666666666667,24,42
1.0,2.5925925925925917,27,43
1.0,2.586206896551724,29,46
1.0,2.2857142857142865,35,45
1.0,2.515151515151515,33,50
1.0,2.5,30,45
1.0,2.875,24,45
1.0,2.4516129032258065,31,45
1.0,2.387096774193549,31,43
1.0,2.592592592592592,27,44
1.0,2.500000000000001,28,42
1.0,2.612903225806452,31,50
1.0,2.517241379310345,29,44
1.0,2.3428571428571434,35,47
1.0,2.2000000000000006,35,44
1.0,2.6129032258064524,31,50
1.0,2.3235294117647065,34,45
1.0,2.6800000000000006,25,42
1.0,2.875,24,45
1.0,2.2857142857142856,35,45
1.0,2.6296296296296298,27,45
1.0,2.419354838709677,31,44
1.0,2.5000000000000004,28,42
1.0,2.916666666666667,24,47
1.0,2.5862068965517246,29,46
1.0,2.5,30,45
1.0,2.375,32,44
1.0,2.2727272727272725,33,43
1.0,2.566666666666667,30,47
1.0,2.7307692307692304,26,46
1.0,2.4482758620689657,29,42
1.0,2.692307692307693,26,44
1.0,2.3888888888888893,36,51
1.0,2.281249999999999,32,43
1.0,2.53125,32,49
1.0,2.5882352941176467,34,54
1.0,2.5333333333333328,30,46
1.0,2.548387096774194,31,48
1.0,2.6428571428571432,28,46
1.0,2.5000000000000004,32,48
1.0,2.8115942028985503,69,125
1.0,2.4375,32,46
1.0,2.571428571428571,28,44
1.0,2.3529411764705888,34,46
1.0,2.5454545454545454,33,51
1.0,2.40625,96,135
1.0,2.5555555555555554,36,56
1.0,2.5249999999999995,80,122
1.0,2.4166666666666674,36,51
1.0,2.5142857142857142,35,53
1.0,2.466666666666667,30,45
1.0,2.5000000000000004,34,51
1.0,2.4831460674157304,89,132
1.0,2.4999999999999996,30,46
1.0,2.5890410958904115,73,116
1.0,2.378378378378378,37,51
1.0,2.586206896551724,29,46
1.0,2.5666666666666664,30,47
1.0,2.703703703703704,27,48
1.0,2.586206896551724,29,47
1.0,2.4516129032258065,31,45
1.0,2.4848484848484853,33,49
1.0,2.380952380952382,42,58
1.0,2.4318181818181825,44,63
1.0,2.363636363636364,33,45
1.0,2.3513513513513518,37,51
1.0,2.6551724137931036,29,48
1.0,2.8,25,45
1.0,2.4193548387096766,31,44
1.0,2.739130434782609,23,42
1.0,2.2812499999999996,32,42
1.0,2.5517241379310347,29,45
1.0,2.3870967741935485,31,46
1.0,2.4062500000000004,32,46
1.0,2.566666666666667,30,47
1.0,2.612903225806452,31,50
1.0,2.2368421052631584,38,47
1.0,2.3030303030303036,33,43
1.0,2.6538461538461537,26,44
1.0,2.323529411764706,34,45
1.0,2.419354838709677,31,44
1.0,2.257142857142857,35,45
1.0,2.3636363636363633,33,45
1.0,2.2499999999999996,36,45
1.0,2.5714285714285716,28,44
1.0,2.833333333333333,24,44
1.0,2.551724137931035,29,46
1.0,2.419354838709677,31,44
1.0,2.387096774193548,31,44
1.0,2.2571428571428576,35,45
1.0,2.5,30,45
1.0,2.424242424242424,33,47
1.0,2.282051282051282,39,50
1.0,2.7666666666666666,30,53
1.0,2.7600000000000002,25,44
1.0,2.5862068965517246,29,46
1.0,2.4848484848484844,33,51
1.0,2.5,32,48
1.0,2.678571428571429,28,47
1.0,2.5208333333333335,96,147
1.0,2.5454545454545454,33,51
1.0,2.3055555555555554,36,47
1.0,2.5806451612903225,31,49
1.0,2.5555555555555554,36,57
1.0,2.244444444444445,45,56
1.0,2.72,25,47
1.0,2.5714285714285716,28,44
1.0,2.6800000000000006,25,43
1.0,2.5,26,43
1.0,2.375,32,44
1.0,2.517241379310345,29,44
1.0,2.5185185185185186,27,43
1.0,2.5666666666666664,30,47
1.0,2.285714285714286,35,45
1.0,2.5185185185185186,27,42
1.0,2.454545454545455,33,48
1.0,2.3636363636363633,33,46
1.0,2.516129032258064,31,47
1.0,2.586206896551724,29,46
1.0,2.4000000000000004,30,42
1.0,2.6071428571428568,28,46
1.0,2.5357142857142856,28,43
1.0,2.2941176470588243,34,44
1.0,2.2222222222222228,36,44
1.0,2.833333333333334,24,46
1.0,2.68,25,42
1.0,2.3939393939393936,33,46
1.0,2.533333333333333,30,46
1.0,2.4411764705882355,34,49
1.0,2.34375,32,43
1.0,2.607142857142858,28,45
1.0,2.586206896551724,29,47
1.0,2.394736842105263,38,54
1.0,2.500000000000001,30,45
1.0,2.4242424242424243,33,47
1.0,2.807692307692308,26,47
1.0,2.3076923076923084,39,51
1.0,2.548387096774194,31,48
1.0,2.5862068965517246,29,46
1.0,2.3636363636363638,33,46
1.0,2.3142857142857145,35,46
1.0,2.4848484848484844,33,51
1.0,2.5937500000000004,32,51
1.0,2.5714285714285716,28,44
1.0,2.64,25,44
1.0,2.653846153846154,26,43
1.0,2.4193548387096775,31,44
1.0,2.3333333333333335,36,48
1.0,2.7500000000000004,24,43
1.0,2.444444444444445,27,39
1.0,2.448275862068966,29,42
1.0,2.515151515151515,33,51
1.0,2.4411764705882355,34,49
1.0,2.4814814814814814,108,162
1.0,2.6562500000000004,32,53
1.0,2.6206896551724137,29,47
1.0,2.4999999999999996,34,52
1.0,2.3720930232558137,43,59
1.0,2.35483870967742,31,42
1.0,2.5555555555555554,27,42
1.0,2.5312500000000004,32,49
1.0,2.368421052631579,38,52
1.0,2.6249999999999996,24,42
1.0,2.620689655172414,29,48
1.0,2.35897435897436,39,53
1.0,2.478571428571429,140,207
1.0,2.4000000000000004,40,57
1.0,2.378378378378378,37,51
1.0,2.517241379310345,29,45
1.0,2.548387096774194,31,50
1.0,2.6428571428571432,28,48
1.0,2.5517241379310343,29,46
1.0,2.516129032258065,31,47
1.0,2.454545454545454,33,48
1.0,2.5517241379310343,29,45
1.0,2.6153846153846154,26,44
1.0,2.1891891891891895,37,44
1.0,2.5128205128205128,39,60
1.0,2.552631578947369,38,60
1.0,2.6296296296296293,27,44
1.0,2.3548387096774195,31,42
1.0,2.5,30,45
1.0,2.4827586206896557,29,43
1.0,2.5333333333333337,30,46
1.0,3.263157894736842,19,43
1.0,2.466666666666667,30,44
1.0,2.6296296296296298,27,44
1.0,2.4827586206896552,29,44
1.0,2.5714285714285716,28,44
1.0,2.653846153846154,26,43
1.0,2.1621621621621614,37,44
1.0,2.6800000000000006,25,42
1.0,2.586206896551724,29,46
1.0,2.5333333333333337,30,47
1.0,2.606060606060606,33,53
1.0,2.6,30,48
1.0,2.5172413793103448,29,44
1.0,2.515151515151515,33,50
1.0,2.91304347826087,23,44
1.0,2.6538461538461546,26,43
1.0,2.5294117647058827,34,53
1.0,2.4949494949494957,99,148
1.0,2.466666666666667,30,44
1.0,2.3939393939393936,33,46
1.0,2.1944444444444446,36,43
1.0,2.6220472440944884,127,207
1.0,2.4725274725274726,91,135
1.0,2.5294117647058827,34,52
1.0,2.5420560747663554,107,167
1.0,2.4722222222222223,36,53
1.0,2.641975308641976,81,134
1.0,2.678571428571428,28,47
1.0,2.533333333333333,30,46
1.0,2.666666666666667,27,45
1.0,2.863636363636364,22,42
1.0,2.3870967741935485,31,43
1.0,2.4666666666666672,30,45
1.0,2.68,25,43
1.0,2.5517241379310347,29,46
1.0,2.7200000000000006,25,43
1.0,2.4861111111111107,72,109
1.0,2.2857142857142856,35,45
1.0,2.382352941176471,34,47
1.0,2.3749999999999996,32,44
1.0,3.2105263157894735,19,42
1.0,2.4000000000000004,30,43
1.0,2.6785714285714284,28,47
1.0,2.555555555555555,27,42
1.0,2.314285714285714,35,46
1.0,2.5,30,45
1.0,2.4838709677419355,31,46
1.0,2.8,25,45
1.0,2.1388888888888893,36,41
1.0,2.7200000000000006,25,44
1.0,2.419354838709678,31,44
1.0,2.419354838709677,31,44
1.0,2.406249999999999,32,46
1.0,2.7536231884057973,69,122
1.0,2.6666666666666674,27,45
1.0,2.25,40,51
1.0,2.40625,32,46
1.0,2.807692307692308,26,47
1.0,2.3125000000000004,32,44
1.0,2.6923076923076925,26,44
1.0,2.46875,32,47
1.0,2.5172413793103448,29,45
1.0,2.3750000000000004,32,44
1.0,2.4516129032258065,31,45
1.0,2.5,28,42
1.0,2.2000000000000006,35,45
1.0,2.387096774193549,31,43
1.0,2.4516129032258074,31,45
1.0,2.3,30,41
1.0,2.56,25,39
1.0,2.4482758620689653,29,42
1.0,2.482758620689656,29,44
1.0,2.419354838709678,31,44
1.0,2.375,32,44
1.0,2.518518518518519,27,42
1.0,2.2857142857142856,35,45
1.0,2.6153846153846154,26,42
1.0,2.571428571428571,28,44
1.0,2.6153846153846145,26,42
1.0,2.518518518518519,27,42
1.0,2.730769230769231,26,46
1.0,2.4838709677419355,31,46
1.0,2.4374999999999996,32,47
1.0,2.445945945945946,74,107
1.0,2.586206896551724,29,46
1.0,2.5600000000000005,25,46
1.0,2.363636363636364,33,45
1.0,2.3030303030303036,33,43
1.0,2.5172413793103448,29,44
1.0,2.4482758620689657,29,42
1.0,2.3939393939393945,33,46
1.0,2.393939393939393,33,46
1.0,2.4666666666666663,30,44
1.0,2.5357142857142856,28,44
1.0,2.703703703703704,27,46
1.0,2.533333333333333,30,46
1.0,2.692307692307693,26,44
1.0,2.1621621621621623,37,43
1.0,2.366666666666667,30,42
1.0,2.4642857142857144,28,41
1.0,2.5833333333333335,24,38
1.0,2.4375000000000004,32,46
1.0,2.242424242424242,33,41
1.0,2.25,32,40
1.0,2.6666666666666665,27,46
1.0,2.791666666666667,24,43
1.0,2.6923076923076925,26,44
1.0,2.8749999999999996,24,45
1.0,2.4666666666666655,75,110
1.0,2.555555555555556,27,42
1.0,2.4242424242424243,33,47
1.0,2.3437499999999996,32,44
1.0,2.6296296296296293,27,47
1.0,2.3636363636363633,33,45
1.0,2.3437500000000004,32,43
1.0,2.4848484848484853,33,51
1.0,2.607142857142857,28,45
1.0,2.3636363636363638,33,45
1.0,2.8000000000000003,25,45
1.0,2.6721311475409837,61,102
1.0,2.4482758620689657,29,43
1.0,2.516129032258065,31,47
1.0,2.451612903225807,31,45
1.0,2.5,30,46
1.0,2.4193548387096784,31,44
1.0,2.387096774193548,31,44
1.0,2.387096774193548,31,43
1.0,2.533333333333333,30,46
1.0,2.62962962962963,27,44
1.0,2.2307692307692313,39,50
1.0,2.6296296296296293,27,46
1.0,2.4375,32,46
1.0,2.3870967741935494,93,129
1.0,2.5862068965517238,29,46
1.0,2.4,30,43
1.0,2.5172413793103448,29,44
1.0,2.6538461538461537,26,43
1.0,2.772727272727273,22,39
1.0,2.4838709677419364,31,46
1.0,2.419354838709678,31,45
1.0,2.576923076923078,26,41
1.0,2.264705882352942,34,43
1.0,2.35,40,54
1.0,2.4705882352941178,34,50
1.0,2.575757575757576,33,52
1.0,2.3250000000000006,40,54
1.0,2.6296296296296298,27,44
1.0,2.4,30,42
1.0,2.2500000000000004,36,45
1.0,2.457943925233646,107,156
1.0,2.578431372549022,204,323
1.0,2.3611111111111116,36,50
1.0,2.325,40,53
1.0,2.4999999999999996,30,46
1.0,2.458823529411765,85,125
1.0,2.4000000000000012,35,50
1.0,2.31578947368421,38,50
1.0,2.555555555555556,27,42
1.0,2.466666666666667,30,44
1.0,2.592592592592592,27,43
1.0,2.312499999999999,32,43
1.0,2.4687500000000004,32,47
1.0,2.466666666666667,30,44
1.0,2.438202247191012,89,128
1.0,2.419354838709678,31,44
1.0,2.4827586206896552,29,44
1.0,2.3030303030303036,33,44
1.0,2.3870967741935485,31,44
1.0,2.4999999999999996,28,43
1.0,2.5517241379310343,29,45
1.0,2.277777777777778,36,46
1.0,2.4666666666666672,30,44
1.0,2.407407407407408,27,39
1.0,2.615384615384615,26,42
1.0,2.285714285714285,35,45
1.0,2.424242424242425,33,47
1.0,2.928571428571429,56,108
1.0,2.571428571428571,28,44
1.0,2.5357142857142856,28,43
1.0,2.4516129032258065,31,45
1.0,2.277777777777778,36,46
1.0,2.3720930232558137,43,60
1.0,2.533333333333333,30,46
1.0,2.6,25,44
1.0,2.7037037037037037,27,46
1.0,2.3823529411764706,34,47
1.0,2.4375,32,47
1.0,2.5555555555555562,27,42
1.0,2.333333333333333,30,40
1.0,2.653846153846154,26,43
1.0,2.5862068965517246,29,47
1.0,2.5161290322580645,31,47
1.0,2.88,25,47
1.0,2.411764705882353,34,48
1.0,2.466666666666667,30,44
1.0,2.451612903225806,31,45
1.0,2.586206896551725,29,46
1.0,2.5357142857142856,28,43
1.0,2.512820512820513,39,60
1.0,2.3000000000000003,40,52
1.0,2.3421052631578956,38,51
1.0,2.3714285714285714,35,48
1.0,2.5172413793103448,29,44
1.0,2.3999999999999995,30,42
1.0,2.4482758620689657,29,43
1.0,2.4000000000000004,30,42
1.0,2.4375,32,46
1.0,2.3529411764705883,34,46
1.0,2.4193548387096775,31,44
1.0,2.3750000000000004,32,45
1.0,2.333333333333334,33,44
1.0,2.451612903225806,31,45
1.0,2.228571428571428,35,43
1.0,2.692307692307693,26,44
1.0,2.484848484848485,33,49
1.0,2.3870967741935494,31,43
1.0,2.2439024390243905,41,51
1.0,2.44,50,72
1.0,2.3421052631578956,38,51
1.0,2.612903225806453,31,51
1.0,2.4666666666666672,30,44
1.0,2.4193548387096775,31,44
1.0,2.4375000000000004,32,46
1.0,2.594936708860759,79,126
1.0,2.554347826086957,92,143
1.0,2.68421052631579,38,64
1.0,2.3488372093023258,43,58
1.0,2.5000000000000004,30,45
1.0,2.3225806451612914,31,41
1.0,2.4516129032258065,31,45
1.0,2.653846153846155,26,43
1.0,2.3870967741935485,31,43
1.0,2.500000000000001,30,45
1.0,2.692307692307693,26,44
1.0,2.18421052631579,38,45
1.0,2.3333333333333335,48,64
1.0,2.333333333333333,57,76
1.0,2.314285714285715,35,46
1.0,2.607142857142857,28,45
1.0,2.8333333333333335,24,46
1.0,2.555555555555556,27,42
1.0,2.7500000000000004,24,42
1.0,2.242424242424242,33,42
1.0,2.5172413793103448,29,44
1.0,2.419354838709678,31,44
1.0,2.62962962962963,27,45
1.0,2.6538461538461546,26,43
1.0,2.3666666666666667,30,42
1.0,2.352941176470588,34,47
1.0,2.6923076923076925,26,44
1.0,2.5925925925925934,27,43
1.0,2.3939393939393936,33,46
1.0,2.4666666666666672,30,44
1.0,2.4375,32,46
1.0,2.5555555555555554,27,42
1.0,2.6,30,48
1.0,2.586206896551724,29,46
1.0,2.4838709677419355,31,46
1.0,2.535714285714285,28,43
1.0,2.2857142857142856,35,45
1.0,2.4666666666666672,30,44
1.0,2.1538461538461537,39,46
1.0,2.5172413793103448,29,44
1.0,2.578125,64,102
1.0,2.46875,32,47
1.0,2.2857142857142865,35,45
1.0,2.393939393939394,33,46
1.0,2.6400000000000006,25,41
1.0,2.290322580645161,31,40
1.0,2.576923076923077,26,42
1.0,2.3749999999999996,32,44
1.0,2.3333333333333335,33,44
1.0,2.3142857142857145,35,46
1.0,2.535714285714287,28,43
1.0,2.4137931034482762,29,41
1.0,2.7200000000000006,25,43
1.0,2.64,25,41
1.0,2.5517241379310347,29,45
1.0,2.875,24,45
1.0,2.56,25,40
1.0,2.566666666666667,30,47
1.0,2.1999999999999997,35,42
1.0,2.466666666666667,30,44
1.0,2.692307692307692,26,44
1.0,2.34375,32,43
1.0,2.3055555555555554,36,47
1.0,2.342857142857144,35,47
1.0,2.4062500000000004,32,45
1.0,2.4242424242424243,33,47
1.0,2.4864864864864873,37,55
1.0,2.3030303030303036,33,43
1.0,2.2857142857142856,35,45
1.0,2.3636363636363646,33,45
1.0,2.3636363636363646,33,45
1.0,2.2,35,43
1.0,2.4444444444444446,36,52
1.0,2.64516129032258,31,51
1.0,2.3030303030303023,33,43
1.0,2.612903225806452,31,50
1.0,2.2727272727272725,33,45
1.0,2.8000000000000003,25,45
1.0,2.419354838709678,31,45
1.0,2.5714285714285716,28,46
1.0,2.8970588235294117,68,129
1.0,2.3783783783783785,37,51
1.0,2.236842105263159,38,47
1.0,2.606060606060606,33,53
1.0,2.5862068965517246,29,46
1.0,2.4827586206896552,29,43
1.0,2.4516129032258065,31,45
1.0,2.4137931034482762,29,41
1.0,2.257142857142857,35,46
1.0,2.9565217391304346,23,45
1.0,2.6399999999999997,25,41
1.0,2.63013698630137,73,119
1.0,2.5483870967741944,31,48
1.0,2.3529411764705888,34,46
1.0,2.2249999999999996,40,49
1.0,2.730769230769231,78,135
1.0,2.210526315789473,38,46
1.0,2.7000000000000006,70,119
1.0,2.625,32,52
1.0,2.435897435897436,39,56
1.0,2.368421052631579,38,52
1.0,2.303030303030303,33,43
1.0,2.625,24,39
1.0,2.2058823529411766,34,42
1.0,2.555555555555556,27,43
1.0,2.333333333333334,33,44
1.0,2.5172413793103456,29,44
1.0,2.5172413793103456,29,45
1.0,2.4062500000000004,32,45
1.0,2.4827586206896552,29,43
1.0,2.3749999999999996,32,44
1.0,2.615384615384616,26,42
1.0,2.3750000000000004,32,46
1.0,2.4827586206896552,29,44
1.0,2.4000000000000004,30,42
1.0,2.277777777777778,36,46
1.0,2.5333333333333337,30,46
1.0,2.4375000000000004,32,47
1.0,2.414634146341464,41,58
1.0,2.3529411764705883,34,46
1.0,2.533333333333333,30,46
1.0,2.27027027027027,37,48
1.0,2.4516129032258065,31,45
1.0,2.6551724137931036,29,48
1.0,2.282051282051282,39,51
1.0,2.3958333333333335,48,67
1.0,2.4,45,63
1.0,2.4516129032258065,31,45
1.0,2.4062500000000004,32,46
1.0,2.6,30,48
1.0,2.4285714285714293,35,50
1.0,2.3076923076923075,39,51
1.0,2.4482758620689657,29,42
1.0,2.3636363636363646,33,45
1.0,2.516129032258065,31,49
1.0,2.5,28,42
1.0,2.3636363636363633,33,46
1.0,2.2894736842105257,38,49
1.0,2.3529411764705883,34,46
1.0,2.7037037037037037,27,46
1.0,2.4000000000000004,30,43
1.0,2.3823529411764697,34,47
1.0,2.6153846153846154,26,42
1.0,2.3749999999999996,32,44
1.0,2.6428571428571437,28,46
1.0,2.181818181818182,33,39
1.0,2.4062499999999996,32,45
1.0,2.3793103448275854,29,40
1.0,2.5172413793103448,29,44
1.0,2.3529411764705883,34,46
1.0,2.4666666666666672,30,44
1.0,2.4482758620689657,29,42
1.0,2.1578947368421044,38,44
1.0,2.393939393939394,33,46
1.0,2.5000000000000004,32,48
1.0,2.46875,32,47
1.0,2.31578947368421,38,51
1.0,2.3437499999999996,32,43
1.0,2.3666666666666667,30,41
1.0,2.1891891891891886,37,44
1.0,2.4666666666666677,30,45
1.0,2.483870967741936,31,47
1.0,2.4000000000000004,30,44
1.0,2.9000000000000004,20,38
1.0,2.483870967741936,31,46
1.0,2.517241379310345,29,44
1.0,2.305555555555556,36,47
1.0,2.3823529411764706,34,47
1.0,2.4375,32,46
1.0,2.6296296296296293,27,44
1.0,2.4000000000000004,30,42
1.0,2.75,24,42
1.0,2.2,35,42
1.0,2.3333333333333335,33,45
1.0,2.4444444444444446,27,40
1.0,2.40625,32,45
1.0,2.518518518518518,27,41
1.0,2.6666666666666665,27,45
1.0,2.4333333333333336,30,43
1.0,2.56,25,40
1.0,2.366666666666667,30,41
1.0,2.342857142857143,35,47
1.0,2.517241379310345,29,44
1.0,2.4062499999999996,32,45
1.0,2.545454545454546,33,51
1.0,2.2432432432432434,37,46
1.0,2.5333333333333337,30,46
1.0,2.5769230769230775,26,44
1.0,2.3125000000000004,32,42
1.0,2.5333333333333337,30,46
1.0,2.4137931034482762,29,42
1.0,2.466666666666667,30,44
1.0,2.4333333333333336,30,43
1.0,2.451612903225807,31,45
1.0,2.5666666666666664,30,49
1.0,2.8333333333333335,24,44
1.0,2.7600000000000002,25,44
1.0,2.4516129032258056,31,45
1.0,2.40625,32,45
1.0,2.5357142857142856,28,44
1.0,2.424242424242424,33,47
1.0,2.3939393939393945,33,46
1.0,2.428571428571429,35,50
1.0,2.545454545454546,33,52
1.0,2.3333333333333344,39,52
1.0,2.4482758620689657,29,42
1.0,2.378378378378379,37,51
1.0,2.3783783783783785,37,53
1.0,2.6296296296296298,27,44
1.0,2.325,40,53
1.0,2.5172413793103456,29,45
1.0,2.6296296296296298,27,44
1.0,2.40625,32,45
1.0,2.8709677419354844,31,58
1.0,2.5172413793103456,29,44
1.0,2.3125000000000004,32,44
1.0,2.653846153846155,26,43
1.0,2.305555555555556,36,47
1.0,2.32258064516129,31,41
1.0,2.210526315789474,38,46
1.0,2.3529411764705883,34,46
1.0,2.4827586206896552,29,43
1.0,2.6296296296296298,27,44
1.0,2.4838709677419355,31,46
1.0,2.586206896551724,29,46
1.0,2.4838709677419355,31,46
1.0,2.35483870967742,31,42
1.0,2.3437499999999996,32,44
1.0,2.419354838709678,31,44
1.0,2.3448275862068972,29,39
1.0,2.5357142857142856,28,43
1.0,2.5000000000000004,30,46
1.0,2.4705882352941178,34,50
1.0,2.3055555555555562,36,47
1.0,2.395348837209303,43,60
1.0,2.670588235294118,85,143
1.0,2.5157894736842104,95,145
1.0,2.365591397849463,93,129
1.0,2.3749999999999996,40,55
1.0,2.2941176470588243,34,44
1.0,2.4375,32,46
1.0,2.3999999999999995,40,59
1.0,2.5,34,51
1.0,2.1714285714285717,35,43
1.0,2.2571428571428576,35,44
1.0,2.4999999999999996,30,45
1.0,2.5357142857142865,28,43
1.0,2.5000000000000004,30,46
1.0,2.4375000000000004,32,46
1.0,2.5394736842105265,76,117
1.0,2.424242424242424,33,47
1.0,2.4193548387096775,31,44
1.0,2.666666666666668,84,140
1.0,2.5612244897959173,98,153
1.0,2.2142857142857144,42,51
1.0,2.7500000000000004,28,49
1.0,2.2750000000000004,40,51
1.0,2.4000000000000004,40,56
1.0,2.635294117647058,85,139
1.0,2.3947368421052633,38,53
1.0,2.3529411764705888,34,46
1.0,2.46875,32,47
1.0,2.485714285714286,35,52
1.0,2.6538461538461546,26,43
1.0,2.4444444444444446,36,53
1.0,2.2682926829268295,41,52
1.0,2.315789473684211,38,50
1.0,2.766666666666666,30,54
1.0,2.363636363636364,33,45
1.0,2.4666666666666672,30,44
1.0,2.464285714285715,28,42
1.0,2.586206896551724,29,47
1.0,2.904761904761905,21,40
1.0,2.7037037037037037,27,46
1.0,2.3529411764705888,34,46
1.0,2.3225806451612905,31,41
1.0,2.2777777777777777,36,46
1.0,2.4827586206896552,29,43
1.0,2.387096774193549,31,44
1.0,2.375,32,44
1.0,2.4242424242424243,33,47
1.0,2.8000000000000003,25,45
1.0,2.4375,32,46
1.0,2.6799999999999997,25,43
1.0,2.2499999999999996,36,45
1.0,2.533333333333333,30,46
1.0,2.433333333333334,30,43
1.0,2.576923076923078,26,41
1.0,2.166666666666667,36,42
1.0,2.4193548387096775,31,44
1.0,2.393939393939394,33,46
1.0,2.533333333333333,30,47
1.0,2.483870967741936,31,46
1.0,2.35483870967742,31,43
1.0,2.5172413793103456,29,44
1.0,3.2499999999999996,20,45
1.0,2.375,32,44
1.0,2.3636363636363638,33,45
1.0,2.483870967741936,31,46
1.0,2.5517241379310343,29,45
1.0,2.4062499999999996,32,45
1.0,2.290322580645161,31,40
1.0,2.354838709677419,31,42
1.0,2.62962962962963,27,44
1.0,2.708333333333333,24,41
1.0,2.5000000000000004,30,47
1.0,2.464285714285715,28,41
1.0,2.4516129032258065,31,45
1.0,2.40625,32,45
1.0,2.5517241379310347,29,45
1.0,2.5862068965517238,29,46
1.0,2.4482758620689657,29,42
1.0,2.2432432432432434,37,46
1.0,2.451612903225806,31,46
1.0,2.916666666666667,24,46
1.0,2.533333333333334,30,46
1.0,2.2222222222222223,36,44
1.0,2.3055555555555562,36,47
1.0,2.314285714285715,35,46
1.0,2.3142857142857145,35,46
1.0,2.6296296296296293,27,44
1.0,2.3636363636363638,33,45
1.0,2.4468085106382986,94,136
1.0,2.375,32,44
1.0,2.4482758620689653,29,42
1.0,2.3548387096774195,31,42
1.0,2.3124999999999996,32,42
1.0,2.590909090909091,110,175
1.0,2.4545454545454546,33,48
1.0,2.46875,32,47
1.0,2.4137931034482754,29,42
1.0,2.393939393939394,33,46
1.0,2.3000000000000007,40,52
1.0,2.375,32,44
1.0,2.518518518518519,27,44
1.0,2.4827586206896552,29,43
1.0,2.437499999999999,32,46
1.0,2.4374999999999996,32,47
1.0,2.571428571428572,28,44
1.0,2.5000000000000004,28,44
1.0,2.451612903225807,31,45
1.0,2.2972972972972974,37,48
1.0,2.3000000000000007,40,52
1.0,2.275862068965517,29,38
1.0,2.3235294117647065,34,45
1.0,2.615384615384616,26,42
1.0,2.3437500000000004,32,43
1.0,2.314285714285714,35,46
1.0,2.46875,32,47
1.0,2.5666666666666673,30,47
