reward,avg. duration,switch_num,step
1.0,2.2619047619047628,42,53
1.0,2.2272727272727275,44,54
1.0,2.083333333333334,48,53
1.0,2.317073170731708,41,54
0.0,2.1289592760181013,442,499
1.0,2.2325581395348832,43,53
1.0,2.2272727272727275,44,54
1.0,2.3157894736842106,38,52
1.0,2.2000000000000006,45,54
1.0,2.232558139534884,43,53
1.0,2.3589743589743595,39,53
1.0,2.2325581395348837,43,53
1.0,2.2325581395348832,43,53
1.0,2.2619047619047614,42,53
1.0,2.368421052631579,38,53
1.0,2.244897959183674,49,61
1.0,2.268292682926829,41,52
1.0,2.1803278688524586,61,73
1.0,2.2857142857142865,42,54
1.0,2.227272727272727,44,54
1.0,2.2045454545454546,44,53
1.0,2.421052631578948,38,55
1.0,2.181818181818182,44,52
1.0,2.3000000000000007,40,53
1.0,2.2325581395348837,43,53
1.0,2.292682926829268,41,53
1.0,2.204545454545454,44,53
1.0,2.1086956521739135,46,54
1.0,2.261904761904762,42,53
0.0,2.1340909090909093,440,499
1.0,2.333333333333333,39,53
1.0,2.1999999999999997,45,55
1.0,2.3260869565217397,46,61
1.0,2.214285714285715,42,52
1.0,2.1333333333333333,30,35
1.0,2.173913043478261,46,54
1.0,2.0793650793650804,63,68
1.0,2.1886792452830193,53,63
1.0,2.292682926829269,41,54
1.0,2.2380952380952377,42,52
1.0,2.3783783783783794,37,53
1.0,2.181818181818182,44,52
1.0,2.261904761904762,42,53
1.0,2.1521739130434776,46,53
1.0,2.2325581395348832,43,53
1.0,2.1777777777777776,45,53
1.0,2.2558139534883717,43,54
1.0,2.325000000000001,40,53
1.0,2.238095238095238,42,52
1.0,2.24390243902439,41,53
1.0,2.204545454545456,44,53
1.0,2.421052631578948,38,54
1.0,2.2499999999999996,44,55
0.0,2.1064301552106413,451,499
1.0,2.261904761904762,42,53
1.0,2.3947368421052633,38,53
1.0,2.404761904761906,42,60
1.0,2.225,40,52
1.0,2.1276595744680855,47,53
1.0,2.2857142857142856,42,54
1.0,2.1904761904761902,42,52
0.0,2.1366742596810946,439,499
1.0,2.2558139534883725,43,54
1.0,2.3000000000000007,40,52
1.0,2.1739130434782608,46,54
1.0,2.1304347826086967,46,53
1.0,2.3684210526315796,38,52
1.0,2.3333333333333335,39,52
1.0,2.3947368421052633,38,53
1.0,2.2,45,54
1.0,2.333333333333333,39,52
1.0,2.1860465116279064,43,51
1.0,2.2682926829268295,41,53
1.0,2.1999999999999997,45,54
1.0,2.214285714285715,42,51
1.0,2.1555555555555546,45,53
1.0,2.2926829268292686,41,54
1.0,2.2926829268292677,41,53
1.0,2.2750000000000004,40,53
1.0,2.1777777777777785,45,53
1.0,2.127659574468085,47,53
1.0,2.2093023255813944,43,52
0.0,2.1064301552106457,451,499
1.0,2.285714285714286,42,54
1.0,2.1304347826086953,46,52
1.0,2.268292682926829,41,52
1.0,2.148936170212766,47,54
1.0,2.2,45,54
0.0,2.101545253863133,453,499
1.0,2.19047619047619,42,53
1.0,2.3250000000000006,40,53
1.0,2.1428571428571432,35,41
1.0,2.5142857142857142,35,53
1.0,2.361702127659574,47,64
1.0,2.325,40,53
0.0,2.111358574610247,449,499
1.0,2.181818181818182,44,53
0.0,2.094298245614036,456,499
1.0,2.134615384615384,52,59
1.0,2.3414634146341466,41,56
1.0,2.3947368421052624,38,53
1.0,2.606060606060606,33,53
1.0,2.2083333333333335,48,58
0.0,2.144495412844037,436,499
1.0,2.4250000000000003,40,57
1.0,2.3333333333333335,39,53
1.0,2.302325581395349,43,56
1.0,2.2173913043478266,69,84
1.0,2.4102564102564106,39,55
1.0,2.208333333333333,48,58
1.0,2.2619047619047628,42,53
1.0,2.2439024390243905,41,54
1.0,2.3902439024390243,41,57
1.0,2.1632653061224483,49,57
1.0,2.1777777777777785,45,53
1.0,2.102040816326531,49,54
1.0,2.2380952380952377,42,54
1.0,2.145833333333333,48,55
0.0,2.1340909090909084,440,499
1.0,2.321428571428571,28,42
1.0,2.2608695652173916,46,58
1.0,2.1400000000000006,50,57
1.0,2.2045454545454546,44,54
0.0,2.14187643020595,437,499
1.0,2.1458333333333335,48,56
1.0,2.2790697674418614,43,55
1.0,2.295454545454546,44,58
1.0,2.3409090909090913,44,59
1.0,2.2272727272727266,44,54
1.0,2.1666666666666665,48,56
1.0,2.188405797101449,69,82
0.0,2.1264108352144477,443,499
1.0,2.325581395348838,43,57
1.0,2.183673469387755,49,59
0.0,2.1238738738738743,444,499
1.0,2.358974358974359,39,53
1.0,2.291666666666667,48,62
1.0,2.136363636363636,44,53
1.0,2.148936170212765,47,54
1.0,2.159090909090909,44,52
1.0,2.1400000000000006,50,57
1.0,2.3,40,53
1.0,2.2325581395348837,43,53
1.0,2.458333333333333,24,36
1.0,2.325000000000001,40,54
1.0,2.317073170731708,41,55
0.0,2.1444954128440377,436,499
1.0,2.2325581395348832,43,53
1.0,2.3000000000000003,40,52
1.0,2.2195121951219514,41,53
1.0,2.3000000000000007,40,52
1.0,2.3095238095238098,42,55
1.0,2.3333333333333344,42,56
1.0,2.3249999999999997,40,53
1.0,2.2093023255813957,43,52
1.0,2.514285714285715,35,54
1.0,2.5,36,55
1.0,2.3000000000000003,40,52
1.0,2.405405405405406,37,52
1.0,2.2820512820512824,39,51
1.0,2.203703703703704,54,65
1.0,2.325000000000001,40,53
1.0,2.2093023255813953,43,53
1.0,2.214285714285714,42,53
1.0,2.333333333333333,39,52
1.0,2.333333333333334,39,52
1.0,2.261538461538463,65,82
1.0,2.279069767441861,43,55
1.0,2.2926829268292686,41,53
1.0,2.3191489361702122,47,62
1.0,2.2000000000000006,45,54
1.0,2.1086956521739126,46,53
1.0,2.1666666666666674,54,64
1.0,2.28888888888889,45,58
1.0,2.2750000000000004,40,52
0.0,2.126410835214445,443,499
1.0,2.2156862745098036,51,62
0.0,2.1138392857142843,448,499
1.0,2.172413793103448,58,68
1.0,2.1458333333333326,48,55
1.0,2.212765957446808,47,57
1.0,2.2857142857142856,42,54
1.0,2.2444444444444445,45,56
0.0,2.1064301552106417,451,499
1.0,2.2790697674418614,43,56
1.0,2.4000000000000004,30,42
1.0,2.4651162790697674,43,64
1.0,2.1818181818181817,44,54
1.0,2.212765957446808,47,57
1.0,2.085106382978724,47,51
1.0,2.3,40,54
1.0,2.3000000000000003,50,65
1.0,2.2857142857142856,42,54
1.0,2.3,40,52
1.0,2.2325581395348832,43,54
1.0,2.3124999999999996,48,64
1.0,2.239130434782609,46,57
1.0,2.204545454545455,44,53
1.0,2.2439024390243905,41,53
1.0,2.238095238095238,42,52
1.0,2.3414634146341466,41,55
1.0,2.2203389830508478,59,73
1.0,2.1818181818181817,44,53
1.0,2.2272727272727275,44,54
1.0,2.261904761904762,42,53
1.0,2.2391304347826084,46,58
0.0,2.131519274376417,441,499
1.0,2.2926829268292686,41,53
1.0,2.279069767441861,43,55
1.0,2.324324324324325,37,52
1.0,2.2222222222222214,45,56
1.0,2.2978723404255317,47,61
1.0,2.368421052631579,38,52
1.0,2.3249999999999997,40,53
1.0,2.358974358974359,39,53
1.0,2.239130434782609,46,57
1.0,2.1860465116279073,43,53
1.0,2.35,40,54
1.0,2.1296296296296298,54,61
1.0,2.358974358974358,39,54
1.0,2.170212765957447,47,55
1.0,2.222222222222221,45,55
1.0,2.2619047619047623,42,53
1.0,2.340425531914894,47,64
1.0,2.292682926829268,41,53
1.0,2.177777777777778,45,53
1.0,2.3076923076923084,39,51
1.0,2.2954545454545454,44,57
1.0,2.4722222222222223,36,53
1.0,2.307692307692308,39,52
1.0,2.3181818181818192,44,60
0.0,2.1340909090909115,440,499
1.0,2.3170731707317076,41,54
1.0,2.368421052631579,38,53
1.0,2.35,40,54
1.0,2.3902439024390247,41,57
1.0,2.4722222222222223,36,54
1.0,2.1632653061224496,49,57
1.0,2.1590909090909083,44,52
1.0,2.2325581395348837,43,55
1.0,2.1875000000000004,48,58
0.0,2.118834080717488,446,499
1.0,2.4000000000000012,40,56
1.0,2.295454545454546,44,57
1.0,2.104166666666666,48,53
1.0,2.2325581395348837,43,53
1.0,2.4324324324324325,37,53
1.0,2.155555555555555,45,52
1.0,2.27906976744186,43,55
1.0,2.358974358974359,39,53
1.0,2.432432432432433,37,53
0.0,2.118834080717488,446,499
1.0,2.3783783783783794,37,53
1.0,2.1739130434782608,46,54
1.0,2.2058823529411766,34,41
1.0,2.2127659574468095,47,57
1.0,2.214285714285714,42,51
1.0,2.2093023255813953,43,52
1.0,2.2142857142857144,42,52
1.0,2.148936170212765,47,56
1.0,2.227272727272727,44,55
1.0,2.222222222222222,45,57
1.0,2.312499999999999,32,42
1.0,2.384615384615385,39,54
1.0,2.208333333333333,48,58
0.0,2.099118942731277,454,499
1.0,2.212765957446808,47,59
1.0,2.41025641025641,39,55
1.0,2.292682926829268,41,53
1.0,2.1020408163265314,49,54
1.0,2.1276595744680846,47,54
1.0,2.2127659574468077,47,58
1.0,2.3684210526315788,38,52
1.0,2.1944444444444446,36,44
1.0,2.2045454545454537,44,53
1.0,2.2127659574468077,47,57
1.0,2.325000000000001,40,53
1.0,2.5319148936170217,47,72
1.0,2.181818181818182,44,53
1.0,2.2558139534883717,43,55
1.0,2.104166666666667,48,53
0.0,2.1238738738738734,444,499
1.0,2.208333333333334,48,58
1.0,2.317073170731708,41,54
1.0,2.3076923076923084,39,51
1.0,2.2619047619047623,42,53
0.0,2.1213483146067404,445,499
1.0,2.285714285714286,42,54
1.0,2.1666666666666665,48,56
1.0,2.285714285714286,42,54
1.0,2.3000000000000003,40,52
1.0,2.255813953488373,43,54
1.0,2.234042553191489,47,58
1.0,2.1904761904761902,42,52
1.0,2.2093023255813957,43,54
1.0,2.1666666666666665,48,56
1.0,2.3548387096774195,31,42
1.0,2.260869565217391,46,58
0.0,2.0991189427312773,454,499
1.0,2.365853658536586,41,56
1.0,2.2444444444444445,45,56
1.0,2.292682926829269,41,53
1.0,2.204545454545455,44,54
0.0,2.1064301552106426,451,499
0.0,2.16588785046729,428,499
1.0,2.2083333333333335,48,58
1.0,2.1777777777777776,45,54
1.0,2.2857142857142856,42,54
1.0,2.2,35,45
1.0,2.2340425531914905,47,58
1.0,2.3235294117647056,34,45
1.0,2.2978723404255326,47,61
1.0,2.3170731707317076,41,56
1.0,2.2926829268292677,41,53
1.0,2.125,48,54
1.0,2.1249999999999996,48,55
1.0,2.081967213114754,61,66
1.0,2.2291666666666665,48,59
1.0,2.25,44,57
1.0,2.1632653061224483,49,57
1.0,2.1063829787234045,47,52
1.0,2.2045454545454555,44,53
1.0,2.3333333333333335,48,64
1.0,2.212765957446808,47,57
1.0,2.152173913043478,46,53
1.0,2.282608695652174,46,59
1.0,2.2045454545454546,44,55
1.0,2.2553191489361697,47,59
1.0,2.2142857142857144,42,53
1.0,2.2444444444444445,45,56
1.0,2.2325581395348832,43,53
1.0,2.2000000000000006,45,54
1.0,2.2444444444444445,45,56
1.0,2.3043478260869565,46,60
1.0,2.2500000000000013,44,55
1.0,2.1372549019607843,51,58
1.0,2.3255813953488373,43,57
1.0,2.1875,48,57
1.0,2.1599999999999993,50,58
1.0,2.1702127659574466,47,55
1.0,2.3260869565217392,46,61
1.0,2.191489361702127,47,56
1.0,2.152173913043478,46,53
0.0,2.099118942731278,454,499
1.0,2.3333333333333335,45,60
1.0,2.244444444444445,45,58
1.0,2.282608695652174,46,59
1.0,2.156862745098039,51,59
1.0,2.3170731707317076,41,54
1.0,2.1956521739130435,46,55
1.0,2.3255813953488373,43,57
1.0,2.3095238095238093,42,55
1.0,2.1372549019607843,51,59
0.0,2.1289592760181013,442,499
0.0,2.0942982456140378,456,499
1.0,2.1874999999999996,48,58
0.0,2.1392694063926943,438,499
1.0,2.0399999999999996,50,52
1.0,2.2325581395348837,43,54
1.0,2.1363636363636362,44,53
1.0,2.2558139534883725,43,54
1.0,2.1199999999999997,50,58
1.0,2.275,40,51
1.0,2.2558139534883717,43,54
1.0,2.2391304347826098,46,57
1.0,2.1521739130434794,46,54
1.0,2.048780487804878,41,43
0.0,2.1163310961968675,447,499
0.0,2.1289592760180973,442,499
1.0,2.180000000000001,50,59
1.0,2.227272727272727,44,55
1.0,2.1818181818181817,44,53
1.0,2.333333333333334,39,53
1.0,2.1555555555555554,45,52
1.0,2.2380952380952386,42,53
1.0,2.279069767441861,43,56
1.0,2.2926829268292686,41,53
1.0,2.2340425531914896,47,58
1.0,2.255319148936171,47,60
1.0,2.1590909090909087,44,51
1.0,2.183673469387756,49,58
1.0,2.2444444444444454,45,57
1.0,2.108695652173914,46,53
1.0,2.1555555555555546,45,52
1.0,2.156862745098039,51,59
1.0,2.1333333333333333,45,53
1.0,2.1363636363636362,44,51
1.0,2.3488372093023253,43,58
1.0,2.195652173913044,46,55
1.0,2.2926829268292686,41,53
1.0,2.3181818181818183,44,58
1.0,2.2222222222222223,45,55
1.0,2.4634146341463414,41,60
1.0,2.1739130434782608,46,54
1.0,2.1666666666666665,48,57
0.0,2.0895196506550233,458,499
1.0,2.1458333333333344,48,55
1.0,2.2439024390243905,41,54
1.0,2.317073170731708,41,54
1.0,2.3000000000000007,40,52
1.0,2.1818181818181817,44,53
1.0,2.204545454545455,44,55
1.0,2.439024390243903,41,59
1.0,2.278688524590165,61,79
1.0,2.148936170212766,47,54
1.0,2.244444444444445,45,56
1.0,2.1956521739130435,46,55
1.0,2.1999999999999997,50,60
1.0,2.244444444444444,45,56
1.0,2.217391304347826,46,56
0.0,2.1039823008849554,452,499
1.0,2.211538461538463,52,63
1.0,2.211538461538461,52,63
1.0,2.1632653061224483,49,57
1.0,2.358974358974359,39,54
1.0,2.1836734693877546,49,58
1.0,2.1153846153846154,52,58
1.0,2.229166666666666,48,59
1.0,2.272727272727273,44,56
0.0,2.073118279569892,465,499
1.0,2.1176470588235294,51,57
1.0,2.0943396226415096,53,58
0.0,2.116331096196867,447,499
1.0,2.261904761904762,42,54
1.0,2.275,40,52
1.0,2.282051282051283,39,52
1.0,2.2380952380952377,42,52
1.0,2.333333333333334,39,52
1.0,2.3250000000000006,40,53
1.0,2.285714285714287,42,54
0.0,2.075431034482757,464,499
1.0,2.1355932203389822,59,67
1.0,2.1956521739130435,46,55
1.0,2.4473684210526323,38,55
1.0,2.0512820512820515,39,41
1.0,2.1034482758620694,58,65
1.0,2.340909090909091,44,59
1.0,2.1621621621621623,37,43
1.0,2.358974358974359,39,53
1.0,2.333333333333333,42,56
1.0,2.1304347826086962,46,55
1.0,2.2173913043478253,46,56
1.0,2.210526315789474,38,47
1.0,2.2045454545454546,44,53
1.0,2.333333333333332,42,56
1.0,2.081632653061225,49,53
1.0,2.22,50,61
1.0,2.1399999999999997,50,57
1.0,2.1346153846153846,52,59
1.0,2.1860465116279073,43,53
1.0,2.1372549019607847,51,58
1.0,2.0980392156862746,51,58
1.0,2.1304347826086967,46,53
1.0,2.1999999999999997,45,54
1.0,2.2340425531914896,47,58
1.0,2.348837209302326,43,58
1.0,2.2340425531914887,47,58
1.0,2.333333333333334,39,52
1.0,2.1250000000000013,48,54
1.0,2.170212765957448,47,55
0.0,2.0942982456140355,456,499
1.0,2.1399999999999997,50,57
1.0,2.170212765957446,47,57
1.0,2.1632653061224496,49,57
1.0,2.1428571428571423,49,56
1.0,2.266666666666667,45,57
1.0,2.132075471698113,53,60
1.0,2.108695652173913,46,53
1.0,2.1428571428571423,49,56
1.0,2.2291666666666665,48,59
1.0,2.2173913043478257,46,56
1.0,2.14,50,57
1.0,2.1372549019607843,51,59
1.0,2.1818181818181817,44,52
1.0,2.2340425531914896,47,58
1.0,2.514285714285715,35,53
1.0,2.171875,64,76
1.0,2.1333333333333333,45,54
1.0,2.1875,48,57
1.0,2.204545454545454,44,57
1.0,2.212765957446809,47,57
1.0,2.318181818181818,44,58
1.0,2.2954545454545454,44,57
1.0,2.1199999999999997,50,56
1.0,2.150943396226415,53,61
1.0,2.2444444444444445,45,56
1.0,2.1632653061224487,49,57
0.0,2.0802603036876373,461,499
1.0,2.25,40,53
1.0,2.2222222222222223,45,56
1.0,2.2380952380952377,42,53
1.0,2.1960784313725483,51,64
1.0,2.186046511627907,43,51
1.0,2.2,45,54
1.0,2.173913043478261,46,55
1.0,2.2340425531914887,47,58
1.0,2.1304347826086967,46,53
1.0,2.1999999999999997,45,54
1.0,2.1632653061224487,49,57
1.0,2.2749999999999995,40,54
1.0,2.276595744680852,47,60
1.0,2.227272727272727,44,56
1.0,2.2173913043478253,46,56
1.0,2.318181818181818,44,58
1.0,2.1200000000000006,50,57
1.0,2.2037037037037033,54,65
1.0,2.155555555555556,45,52
1.0,2.208333333333333,48,58
0.0,2.0800865800865793,462,499
1.0,2.244444444444444,45,58
1.0,2.1666666666666665,48,56
1.0,2.0816326530612255,49,53
1.0,2.127659574468086,47,53
1.0,2.283018867924528,53,68
1.0,2.1956521739130435,46,55
1.0,2.212765957446809,47,57
1.0,2.1739130434782608,46,54
1.0,2.2926829268292686,41,53
1.0,2.292682926829268,41,53
1.0,2.255813953488372,43,55
1.0,2.2888888888888905,45,59
1.0,2.134615384615384,52,60
0.0,2.1213483146067422,445,499
1.0,2.127659574468085,47,54
1.0,2.23913043478261,46,57
1.0,2.1020408163265314,49,55
1.0,2.249999999999999,44,55
1.0,2.2926829268292686,41,53
1.0,2.239130434782609,46,57
1.0,2.2380952380952377,42,53
1.0,2.229166666666667,48,59
1.0,2.2619047619047614,42,53
1.0,2.204545454545454,44,53
1.0,2.2222222222222223,45,55
1.0,2.127659574468086,47,53
0.0,2.084782608695653,460,499
1.0,2.130434782608696,46,53
1.0,2.2380952380952377,42,52
1.0,2.152173913043478,46,53
0.0,2.0967032967032964,455,499
1.0,2.1999999999999997,45,54
0.0,2.106430155210643,451,499
1.0,2.1372549019607843,51,58
0.0,2.0967032967032972,455,499
1.0,2.3999999999999995,40,57
1.0,2.1764705882352944,34,42
1.0,2.1956521739130435,46,56
1.0,2.266666666666667,30,38
1.0,2.127659574468085,47,53
1.0,2.130434782608696,46,53
1.0,2.07843137254902,51,55
1.0,2.2380952380952386,42,52
1.0,2.261904761904762,42,53
0.0,2.0824295010845986,461,499
1.0,2.3255813953488373,43,57
1.0,2.348837209302326,43,58
1.0,2.1956521739130435,46,55
1.0,2.170212765957447,47,55
1.0,2.125000000000001,48,54
1.0,2.100000000000001,50,55
1.0,2.145833333333334,48,56
1.0,2.209302325581395,43,53
1.0,2.1176470588235294,51,57
1.0,2.085106382978724,47,52
1.0,2.268292682926829,41,52
1.0,2.255813953488373,43,54
1.0,2.204545454545455,44,53
1.0,2.285714285714286,42,54
1.0,2.200000000000001,45,55
1.0,2.140350877192982,57,67
1.0,2.2325581395348837,43,53
1.0,2.5428571428571427,35,54
1.0,2.170212765957446,47,55
1.0,2.361111111111111,36,52
1.0,2.081632653061225,49,53
1.0,2.1020408163265305,49,55
1.0,2.268292682926829,41,53
1.0,2.2093023255813957,43,53
1.0,2.177777777777778,45,53
1.0,2.0588235294117654,51,54
1.0,2.2093023255813944,43,52
1.0,2.2127659574468086,47,58
1.0,2.1304347826086962,46,52
1.0,2.2619047619047623,42,53
1.0,2.225806451612904,31,38
1.0,2.148936170212766,47,54
1.0,2.177777777777779,45,53
1.0,2.125,48,54
1.0,2.111111111111111,54,60
1.0,2.2888888888888896,45,59
1.0,2.239130434782609,46,57
1.0,2.227272727272728,44,54
1.0,2.175438596491228,57,67
1.0,2.195652173913044,46,56
1.0,2.3170731707317076,41,55
1.0,2.26530612244898,49,62
1.0,2.209302325581395,43,53
1.0,2.325581395348837,43,57
1.0,2.212765957446809,47,58
1.0,2.2558139534883717,43,54
1.0,2.3255813953488373,43,57
1.0,2.173913043478261,46,54
1.0,2.208333333333333,48,58
1.0,2.1399999999999997,50,57
1.0,2.2558139534883725,43,54
1.0,2.2142857142857144,42,51
1.0,2.3181818181818183,44,58
1.0,2.2500000000000004,44,56
1.0,2.0961538461538463,52,57
1.0,2.1224489795918364,49,56
1.0,2.125,48,54
0.0,2.0754310344827553,464,499
1.0,2.148936170212766,47,54
1.0,2.2999999999999994,40,53
1.0,2.0851063829787235,47,51
1.0,2.106382978723404,47,54
1.0,2.1600000000000006,50,58
1.0,2.2340425531914896,47,59
1.0,2.083333333333333,48,55
1.0,2.1739130434782608,46,54
1.0,2.102040816326531,49,54
1.0,2.1276595744680855,47,53
1.0,2.176470588235295,51,60
1.0,2.318181818181818,44,58
1.0,2.3181818181818197,44,58
1.0,2.2857142857142856,42,54
1.0,2.282608695652174,46,59
1.0,2.333333333333334,45,60
1.0,2.191489361702128,47,56
1.0,2.2558139534883725,43,55
1.0,2.1702127659574466,47,55
1.0,2.227272727272727,44,54
1.0,2.3030303030303028,33,44
1.0,2.1071428571428577,56,62
1.0,2.1199999999999997,50,56
1.0,2.137254901960784,51,58
1.0,2.3333333333333335,42,57
0.0,2.123873873873876,444,499
0.0,2.080086580086579,462,499
1.0,2.1153846153846154,52,58
1.0,2.266666666666667,45,58
1.0,2.1636363636363636,55,64
1.0,2.2857142857142856,42,54
1.0,2.2619047619047623,42,53
1.0,2.3589743589743595,39,53
1.0,2.214285714285714,42,51
1.0,2.106382978723404,47,54
1.0,2.155555555555556,45,52
1.0,2.2448979591836737,49,61
0.0,2.0800865800865798,462,499
1.0,2.08,50,54
1.0,2.1063829787234045,47,52
0.0,2.099118942731278,454,499
1.0,2.2325581395348837,43,53
1.0,2.342105263157895,38,51
1.0,2.1777777777777776,45,53
1.0,2.0857142857142863,35,38
1.0,2.3529411764705888,51,72
1.0,2.2439024390243905,41,53
1.0,2.2564102564102564,39,49
1.0,2.155555555555555,45,52
1.0,2.155555555555555,45,54
1.0,2.204545454545454,44,53
1.0,2.2619047619047623,42,53
1.0,2.1428571428571437,49,56
1.0,2.2500000000000004,28,38
1.0,2.292682926829268,41,53
1.0,2.209302325581395,43,52
1.0,2.1739130434782608,46,54
0.0,2.0777537796976233,463,499
1.0,2.1086956521739126,46,52
0.0,2.0800865800865815,462,499
0.0,2.0549682875264264,473,499
1.0,2.170212765957447,47,55
1.0,2.1951219512195124,41,49
1.0,2.238095238095238,42,52
1.0,2.1041666666666674,48,53
1.0,2.1739130434782608,46,54
1.0,2.148936170212765,47,54
1.0,2.2000000000000006,45,54
1.0,2.1250000000000004,48,54
1.0,2.2142857142857144,28,35
1.0,2.083333333333333,48,52
1.0,2.2399999999999998,50,62
1.0,2.3333333333333335,39,53
1.0,2.1555555555555554,45,52
1.0,2.1860465116279078,43,53
1.0,2.2380952380952377,42,52
1.0,2.3461538461538463,26,36
1.0,2.186046511627908,43,52
1.0,2.125,48,54
1.0,2.1739130434782608,46,54
1.0,2.2619047619047628,42,53
1.0,2.227272727272727,44,54
1.0,2.173913043478261,46,54
1.0,2.2558139534883725,43,54
1.0,2.081632653061224,49,53
1.0,2.152173913043479,46,54
1.0,2.2325581395348837,43,53
1.0,2.261904761904762,42,53
1.0,2.1020408163265305,49,54
1.0,2.0869565217391295,69,75
1.0,2.325,40,53
1.0,2.1206896551724137,58,66
1.0,2.1777777777777785,45,53
1.0,2.1136363636363633,44,49
1.0,2.133333333333333,45,52
1.0,2.1489361702127665,47,55
1.0,2.292682926829268,41,53
1.0,2.421052631578948,38,54
1.0,2.2444444444444445,45,56
0.0,2.0967032967032986,455,499
0.0,2.0686695278969944,466,499
1.0,2.1063829787234045,47,52
1.0,2.2558139534883717,43,54
1.0,2.2173913043478253,46,56
1.0,2.2244897959183687,49,60
1.0,2.106382978723405,47,53
1.0,2.1041666666666674,48,53
1.0,2.1555555555555546,45,53
1.0,2.4324324324324325,37,53
1.0,2.159090909090909,44,51
1.0,2.1372549019607843,51,58
1.0,2.0847457627118646,59,64
1.0,2.1555555555555554,45,52
1.0,2.209302325581395,43,52
1.0,2.2000000000000006,35,42
0.0,2.099118942731276,454,499
1.0,2.1489361702127665,47,54
1.0,2.18,50,60
1.0,2.1777777777777776,45,53
1.0,2.3000000000000003,40,53
1.0,2.125,48,54
1.0,2.102040816326531,49,54
1.0,2.181818181818182,44,53
1.0,2.1400000000000006,50,57
1.0,2.1702127659574457,47,55
1.0,2.232558139534884,43,53
1.0,2.1956521739130435,46,55
1.0,2.173913043478261,46,54
1.0,2.268292682926831,41,53
1.0,2.122448979591837,49,55
1.0,2.2826086956521747,46,59
1.0,2.208333333333334,48,58
1.0,2.2758620689655187,58,74
1.0,2.1304347826086962,46,54
1.0,2.1632653061224487,49,57
1.0,2.2954545454545463,44,57
1.0,2.3589743589743595,39,53
1.0,2.2391304347826084,46,57
1.0,2.1399999999999997,50,57
1.0,2.18,50,59
1.0,2.2045454545454546,44,53
0.0,2.077753779697621,463,499
1.0,2.227272727272727,44,54
1.0,2.2444444444444445,45,56
1.0,2.2340425531914887,47,59
0.0,2.0895196506550255,458,499
1.0,2.2156862745098036,51,63
1.0,2.135135135135136,37,42
1.0,2.2173913043478257,46,56
1.0,2.148936170212766,47,54
1.0,2.0869565217391304,46,52
1.0,2.177777777777778,45,53
1.0,2.384615384615384,39,54
1.0,2.13157894736842,76,87
1.0,2.06,50,53
1.0,2.1960784313725497,51,61
1.0,2.1458333333333335,48,56
0.0,2.0549682875264277,473,499
1.0,2.2558139534883725,43,54
1.0,2.018518518518518,54,55
1.0,2.148936170212765,47,54
1.0,2.24390243902439,41,52
1.0,2.3095238095238098,42,56
1.0,2.1428571428571432,49,56
1.0,2.1702127659574466,47,55
1.0,2.0784313725490193,51,55
1.0,2.323529411764706,34,45
1.0,2.217391304347826,46,56
1.0,2.2500000000000004,48,60
1.0,2.1875,48,57
1.0,2.1818181818181817,44,52
0.0,2.104212860310419,451,499
1.0,2.122448979591837,49,55
1.0,2.1489361702127665,47,54
1.0,2.214285714285714,42,51
0.0,2.094298245614036,456,499
1.0,2.2000000000000006,45,54
1.0,2.384615384615385,39,55
1.0,2.1020408163265305,49,55
1.0,2.1739130434782608,46,59
1.0,2.3249999999999997,40,53
1.0,2.10909090909091,55,62
1.0,2.222222222222222,45,55
1.0,2.3250000000000006,40,53
0.0,2.059447983014861,471,499
1.0,2.152173913043478,46,53
1.0,2.24390243902439,41,52
1.0,2.177777777777778,45,53
1.0,2.2093023255813953,43,54
1.0,2.2222222222222214,45,55
0.0,2.0685224839400393,467,499
1.0,2.173913043478261,46,54
1.0,2.145833333333334,48,55
1.0,2.170212765957446,47,55
1.0,2.365853658536585,41,56
1.0,2.181818181818182,44,53
1.0,2.1555555555555554,45,53
1.0,2.1555555555555546,45,53
1.0,2.268292682926829,41,52
1.0,2.2619047619047623,42,53
1.0,2.238095238095238,42,54
1.0,2.1458333333333335,48,55
1.0,2.155555555555556,45,53
1.0,2.1304347826086953,46,52
1.0,2.272727272727273,33,42
1.0,2.1956521739130435,46,55
0.0,2.0685224839400442,467,499
1.0,2.155555555555556,45,53
1.0,2.181818181818182,44,52
1.0,2.1521739130434785,46,54
1.0,2.2272727272727275,44,54
1.0,2.152173913043479,46,53
1.0,2.1923076923076925,52,62
1.0,2.152173913043477,46,53
1.0,2.1730769230769234,52,61
1.0,2.173913043478261,46,54
1.0,2.1818181818181825,44,52
1.0,2.1777777777777776,45,53
1.0,2.3000000000000003,40,52
1.0,2.3414634146341466,41,55
1.0,2.1777777777777776,45,53
1.0,2.127659574468085,47,53
1.0,2.1521739130434776,46,53
1.0,2.127659574468085,47,53
1.0,2.177777777777778,45,53
1.0,2.1,50,55
1.0,2.0677966101694927,59,63
1.0,2.30952380952381,42,55
0.0,2.087145969498909,459,499
1.0,2.2325581395348832,43,53
1.0,2.125,48,54
1.0,2.1956521739130435,46,55
1.0,2.2380952380952372,42,53
1.0,2.1333333333333333,45,53
1.0,2.17391304347826,46,54
1.0,2.1276595744680846,47,53
1.0,2.2926829268292686,41,54
1.0,2.1818181818181817,44,52
1.0,2.204545454545455,44,53
1.0,2.1590909090909087,44,52
